healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002485560020431876,0.014007090590894222,1.011521577835083,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024748430587351322,-0.002607702976092696,0.9949174523353577,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002468730788677931,-0.004261731635779142,0.9932695627212524,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002536922227591276,0.013336538337171078,1.0107996463775635,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002487453166395426,0.001966953044757247,0.9994794726371765,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002477573463693261,-0.008851288817822933,0.9886711239814758,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024741480592638254,0.0010132788447663188,0.9985391497612,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002499751979485154,-0.008672474883496761,0.9888277649879456,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024872911162674427,0.004455446731299162,1.0019681453704834,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024908874183893204,-0.01020729448646307,0.9873018264770508,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002485177479684353,-0.001087784650735557,0.996427059173584,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002487187273800373,-0.003188848262652755,0.9943239688873291,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024763939436525106,-0.00764429522678256,0.989879310131073,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00247578346170485,-0.010758637450635433,0.9867655634880066,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025100891944020987,0.012904404662549496,1.0103943347930908,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024756556376814842,-0.007212161552160978,0.9903121590614319,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024737596977502108,-0.004336237441748381,0.9931899905204773,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002468579448759556,0.004932283889502287,1.002463698387146,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024862780701369047,-0.002875923877581954,0.9946377873420715,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002469330793246627,-0.0060796733014285564,0.9914510250091553,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024736023042351007,0.007629394065588713,1.0051558017730713,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025931706186383963,0.008150934241712093,1.0055577754974365,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025945808738470078,-0.01090764906257391,0.9864977598190308,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002503845142200589,-0.013858078978955746,0.9836380481719971,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024818202946335077,-0.0004917382611893117,0.9970264434814453,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024688709527254105,-0.014185904525220394,0.9833452105522156,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00246895058080554,-0.019952652975916862,0.9775784015655518,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025488585233688354,-0.004380940925329924,0.9930701851844788,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024896906688809395,-0.029340384528040886,0.9681699275970459,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024825374130159616,-0.03542005643248558,0.9620974063873291,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024689380079507828,-0.03039836697280407,0.9671326875686646,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024983901530504227,-0.042259689420461655,0.9552419185638428,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024696257896721363,-0.054791565984487534,0.9427388310432434,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024813448544591665,-0.057443972676992416,0.9400746822357178,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025321822613477707,-0.044807787984609604,0.9526600241661072,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030604612547904253,-0.06367265433073044,0.9332668781280518,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030745884869247675,-0.04751979932188988,0.9494056105613708,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030542989261448383,-0.020012257620692253,0.9769334197044373,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0031818891875445843,0.004887580405920744,1.0017056465148926,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002511941362172365,0.013396142981946468,1.010884165763855,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025340113788843155,0.02804398350417614,1.0255099534988403,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002484516939148307,0.03325938805937767,1.0307748317718506,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024706674739718437,0.03445148095488548,1.0319808721542358,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024811916518956423,0.048115845769643784,1.0456346273422241,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00250557460822165,0.058084722608327866,1.0555791854858398,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002472732914611697,0.05798041447997093,1.0555076599121094,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024688097182661295,0.07364153116941452,1.0711727142333984,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002481039147824049,0.07675587385892868,1.0742748975753784,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002501473529264331,0.08521973341703415,1.0827182531356812,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025173653848469257,0.08971988409757614,1.087202548980713,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002541989553719759,0.08162855356931686,1.0790865421295166,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002469981787726283,0.08527933806180954,1.082809329032898,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002469440922141075,0.07753073424100876,1.075061321258545,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024945249315351248,0.07306038588285446,1.0705658197402954,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024982155300676823,0.07435678690671921,1.071858525276184,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025389373768121004,0.05494057759642601,1.0524016618728638,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024689470883458853,0.05221366509795189,1.049744725227356,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473345724865794,0.04278123006224632,1.040307879447937,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025170641019940376,0.029921529814600945,1.0274044275283813,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024701585061848164,0.02524256519973278,1.0227724313735962,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002468636492267251,0.009030102752149105,1.006561517715454,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024799916427582502,0.005900859367102385,1.0034208297729492,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025009296368807554,0.004962086211889982,1.0024611949920654,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024867469910532236,-0.016823409125208855,0.9806898236274719,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024731506127864122,-0.009521841071546078,0.9880049824714661,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024865621235221624,-0.02212822251021862,0.9753851890563965,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024791574105620384,-0.028893349692225456,0.9686275124549866,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024797162041068077,-0.022932885214686394,0.9745873808860779,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002587980590760708,-0.012591480277478695,0.984820544719696,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002556517254561186,-0.034436579793691635,0.9630069136619568,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025111623108386993,-0.027120111510157585,0.9703687429428101,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024956075940281153,-0.017464159056544304,0.9800402522087097,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024688623379915953,-0.020444391295313835,0.9770867228507996,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024699904024600983,-0.01817941479384899,0.9793505668640137,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00252162991091609,-0.007614492904394865,0.9898638725280762,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002470242092385888,-0.017777083441615105,0.9797526597976685,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00247782445512712,-0.0035464761313050985,0.9939756989479065,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002514437772333622,0.003695487743243575,1.0011810064315796,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024806810542941093,-0.004678964149206877,0.9928403496742249,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002470338949933648,-0.009402631781995296,0.9881270527839661,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002530630910769105,0.02257525734603405,1.0200446844100952,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024689207784831524,0.012204050086438656,1.009735107421875,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024763622786849737,0.006854533683508635,1.0043781995773315,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002474895678460598,0.01595914177596569,1.013484239578247,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002584559842944145,0.030755994841456413,1.028171420097351,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025686975568532944,0.012442468665540218,1.0098737478256226,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002498070942237973,0.019431112334132195,1.0169330835342407,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024823045823723078,0.026926396414637566,1.0244441032409668,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002475516404956579,0.018715856596827507,1.0162403583526611,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024688944686204195,0.015601514838635921,1.0131325721740723,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024984939955174923,0.02199411205947399,1.0194956064224243,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024784328415989876,0.00523030711337924,1.0027518272399902,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002471658168360591,0.014737247489392757,1.0122655630111694,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002485747914761305,0.00427663279697299,1.0017908811569214,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024901332799345255,-0.01040100958198309,0.9871088266372681,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024750237353146076,-0.0038146970327943563,0.9937102794647217,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025702097918838263,-0.003054737811908126,0.9943750500679016,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002577472012490034,-0.02576410584151745,0.9716584086418152,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002501496346667409,-0.032082196325063705,0.9654163122177124,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002486849669367075,-0.02340972237288952,0.9741034507751465,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002469669794663787,-0.0422745905816555,0.9552557468414307,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024689864367246628,-0.050961967557668686,0.94656902551651,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025599943473935127,-0.037178393453359604,0.9602615833282471,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002478433772921562,-0.06112455949187279,0.9363970160484314,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024911558721214533,-0.06204843148589134,0.9354603886604309,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.003053091000765562,-0.05367397889494896,0.9432729482650757,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030865708831697702,-0.039771195501089096,0.9571422338485718,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030536537524312735,-0.02016126923263073,0.9767850637435913,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030584647320210934,0.0037997958716005087,1.0007413625717163,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.003073682775720954,0.02199411205947399,1.0189204216003418,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024691238068044186,0.05449354276061058,1.0520243644714355,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025084312073886395,0.05355476960539818,1.051046371459961,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002469439525157213,0.06313621252775192,1.060666799545288,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024899388663470745,0.07110833376646042,1.0686184167861938,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025022432673722506,0.09894370287656784,1.0964415073394775,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024809911847114563,0.08668004721403122,1.084199070930481,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024686886463314295,0.10189413279294968,1.0994254350662231,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002483250107616186,0.11040269583463669,1.107919454574585,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025242913980036974,0.11616944521665573,1.1136451959609985,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00248528691008687,0.11432170122861862,1.1118364334106445,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025609086733311415,0.10520219057798386,1.1026413440704346,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024688716512173414,0.1023709699511528,1.0999021530151367,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002477950882166624,0.08484720438718796,1.0823692083358765,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024980499874800444,0.07930397242307663,1.0768059492111206,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024694399908185005,0.05877017602324486,1.0563007593154907,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025498580653220415,0.046268101781606674,1.0437182188034058,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025006276555359364,0.03759562596678734,1.035094976425171,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002572149969637394,0.022783873602747917,1.0202116966247559,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024697754997760057,0.011041759513318539,1.008571982383728,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002468854421749711,0.00047683712909929454,0.9980079531669617,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024794163182377815,-0.0005811452283523977,0.9969394207000732,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024959754664450884,-0.014647840522229671,0.9828561544418335,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024763895198702812,-0.029653308913111687,0.96787029504776,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002477755071595311,-0.026240942999720573,0.9712812900543213,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025001601316034794,-0.035971399396657944,0.9615284204483032,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024785601999610662,-0.04850327596068382,0.9490181803703308,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024785075802356005,-0.05038082227110863,0.9471406936645508,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024932280648499727,-0.05130469426512718,0.9462020993232727,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002468894235789776,-0.06760656088590622,0.9299245476722717,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002474170411005616,-0.07678567618131638,0.9207401275634766,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002472264226526022,-0.06964801996946335,0.9278796911239624,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024948737118393183,-0.08511542528867722,0.9123896956443787,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024686867836862803,-0.09365379065275192,0.9038774967193604,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00248562335036695,-0.09424983710050583,0.9032645225524902,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025262811686843634,-0.08961557596921921,0.90785813331604,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002469913801178336,-0.10827182978391647,0.8892582654953003,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024857090320438147,-0.11329352110624313,0.8842207789421082,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002492785220965743,-0.09794532507658005,0.899561882019043,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025057701859623194,-0.08055566996335983,0.9169385433197021,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025523225776851177,-0.0537186823785305,0.9437289834022522,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024772388860583305,-0.045940276235342026,0.9515824913978577,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002488534664735198,-0.03652274236083031,0.9609887003898621,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024692125152796507,-0.014290212653577328,0.98324054479599,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024831306654959917,-0.00798702146857977,0.9895298480987549,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024694951716810465,0.01864135079085827,1.0161718130111694,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024733326863497496,0.038564201444387436,1.0360908508300781,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024792575277388096,0.05836784467101097,1.0558885335922241,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002471622545272112,0.09495019167661667,1.092478632926941,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024962052702903748,0.11338292807340622,1.1108866930007935,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473902888596058,0.13723967969417572,1.1347657442092896,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473073545843363,0.1427978128194809,1.1403247117996216,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024780570529401302,0.15895067155361176,1.1564726829528809,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002475892659276724,0.16829369962215424,1.1658178567886353,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024789306335151196,0.17862020432949066,1.1761412620544434,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024792077019810677,0.17531214654445648,1.17283296585083,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002574627986177802,0.1685321182012558,1.1659574508666992,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024728684220463037,0.14802812039852142,1.1455552577972412,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025737169198691845,0.14673171937465668,1.1441580057144165,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024716004263609648,0.1266300529241562,1.124158501625061,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025487388484179974,0.10682641714811325,1.1042777299880981,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00249286531470716,0.09451805800199509,1.0920251607894897,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002509995363652706,0.07717310637235641,1.0746631622314453,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024833546485751867,0.06607174128293991,1.0635883808135986,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002468800637871027,0.06020068749785423,1.0577318668365479,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025385126937180758,0.03471970185637474,1.0321811437606812,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024695436004549265,0.02855062298476696,1.0260810852050781,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024755338672548532,0.025138257071375847,1.0226627588272095,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024974385742098093,0.010132788680493832,1.0076353549957275,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024709226563572884,0.01351535227149725,1.0110443830490112,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002475202549248934,0.0056028361432254314,1.0031275749206543,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024850480258464813,0.008523463271558285,1.0060384273529053,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024716993793845177,0.011384486220777035,1.0089128017425537,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024763017427176237,0.015184282325208187,1.0127079486846924,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002502148039638996,0.0128746023401618,1.0103724002838135,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002506070304661989,0.02187490276992321,1.0193688869476318,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024696190375834703,0.020653007552027702,1.0181833505630493,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024800312239676714,0.020369885489344597,1.0178898572921753,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024720383808016777,0.03619491681456566,1.0337228775024414,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024993314873427153,0.040993090718984604,1.0384937524795532,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002562124514952302,0.030621884390711784,1.028059720993042,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024938329588621855,0.04845857247710228,1.0459647178649902,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00246898690238595,0.049754973500967026,1.047286033630371,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002478071954101324,0.05902349576354027,1.056545376777649,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002492420142516494,0.05875527486205101,1.0562628507614136,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025171509478241205,0.05114078149199486,1.0486236810684204,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024702236987650394,0.06408988684415817,1.0616196393966675,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024690055288374424,0.05869567021727562,1.0562266111373901,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024939754512161016,0.06495415419340134,1.06246018409729,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025787660852074623,0.0734180137515068,1.070839285850525,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026951793115586042,0.04892050847411156,1.0462253093719482,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024857856333255768,0.05577504262328148,1.0532892942428589,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025011557154357433,0.06873904913663864,1.0662379264831543,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002575503196567297,0.046700235456228256,1.044124722480774,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024723054375499487,0.046193595975637436,1.043721318244934,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473544329404831,0.05836784467101097,1.0558942556381226,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024901400320231915,0.03504752740263939,1.0325573682785034,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024709664285182953,0.029280779883265495,1.026809811592102,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024724642280489206,0.03898143395781517,1.0365089178085327,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002478773472830653,0.021398065611720085,1.0189193487167358,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025076342280954123,0.007972120307385921,1.0054644346237183,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002472410909831524,0.011250375770032406,1.0087779760360718,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024698565248399973,0.003144144779071212,1.0006742477416992,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024797613732516766,0.0005811452283523977,0.9981014132499695,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025150682777166367,-0.002607702976092696,0.9948772192001343,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00251080677844584,-0.015020369552075863,0.982468843460083,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024730826262384653,-0.014811753295361996,0.9827151894569397,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002559168729931116,-0.008061527274549007,0.9893792867660522,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002573441481217742,-0.0327676497399807,0.9646589159965515,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025083255022764206,-0.023439524695277214,0.9740521311759949,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00255185691639781,-0.017583368346095085,0.979864776134491,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025449106469750404,-0.03585219010710716,0.9616028666496277,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002506349002942443,-0.03695487603545189,0.9605387449264526,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024904687888920307,-0.02720951847732067,0.970300018787384,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024697971530258656,-0.04254281148314476,0.9549874067306519,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024689503479748964,-0.04827975854277611,0.9492512941360474,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025253111962229013,-0.04246830567717552,0.9550063610076904,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030565671622753143,-0.052422281354665756,0.9445211291313171,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030663979705423117,-0.018671153113245964,0.9782624244689941,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030773691833019257,-0.00618398142978549,0.9907386302947998,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030638917814940214,0.014513730071485043,1.0114498138427734,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.003063545562326908,0.042393799871206284,1.039330244064331,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002487827790901065,0.06087123975157738,1.0583834648132324,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024895607493817806,0.06505846232175827,1.0625689029693604,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025070756673812866,0.07604061812162399,1.073533535003662,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024865318555384874,0.08168815821409225,1.079201579093933,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00248659192584455,0.07900594919919968,1.0765193700790405,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002474953420460224,0.09301304072141647,1.0905381441116333,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024847083259373903,0.09906291216611862,1.0965782403945923,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002604628913104534,0.08924304693937302,1.0866384506225586,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024707575794309378,0.09857117384672165,1.0961004495620728,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024853148497641087,0.08593498915433884,1.0834497213363647,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024760051164776087,0.08313357084989548,1.0806576013565063,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002523816889151931,0.060498710721731186,1.057974934577942,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002469194820150733,0.05108117684721947,1.0486119985580444,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002469676313921809,0.04920363053679466,1.0467339754104614,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025352174416184425,0.02339482121169567,1.0208595991134644,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002470542909577489,0.017955897375941277,1.015485405921936,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024695659521967173,0.013723968528211117,1.0112544298171997,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00250621372833848,-0.0025480983313173056,0.9949457049369812,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024746619164943695,-0.009492038749158382,0.9880332946777344,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473694272339344,-0.012472270987927914,0.9850540161132812,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002472976688295603,-0.02537667565047741,0.9721503257751465,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024698134511709213,-0.018075106665492058,0.9794550538063049,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025223931297659874,-0.024184582754969597,0.9732930064201355,1161.7816,999.0,-2.5628972,165.34482
