healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001360996742732823,0.4809274971485138,1.4795664548873901,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0013507310068234801,0.49055737257003784,1.4892066717147827,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0013284978922456503,0.525280773639679,1.5239522457122803,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001319563016295433,0.5238763689994812,1.5225569009780884,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0013180733658373356,0.5270912647247314,1.5257731676101685,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0013258463004603982,0.555682897567749,1.5543570518493652,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012921286979690194,0.5706287622451782,1.5693366527557373,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012898389250040054,0.5680098533630371,1.5667200088500977,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012826615711674094,0.5871243476867676,1.5858416557312012,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012678054627031088,0.6100162267684937,1.608748435974121,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012558718444779515,0.6104521155357361,1.6091963052749634,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012519076699391007,0.6235986351966858,1.6223466396331787,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001236931188032031,0.6452537775039673,1.6440168619155884,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012333265040069818,0.660747230052948,1.6595139503479004,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012119346065446734,0.6690471768379211,1.6678352355957031,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012012578081339598,0.6906240582466125,1.6894227266311646,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0011882307007908821,0.7029547691345215,1.7017664909362793,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0011832095915451646,0.7273330688476562,1.7261499166488647,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001169500290416181,0.7353275418281555,1.7341580390930176,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0011697541922330856,0.765800416469574,1.764630675315857,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0011638326104730368,0.7791742086410522,1.778010368347168,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0011643366888165474,0.7977373600006104,1.7965730428695679,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001184325199574232,0.8162930011749268,1.8151086568832397,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001188680762425065,0.8382051587104797,1.8370164632797241,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012032575905323029,0.8545927405357361,1.8533895015716553,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001213853363879025,0.8704438209533691,1.8692299127578735,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012336679501459002,0.885505199432373,1.884271502494812,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012463299790397286,0.8983872532844543,1.8971408605575562,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012678492348641157,0.9097307324409485,1.9084628820419312,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0022513852454721928,0.9572542905807495,1.9550029039382935,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0025615699123591185,1.0058096647262573,2.0032482147216797,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002725534839555621,1.033607840538025,2.0308823585510254,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0029749018140137196,1.038413405418396,2.0354385375976562,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003021871205419302,1.0387189388275146,2.0356969833374023,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0030644244980067015,1.0503865480422974,2.0473220348358154,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0030901688151061535,1.0670720338821411,2.063981771469116,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0030912391375750303,1.0476149320602417,2.0445237159729004,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0030955979600548744,1.042723536491394,2.039628028869629,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003112558973953128,1.0524539947509766,2.0493414402008057,870.48694,442.0,-0.7297473,429.21667
1.0,-0.00310940807685256,1.0504200458526611,2.0473105907440186,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003074395004659891,1.0291411876678467,2.026066780090332,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0023772146087139845,0.9433030486106873,1.9409258365631104,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0012738211080431938,0.9112208485603333,1.9099469184875488,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0011892368784174323,0.9131132960319519,1.911924123764038,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0011600841535255313,0.9552537798881531,1.9540938138961792,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0011843190295621753,0.987730860710144,1.986546516418457,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0011228402145206928,1.0066180229187012,2.005495071411133,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0010981346713379025,1.036338448524475,2.0352401733398438,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001269579865038395,1.2178717851638794,2.216602087020874,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002286929404363036,1.3876631259918213,2.385376214981079,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002604853827506304,1.4388262033462524,2.436221122741699,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0024336841888725758,1.4314054250717163,2.428971767425537,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0016122767701745033,1.3944356441497803,2.3928234577178955,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0015499632572755218,1.340843677520752,2.3392937183380127,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001467425376176834,1.3597159385681152,2.358248472213745,870.48694,442.0,-0.7297473,429.21667
1.0,-0.00143599568400532,1.3905986547470093,2.38916277885437,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002233907114714384,1.3657360076904297,2.363502025604248,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0014344396768137813,1.2890770435333252,2.28764271736145,870.48694,442.0,-0.7297473,429.21667
1.0,-0.00130876200273633,1.268967866897583,2.2676591873168945,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001299823634326458,1.2555121183395386,2.2542123794555664,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0013198201777413487,1.282080888748169,2.2807610034942627,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0013962535886093974,1.3521610498428345,2.350764751434326,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001434988109394908,1.3839303255081177,2.382495164871216,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0014800360659137368,1.4333723783493042,2.4318923950195312,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0015357236843556166,1.4732553958892822,2.471719741821289,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0015876456163823605,1.470371961593628,2.4687843322753906,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0016414185520261526,1.4320759773254395,2.430434465408325,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0017197359120473266,1.3882293701171875,2.386509656906128,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0018068444915115833,1.361094355583191,2.359287738800049,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001908112084493041,1.3245269060134888,2.3226187229156494,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0020132986828684807,1.2791826725006104,2.2771694660186768,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002121234079822898,1.2375860214233398,2.2354648113250732,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0022130408324301243,1.340851068496704,2.3386380672454834,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0028296851087361574,1.3103632926940918,2.3075335025787354,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002554922364652157,1.0651572942733765,2.0626025199890137,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0026367022655904293,1.159496545791626,2.156859874725342,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0021435217931866646,1.0884701013565063,2.0863263607025146,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0020910557359457016,1.0161696672439575,2.014078378677368,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002165126381441951,0.9438916444778442,1.941726565361023,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0016582937678322196,0.8535012006759644,1.8518428802490234,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0016757049597799778,0.8176937103271484,1.816017985343933,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001566588063724339,0.7587298154830933,1.7571632862091064,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0014679250307381153,0.6816610097885132,1.6801930665969849,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0015067658387124538,0.6041675209999084,1.6026606559753418,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001612324733287096,0.5443915128707886,1.5427792072296143,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001696590450592339,0.493034690618515,1.4913381338119507,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001764219719916582,0.4373117983341217,1.4355475902557373,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0018028272315859795,0.3741234242916107,1.3723206520080566,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0017989977495744824,0.30453500151634216,1.3027360439300537,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001759082661010325,0.2820342481136322,1.2802752256393433,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0018755620112642646,0.502586305141449,1.5007108449935913,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002540338784456253,0.8218213319778442,1.819280982017517,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0026829694397747517,1.041754961013794,2.039072036743164,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002349325455725193,1.1592283248901367,2.15687894821167,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001868837745860219,1.1745020151138306,2.172633171081543,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002042305190116167,1.0282992124557495,2.026257038116455,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002231404883787036,0.8940100073814392,1.8917787075042725,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0020699831657111645,0.9005963206291199,1.8985264301300049,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002233769278973341,0.9871720671653748,1.984938383102417,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0020474770572036505,0.922888457775116,1.920841097831726,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0030514339450746775,1.3890265226364136,2.3859751224517822,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003316849935799837,2.4141666889190674,3.4108498096466064,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003506807843223214,2.7670559883117676,3.7635490894317627,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0034659721422940493,2.7115790843963623,3.708113193511963,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003626829944550991,2.8251705169677734,3.8215436935424805,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003404425224289298,3.1334457397460938,4.130041122436523,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0034148080740123987,3.1589715480804443,4.155557155609131,870.48694,442.0,-0.7297473,429.21667
1.0,-0.004024086054414511,2.9976961612701416,3.9936721324920654,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0034388918429613113,2.984761953353882,3.981323003768921,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0034456115681678057,3.071695327758789,4.068249702453613,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003208958078175783,3.1540093421936035,4.1508002281188965,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0037935469299554825,3.1847951412200928,4.181001663208008,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003949625417590141,3.1578986644744873,4.15394926071167,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003845248371362686,3.0674633979797363,4.063618183135986,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003681312082335353,3.044083595275879,4.040402412414551,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0037593527231365442,3.122091054916382,4.1183319091796875,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0038765661884099245,3.117859125137329,4.113982200622559,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0037827619817107916,3.0748841762542725,4.071101665496826,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0037583012599498034,3.064483165740967,4.06072473526001,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0037707346491515636,3.0606536865234375,4.056882858276367,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003736297832801938,3.0496416091918945,4.045905113220215,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003665861440822482,3.0405967235565186,4.036931037902832,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0036077408585697412,3.0365734100341797,4.032965660095215,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0035279220901429653,3.013864040374756,4.010335922241211,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0033945334143936634,2.98665452003479,3.983259916305542,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003255110001191497,2.9713659286499023,3.9681107997894287,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003101496957242489,2.9593405723571777,3.9562389850616455,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002911438699811697,2.9457955360412598,3.9428842067718506,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002707297448068857,2.9308347702026367,3.9281275272369385,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002500874223187566,2.91876482963562,3.916264057159424,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0023155047092586756,2.9168574810028076,3.9145419597625732,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002191178733482957,2.92329478263855,3.9211037158966064,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0021539817098528147,2.948671340942383,3.9465174674987793,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0024316711351275444,3.4086852073669434,4.406253337860107,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0027112779207527637,3.953695058822632,4.950984001159668,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0026685253251343966,3.625288486480713,4.622620105743408,870.48694,442.0,-0.7297473,429.21667
1.0,-0.00286291167140007,3.664821147918701,4.66195821762085,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0025021368637681007,3.8467941284179688,4.844292163848877,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0022814597468823195,3.9024946689605713,4.90021276473999,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002382764359936118,3.9190051555633545,4.916622638702393,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0021966269705444574,3.9608774185180664,4.958680629730225,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0019919537007808685,4.021465301513672,5.019473552703857,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002307608025148511,4.107415199279785,5.10510778427124,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0025673145428299904,4.193037509918213,5.190470218658447,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002597163198515773,4.258602619171143,5.25600528717041,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002478398382663727,4.308521270751953,5.306042671203613,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002429552376270294,4.349320888519287,5.346891403198242,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0024206137750297785,4.261791229248047,5.259370803833008,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003134752856567502,3.954171895980835,4.951037406921387,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0024889246560633183,3.819197177886963,4.816708087921143,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0024735513143241405,3.829270362854004,4.826797008514404,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002694345312193036,3.8975772857666016,4.894883155822754,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002972166985273361,3.9619204998016357,4.958948612213135,870.48694,442.0,-0.7297473,429.21667
1.0,-0.00378706818446517,4.024505138397217,5.020718097686768,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0033196534495800734,3.582268714904785,4.578948974609375,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003508332883939147,2.770751476287842,3.7672431468963623,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003944084979593754,2.86930775642395,3.865363597869873,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0032359834294766188,2.6341376304626465,3.630901575088501,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0031050643883645535,2.5340912342071533,3.5309860706329346,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002975418698042631,2.575307846069336,3.5723323822021484,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002868597861379385,2.61598801612854,3.61311936378479,870.48694,442.0,-0.7297473,429.21667
1.0,-0.00326199340634048,2.6811656951904297,3.677903652191162,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0022504457738250494,2.6221868991851807,3.619936466217041,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0030299611389636993,2.5333759784698486,3.530345916748047,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003029058687388897,2.4805960655212402,3.477566957473755,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0024315675254911184,2.537041664123535,3.5346100330352783,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003184359287843108,2.681910753250122,3.6787264347076416,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003267663763836026,2.78305983543396,3.779792070388794,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0025898285675793886,3.184199094772339,4.181609630584717,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003120904555544257,3.4412739276885986,4.43815279006958,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003403616137802601,4.121481895446777,5.118078231811523,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003131038276478648,5.107044696807861,6.1039137840271,870.48694,442.0,-0.7297473,429.21667
1.0,-0.003457264509052038,5.265682697296143,6.26222562789917,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002783823059871793,5.076259136199951,6.073475360870361,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002843424677848816,5.06916618347168,6.0663228034973145,870.48694,442.0,-0.7297473,429.21667
1.0,-0.002209711354225874,5.2382941246032715,6.236084461212158,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0026920419186353683,5.311309814453125,6.30861759185791,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0022595487534999847,5.199581146240234,6.19732141494751,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0017791780410334468,5.205005168914795,6.203226089477539,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0017701881006360054,5.2673516273498535,6.2655816078186035,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0019962021615356207,5.223899841308594,6.2219038009643555,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0019861648324877024,5.1733551025390625,6.1713690757751465,870.48694,442.0,-0.7297473,429.21667
1.0,-0.001868587569333613,5.160480499267578,6.15861177444458,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0018727353308349848,5.0943193435668945,6.092446804046631,870.48694,442.0,-0.7297473,429.21667
1.0,-0.0018672802252694964,5.014270305633545,6.0124030113220215,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
