healthy,ctrl,forward,cumulative
1.0,-1.3126344680786133,0.7846260070800781,502.79626
1.0,-1.1626675128936768,0.7490158081054688,502.79626
1.0,-1.5597493648529053,1.0148048400878906,502.79626
1.0,-2.0060760974884033,1.1131095886230469,502.79626
1.0,-1.9580261707305908,0.9548568725585938,502.79626
1.0,-1.9092531204223633,0.9302330017089844,502.79626
1.0,-1.3728761672973633,1.0219001770019531,502.79626
1.0,-1.2683372497558594,1.2208175659179688,502.79626
1.0,-1.1151773929595947,1.0898017883300781,502.79626
1.0,-1.4020750522613525,1.0329627990722656,502.79626
1.0,-1.8347926139831543,1.0584831237792969,502.79626
1.0,-1.2284618616104126,1.6703605651855469,502.79626
1.0,-1.2516766786575317,1.5912628173828125,502.79626
1.0,-1.3014180660247803,1.2957954406738281,502.79626
1.0,-1.0587735176086426,1.1419868469238281,502.79626
1.0,-1.1392699480056763,1.1574745178222656,502.79626
1.0,-0.7309580445289612,0.9677314758300781,502.79626
1.0,-1.7297552824020386,1.1771202087402344,502.79626
1.0,-1.2773040533065796,0.8508110046386719,502.79626
1.0,-1.4002636671066284,0.762939453125,502.79626
1.0,-1.2861583232879639,0.9926986694335938,502.79626
1.0,-0.7820795774459839,1.0303497314453125,502.79626
1.0,-1.147765874862671,0.41645050048828125,502.79626
1.0,-1.8546013832092285,0.13568878173828125,502.79626
1.0,-1.263418436050415,0.149078369140625,502.79626
1.0,-1.2100906372070312,0.06580352783203125,502.79626
1.0,-0.6279888153076172,0.04787445068359375,502.79626
1.0,-1.1905096769332886,-0.00457763671875,502.79626
1.0,-1.3085014820098877,0.055999755859375,502.79626
1.0,-1.1644470691680908,-0.2965545654296875,502.79626
1.0,-1.6275299787521362,-0.5340194702148438,502.79626
1.0,-1.70859956741333,0.2265167236328125,502.79626
1.0,-1.561042070388794,1.0158538818359375,502.79626
1.0,-1.2539167404174805,1.063995361328125,502.79626
1.0,-1.062246322631836,0.7609176635742188,502.79626
1.0,-1.0372111797332764,0.5501174926757812,502.79626
1.0,-0.7626785039901733,0.5998611450195312,502.79626
1.0,-1.5107650756835938,0.9157943725585938,502.79626
1.0,-0.8856721520423889,0.9640121459960938,502.79626
1.0,-1.04282546043396,0.47519683837890625,502.79626
1.0,-1.2677488327026367,0.21450042724609375,502.79626
1.0,-0.957598090171814,-0.2559661865234375,502.79626
1.0,-0.7770189642906189,-0.47962188720703125,502.79626
1.0,-0.3472030758857727,-0.3558349609375,502.79626
1.0,-1.3955092430114746,-0.0928497314453125,502.79626
1.0,-1.7620571851730347,0.30445098876953125,502.79626
1.0,-1.6292399168014526,0.40805816650390625,502.79626
1.0,-1.402863621711731,0.7598114013671875,502.79626
1.0,-1.0357122421264648,1.2504196166992188,502.79626
1.0,-1.8821784257888794,1.8864059448242188,502.79626
1.0,-1.2883214950561523,1.8856430053710938,502.79626
1.0,-1.2753576040267944,1.236572265625,502.79626
1.0,-1.1152353286743164,1.0326766967773438,502.79626
1.0,-0.9013816118240356,0.9064102172851562,502.79626
1.0,-0.8892456889152527,0.9959793090820312,502.79626
1.0,-1.1021233797073364,1.2195968627929688,502.79626
1.0,-1.4190645217895508,1.6858673095703125,502.79626
1.0,-1.423079252243042,1.7264938354492188,502.79626
1.0,-1.1948761940002441,1.5825653076171875,502.79626
1.0,-1.6753368377685547,1.326141357421875,502.79626
1.0,-1.3301594257354736,1.5205001831054688,502.79626
1.0,-0.8611561059951782,1.2721633911132812,502.79626
1.0,-1.363417148590088,1.1602401733398438,502.79626
1.0,-1.1705563068389893,1.0617828369140625,502.79626
1.0,-1.8184044361114502,1.1786270141601562,502.79626
1.0,-2.0228564739227295,1.2750625610351562,502.79626
1.0,-1.6791483163833618,1.2997817993164062,502.79626
1.0,-1.3022234439849854,1.1853408813476562,502.79626
1.0,-1.009300947189331,1.0272979736328125,502.79626
1.0,-0.6784579157829285,0.6122589111328125,502.79626
1.0,-0.8421421051025391,0.30704498291015625,502.79626
1.0,-1.392014741897583,1.269073486328125,502.79626
1.0,-0.9490237832069397,1.2232589721679688,502.79626
1.0,-1.3439545631408691,1.099090576171875,502.79626
1.0,-1.2556381225585938,0.9070587158203125,502.79626
1.0,-1.1450300216674805,1.0654830932617188,502.79626
1.0,-1.1744673252105713,1.3315963745117188,502.79626
1.0,-1.4356565475463867,0.8936691284179688,502.79626
1.0,-1.9235204458236694,0.7863616943359375,502.79626
1.0,-1.2654352188110352,1.0807418823242188,502.79626
1.0,-1.6651033163070679,1.076812744140625,502.79626
1.0,-2.110889434814453,1.1694717407226562,502.79626
1.0,-1.296624779701233,0.9241485595703125,502.79626
1.0,-1.2246357202529907,0.5987167358398438,502.79626
1.0,-0.9122217893600464,0.6396865844726562,502.79626
1.0,-0.9324014782905579,0.8278656005859375,502.79626
1.0,-1.356112003326416,0.7239532470703125,502.79626
1.0,-1.2781295776367188,0.43537139892578125,502.79626
1.0,-1.0400563478469849,0.5078125,502.79626
1.0,-1.288867712020874,1.1371994018554688,502.79626
1.0,-2.303762912750244,1.5250778198242188,502.79626
1.0,-2.0644476413726807,1.3744354248046875,502.79626
1.0,-0.7771660089492798,1.1160659790039062,502.79626
1.0,-1.2007596492767334,0.9087753295898438,502.79626
1.0,-0.7104456424713135,1.0116195678710938,502.79626
1.0,-0.6243737936019897,1.0303115844726562,502.79626
1.0,-0.524405837059021,0.5854034423828125,502.79626
1.0,-1.2752482891082764,0.46726226806640625,502.79626
1.0,-1.260329008102417,0.27057647705078125,502.79626
1.0,-1.6797339916229248,0.07312774658203125,502.79626
1.0,-1.7727470397949219,0.31627655029296875,502.79626
1.0,-1.3279225826263428,0.3093719482421875,502.79626
1.0,-0.792100191116333,0.8311080932617188,502.79626
1.0,-0.5206278562545776,0.8500289916992188,502.79626
1.0,-1.4448935985565186,0.82305908203125,502.79626
1.0,-1.2029228210449219,1.0959625244140625,502.79626
1.0,-0.7282459735870361,1.1670303344726562,502.79626
1.0,-1.5824339389801025,1.1417388916015625,502.79626
1.0,-0.8907334208488464,0.9811019897460938,502.79626
1.0,-0.766271710395813,0.8410263061523438,502.79626
1.0,-1.1406364440917969,0.7399368286132812,502.79626
1.0,-1.2715885639190674,0.7840728759765625,502.79626
1.0,-1.018364429473877,0.1880645751953125,502.79626
1.0,-1.8433036804199219,0.01434326171875,502.79626
1.0,-1.4469900131225586,0.0262451171875,502.79626
1.0,-0.710421621799469,0.0620269775390625,502.79626
1.0,-0.9202682971954346,0.1387786865234375,502.79626
1.0,-1.2724008560180664,0.2352142333984375,502.79626
1.0,-1.4046175479888916,0.2959442138671875,502.79626
1.0,-0.46929800510406494,0.538177490234375,502.79626
1.0,-1.2703957557678223,0.7894134521484375,502.79626
1.0,-1.282364845275879,1.0895919799804688,502.79626
1.0,-0.8941353559494019,1.0890960693359375,502.79626
1.0,-0.9389424324035645,0.9849166870117188,502.79626
1.0,-0.8491189479827881,1.0660934448242188,502.79626
1.0,-1.4213387966156006,1.3197708129882812,502.79626
1.0,-0.7974486351013184,1.1116409301757812,502.79626
1.0,-0.8752874135971069,0.8665084838867188,502.79626
1.0,-0.9957793951034546,0.5191421508789062,502.79626
1.0,-1.5870760679244995,0.28079986572265625,502.79626
1.0,-1.104160189628601,0.14163970947265625,502.79626
1.0,-0.8593525886535645,0.0449371337890625,502.79626
1.0,-0.8140315413475037,0.0185394287109375,502.79626
1.0,-1.2209125757217407,0.2817535400390625,502.79626
1.0,-0.7979565858840942,0.48160552978515625,502.79626
1.0,-1.354872465133667,0.5962753295898438,502.79626
1.0,-1.2744636535644531,0.9010696411132812,502.79626
1.0,-1.5484371185302734,0.837860107421875,502.79626
1.0,-1.2974296808242798,0.9218597412109375,502.79626
1.0,-1.0287299156188965,0.6813812255859375,502.79626
1.0,-1.0973498821258545,0.658721923828125,502.79626
1.0,-1.3229914903640747,1.0089111328125,502.79626
1.0,-1.4118895530700684,1.5421295166015625,502.79626
1.0,-0.7428264021873474,1.3325119018554688,502.79626
1.0,-0.5578518509864807,1.3121795654296875,502.79626
1.0,-1.0865991115570068,1.277618408203125,502.79626
1.0,-1.0799877643585205,1.0584640502929688,502.79626
1.0,-1.049491286277771,1.414337158203125,502.79626
1.0,-0.9699307084083557,1.623992919921875,502.79626
1.0,-0.9494596719741821,1.4446258544921875,502.79626
1.0,-1.3369874954223633,1.5412521362304688,502.79626
1.0,-1.8824949264526367,1.381072998046875,502.79626
1.0,-1.543121337890625,1.4031219482421875,502.79626
1.0,-1.4383474588394165,1.5386962890625,502.79626
1.0,-0.8885371685028076,1.342315673828125,502.79626
1.0,-0.8637917041778564,1.3162612915039062,502.79626
1.0,-1.038026213645935,1.2989425659179688,502.79626
1.0,-1.0612530708312988,1.5681076049804688,502.79626
1.0,-1.166412591934204,1.8169403076171875,502.79626
1.0,-1.327610969543457,1.2723922729492188,502.79626
1.0,-1.3115270137786865,0.8080673217773438,502.79626
1.0,-1.5541105270385742,0.8573150634765625,502.79626
1.0,-1.810097575187683,1.4524078369140625,502.79626
1.0,-1.4215977191925049,1.2649154663085938,502.79626
1.0,-1.3356244564056396,1.380767822265625,502.79626
1.0,-1.462651252746582,1.38153076171875,502.79626
1.0,-1.703794240951538,1.1187362670898438,502.79626
1.0,-1.3584492206573486,1.076202392578125,502.79626
1.0,-0.9445689916610718,0.987701416015625,502.79626
1.0,-1.4065852165222168,1.10260009765625,502.79626
1.0,-1.4681764841079712,0.8042144775390625,502.79626
1.0,-1.4338725805282593,0.5988311767578125,502.79626
1.0,-1.1139676570892334,0.6683349609375,502.79626
1.0,-1.7779864072799683,0.916290283203125,502.79626
1.0,-1.926095962524414,1.0017013549804688,502.79626
1.0,-0.9426800012588501,1.4337921142578125,502.79626
1.0,-1.8941302299499512,1.6024398803710938,502.79626
1.0,-1.5736385583877563,1.724090576171875,502.79626
1.0,-1.1300581693649292,1.3157272338867188,502.79626
1.0,-1.0636672973632812,1.193695068359375,502.79626
1.0,-1.2994887828826904,0.9923934936523438,502.79626
1.0,-0.9146273732185364,0.9989547729492188,502.79626
1.0,-1.1243886947631836,1.2381744384765625,502.79626
1.0,-1.2209091186523438,1.5708160400390625,502.79626
1.0,-1.077116847038269,1.7081069946289062,502.79626
1.0,-1.4784455299377441,1.7916488647460938,502.79626
1.0,-1.6693764925003052,2.101287841796875,502.79626
1.0,-1.3543574810028076,2.46856689453125,502.79626
1.0,-1.6895616054534912,1.9343948364257812,502.79626
1.0,-1.4874919652938843,1.6707992553710938,502.79626
1.0,-1.4824564456939697,1.8720245361328125,502.79626
1.0,-1.1569786071777344,2.1137237548828125,502.79626
1.0,-2.0356647968292236,1.5137100219726562,502.79626
1.0,-2.255471706390381,1.143798828125,502.79626
1.0,-1.826589584350586,1.2153244018554688,502.79626
1.0,-1.5216386318206787,1.2233352661132812,502.79626
1.0,-1.3292365074157715,0.740814208984375,502.79626
1.0,-1.036539912223816,0.6484603881835938,502.79626
1.0,-0.9018956422805786,0.77056884765625,502.79626
1.0,-0.3795207142829895,0.821380615234375,502.79626
1.0,-1.47837495803833,0.41255950927734375,502.79626
1.0,-1.5140409469604492,0.5971145629882812,502.79626
1.0,-1.6291743516921997,0.9914398193359375,502.79626
1.0,-1.5950491428375244,1.145782470703125,502.79626
1.0,-1.708551049232483,1.15325927734375,502.79626
1.0,-1.5839605331420898,1.133575439453125,502.79626
1.0,-1.6028172969818115,1.2386703491210938,502.79626
1.0,-1.0471082925796509,1.04644775390625,502.79626
1.0,-1.1132547855377197,1.0643768310546875,502.79626
1.0,-0.936599850654602,1.2227630615234375,502.79626
1.0,-1.0423320531845093,1.0780715942382812,502.79626
1.0,-0.9958428144454956,1.1181640625,502.79626
1.0,-0.5243109464645386,1.1864471435546875,502.79626
1.0,-1.6273412704467773,0.8890914916992188,502.79626
1.0,-1.6638776063919067,0.5849838256835938,502.79626
1.0,-1.4631545543670654,0.5807876586914062,502.79626
1.0,-1.1571896076202393,0.03208160400390625,502.79626
1.0,-0.9120832681655884,0.328826904296875,502.79626
1.0,-1.717374563217163,0.6476211547851562,502.79626
1.0,-1.1699024438858032,0.48828125,502.79626
1.0,-0.992847204208374,0.3766632080078125,502.79626
1.0,-1.037994146347046,0.31200408935546875,502.79626
1.0,-0.7117807269096375,0.4505157470703125,502.79626
1.0,-1.0178136825561523,0.166168212890625,502.79626
1.0,-2.114295482635498,0.1576995849609375,502.79626
1.0,-1.7041443586349487,0.37952423095703125,502.79626
1.0,-1.2169137001037598,0.5687713623046875,502.79626
1.0,-1.0510598421096802,0.337677001953125,502.79626
1.0,-1.3381853103637695,0.21572113037109375,502.79626
1.0,-1.2720751762390137,0.3199005126953125,502.79626
1.0,-0.7757067084312439,0.09952545166015625,502.79626
1.0,-0.8867446184158325,0.0266265869140625,502.79626
1.0,-1.1309784650802612,0.1061248779296875,502.79626
1.0,-0.8997312784194946,-0.19439697265625,502.79626
1.0,-1.2499032020568848,-0.39211273193359375,502.79626
1.0,-0.8610622882843018,-0.43956756591796875,502.79626
1.0,-1.353855848312378,-0.36731719970703125,502.79626
1.0,-0.6721190810203552,-0.20442962646484375,502.79626
1.0,-1.689782738685608,0.393829345703125,502.79626
1.0,-1.4104011058807373,0.8819580078125,502.79626
1.0,-1.583167314529419,0.9342193603515625,502.79626
1.0,-1.6999273300170898,1.2131881713867188,502.79626
1.0,-1.178271770477295,1.5125656127929688,502.79626
1.0,-1.1569708585739136,1.1255264282226562,502.79626
1.0,-0.8969099521636963,0.8868408203125,502.79626
1.0,-0.8042128682136536,0.81451416015625,502.79626
1.0,-0.7267806529998779,0.8892440795898438,502.79626
1.0,-0.48328739404678345,0.9704971313476562,502.79626
1.0,-1.4478788375854492,1.0299301147460938,502.79626
1.0,-1.3042962551116943,1.4347457885742188,502.79626
1.0,-1.4276893138885498,1.7169952392578125,502.79626
1.0,-1.219203233718872,0.8208084106445312,502.79626
1.0,-1.0094618797302246,0.33550262451171875,502.79626
1.0,-1.449169397354126,0.37982940673828125,502.79626
1.0,-1.3586280345916748,0.6190872192382812,502.79626
1.0,-0.9712303280830383,0.6157684326171875,502.79626
1.0,-0.8918465375900269,0.18955230712890625,502.79626
1.0,-1.0592700242996216,-0.11280059814453125,502.79626
1.0,-1.4673771858215332,-0.26012420654296875,502.79626
1.0,-0.8733214139938354,-0.4071044921875,502.79626
1.0,-1.8486554622650146,0.11318206787109375,502.79626
1.0,-1.6377434730529785,0.5918121337890625,502.79626
1.0,-1.6869993209838867,0.31158447265625,502.79626
1.0,-1.3375661373138428,0.7289886474609375,502.79626
1.0,-1.2853299379348755,0.8342361450195312,502.79626
1.0,-0.9145499467849731,0.69671630859375,502.79626
1.0,-0.773640513420105,0.6267547607421875,502.79626
1.0,-0.7037512063980103,0.6469345092773438,502.79626
1.0,-1.624056339263916,0.8504486083984375,502.79626
1.0,-0.8746601939201355,0.8132171630859375,502.79626
1.0,-1.324654221534729,0.6284713745117188,502.79626
1.0,-1.4141757488250732,0.67962646484375,502.79626
1.0,-1.7296230792999268,0.8308792114257812,502.79626
1.0,-1.4508981704711914,0.813140869140625,502.79626
1.0,-1.5730183124542236,0.49839019775390625,502.79626
1.0,-1.2847117185592651,0.2921295166015625,502.79626
1.0,-2.02773118019104,0.263824462890625,502.79626
1.0,-1.5702147483825684,0.2913665771484375,502.79626
1.0,-1.1974657773971558,0.09517669677734375,502.79626
1.0,-0.9678572416305542,0.37139892578125,502.79626
1.0,-1.073287010192871,0.3131103515625,502.79626
1.0,-0.783845841884613,0.1708984375,502.79626
1.0,-0.7365670204162598,0.18932342529296875,502.79626
1.0,-1.4041624069213867,0.5426788330078125,502.79626
1.0,-1.7390143871307373,0.6960678100585938,502.79626
1.0,-1.1386466026306152,0.64727783203125,502.79626
1.0,-0.9156026244163513,0.5286407470703125,502.79626
1.0,-0.5687195658683777,0.43796539306640625,502.79626
1.0,-0.5791785717010498,0.6893157958984375,502.79626
1.0,-0.9130597114562988,0.746917724609375,502.79626
1.0,-0.9636214971542358,0.8401107788085938,502.79626
1.0,-1.6817095279693604,0.6027984619140625,502.79626
1.0,-0.973534345626831,0.1947021484375,502.79626
1.0,-1.3251852989196777,0.1587677001953125,502.79626
1.0,-0.8356700539588928,0.0702667236328125,502.79626
1.0,-0.9047607183456421,-0.25989532470703125,502.79626
1.0,-0.689176082611084,-0.2152252197265625,502.79626
1.0,-0.9932990670204163,0.08785247802734375,502.79626
1.0,-1.3408634662628174,0.31337738037109375,502.79626
1.0,-1.253800630569458,0.7424163818359375,502.79626
1.0,-1.3713369369506836,0.7994461059570312,502.79626
1.0,-1.0365171432495117,0.5572891235351562,502.79626
1.0,-1.103356957435608,0.49022674560546875,502.79626
1.0,-1.340763807296753,0.657806396484375,502.79626
1.0,-1.3064247369766235,0.63568115234375,502.79626
1.0,-0.7396870255470276,0.14148712158203125,502.79626
1.0,-1.328837275505066,-0.1589202880859375,502.79626
1.0,-1.570156216621399,0.00324249267578125,502.79626
1.0,-1.4738019704818726,-0.0107574462890625,502.79626
1.0,-1.6815152168273926,-0.1844024658203125,502.79626
1.0,-0.8443828225135803,0.14957427978515625,502.79626
1.0,-0.8120315074920654,0.5341339111328125,502.79626
1.0,-0.9873615503311157,0.2799224853515625,502.79626
1.0,-0.8489694595336914,0.13519287109375,502.79626
1.0,-0.7697101831436157,0.36937713623046875,502.79626
1.0,-1.4401190280914307,0.8528518676757812,502.79626
1.0,-1.7504158020019531,1.1024856567382812,502.79626
1.0,-1.6885229349136353,1.4421463012695312,502.79626
1.0,-1.18874192237854,1.1233901977539062,502.79626
1.0,-1.0970826148986816,0.8551406860351562,502.79626
1.0,-0.6654819846153259,0.9519577026367188,502.79626
1.0,-0.6960952281951904,1.1708450317382812,502.79626
1.0,-1.2080345153808594,1.1211395263671875,502.79626
1.0,-1.4522560834884644,0.7134628295898438,502.79626
1.0,-1.8474845886230469,0.5387115478515625,502.79626
1.0,-1.3105942010879517,0.7258987426757812,502.79626
1.0,-1.5180613994598389,0.9728240966796875,502.79626
1.0,-1.398000955581665,1.1365127563476562,502.79626
1.0,-1.0713815689086914,1.0120773315429688,502.79626
1.0,-1.1107697486877441,0.9347152709960938,502.79626
1.0,-0.9304797053337097,0.8510208129882812,502.79626
1.0,-1.0772011280059814,0.8409881591796875,502.79626
1.0,-1.1797261238098145,1.02264404296875,502.79626
1.0,-1.2349064350128174,1.3904190063476562,502.79626
1.0,-0.924058198928833,1.1081695556640625,502.79626
1.0,-0.581182599067688,0.7873916625976562,502.79626
1.0,-1.232245922088623,0.6942367553710938,502.79626
1.0,-1.887326717376709,0.75469970703125,502.79626
1.0,-1.5587706565856934,1.1637115478515625,502.79626
1.0,-1.901792287826538,1.219940185546875,502.79626
1.0,-0.9897341132164001,1.1337661743164062,502.79626
1.0,-1.2613298892974854,1.0895538330078125,502.79626
1.0,-1.3768014907836914,0.9296798706054688,502.79626
1.0,-1.4554837942123413,1.0854721069335938,502.79626
1.0,-0.9280451536178589,0.8359146118164062,502.79626
1.0,-0.5289193391799927,0.6523895263671875,502.79626
1.0,-0.8706567287445068,0.47458648681640625,502.79626
1.0,-0.8953773379325867,0.33321380615234375,502.79626
1.0,-1.3382484912872314,0.9804916381835938,502.79626
1.0,-2.0436787605285645,1.2311172485351562,502.79626
1.0,-1.294759750366211,1.3794708251953125,502.79626
1.0,-1.3414133787155151,1.35406494140625,502.79626
1.0,-1.582047462463379,1.2157440185546875,502.79626
1.0,-0.8414945602416992,1.1230850219726562,502.79626
1.0,-1.1762690544128418,0.9090042114257812,502.79626
1.0,-1.0618152618408203,0.8362960815429688,502.79626
1.0,-0.9140706658363342,0.84991455078125,502.79626
1.0,-0.7618225812911987,0.9931564331054688,502.79626
1.0,-1.0578159093856812,0.734405517578125,502.79626
1.0,-0.4862014651298523,0.49213409423828125,502.79626
1.0,-1.5319437980651855,0.5918502807617188,502.79626
1.0,-1.0469156503677368,0.33416748046875,502.79626
1.0,-1.2776354551315308,0.5031585693359375,502.79626
1.0,-1.2889784574508667,0.7776641845703125,502.79626
1.0,-0.7978821992874146,0.8625030517578125,502.79626
1.0,-1.6384532451629639,0.8345413208007812,502.79626
1.0,-1.1233117580413818,1.00189208984375,502.79626
1.0,-0.827591598033905,0.8929824829101562,502.79626
1.0,-0.9735756516456604,0.7007980346679688,502.79626
1.0,-0.9767476320266724,0.5939102172851562,502.79626
1.0,-0.8732787370681763,0.6831741333007812,502.79626
1.0,-0.9085374474525452,0.7291793823242188,502.79626
1.0,-1.0958409309387207,0.5884170532226562,502.79626
1.0,-0.7356387376785278,0.21671295166015625,502.79626
1.0,-1.6421071290969849,0.04741668701171875,502.79626
1.0,-1.6588910818099976,0.4671478271484375,502.79626
1.0,-1.5516453981399536,0.776519775390625,502.79626
1.0,-1.2415103912353516,0.8231735229492188,502.79626
1.0,-1.3881969451904297,0.4834747314453125,502.79626
1.0,-1.782043695449829,0.5303573608398438,502.79626
1.0,-0.9112516641616821,1.3373947143554688,502.79626
1.0,-0.6542909145355225,1.3763427734375,502.79626
1.0,-1.0869081020355225,1.211395263671875,502.79626
1.0,-0.7503179907798767,1.1198043823242188,502.79626
1.0,-0.8878210186958313,1.345672607421875,502.79626
1.0,-0.9589431285858154,1.5259170532226562,502.79626
1.0,-1.2707264423370361,1.5030288696289062,502.79626
1.0,-1.4263639450073242,1.442413330078125,502.79626
1.0,-1.2413432598114014,1.2408828735351562,502.79626
1.0,-1.7864810228347778,1.0914230346679688,502.79626
1.0,-1.6594208478927612,0.8752059936523438,502.79626
1.0,-1.2917498350143433,0.42942047119140625,502.79626
1.0,-1.762272596359253,0.6883621215820312,502.79626
1.0,-1.8495664596557617,1.0355377197265625,502.79626
1.0,-1.537400484085083,1.0260391235351562,502.79626
1.0,-0.9550662040710449,0.8341598510742188,502.79626
1.0,-0.908362627029419,0.46722412109375,502.79626
1.0,-1.208947777748108,0.042572021484375,502.79626
1.0,-1.2158613204956055,-0.33542633056640625,502.79626
1.0,-1.0200858116149902,-0.5377960205078125,502.79626
1.0,-1.3235509395599365,-0.31940460205078125,502.79626
1.0,-0.8673477172851562,0.04062652587890625,502.79626
1.0,-1.6487370729446411,-0.1108551025390625,502.79626
1.0,-1.2849082946777344,-0.0270843505859375,502.79626
1.0,-1.3780142068862915,0.07904052734375,502.79626
1.0,-1.5312142372131348,0.0986480712890625,502.79626
1.0,-1.0603866577148438,0.14469146728515625,502.79626
1.0,-1.0630321502685547,-0.366668701171875,502.79626
1.0,-1.1578401327133179,-0.3287506103515625,502.79626
1.0,-1.490365743637085,0.5478286743164062,502.79626
1.0,-0.8509588241577148,0.9309768676757812,502.79626
1.0,-1.251417875289917,0.6923675537109375,502.79626
1.0,-0.730049729347229,0.8261871337890625,502.79626
1.0,-0.8301849365234375,0.7536697387695312,502.79626
1.0,-1.0604393482208252,0.4461669921875,502.79626
1.0,-1.7417701482772827,0.6839752197265625,502.79626
1.0,-1.6913186311721802,0.682525634765625,502.79626
1.0,-1.3421988487243652,0.6467437744140625,502.79626
1.0,-1.388814926147461,0.8957672119140625,502.79626
1.0,-1.2070903778076172,0.8891677856445312,502.79626
1.0,-0.7897393107414246,0.46844482421875,502.79626
1.0,-0.8853799700737,-0.09014129638671875,502.79626
1.0,-0.7102673053741455,0.15178680419921875,502.79626
1.0,-0.7070102095603943,0.7343292236328125,502.79626
1.0,-0.8137273788452148,1.1977386474609375,502.79626
1.0,-0.78333580493927,1.2064361572265625,502.79626
1.0,-1.2201881408691406,1.522216796875,502.79626
1.0,-1.5171009302139282,1.7906570434570312,502.79626
1.0,-1.7785255908966064,1.9133758544921875,502.79626
1.0,-1.6615750789642334,1.8711090087890625,502.79626
1.0,-1.2327773571014404,1.8538284301757812,502.79626
1.0,-1.3541970252990723,1.8087005615234375,502.79626
1.0,-1.4623421430587769,1.413421630859375,502.79626
1.0,-0.9256176948547363,1.2267303466796875,502.79626
1.0,-1.0095329284667969,1.2091064453125,502.79626
1.0,-0.6879608631134033,1.5279388427734375,502.79626
1.0,-1.0588034391403198,1.443023681640625,502.79626
1.0,-0.5838931798934937,1.211700439453125,502.79626
1.0,-0.9893937110900879,1.2473297119140625,502.79626
1.0,-1.5051395893096924,1.495208740234375,502.79626
1.0,-2.094367742538452,1.41357421875,502.79626
1.0,-2.1651453971862793,1.0585784912109375,502.79626
1.0,-0.7927171587944031,0.9490203857421875,502.79626
1.0,-1.0259113311767578,1.031951904296875,502.79626
1.0,-1.3622486591339111,0.9929656982421875,502.79626
1.0,-1.1623812913894653,0.7166290283203125,502.79626
1.0,-1.032947063446045,0.883026123046875,502.79626
1.0,-1.2992229461669922,1.2552642822265625,502.79626
1.0,-0.9048348665237427,0.66986083984375,502.79626
1.0,-0.7928221225738525,0.3055572509765625,502.79626
1.0,-1.169965386390686,0.378570556640625,502.79626
1.0,-1.8222957849502563,0.674591064453125,502.79626
1.0,-2.171196937561035,0.675201416015625,502.79626
1.0,-0.9377784132957458,0.5181884765625,502.79626
1.0,-1.6873080730438232,0.709228515625,502.79626
1.0,-1.166834831237793,0.633087158203125,502.79626
1.0,-0.8164532780647278,0.6826019287109375,502.79626
1.0,-1.37503981590271,0.7639312744140625,502.79626
1.0,-1.2317132949829102,0.929718017578125,502.79626
1.0,-1.431544303894043,0.546417236328125,502.79626
1.0,-0.8716499209403992,0.1979827880859375,502.79626
1.0,-1.9297714233398438,0.2057647705078125,502.79626
1.0,-1.4032260179519653,0.4644012451171875,502.79626
1.0,-1.1862778663635254,0.6060028076171875,502.79626
1.0,-1.5483229160308838,0.3984832763671875,502.79626
1.0,-1.2663979530334473,0.8510589599609375,502.79626
1.0,-1.0919151306152344,0.98663330078125,502.79626
1.0,-1.5188087224960327,1.024169921875,502.79626
1.0,-1.3549060821533203,1.0572052001953125,502.79626
1.0,-1.1065881252288818,0.8167266845703125,502.79626
1.0,-0.8917266726493835,0.738677978515625,502.79626
1.0,-0.9288455247879028,0.8252716064453125,502.79626
1.0,-0.5703234076499939,0.9454345703125,502.79626
1.0,-0.31262311339378357,0.9033203125,502.79626
1.0,-1.4498252868652344,0.8943939208984375,502.79626
1.0,-1.3865174055099487,0.8458709716796875,502.79626
1.0,-1.4550731182098389,0.6905364990234375,502.79626
1.0,-0.5261256694793701,0.614471435546875,502.79626
1.0,-1.2446672916412354,0.7561492919921875,502.79626
1.0,-0.4099233150482178,0.7135009765625,502.79626
1.0,-1.6278027296066284,0.71441650390625,502.79626
1.0,-1.0181963443756104,0.40740966796875,502.79626
1.0,-0.7923153638839722,0.490264892578125,502.79626
1.0,-0.8611719608306885,0.7994842529296875,502.79626
1.0,-1.5502238273620605,1.309967041015625,502.79626
1.0,-0.9310730695724487,1.089324951171875,502.79626
1.0,-0.8749116659164429,0.8935546875,502.79626
1.0,-0.7486945986747742,1.00799560546875,502.79626
1.0,-0.839824914932251,1.115875244140625,502.79626
1.0,-1.6086602210998535,1.1536407470703125,502.79626
1.0,-1.1939163208007812,1.1414337158203125,502.79626
1.0,-1.1860880851745605,1.2023162841796875,502.79626
1.0,-1.2968400716781616,1.0921478271484375,502.79626
1.0,-1.4550187587738037,0.407867431640625,502.79626
1.0,-1.1996917724609375,-0.012359619140625,502.79626
1.0,-1.5097392797470093,0.101318359375,502.79626
1.0,-1.9907103776931763,0.796966552734375,502.79626
1.0,-1.2175370454788208,0.848541259765625,502.79626
