healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,-0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
0.0,-0.0,0.0,0.0,547.3574,272.0,-0.29721376,275.65463
