healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002414618618786335,-0.1605711728334427,0.8370141983032227,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024490191135555506,-0.15116854012012482,0.8463824391365051,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024186435621231794,-0.15571339428424835,0.841867983341217,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024607141967862844,-0.15784239768981934,0.8396968841552734,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002445580903440714,-0.15251709520816803,0.8450373411178589,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002483041724190116,-0.13771092891693115,0.8598060011863708,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002444207202643156,-0.1534353792667389,0.844120442867279,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002510079415515065,-0.14139337837696075,0.8560965657234192,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024851798079907894,-0.13132019340991974,0.8661946654319763,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025292974896728992,-0.12349522858858109,0.8739754557609558,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025055394507944584,-0.13760103285312653,0.8598934412002563,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025801367592066526,-0.11804140359163284,0.8793784379959106,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025593494065105915,-0.12064724415540695,0.876793384552002,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002611886477097869,-0.11162831634283066,0.8857598304748535,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002598461229354143,-0.10583921521902084,0.8915623426437378,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026552246417850256,-0.10687670856714249,0.8904680609703064,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026413786690682173,-0.09877979010343552,0.8985788226127625,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003646338591352105,-0.07571838051080704,0.9206352829933167,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0032735811546444893,-0.05177221819758415,0.9449541568756104,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022985469549894333,-0.014932825230062008,0.9827686548233032,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002370772883296013,-0.025853512808680534,0.9717757105827332,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002449811203405261,-0.0443682037293911,0.9531819820404053,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002501741284504533,-0.02730637602508068,0.9701918959617615,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025533712469041348,-0.026710329577326775,0.9707363247871399,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002570341108366847,-0.012287869118154049,0.9851418137550354,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00250815786421299,0.00519119156524539,1.0026830434799194,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024524128530174494,0.017486510798335075,1.0150340795516968,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023866186384111643,0.014789401553571224,1.0124027729034424,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023127601016312838,0.028537584468722343,1.0262248516082764,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0033238264732062817,0.04964135214686394,1.0463175773620605,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002278592437505722,0.09165144711732864,1.0893728733062744,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002341183600947261,0.07620080560445786,1.073859691619873,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002431543543934822,0.05793198570609093,1.0555005073547363,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025151455774903297,0.07738172262907028,1.074866533279419,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002571484073996544,0.12492387741804123,1.1223523616790771,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025781700387597084,0.10439007729291916,1.1018118858337402,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002533397637307644,0.11476873606443405,1.1122353076934814,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024590017274022102,0.1376662254333496,1.135207176208496,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002339413855224848,0.1648794710636139,1.162540078163147,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0033085027243942022,0.19459611177444458,1.1912875175476074,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003283096244558692,0.2333875596523285,1.2301044464111328,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002414148999378085,0.25261378288269043,1.2501996755599976,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002360052429139614,0.2234186828136444,1.2210586071014404,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002443790901452303,0.22266244888305664,1.2202186584472656,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025011522229760885,0.2498142272233963,1.247313141822815,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025897484738379717,0.30053403973579407,1.2979443073272705,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025301717687398195,0.2895556092262268,1.2870253324508667,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024159373715519905,0.29803624749183655,1.295620322227478,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023193983361124992,0.3253370225429535,1.3230175971984863,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003195267403498292,0.34340840578079224,1.3402130603790283,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003293916815891862,0.40155553817749023,1.3982616662979126,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0034532276913523674,0.4373369514942169,1.4338836669921875,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002613402670249343,0.4562409222126007,1.4536274671554565,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024158689193427563,0.4354333281517029,1.4330174922943115,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002464582910761237,0.43214017152786255,1.429675579071045,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025097865145653486,0.47445201873779297,1.4719421863555908,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025839335285127163,0.5096560120582581,1.5070719718933105,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002416269388049841,0.5002747774124146,1.4978585243225098,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022971315775066614,0.48023274540901184,1.477935552597046,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0031954615842550993,0.5168895721435547,1.513694167137146,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003415878862142563,0.6051482558250427,1.6017324924468994,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0035783471539616585,0.62679123878479,1.6232129335403442,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0027046827599406242,0.6500501036643982,1.6473454236984253,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002377693308517337,0.6326771974563599,1.63029944896698,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002410463523119688,0.6322413086891174,1.6298308372497559,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024889856576919556,0.6815306544303894,1.6790417432785034,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002654899610206485,0.7375892996788025,1.7349344491958618,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024080949369817972,0.710845410823822,1.7084373235702515,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023191794753074646,0.6928215026855469,1.6905022859573364,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0031992169097065926,0.7264720797538757,1.7232729196548462,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003419474232941866,0.8344733715057373,1.8310538530349731,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0036060940474271774,0.8688091039657593,1.8652030229568481,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002781511517241597,0.858506977558136,1.8557254076004028,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023791210260242224,0.859264612197876,1.8568854331970215,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023763421922922134,0.8842210173606873,1.8818447589874268,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002430122112855315,0.930718183517456,1.9282881021499634,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025133276358246803,0.9953508377075195,1.9928375482559204,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024192347191274166,0.9615364670753479,1.9591171741485596,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002281930996105075,0.9456315636634827,1.9433495998382568,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0031567097175866365,0.9741172790527344,1.9709606170654297,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0033850891049951315,1.0840682983398438,2.0806832313537598,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0034990417771041393,1.1162621974945068,2.1127631664276123,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003714115358889103,1.1386405229568481,2.1349263191223145,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002847404684871435,1.1859441995620728,2.1830966472625732,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024573022965341806,1.2169740200042725,2.2145166397094727,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002414268907159567,1.2413225173950195,2.238908290863037,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002416258445009589,1.285714030265808,2.2832977771759033,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024449550546705723,1.2993243932724,2.296879529953003,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022838085424154997,1.2622615098953247,2.2599775791168213,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0031543069053441286,1.2736878395080566,2.270533561706543,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0033885135781019926,1.3768746852874756,2.373486280441284,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0036201574839651585,1.4356094598770142,2.4319891929626465,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003675559302791953,1.4527885913848877,2.449113130569458,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0038189245387911797,1.4852005243301392,2.481381416320801,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0029813102446496487,1.564728021621704,2.561746597290039,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002622791798785329,1.6248877048492432,2.622264862060547,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025157344061881304,1.6433334350585938,2.640817642211914,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024270578287541866,1.6674696207046509,2.6650424003601074,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002317479345947504,1.6725695133209229,2.6702520847320557,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0031478002201765776,1.666273832321167,2.663125991821289,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0033821878023445606,1.7220860719680786,2.7187037467956543,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003499681130051613,1.7878785133361816,2.78437876701355,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0036436032969504595,1.8373093605041504,2.8336658477783203,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003599523799493909,1.8425731658935547,2.8389737606048584,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003025123616680503,1.646127462387085,2.6431024074554443,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003175638150423765,1.3792290687561035,2.3760533332824707,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0030324854888021946,1.0643153190612793,2.0612828731536865,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0028994553722441196,0.8552632927894592,1.8523638248443604,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0028991878498345613,0.7820091843605042,1.7791099548339844,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002903470303863287,0.7800012230873108,1.7770977020263672,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002874635858461261,0.8629597425460815,1.860085129737854,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0028432044200599194,0.9053907990455627,1.9025474786758423,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0028462030459195375,0.8962973356246948,1.8934510946273804,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0028490836266428232,0.8751898407936096,1.8723406791687012,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002805829280987382,0.8479356169700623,1.8451298475265503,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0027794891502708197,0.8543058633804321,1.8515263795852661,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0027606613002717495,0.8896886706352234,1.8869280815124512,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0027333188336342573,0.937953531742096,1.9352201223373413,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0027018298860639334,0.9201689958572388,1.9174671173095703,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026557794772088528,0.8959211111068726,1.8932653665542603,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026142545975744724,0.8888393044471741,1.8862249851226807,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025577391497790813,0.9292922616004944,1.926734447479248,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025146130938082933,0.9337737560272217,1.9312591552734375,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024555835407227278,0.9413211941719055,1.9388655424118042,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002393389353528619,0.9501277804374695,1.9477344751358032,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002327218884602189,0.9509809017181396,1.9486536979675293,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022769432980567217,0.9394659996032715,1.9371891021728516,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00238427915610373,0.8368938565254211,1.8345094919204712,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024600597098469734,0.7099210619926453,1.7074611186981201,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002534516155719757,0.6075426340103149,1.6050081253051758,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026331660337746143,0.5627497434616089,1.5601165294647217,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0027055181562900543,0.5011781454086304,1.4984725713729858,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0027147773653268814,0.48360225558280945,1.480887532234192,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026863820385187864,0.5210935473442078,1.5184072256088257,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026300959289073944,0.5510076284408569,1.548377513885498,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025757222902029753,0.5356519818305969,1.5330761671066284,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025266665033996105,0.5374922752380371,1.5349656343460083,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024717794731259346,0.5347430109977722,1.5322712659835815,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002426004037261009,0.54288649559021,1.540460467338562,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023549264296889305,0.533886194229126,1.5315312147140503,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023518905509263277,0.5108191967010498,1.5084673166275024,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023916149511933327,0.47556307911872864,1.4731714725494385,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024174705613404512,0.39590147137641907,1.3934839963912964,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024539234582334757,0.3420710265636444,1.339617133140564,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025229468010365963,0.3104880154132843,1.3079650402069092,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025549386627972126,0.2551078498363495,1.2525529861450195,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025705473963171244,0.23584811389446259,1.2332775592803955,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025513770524412394,0.2506375014781952,1.2480860948562622,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025230846367776394,0.23209302127361298,1.229569911956787,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024815243668854237,0.22260098159313202,1.2201193571090698,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002430900000035763,0.22870300710201263,1.2262721061706543,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023946769069880247,0.23480503261089325,1.2324103116989136,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002370028058066964,0.197954460978508,1.1955844163894653,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023617360275238752,0.16310064494609833,1.1607388257980347,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002365642227232456,0.14018265902996063,1.1378170251846313,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023945579305291176,0.10114162415266037,1.0987470149993896,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002421626588329673,0.04708021506667137,1.0446585416793823,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024482603184878826,0.01599639467895031,1.0135481357574463,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002464432967826724,-0.005148350726813078,0.9923872351646423,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024705706164240837,-0.03458559140563011,0.9629438519477844,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024496817495673895,-0.04673003777861595,0.95082026720047,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002430044813081622,-0.048294659703969955,0.9492753148078918,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002407817868515849,-0.06527452915906906,0.9323176741600037,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023696820717304945,-0.09385495632886887,0.9037753343582153,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00234767678193748,-0.09898095577955246,0.8986713886260986,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023401856888085604,-0.11946260184049606,0.878197193145752,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023354473523795605,-0.1589655727148056,0.8386989831924438,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002338629448786378,-0.1897662729024887,0.8078950643539429,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023515557404607534,-0.22042541205883026,0.7772229909896851,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023663679603487253,-0.2665593922138214,0.7310742735862732,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002378790406510234,-0.28839704394340515,0.7092241644859314,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023808826226741076,-0.30478087067604065,0.6928382515907288,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023744828067719936,-0.3313049376010895,0.6663206219673157,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002359798178076744,-0.3708973228931427,0.6267428994178772,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002347577130421996,-0.3791451156139374,0.6185072660446167,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002326606074348092,-0.39003786444664,0.607635498046875,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023032142780721188,-0.41569021344184875,0.582006573677063,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022926675155758858,-0.45073774456977844,0.5469695925712585,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002277747029438615,-0.47150251269340515,0.5262197256088257,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002278584288433194,-0.496163934469223,0.501557469367981,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00230793678201735,-0.5663930773735046,0.43129897117614746,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002457434544339776,-0.6623863577842712,0.3351562023162842,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024854738730937243,-0.6631314158439636,0.334383100271225,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024532543029636145,-0.5988776087760925,0.39866912364959717,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024870221968740225,-0.572524905204773,0.4249880611896515,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024597784504294395,-0.5709900856018066,0.42655014991760254,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002518423367291689,-0.548355221748352,0.44912636280059814,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002483842894434929,-0.5144848823547363,0.4830312728881836,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025054540019482374,-0.4951804578304291,0.502314031124115,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024581695906817913,-0.48454102873802185,0.5130007863044739,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002503214171156287,-0.4522800147533417,0.5452167391777039,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024717701599001884,-0.4401504695415497,0.5573777556419373,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024972723331302404,-0.41351836919784546,0.583984375,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002454949077218771,-0.3859586715698242,0.6115863919258118,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024930411018431187,-0.37110966444015503,0.6263973116874695,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002447119913995266,-0.35740432143211365,0.6401485204696655,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024868983309715986,-0.32958757877349854,0.6679255366325378,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002437375718727708,-0.29750165343284607,0.7000609636306763,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024974823463708162,-0.27784329652786255,0.7196592092514038,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024449843913316727,-0.26699525117874146,0.730559766292572,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002481512725353241,-0.2299472540616989,0.767571210861206,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024444370064884424,-0.20984186232089996,0.7877137064933777,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002485609846189618,-0.18687917292118073,0.8106352090835571,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024295239709317684,-0.165872260928154,0.8316981792449951,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002475055865943432,-0.1326538473367691,0.864871084690094,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024289186112582684,-0.10966508835554123,0.887906014919281,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002472809748724103,-0.08514522761106491,0.9123819470405579,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024145618081092834,-0.06730853766202927,0.9302768707275391,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002468214835971594,-0.02403557114303112,0.9734961986541748,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024253150913864374,-0.011205672286450863,0.9863690137863159,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0034134576562792063,0.027533618733286858,1.0241202116012573,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022581196390092373,0.10203941911458969,1.0997813940048218,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023135857190936804,0.11327489465475082,1.1109613180160522,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023638473358005285,0.1260228306055069,1.1236590147018433,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002385780680924654,0.15350429713726044,1.151118516921997,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024054949171841145,0.19956378638744354,1.1971582174301147,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002409238601103425,0.2119988054037094,1.2095896005630493,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002410216024145484,0.2253018170595169,1.2228916883468628,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003266253974288702,0.26585903763771057,1.2625927925109863,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00318704592064023,0.34700703620910645,1.3438199758529663,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0034717884846031666,0.40255483984947205,1.399083137512207,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025712037459015846,0.44875216484069824,1.4461809396743774,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023737510200589895,0.44200193881988525,1.43962824344635,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023719833698123693,0.4498436748981476,1.4474716186523438,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023943374399095774,0.49231570959091187,1.4899214506149292,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002441398799419403,0.5384086966514587,1.5359673500061035,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00236338097602129,0.5261003375053406,1.5237370729446411,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00226491573266685,0.5027874708175659,1.5005226135253906,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003139147534966469,0.5351453423500061,1.5320061445236206,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003307886188849807,0.636979877948761,1.6336718797683716,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003470207564532757,0.6777196526527405,1.6742494106292725,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003615433583036065,0.7312073707580566,1.7275919914245605,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002809547120705247,0.7889940738677979,1.786184549331665,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024481008294969797,0.818915605545044,1.816467523574829,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002436628332361579,0.8345171213150024,1.8320804834365845,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002438079798594117,0.8785649538040161,1.8761268854141235,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024194379802793264,0.8915289640426636,1.889109492301941,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023021192755550146,0.8519514799118042,1.8496493101119995,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0031798023264855146,0.8521451950073242,1.8489654064178467,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0033931504003703594,0.9464024901390076,1.943009376525879,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0035911614540964365,1.0215117931365967,2.017920732498169,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003676799824461341,1.031383752822876,2.0277068614959717,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00382011360488832,1.0620429515838623,2.058222770690918,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0029859698843210936,1.1397972106933594,2.1368112564086914,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026528413873165846,1.1956690549850464,2.193016290664673,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025599526707082987,1.2133195400238037,2.2107596397399902,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024812892079353333,1.238852620124817,2.2363712787628174,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023882437963038683,1.254282832145691,2.25189471244812,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022861736360937357,1.2313201427459717,2.229033946990967,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0031475243158638477,1.2342705726623535,2.2311229705810547,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0033269422128796577,1.315519094467163,2.31219220161438,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0034999679774045944,1.3895257711410522,2.386025905609131,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0035268126521259546,1.4052836894989014,2.401756763458252,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0037142366636544466,1.443646788597107,2.4399325847625732,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0037765519227832556,1.5500186681747437,2.5462422370910645,1134.4225,999.0,-2.5397599,137.96123
