healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,-0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
0.0,-0.0,0.0,0.0,808.3325,315.0,-0.920915,494.25366
