healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0026471344754099846,0.7003927230834961,1.6977455615997314,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0027015439700335264,0.8121282458305359,1.8094267845153809,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0027310883160680532,0.9332218170166016,1.9304907321929932,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002749285427853465,0.9875302910804749,1.9847809076309204,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002844760660082102,0.7328516244888306,1.7300068140029907,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029346528463065624,0.2780781090259552,1.2751433849334717,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002971483627334237,0.018120858818292618,1.0151493549346924,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0023968650493770838,-0.3493556082248688,0.6482475399971008,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002832261146977544,-0.6542810797691345,0.34288665652275085,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0019405029015615582,-0.7327574491500854,0.26530206203460693,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0021170461550354958,-0.5004565119743347,0.49742645025253296,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0022599531803280115,-0.45274195075035095,0.544998049736023,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0023187901824712753,-0.4278999865055084,0.5697812438011169,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0020201755687594414,-0.39187270402908325,0.6061071157455444,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029454310424625874,-0.3191715478897095,0.6778830289840698,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0021710980217903852,-0.3278420567512512,0.6699868440628052,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0024364048149436712,-0.24830594658851624,0.7492576837539673,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029427306726574898,-0.2751978933811188,0.7218593955039978,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002859193831682205,-0.34344613552093506,0.6536946892738342,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002997581148520112,-0.32198381423950195,0.6750186085700989,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003044965909793973,-0.278629332780838,0.7183257341384888,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003067232435569167,-0.2214442789554596,0.7754884958267212,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031005197670310736,-0.16381403803825378,0.8330854177474976,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031215606722980738,-0.01244014035910368,0.9844383001327515,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031159818172454834,0.746708333492279,1.743592381477356,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002460961928591132,1.4665254354476929,2.464064598083496,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030206653755158186,1.796848177909851,2.793827533721924,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003023896599188447,1.6380500793457031,2.635026216506958,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003167416201904416,1.4207404851913452,2.4175732135772705,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003131104866042733,1.330998182296753,2.327867031097412,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031171729788184166,1.4156986474990845,2.412581443786621,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030973416287451982,1.6381022930145264,2.635004997253418,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030809512827545404,1.786770224571228,2.783689498901367,597.4569,263.0,-0.7034063,335.1604
1.0,-0.00306824897415936,1.7556043863296509,2.7525360584259033,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030608337838202715,1.5691256523132324,2.5660648345947266,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003043122822418809,1.5313624143600464,2.5283193588256836,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030255638994276524,1.5798060894012451,2.5767805576324463,597.4569,263.0,-0.7034063,335.1604
1.0,-0.00300605152733624,1.7040976285934448,2.701091766357422,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002987772226333618,1.809067964553833,2.8060801029205322,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029693206306546926,1.8680262565612793,2.8650569915771484,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029437022749334574,2.0759010314941406,3.0729572772979736,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002516317181289196,2.366917133331299,3.364400863647461,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029334223363548517,2.604942560195923,3.6020090579986572,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002937880577519536,2.6360394954681396,3.63310170173645,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002911108545958996,2.6289315223693848,3.6260204315185547,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029211980290710926,2.6116929054260254,3.608771800994873,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002917508827522397,2.6423707008361816,3.639453172683716,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002911960706114769,2.720527172088623,3.7176151275634766,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028970094863325357,2.7700438499450684,3.7671468257904053,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028782363515347242,2.810187578201294,3.80730938911438,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002654553856700659,2.9957478046417236,3.993093252182007,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002854964230209589,2.8319766521453857,3.8291215896606445,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002893113996833563,2.6229803562164307,3.620087146759033,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002928850706666708,2.6575660705566406,3.654637336730957,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029456517659127712,2.564802646636963,3.561856985092163,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002953125862404704,2.479444980621338,3.476491928100586,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029531563632190228,2.4478509426116943,3.4448978900909424,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002938380930572748,2.3732333183288574,3.3702950477600098,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029072437901049852,2.3807806968688965,3.377873420715332,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028785783797502518,2.5218873023986816,3.5190086364746094,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028568359557539225,2.6183722019195557,3.6155154705047607,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028278075624257326,2.6071293354034424,3.6043014526367188,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002777347806841135,2.5566294193267822,3.553852081298828,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0026881806552410126,2.5675668716430664,3.5648787021636963,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002561025321483612,2.6527938842773438,3.6502327919006348,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002419079886749387,2.7241406440734863,3.721721649169922,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002224558964371681,2.766266345977783,3.7640419006347656,597.4569,263.0,-0.7034063,335.1604
1.0,-0.00188820727635175,2.6529428958892822,3.651054620742798,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002830262528732419,1.5756933689117432,2.5728631019592285,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0018319282680749893,0.6794928908348083,1.6776610612869263,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0023326717782765627,-0.03391503915190697,0.963752269744873,597.4569,263.0,-0.7034063,335.1604
1.0,-0.001837252639234066,-0.6522535681724548,0.3459091782569885,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0023756849113851786,-0.8495672941207886,0.1480570137500763,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002394786337390542,-0.5057229995727539,0.49188220500946045,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002640101360157132,-0.08872895687818527,0.908630907535553,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0027052373625338078,-0.07201730459928513,0.9252774715423584,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002760625211521983,-0.2093091458082199,0.7879301905632019,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028111333958804607,-0.2833455502986908,0.7138432860374451,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002848878735676408,-0.30137595534324646,0.6957751512527466,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028769834898412228,-0.33176687359809875,0.6653561592102051,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028995422180742025,-0.5114673972129822,0.48563307523727417,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029148270841687918,-0.6152316331863403,0.38185355067253113,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002923061139881611,-0.5765184164047241,0.42055851221084595,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002926243469119072,-0.4987269341945648,0.49834680557250977,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029242541640996933,-0.48170235753059387,0.5153734087944031,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029008472338318825,-0.5357115864753723,0.461387574672699,597.4569,263.0,-0.7034063,335.1604
1.0,-0.001957446802407503,-0.699974536895752,0.29806801676750183,597.4569,263.0,-0.7034063,335.1604
1.0,-0.00247320462949574,-0.7079317569732666,0.2895950376987457,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002065780572593212,-0.5283206105232239,0.46961361169815063,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0022035378497093916,-0.570855975151062,0.4269405007362366,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002267616568133235,-0.7770135402679443,0.2207188457250595,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002053574426099658,-0.7916464805603027,0.20629994571208954,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0022422969341278076,-0.677667498588562,0.3200902044773102,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030005057342350483,-0.6196796298027039,0.377319872379303,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002578721847385168,-0.6312950849533081,0.3661261796951294,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002729938831180334,-0.6606205701828003,0.33664947748184204,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031179001089185476,-0.7384418845176697,0.258440226316452,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029513973277062178,-0.7727294564247131,0.22431914508342743,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003143401350826025,-0.7520764470100403,0.24478015303611755,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003145958064123988,-0.7258056998252869,0.27104833722114563,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003160856431350112,-0.6997361183166504,0.29710301756858826,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031652995385229588,-0.7042809724807739,0.29255372285842896,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031620035879313946,-0.7549896240234375,0.24184837937355042,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031460479367524385,-0.8038952350616455,0.19295871257781982,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003116487991064787,-0.8091180920600891,0.18776541948318481,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0026304563507437706,-0.10503827780485153,0.8923312425613403,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0025532804429531097,0.8316635489463806,1.8291103839874268,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0020242747850716114,1.4735087156295776,2.471484661102295,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0025790103245526552,1.6517266035079956,2.6491477489471436,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002894656267017126,1.5665589570999146,2.563664197921753,597.4569,263.0,-0.7034063,335.1604
1.0,-0.00262126000598073,1.5044807195663452,2.501859664916992,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0027185999788343906,1.4350413084030151,2.4323227405548096,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002671249909326434,1.6015021800994873,2.5988309383392334,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002649603644385934,1.8662288188934326,2.863579273223877,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0026280523743480444,1.9886045455932617,2.985976457595825,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0025672982446849346,1.9765644073486328,2.973997116088867,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002445574849843979,1.8007084131240845,2.79826283454895,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0022463882341980934,1.814849615097046,2.812603235244751,597.4569,263.0,-0.7034063,335.1604
1.0,-0.001986708492040634,1.8973573446273804,2.8953707218170166,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002958519384264946,2.0251197814941406,3.0221612453460693,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0022171116434037685,2.0795462131500244,3.077329158782959,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0025120130740106106,2.0983591079711914,3.0958471298217773,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002704979619011283,2.112612009048462,3.1099069118499756,597.4569,263.0,-0.7034063,335.1604
1.0,-0.00281943054869771,2.183429718017578,3.180610179901123,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028948085382580757,2.2484211921691895,3.2455263137817383,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002962949685752392,2.256937265396118,3.253974199295044,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030118029098957777,2.0206494331359863,3.0176377296447754,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029775993898510933,1.8367245197296143,2.833746910095215,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002563609043136239,1.7389057874679565,2.736342191696167,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0027037293184548616,1.552626371383667,2.5499227046966553,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0025212231557816267,1.3735368251800537,2.3710155487060547,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002232437487691641,1.325219750404358,2.3229870796203613,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002472896361723542,1.3922302722930908,2.3897573947906494,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0021114791743457317,1.5236213207244873,2.521509885787964,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002528374781832099,1.6434787511825562,2.6409504413604736,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002697065006941557,1.6843973398208618,2.6817002296447754,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0020711561664938927,1.6745327711105347,2.672461748123169,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0021410260815173388,1.7336456775665283,2.7315046787261963,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0020260473247617483,1.848012089729309,2.8459858894348145,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0027371193282306194,1.8779932260513306,2.875256061553955,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0026979485992342234,1.6014872789382935,2.5987892150878906,597.4569,263.0,-0.7034063,335.1604
1.0,-0.001959840301424265,1.330584168434143,2.3286242485046387,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0025881314650177956,1.3972817659378052,2.394693613052368,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0025740915443748236,1.511826992034912,2.5092527866363525,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0025010532699525356,1.5176682472229004,2.515167236328125,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0024226277600973845,1.5199928283691406,2.5175702571868896,597.4569,263.0,-0.7034063,335.1604
1.0,-0.00225497642531991,1.5932469367980957,2.590991973876953,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0020156565587967634,1.6349701881408691,2.6329545974731445,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029386626556515694,1.6952751874923706,2.6923365592956543,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0022167416755110025,1.6648321151733398,2.6626152992248535,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0025126112159341574,1.5778242349624634,2.5753114223480225,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002665566513314843,1.578062653541565,2.57539701461792,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002770934021100402,1.6081182956695557,2.6053473949432373,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002157623181119561,1.661106824874878,2.658949136734009,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0022841605823487043,1.7111002206802368,2.7088160514831543,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0021160768810659647,1.7694382667541504,2.767322301864624,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030599317979067564,1.7053483724594116,2.7022886276245117,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002350773196667433,1.654356598854065,2.652005672454834,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002574687357991934,1.6623436212539673,2.65976881980896,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0021961783058941364,1.7071365118026733,2.7049405574798584,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003124366980046034,1.7838029861450195,2.7806785106658936,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0024017044343054295,1.726344108581543,2.723942518234253,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002599011640995741,1.681744933128357,2.6791460514068604,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003080890513956547,1.679986596107483,2.676905632019043,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030184383504092693,1.7539410591125488,2.750922679901123,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030886956956237555,1.7221717834472656,2.719083070755005,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031655465718358755,1.6452966928482056,2.6421310901641846,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031189541332423687,1.6031115055084229,2.599992513656616,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003169894916936755,1.6063748598098755,2.6032047271728516,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003165334928780794,1.631066083908081,2.6279008388519287,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031539073679596186,1.6189663410186768,2.6158125400543213,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031393596436828375,1.6210525035858154,2.617913246154785,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0031129922717809677,1.6082971096038818,2.6051840782165527,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002145474310964346,1.540988564491272,2.5388429164886475,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002613012446090579,1.9514261484146118,2.948812961578369,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0020264226477593184,2.261012554168701,3.258986234664917,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002844091271981597,2.5208442211151123,3.5180001258850098,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028143832460045815,2.7024893760681152,3.6996750831604004,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002840665401890874,2.529233455657959,3.526392698287964,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028317212127149105,2.5204715728759766,3.5176398754119873,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002821617526933551,2.5240180492401123,3.5211963653564453,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028275451622903347,2.541661024093628,3.5388333797454834,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028420814778655767,2.6300547122955322,3.6272125244140625,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028452700935304165,2.707973003387451,3.705127716064453,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002815153682604432,2.7426180839538574,3.739802837371826,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0027465156745165586,2.6970057487487793,3.6942591667175293,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0026588875334709883,2.6751010417938232,3.6724421977996826,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002574176760390401,2.707659959793091,3.7050857543945312,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0024482153821736574,2.7882306575775146,3.7857823371887207,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0021937324199825525,2.853005886077881,3.8508121967315674,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0027065996546298265,2.8410849571228027,3.838378429412842,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002253165701404214,2.825543165206909,3.8232901096343994,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0025875219143927097,2.872392416000366,3.869804859161377,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0027402054984122515,2.9316840171813965,3.9289438724517822,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028408486396074295,2.968355894088745,3.96551513671875,597.4569,263.0,-0.7034063,335.1604
1.0,-0.00291873374953866,2.9482839107513428,3.9453651905059814,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002970685251057148,2.9461381435394287,3.9431674480438232,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030013390351086855,2.9746291637420654,3.971627712249756,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003017160575836897,3.0122992992401123,4.00928258895874,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003023609286174178,3.006666660308838,4.003643035888672,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030205417424440384,2.9953715801239014,3.9923510551452637,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0030070955399423838,3.003328800201416,4.000321865081787,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0029078652150928974,3.0151901245117188,4.012282371520996,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0026397830806672573,3.0313429832458496,4.028703212738037,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002323505701497197,2.9231009483337402,3.9207775592803955,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0027874589432030916,2.7428863048553467,3.7400989532470703,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002670912304893136,2.609640121459961,3.606969118118286,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028046744409948587,2.552211046218872,3.5494062900543213,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028095589950680733,2.7682182788848877,3.765408754348755,597.4569,263.0,-0.7034063,335.1604
1.0,-0.00282346666790545,2.866387128829956,3.8635637760162354,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0028059962205588818,2.768397092819214,3.7655911445617676,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0027738381177186966,2.85172438621521,3.8489506244659424,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002754078945145011,2.9324886798858643,3.929734706878662,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002716710790991783,2.9055771827697754,3.902860403060913,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002624652348458767,2.836942434310913,3.834317684173584,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0024553362745791674,2.846628189086914,3.844172954559326,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002217646688222885,2.9394326210021973,3.9372150897979736,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0020388124976307154,2.9789505004882812,3.976911783218384,597.4569,263.0,-0.7034063,335.1604
1.0,-0.003007808467373252,2.987086534500122,3.9840786457061768,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002329404465854168,2.9647645950317383,3.962435245513916,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002560113789513707,2.9752252101898193,3.9726650714874268,597.4569,263.0,-0.7034063,335.1604
1.0,-0.0026793750002980232,3.1420884132385254,4.139409065246582,597.4569,263.0,-0.7034063,335.1604
