healthy,ctrl,forward,cumulative
1.0,-0.001038329559378326,0.001993961399421096,1042.0555
1.0,-0.001284592435695231,0.008577479980885983,1042.0555
1.0,-0.001013722619973123,0.02072565071284771,1042.0555
1.0,-0.0007572604226879776,0.0022305173333734274,1042.0555
1.0,-0.0011245522182434797,-0.034234482795000076,1042.0555
1.0,-0.0012025232426822186,-0.12414063513278961,1042.0555
1.0,-0.001599056995473802,-0.1712944209575653,1042.0555
1.0,-0.0017429807921871543,-0.14922766387462616,1042.0555
1.0,-0.0014515466755256057,-0.10823364555835724,1042.0555
1.0,-0.0013792305253446102,-0.09476206451654434,1042.0555
1.0,-0.0013439952163025737,-0.120361328125,1042.0555
1.0,-0.0015592180425301194,-0.13829021155834198,1042.0555
1.0,-0.0017913039773702621,-0.12820026278495789,1042.0555
1.0,-0.001364771625958383,-0.11525116115808487,1042.0555
1.0,-0.0013934534508734941,-0.10439752787351608,1042.0555
1.0,-0.0014340319903567433,-0.12030451744794846,1042.0555
1.0,-0.001431367709301412,-0.11228583008050919,1042.0555
1.0,-0.0013914977898821235,-0.10203476250171661,1042.0555
1.0,-0.0014282850315794349,-0.09320675581693649,1042.0555
1.0,-0.001357740955427289,-0.07991957664489746,1042.0555
1.0,-0.0014098185347393155,-0.07582082599401474,1042.0555
1.0,-0.001560050412081182,-0.06398185342550278,1042.0555
1.0,-0.0015446149045601487,-0.046191733330488205,1042.0555
1.0,-0.0014233418041840196,-0.030159948393702507,1042.0555
1.0,-0.0015215660678222775,-0.01960713230073452,1042.0555
1.0,-0.0014351141871884465,-0.010942107997834682,1042.0555
1.0,-0.0012993874261155725,-0.006840563844889402,1042.0555
1.0,-0.0015033266972750425,0.006698071490973234,1042.0555
1.0,-0.0007656460511498153,0.015343538485467434,1042.0555
1.0,-0.0008465806604363024,0.028459353372454643,1042.0555
1.0,-0.0007744504255242646,0.037617046386003494,1042.0555
1.0,-0.0008953682263381779,0.0529121570289135,1042.0555
1.0,-0.0008505213190801442,0.06214622035622597,1042.0555
1.0,-0.0008468655869364738,0.0753253623843193,1042.0555
1.0,-0.0008336962782777846,0.08116289228200912,1042.0555
1.0,-0.0007711221696808934,0.09462329745292664,1042.0555
1.0,-0.0008942694985307753,0.10112020373344421,1042.0555
1.0,-0.0007557308417744935,0.10948534309864044,1042.0555
1.0,-0.0008812327869236469,0.11416058242321014,1042.0555
1.0,-0.0007971126469783485,0.11914688348770142,1042.0555
1.0,-0.0008920355467125773,0.12237019091844559,1042.0555
1.0,-0.0008421583333984017,0.12739373743534088,1042.0555
1.0,-0.0008156049880199134,0.12891365587711334,1042.0555
1.0,-0.0008593022357672453,0.1322859823703766,1042.0555
1.0,-0.0008439517114311457,0.12889783084392548,1042.0555
1.0,-0.0008770432905294001,0.1325998306274414,1042.0555
1.0,-0.000894020835403353,0.12456624954938889,1042.0555
1.0,-0.0009015421965159476,0.12882424890995026,1042.0555
1.0,-0.0008320018532685935,0.1213718131184578,1042.0555
1.0,-0.0008101009298115969,0.12210848927497864,1042.0555
1.0,-0.0008392825839109719,0.11300760507583618,1042.0555
1.0,-0.000810660538263619,0.09990203380584717,1042.0555
1.0,-0.0009019516874104738,0.09976233541965485,1042.0555
1.0,-0.0008050206233747303,0.09340140223503113,1042.0555
1.0,-0.00092324084835127,0.08216965198516846,1042.0555
1.0,-0.0008397255442105234,0.07272417843341827,1042.0555
1.0,-0.0007806002395227551,0.06399861723184586,1042.0555
1.0,-0.0008729861001484096,0.057520341128110886,1042.0555
1.0,-0.0007854064460843801,0.049794089049100876,1042.0555
1.0,-0.0009273288305848837,0.04045571759343147,1042.0555
1.0,-0.0008588449563831091,0.03461446240544319,1042.0555
1.0,-0.0008724166546016932,0.031709667295217514,1042.0555
1.0,-0.0009040029253810644,0.01474283542484045,1042.0555
1.0,-0.0007867268868722022,0.01494679506868124,1042.0555
1.0,-0.0008601633599027991,0.011740251444280148,1042.0555
1.0,-0.000819883425720036,0.0013941897777840495,1042.0555
1.0,-0.001471376046538353,0.009886919520795345,1042.0555
1.0,-0.0008662627078592777,0.03514065966010094,1042.0555
1.0,-0.0007862247293815017,0.022953374311327934,1042.0555
1.0,-0.000954005285166204,0.01510325726121664,1042.0555
1.0,-0.0008777024922892451,0.019295139238238335,1042.0555
1.0,-0.00085741828661412,0.019719822332262993,1042.0555
1.0,-0.0008638636791147292,0.013014300726354122,1042.0555
1.0,-0.0008602183079347014,0.01938640885055065,1042.0555
1.0,-0.0008705481886863708,0.01630745641887188,1042.0555
1.0,-0.0009191795252263546,0.010055488906800747,1042.0555
1.0,-0.0008812902960926294,0.011586583219468594,1042.0555
1.0,-0.0008248179219663143,0.013693234883248806,1042.0555
1.0,-0.0009347025770694017,0.00908877607434988,1042.0555
1.0,-0.0008522217394784093,0.010815448127686977,1042.0555
1.0,-0.0008143548620864749,0.011126509867608547,1042.0555
1.0,-0.0008834468317218125,0.01607276313006878,1042.0555
1.0,-0.0007903747027739882,0.018892807886004448,1042.0555
1.0,-0.0009122491464950144,0.02174731157720089,1042.0555
1.0,-0.0008228340302594006,0.023878177627921104,1042.0555
1.0,-0.0009349809261038899,0.02895854227244854,1042.0555
1.0,-0.0008762594079598784,0.035746019333601,1042.0555
1.0,-0.0007411538972519338,0.04251394048333168,1042.0555
1.0,-0.000880048144608736,0.038024965673685074,1042.0555
1.0,-0.0007910910644568503,0.04449393227696419,1042.0555
1.0,-0.0009176845196634531,0.047971490770578384,1042.0555
1.0,-0.0008222914184443653,0.052440907806158066,1042.0555
1.0,-0.0009349370375275612,0.05807727202773094,1042.0555
1.0,-0.0008572207880206406,0.06316880881786346,1042.0555
1.0,-0.0008227391517721117,0.06849969923496246,1042.0555
1.0,-0.0008736349991522729,0.0748857781291008,1042.0555
1.0,-0.0008450844907201827,0.07731466740369797,1042.0555
1.0,-0.0008999414858408272,0.086738720536232,1042.0555
1.0,-0.0009039480937644839,0.08773709833621979,1042.0555
1.0,-0.0008996585966087878,0.09790341556072235,1042.0555
1.0,-0.0009293502662330866,0.09842588752508163,1042.0555
1.0,-0.0007781796739436686,0.10796542465686798,1042.0555
1.0,-0.0009528476512059569,0.10915286093950272,1042.0555
1.0,-0.0008042260888032615,0.1170402318239212,1042.0555
1.0,-0.0009655720205046237,0.11911521852016449,1042.0555
1.0,-0.0008393249590881169,0.12474506348371506,1042.0555
1.0,-0.0009786123409867287,0.12760329246520996,1042.0555
1.0,-0.0008663136977702379,0.13272184133529663,1042.0555
1.0,-0.0008581203874200583,0.1342901885509491,1042.0555
1.0,-0.000888095295522362,0.1404937207698822,1042.0555
1.0,-0.0008857931243255734,0.13952328264713287,1042.0555
1.0,-0.000900545041076839,0.14702695608139038,1042.0555
1.0,-0.0009249440627172589,0.14301854372024536,1042.0555
1.0,-0.000931978109292686,0.1519918292760849,1042.0555
1.0,-0.000994727830402553,0.14734546840190887,1042.0555
1.0,-0.0008184343460015953,0.15525053441524506,1042.0555
1.0,-0.0010356501443311572,0.15241464972496033,1042.0555
1.0,-0.0008669990347698331,0.17859412729740143,1042.0555
1.0,-0.0009907437488436699,0.20726023614406586,1042.0555
1.0,-0.0010789299849420786,0.24287495017051697,1042.0555
1.0,-0.0010464537190273404,0.2803690433502197,1042.0555
1.0,-0.0009721121750771999,0.2841334640979767,1042.0555
1.0,-0.0008038182277232409,0.28182750940322876,1042.0555
1.0,-0.0008543629082851112,0.26958248019218445,1042.0555
1.0,-0.0008406642591580749,0.2721231281757355,1042.0555
1.0,-0.0009899924043565989,0.2879313826560974,1042.0555
1.0,-0.000879612925928086,0.2995356619358063,1042.0555
1.0,-0.0008969162590801716,0.3132670819759369,1042.0555
1.0,-0.0008590802899561822,0.32247787714004517,1042.0555
1.0,-0.0007961229421198368,0.3223940432071686,1042.0555
1.0,-0.0009814874501898885,0.315993994474411,1042.0555
1.0,-0.0008140364079736173,0.2992003858089447,1042.0555
1.0,-0.0010751027148216963,0.2787057161331177,1042.0555
1.0,-0.0008819097420200706,0.27095338702201843,1042.0555
1.0,-0.0009582231868989766,0.2598259449005127,1042.0555
1.0,-0.00090572121553123,0.24874506890773773,1042.0555
1.0,-0.000901376421097666,0.24419648945331573,1042.0555
1.0,-0.0009636036702431738,0.24355387687683105,1042.0555
1.0,-0.0008051744662225246,0.24013592302799225,1042.0555
1.0,-0.0009019973804242909,0.2395436018705368,1042.0555
1.0,-0.0009000462596304715,0.23088602721691132,1042.0555
1.0,-0.0009005624451674521,0.22985225915908813,1042.0555
1.0,-0.0009435442625544965,0.21739302575588226,1042.0555
1.0,-0.0007866243831813335,0.21286679804325104,1042.0555
1.0,-0.0009953604312613606,0.2001989483833313,1042.0555
1.0,-0.0008225059136748314,0.19310227036476135,1042.0555
1.0,-0.0010331260273233056,0.18358787894248962,1042.0555
1.0,-0.0008699183817952871,0.17623788118362427,1042.0555
1.0,-0.000916726712603122,0.17141176760196686,1042.0555
1.0,-0.0009171973797492683,0.16350483894348145,1042.0555
1.0,-0.0008146190084517002,0.16206128895282745,1042.0555
1.0,-0.0008929348550736904,0.15956906974315643,1042.0555
1.0,-0.0008855750784277916,0.1553967446088791,1042.0555
1.0,-0.0009529825765639544,0.1513063758611679,1042.0555
1.0,-0.0008335165330208838,0.14521552622318268,1042.0555
1.0,-0.0009706916171126068,0.13508646190166473,1042.0555
1.0,-0.0009073040564544499,0.1366119682788849,1042.0555
1.0,-0.0007664713775739074,0.1210290864109993,1042.0555
1.0,-0.0009022661834023893,0.11723487824201584,1042.0555
1.0,-0.000864108675159514,0.11038034409284592,1042.0555
1.0,-0.0009541838080622256,0.1069195494055748,1042.0555
1.0,-0.0008379461942240596,0.10237469524145126,1042.0555
1.0,-0.000986010767519474,0.09613669663667679,1042.0555
1.0,-0.0008820828516036272,0.09230709820985794,1042.0555
1.0,-0.0007725723553448915,0.0892244204878807,1042.0555
1.0,-0.0009202975197695196,0.08415243774652481,1042.0555
1.0,-0.0008744566002860665,0.06748362630605698,1042.0555
1.0,-0.0007133664330467582,0.04920363053679466,1042.0555
1.0,-0.0008817056659609079,0.0693444088101387,1042.0555
1.0,-0.0008238225127570331,0.08584185689687729,1042.0555
1.0,-0.0009084568591788411,0.09473039954900742,1042.0555
1.0,-0.0008911326876841486,0.09662657231092453,1042.0555
1.0,-0.0010224452707916498,0.12142955511808395,1042.0555
1.0,-0.0008819757495075464,0.1306198388338089,1042.0555
1.0,-0.0008721105405129492,0.12311897426843643,1042.0555
1.0,-0.0009220770443789661,0.1298505663871765,1042.0555
1.0,-0.0009085569181479514,0.12176855653524399,1042.0555
1.0,-0.0009142450289800763,0.12169218808412552,1042.0555
1.0,-0.0009679339709691703,0.10701081901788712,1042.0555
1.0,-0.0009155272855423391,0.10360590368509293,1042.0555
1.0,-0.0010350323282182217,0.08802487701177597,1042.0555
1.0,-0.000809606397524476,0.08713825792074203,1042.0555
1.0,-0.0011085988953709602,0.08153169602155685,1042.0555
1.0,-0.0008158744312822819,0.07695890218019485,1042.0555
1.0,-0.0011461394606158137,0.07137841731309891,1042.0555
1.0,-0.0008110444759950042,0.07506459206342697,1042.0555
1.0,-0.0009592785499989986,0.07506459206342697,1042.0555
1.0,-0.0007511237636208534,0.072298564016819,1042.0555
1.0,-0.0009592333226464689,0.06401724368333817,1042.0555
1.0,-0.000772972940467298,0.06345658749341965,1042.0555
1.0,-0.0009956815047189593,0.051427628844976425,1042.0555
1.0,-0.000829273194540292,0.04898197576403618,1042.0555
1.0,-0.0008938794489949942,0.05146115645766258,1042.0555
1.0,-0.000837058003526181,0.04637986049056053,1042.0555
1.0,-0.0009386835736222565,0.05380622670054436,1042.0555
1.0,-0.0009040351142175496,0.057965513318777084,1042.0555
1.0,-0.000912937568500638,0.06594880670309067,1042.0555
1.0,-0.0008912116172723472,0.07034464925527573,1042.0555
1.0,-0.000821945839561522,0.07409415394067764,1042.0555
1.0,-0.0008703961502760649,0.07922574132680893,1042.0555
1.0,-0.0008441738318651915,0.08238665014505386,1042.0555
1.0,-0.0008855249034240842,0.08676200360059738,1042.0555
1.0,-0.0008884799899533391,0.08411704748868942,1042.0555
1.0,-0.0009161949856206775,0.08780881017446518,1042.0555
1.0,-0.0009797733509913087,0.08254870027303696,1042.0555
1.0,-0.0008175055263563991,0.07973983138799667,1042.0555
1.0,-0.0009147717501036823,0.07811746746301651,1042.0555
1.0,-0.0008601825684309006,0.07986835390329361,1042.0555
1.0,-0.0009396305540576577,0.0804997906088829,1042.0555
1.0,-0.0009031784720718861,0.07408111542463303,1042.0555
1.0,-0.0009540450409986079,0.07768719643354416,1042.0555
1.0,-0.0009070104570128024,0.07978453487157822,1042.0555
1.0,-0.0009092325926758349,0.08023715764284134,1042.0555
1.0,-0.0009850997012108564,0.0823046937584877,1042.0555
1.0,-0.0008460654644295573,0.07797590643167496,1042.0555
1.0,-0.0009566184598952532,0.08448398858308792,1042.0555
1.0,-0.0008705310174264014,0.08845142275094986,1042.0555
1.0,-0.0009445691830478609,0.08919089287519455,1042.0555
1.0,-0.0009286114363931119,0.09376927465200424,1042.0555
1.0,-0.0009017157717607915,0.09935907274484634,1042.0555
1.0,-0.0009407986071892083,0.10593048483133316,1042.0555
1.0,-0.0009406371391378343,0.1023709699511528,1042.0555
1.0,-0.0009641767828725278,0.10909698158502579,1042.0555
1.0,-0.0008540187263861299,0.10405293852090836,1042.0555
1.0,-0.0009989154059439898,0.10782106965780258,1042.0555
1.0,-0.000878573686350137,0.10391510277986526,1042.0555
1.0,-0.0008766040555201471,0.10226107388734818,1042.0555
1.0,-0.0009171535493806005,0.10377167910337448,1042.0555
1.0,-0.0008940059342421591,0.10311602801084518,1042.0555
1.0,-0.0009628701955080032,0.10555609315633774,1042.0555
1.0,-0.0008844757685437799,0.10442174226045609,1042.0555
1.0,-0.001011486048810184,0.10547041147947311,1042.0555
1.0,-0.0009007729240693152,0.10899639874696732,1042.0555
1.0,-0.0008392867166548967,0.11234170943498611,1042.0555
1.0,-0.0009681119117885828,0.1161973848938942,1042.0555
1.0,-0.0008460110984742641,0.11803954094648361,1042.0555
1.0,-0.0009858800331130624,0.11818482726812363,1042.0555
1.0,-0.0008768850238993764,0.12101232260465622,1042.0555
1.0,-0.0010048020631074905,0.12400373071432114,1042.0555
1.0,-0.0009106129291467369,0.124946229159832,1042.0555
1.0,-0.0008785557583905756,0.12765823304653168,1042.0555
1.0,-0.0009735380881465971,0.12890993058681488,1042.0555
1.0,-0.0008385258261114359,0.12706591188907623,1042.0555
1.0,-0.0010173504706472158,0.12546776235103607,1042.0555
1.0,-0.0009099302696995437,0.1266486793756485,1042.0555
1.0,-0.0010753946844488382,0.13214720785617828,1042.0555
1.0,-0.0010718319099396467,0.1299939900636673,1042.0555
1.0,-0.0008170245564542711,0.1300908476114273,1042.0555
1.0,-0.0010195206850767136,0.12671945989131927,1042.0555
1.0,-0.0008730964036658406,0.13066454231739044,1042.0555
1.0,-0.0010700863786041737,0.1342668980360031,1042.0555
1.0,-0.0009089763625524938,0.13382358849048615,1042.0555
1.0,-0.0009820123668760061,0.13883037865161896,1042.0555
1.0,-0.001006468664854765,0.1378282755613327,1042.0555
1.0,-0.000833938189316541,0.14396382868289948,1042.0555
1.0,-0.0010214202338829637,0.14567746222019196,1042.0555
1.0,-0.0008802468073554337,0.14844535291194916,1042.0555
1.0,-0.000983784324489534,0.15184281766414642,1042.0555
1.0,-0.0009753083577379584,0.1498497873544693,1042.0555
1.0,-0.000980397337116301,0.15583260357379913,1042.0555
1.0,-0.0010155504569411278,0.1564025729894638,1042.0555
1.0,-0.0008794721215963364,0.16004963219165802,1042.0555
1.0,-0.000969356915447861,0.1619011014699936,1042.0555
1.0,-0.0009526882786303759,0.16015766561031342,1042.0555
1.0,-0.000982062192633748,0.1640319675207138,1042.0555
1.0,-0.000989655964076519,0.16455350816249847,1042.0555
1.0,-0.0010267484467476606,0.17032398283481598,1042.0555
1.0,-0.000957328942604363,0.17050279676914215,1042.0555
1.0,-0.0009184338268823922,0.17208977043628693,1042.0555
1.0,-0.000972772657405585,0.17542390525341034,1042.0555
1.0,-0.0009324945858679712,0.17786769568920135,1042.0555
1.0,-0.0010251739295199513,0.18297506868839264,1042.0555
1.0,-0.000944656552746892,0.18534062802791595,1042.0555
1.0,-0.00108166818972677,0.18874181807041168,1042.0555
1.0,-0.0009551286930218339,0.191204234957695,1042.0555
1.0,-0.0009079897427000105,0.19676236808300018,1042.0555
1.0,-0.0010164184495806694,0.20148976147174835,1042.0555
1.0,-0.0009087309008464217,0.20555032789707184,1042.0555
1.0,-0.0010825578356161714,0.20820645987987518,1042.0555
1.0,-0.0009267551358789206,0.2111680656671524,1042.0555
1.0,-0.0010591124882921576,0.21731851994991302,1042.0555
1.0,-0.001005779136903584,0.22058559954166412,1042.0555
1.0,-0.0008853936451487243,0.226858988404274,1042.0555
1.0,-0.0010737994452938437,0.22825224697589874,1042.0555
1.0,-0.0008999198907986283,0.23293493688106537,1042.0555
1.0,-0.00107277138158679,0.23856757581233978,1042.0555
1.0,-0.0009769503958523273,0.24233756959438324,1042.0555
1.0,-0.0010444825747981668,0.250119686126709,1042.0555
1.0,-0.001065926975570619,0.2505965232849121,1042.0555
1.0,-0.0008751314599066973,0.2578161358833313,1042.0555
1.0,-0.0010623428970575333,0.2626701891422272,1042.0555
1.0,-0.0009474441176280379,0.2687535881996155,1042.0555
1.0,-0.0010475824819877744,0.2760290801525116,1042.0555
1.0,-0.0010245905723422766,0.277064710855484,1042.0555
1.0,-0.0010418391320854425,0.28660517930984497,1042.0555
1.0,-0.001059048343449831,0.2907290756702423,1042.0555
1.0,-0.0009188919793814421,0.2993978261947632,1042.0555
1.0,-0.0010426801163703203,0.3064274489879608,1042.0555
1.0,-0.000994967413134873,0.30984726548194885,1042.0555
1.0,-0.0010450525442138314,0.3187618851661682,1042.0555
1.0,-0.001029422041028738,0.32396239042282104,1042.0555
1.0,-0.001079162466339767,0.3340877294540405,1042.0555
1.0,-0.001029536360874772,0.34002211689949036,1042.0555
1.0,-0.000973364629317075,0.3461129665374756,1042.0555
1.0,-0.0010384962661191821,0.35438311100006104,1042.0555
1.0,-0.000990010448731482,0.3614090085029602,1042.0555
1.0,-0.0010914913145825267,0.37153807282447815,1042.0555
1.0,-0.0009989783866330981,0.37840378284454346,1042.0555
1.0,-0.001122408197261393,0.3854706585407257,1042.0555
1.0,-0.001039002789184451,0.39386001229286194,1042.0555
1.0,-0.0009849906200543046,0.40436533093452454,1042.0555
1.0,-0.0010766382329165936,0.4135444462299347,1042.0555
1.0,-0.0009679126087576151,0.42340901494026184,1042.0555
1.0,-0.001142060849815607,0.43133270740509033,1042.0555
1.0,-0.0009975219145417213,0.44019144773483276,1042.0555
1.0,-0.001130472868680954,0.45183297991752625,1042.0555
1.0,-0.0010740699945017695,0.4611685574054718,1042.0555
1.0,-0.0009375264053232968,0.4732198715209961,1042.0555
1.0,-0.0011060576653108,0.4793703258037567,1042.0555
1.0,-0.0009897721465677023,0.4924125671386719,1042.0555
1.0,-0.0011685233330354095,0.503957211971283,1042.0555
1.0,-0.0010075690224766731,0.5146301984786987,1042.0555
1.0,-0.0011501051485538483,0.5285441279411316,1042.0555
1.0,-0.0010858731111511588,0.5396641492843628,1042.0555
1.0,-0.0009488584473729134,0.5530788898468018,1042.0555
1.0,-0.0011129589984193444,0.5604661703109741,1042.0555
1.0,-0.0010069039417430758,0.575654149055481,1042.0555
1.0,-0.0011875747004523873,0.5893148183822632,1042.0555
1.0,-0.0010186947183683515,0.6016082763671875,1042.0555
1.0,-0.0011584993917495012,0.6160362958908081,1042.0555
1.0,-0.0010873618302866817,0.6310380697250366,1042.0555
1.0,-0.0010287065524607897,0.6446651816368103,1042.0555
1.0,-0.001091422513127327,0.6598494648933411,1042.0555
1.0,-0.0010357382707297802,0.67208331823349,1042.0555
1.0,-0.0011305647203698754,0.6908811330795288,1042.0555
1.0,-0.0011168462224304676,0.7033198475837708,1042.0555
1.0,-0.0011169723002240062,0.7221325635910034,1042.0555
1.0,-0.0011200638255104423,0.7335617542266846,1042.0555
1.0,-0.000986773520708084,0.7542855739593506,1042.0555
1.0,-0.0011889925226569176,0.7692574858665466,1042.0555
1.0,-0.000996920163743198,0.7866918444633484,1042.0555
1.0,-0.0011691523250192404,0.8028521537780762,1042.0555
1.0,-0.001072429004125297,0.8218883872032166,1042.0555
1.0,-0.0012159148463979363,0.8405669927597046,1042.0555
1.0,-0.0010872628772631288,0.8580162525177002,1042.0555
1.0,-0.0010174437193199992,0.8757709860801697,1042.0555
1.0,-0.0011424166150391102,0.897742748260498,1042.0555
1.0,-0.001088913413695991,0.9150429964065552,1042.0555
1.0,-0.0011352907167747617,0.937171220779419,1042.0555
1.0,-0.0011064254213124514,0.9533315300941467,1042.0555
1.0,-0.0011662489268928766,0.9789689779281616,1042.0555
1.0,-0.0011750172125175595,0.9962319731712341,1042.0555
1.0,-0.0009841768769547343,1.020304799079895,1042.0555
1.0,-0.0011742471251636744,1.0392515659332275,1042.0555
1.0,-0.0010440192418172956,1.0636894702911377,1042.0555
1.0,-0.0012211097637191415,1.0843052864074707,1042.0555
1.0,-0.0010638313833624125,1.1013075113296509,1042.0555
1.0,-0.0011214743135496974,1.1114476919174194,1042.0555
1.0,-0.0010866017546504736,1.1071040630340576,1042.0555
1.0,-0.000954564893618226,1.099362850189209,1042.0555
1.0,-0.0012038889108225703,1.1127068996429443,1042.0555
1.0,-0.001088690827600658,1.13898503780365,1042.0555
1.0,-0.0012540905736386776,1.1659189462661743,1042.0555
1.0,-0.0012159659527242184,1.190915584564209,1042.0555
1.0,-0.0015213076258078218,1.23092520236969,1042.0555
1.0,-0.0017199073918163776,1.2806578874588013,1042.0555
1.0,-0.0020643863826990128,1.251153588294983,1042.0555
1.0,-0.0015988958766683936,1.2163444757461548,1042.0555
1.0,-0.001181119936518371,1.205384612083435,1042.0555
1.0,-0.0010118501959368587,1.219287395477295,1042.0555
1.0,-0.0009260388906113803,1.2344716787338257,1042.0555
1.0,-0.0009273630566895008,1.223854660987854,1042.0555
1.0,-0.0011377817718312144,1.251846432685852,1042.0555
1.0,-0.0012515593552961946,1.2602208852767944,1042.0555
1.0,-0.0009168090182356536,1.2735425233840942,1042.0555
1.0,-0.0010408092057332397,1.2995152473449707,1042.0555
1.0,-0.0008489169413223863,1.316308856010437,1042.0555
1.0,-0.0010516369948163629,1.3282670974731445,1042.0555
1.0,-0.0008698676247149706,1.3407989740371704,1042.0555
1.0,-0.0010076480684801936,1.3585611581802368,1042.0555
1.0,-0.0009144839714281261,1.3577191829681396,1042.0555
1.0,-0.0009606836247257888,1.3788267374038696,1042.0555
1.0,-0.0008560358546674252,1.406960129737854,1042.0555
1.0,-0.001000952790491283,1.4168320894241333,1042.0555
1.0,-0.0008734765578992665,1.4335438013076782,1042.0555
1.0,-0.0010042756330221891,1.4500914812088013,1042.0555
1.0,-0.0009515447309240699,1.471705675125122,1042.0555
1.0,-0.0008585514733567834,1.4935283660888672,1042.0555
1.0,-0.0010182700352743268,1.5119909048080444,1042.0555
1.0,-0.0008944363798946142,1.5290751457214355,1042.0555
1.0,-0.0010094858007505536,1.5491470098495483,1042.0555
1.0,-0.0009189837146550417,1.5687271356582642,1042.0555
1.0,-0.0010218879906460643,1.5918015241622925,1042.0555
1.0,-0.000964461243711412,1.6104875802993774,1042.0555
1.0,-0.0008699953905306756,1.633703589439392,1042.0555
1.0,-0.0009744354756549001,1.6544758081436157,1042.0555
1.0,-0.0009069194202311337,1.676455020904541,1042.0555
1.0,-0.0009814029326662421,1.6958712339401245,1042.0555
1.0,-0.0009530331008136272,1.7164050340652466,1042.0555
1.0,-0.0009874964598566294,1.735538125038147,1042.0555
1.0,-0.0009832846699282527,1.7560421228408813,1042.0555
1.0,-0.0008352880831807852,1.7738341093063354,1042.0555
1.0,-0.0009959423914551735,1.7944573163986206,1042.0555
1.0,-0.000857237377204001,1.809477686882019,1042.0555
1.0,-0.001007108367048204,1.8292217254638672,1042.0555
1.0,-0.0008968773181550205,1.8423794507980347,1042.0555
1.0,-0.0010066527174785733,1.8603800535202026,1042.0555
1.0,-0.0009162653586827219,1.871093988418579,1042.0555
1.0,-0.0008662044419907033,1.8863974809646606,1042.0555
1.0,-0.0009414671221747994,1.895755410194397,1042.0555
1.0,-0.0008864066912792623,1.9069312810897827,1042.0555
1.0,-0.0009388726321049035,1.9129364490509033,1042.0555
1.0,-0.0009314345079474151,1.9206254482269287,1042.0555
1.0,-0.0009486220660619438,1.9227116107940674,1042.0555
1.0,-0.0009519516606815159,1.9260345697402954,1042.0555
1.0,-0.000790395075455308,1.9220857620239258,1042.0555
1.0,-0.0009820706909522414,1.9212960004806519,1042.0555
1.0,-0.0008190365042537451,1.9110887050628662,1042.0555
1.0,-0.0009796521626412868,1.9043086767196655,1042.0555
1.0,-0.0008426076383329928,1.88724684715271,1042.0555
1.0,-0.0009919796139001846,1.873835802078247,1042.0555
1.0,-0.0008692473638802767,1.84968101978302,1042.0555
1.0,-0.0008573827217333019,1.824751377105713,1042.0555
1.0,-0.0008958392427302897,1.8008499145507812,1042.0555
1.0,-0.0007986914133653045,1.7668752670288086,1042.0555
1.0,-0.0010127730201929808,1.7280577421188354,1042.0555
1.0,-0.0008619887521490455,1.693472146987915,1042.0555
1.0,-0.0008873488404788077,1.6402302980422974,1042.0555
1.0,-0.0009153528371825814,1.5925614833831787,1042.0555
1.0,-0.0007759823929518461,1.537859320640564,1042.0555
1.0,-0.0027415589429438114,1.6222147941589355,1042.0555
1.0,-0.0011584194144234061,1.7987041473388672,1042.0555
1.0,-0.0015365096041932702,1.8899290561676025,1042.0555
1.0,-0.0012177134631201625,1.8409489393234253,1042.0555
1.0,-0.0012685629772022367,1.722529411315918,1042.0555
1.0,-0.00158304488286376,1.6348658800125122,1042.0555
1.0,-0.0016342347953468561,1.4907418489456177,1042.0555
1.0,-0.0017105125589296222,1.2527703046798706,1042.0555
1.0,-0.0018711378797888756,1.0329036712646484,1042.0555
1.0,-0.0018723105313256383,0.8911191821098328,1042.0555
1.0,-0.002052187453955412,0.7112621665000916,1042.0555
1.0,-0.0010161515092477202,0.530168354511261,1042.0555
1.0,-0.0007414609426632524,0.24800001084804535,1042.0555
1.0,-0.002841720124706626,0.06517767161130905,1042.0555
1.0,-0.003069433383643627,0.2546757161617279,1042.0555
1.0,-0.002900575054809451,-0.02874433808028698,1042.0555
1.0,-0.0024234296288341284,-0.08012353628873825,1042.0555
1.0,-0.002284374088048935,0.05877017602324486,1042.0555
1.0,-0.001951172947883606,0.07222592085599899,1042.0555
1.0,-0.0017478690715506673,0.05616247281432152,1042.0555
1.0,-0.0016524563543498516,0.06546079367399216,1042.0555
1.0,-0.0013362208846956491,0.07489322870969772,1042.0555
1.0,-0.0012590204132720828,0.07829069346189499,1042.0555
1.0,-0.0011304693762212992,0.07797776907682419,1042.0555
1.0,-0.000982734956778586,0.07462500780820847,1042.0555
1.0,-0.002007654868066311,0.04395842179656029,1042.0555
1.0,-0.0021765530109405518,-0.027641652151942253,1042.0555
1.0,-0.0017477829242125154,0.01792609505355358,1042.0555
1.0,-0.0010249733459204435,0.06020068749785423,1042.0555
1.0,-0.0010521183721721172,0.06727873533964157,1042.0555
1.0,-0.0009580819751136005,0.06748735159635544,1042.0555
1.0,-0.0008706538355909288,0.06462632864713669,1042.0555
1.0,-0.0009577418095432222,0.06286799162626266,1042.0555
1.0,-0.0008239629678428173,0.054061409085989,1042.0555
1.0,-0.0011146134929731488,0.05295872315764427,1042.0555
1.0,-0.0015654426533728838,0.03744661435484886,1042.0555
1.0,-0.00213348725810647,0.029847024008631706,1042.0555
1.0,-0.0020969596225768328,0.003308057552203536,1042.0555
1.0,-0.002107450505718589,-0.008121131919324398,1042.0555
