healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002672248985618353,2.2321937084198,3.2295215129852295,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0024088192731142044,2.3044345378875732,3.30202579498291,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0013157370267435908,2.3692843914031982,3.3679685592651367,571.8537,277.0,-0.48209628,295.3357
1.0,-0.001139658852480352,2.3828444480895996,3.381704807281494,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0010705898748710752,2.3600754737854004,3.3590049743652344,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0009647028637118638,2.3430285453796387,3.3420639038085938,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0009266750421375036,2.3405847549438477,3.33965802192688,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0015301605453714728,2.3201701641082764,3.3186399936676025,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0015169271500781178,2.302288770675659,3.300771951675415,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0014973529614508152,2.3037192821502686,3.3022220134735107,571.8537,277.0,-0.48209628,295.3357
1.0,-0.00149746413808316,2.4030802249908447,3.401582717895508,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0016278050607070327,2.615123748779297,3.6134958267211914,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0015293802134692669,2.757042407989502,3.7555129528045654,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0013014981523156166,2.898365020751953,3.8970634937286377,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0012827273458242416,2.821475028991699,3.820192337036133,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0008284226059913635,2.8039214611053467,3.8030929565429688,571.8537,277.0,-0.48209628,295.3357
1.0,-0.001505594584159553,2.85819149017334,3.8566858768463135,571.8537,277.0,-0.48209628,295.3357
1.0,-0.0016842324985191226,2.8104779720306396,3.808793783187866,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
