healthy,ctrl,forward,cumulative
1.0,-0.0006056519341655076,-0.01715170033276081,1124.7168
1.0,-0.0005836684722453356,0.06345263123512268,1124.7168
1.0,-0.0005677608423866332,-0.012643925845623016,1124.7168
1.0,-0.0005664199707098305,0.059383686631917953,1124.7168
1.0,-0.00046337745152413845,-0.018462246283888817,1124.7168
1.0,-0.000489274098072201,0.05144736170768738,1124.7168
1.0,-0.0004843921633437276,-0.013310054317116737,1124.7168
1.0,-0.00047460419591516256,0.05243363231420517,1124.7168
1.0,-0.0005276126903481781,-0.008748959749937057,1124.7168
1.0,-0.000534043472725898,0.055596113204956055,1124.7168
1.0,-0.0005695319268852472,-0.010227958671748638,1124.7168
1.0,-0.0005510842893272638,0.06172339990735054,1124.7168
1.0,-0.0004978713113814592,-0.009354610927402973,1124.7168
1.0,-0.0005245784414000809,0.059605397284030914,1124.7168
1.0,-0.00045064371079206467,-0.01799047365784645,1124.7168
1.0,-0.0005026693688705564,0.04898383840918541,1124.7168
1.0,-0.0004883030196651816,-0.00964407715946436,1124.7168
1.0,-0.0005219968734309077,0.04659086465835571,1124.7168
1.0,-0.0005486388690769672,-0.015688534826040268,1124.7168
1.0,-0.0005557029508054256,0.05519285053014755,1124.7168
1.0,-0.0006012140074744821,-0.009417183697223663,1124.7168
1.0,-0.0005441484390757978,0.06421194970607758,1124.7168
1.0,-0.00047896095202304423,-0.014742951840162277,1124.7168
1.0,-0.0005154096288606524,0.05707109346985817,1124.7168
1.0,-0.00046376712271012366,-0.013309297151863575,1124.7168
1.0,-0.0004755720146931708,0.053277235478162766,1124.7168
1.0,-0.0004490005085244775,-0.01060264091938734,1124.7168
1.0,-0.0004939260543324053,0.05025323107838631,1124.7168
1.0,-0.0006167584797367454,-0.009778420440852642,1124.7168
1.0,-0.0005997953121550381,0.06571528315544128,1124.7168
1.0,-0.0005596592673100531,-0.01047924067825079,1124.7168
1.0,-0.0005737438332289457,0.06210966408252716,1124.7168
1.0,-0.00047078097122721374,-0.016706179827451706,1124.7168
1.0,-0.0005170762888155878,0.04992016777396202,1124.7168
1.0,-0.0004943394451402128,-0.007864086888730526,1124.7168
1.0,-0.00048624890041537583,0.05363137274980545,1124.7168
1.0,-0.0005281716003082693,-0.011962837539613247,1124.7168
1.0,-0.0005467176670208573,0.05826563388109207,1124.7168
1.0,-0.0005814892356283963,-0.0034641704987734556,1124.7168
1.0,-0.0005743124056607485,0.06050988659262657,1124.7168
1.0,-0.000488588004373014,-0.016221076250076294,1124.7168
1.0,-0.0005218109581619501,0.060104064643383026,1124.7168
1.0,-0.00046448464854620397,-0.013663199730217457,1124.7168
1.0,-0.0004867245734203607,0.054257337003946304,1124.7168
1.0,-0.0004305842739995569,-0.01606624387204647,1124.7168
1.0,-0.00047885769163258374,0.05043216049671173,1124.7168
1.0,-0.0006064432091079652,-0.007045338395982981,1124.7168
1.0,-0.0005949901533313096,0.06325367838144302,1124.7168
1.0,-0.0005461449036374688,-0.01277204044163227,1124.7168
1.0,-0.0005703784408979118,0.06242014467716217,1124.7168
1.0,-0.00047951919259503484,-0.020391888916492462,1124.7168
1.0,-0.0005154956597834826,0.0516846738755703,1124.7168
1.0,-0.00046476125135086477,-0.011113587766885757,1124.7168
1.0,-0.0004644058644771576,0.052881889045238495,1124.7168
1.0,-0.0004346674832049757,-0.013710697181522846,1124.7168
1.0,-0.00046287811710499227,0.052343353629112244,1124.7168
1.0,-0.0004801134637091309,-0.011643975973129272,1124.7168
1.0,-0.00048636767314746976,0.0555565319955349,1124.7168
1.0,-0.0005457742954604328,-0.007016933057457209,1124.7168
1.0,-0.0005647540674544871,0.05913839861750603,1124.7168
1.0,-0.0005734675214625895,-0.008884117938578129,1124.7168
1.0,-0.0005670483806170523,0.06395775824785233,1124.7168
1.0,-0.0005024014390073717,-0.007574562449008226,1124.7168
1.0,-0.0005280884215608239,0.06183608993887901,1124.7168
1.0,-0.0004390226677060127,-0.018144141882658005,1124.7168
1.0,-0.0004917338956147432,0.0517268180847168,1124.7168
1.0,-0.0004470047424547374,-0.009747919626533985,1124.7168
1.0,-0.0005056816735304892,0.04674703627824783,1124.7168
1.0,-0.000455675384728238,-0.019325407221913338,1124.7168
1.0,-0.0004913696902804077,0.04795007035136223,1124.7168
1.0,-0.0004905356909148395,-0.01578451879322529,1124.7168
1.0,-0.00048623609472997487,0.05289911851286888,1124.7168
1.0,-0.00047296768752858043,-0.015201511792838573,1124.7168
1.0,-0.0005231842515058815,0.0474611259996891,1124.7168
1.0,-0.0005075393128208816,-0.014204996638000011,1124.7168
1.0,-0.0005309748812578619,0.04913890361785889,1124.7168
1.0,-0.0005775168538093567,-0.012882518582046032,1124.7168
1.0,-0.0005839412333443761,0.05668238550424576,1124.7168
1.0,-0.0005897972732782364,-0.010676448233425617,1124.7168
1.0,-0.000572187069337815,0.06019463390111923,1124.7168
1.0,-0.0004928684211336076,-0.012915580533444881,1124.7168
1.0,-0.0005222526961006224,0.05808425694704056,1124.7168
1.0,-0.00045681657502427697,-0.016259726136922836,1124.7168
1.0,-0.00047965277917683125,0.05370122194290161,1124.7168
1.0,-0.00045492162462323904,-0.007901106961071491,1124.7168
1.0,-0.0004896207829006016,0.05198735371232033,1124.7168
1.0,-0.0005961874849162996,-0.00972952600568533,1124.7168
1.0,-0.0005944599979557097,0.06890203058719635,1124.7168
1.0,-0.0005537996767088771,-0.006886431481689215,1124.7168
1.0,-0.0005754093290306628,0.064669169485569,1124.7168
1.0,-0.0004555904015433043,-0.016403382644057274,1124.7168
1.0,-0.0005029572639614344,0.05363556370139122,1124.7168
1.0,-0.00046305841533467174,-0.006982590537518263,1124.7168
1.0,-0.00047243500011973083,0.05679460987448692,1124.7168
1.0,-0.0004272715304978192,-0.015011056326329708,1124.7168
1.0,-0.0004787899961229414,0.05190516635775566,1124.7168
1.0,-0.0004885924281552434,-0.005353241693228483,1124.7168
1.0,-0.0004976370837539434,0.05778786540031433,1124.7168
1.0,-0.000534339458681643,-0.008377245627343655,1124.7168
1.0,-0.0005749829579144716,0.06125284731388092,1124.7168
1.0,-0.0005865652929060161,-0.0059653534553945065,1124.7168
1.0,-0.0005810358561575413,0.06576906144618988,1124.7168
1.0,-0.0004946391563862562,-0.006801448296755552,1124.7168
1.0,-0.0005278020398691297,0.06290548294782639,1124.7168
1.0,-0.00043588250991888344,-0.017614800482988358,1124.7168
1.0,-0.00048463797429576516,0.05408981442451477,1124.7168
1.0,-0.00043312821071594954,-0.006343470420688391,1124.7168
1.0,-0.0005020998069085181,0.04883785545825958,1124.7168
1.0,-0.00044045355753041804,-0.0189561378210783,1124.7168
1.0,-0.0004861507622990757,0.05068350210785866,1124.7168
1.0,-0.0004898658953607082,-0.013898591510951519,1124.7168
1.0,-0.0004933448508381844,0.054954081773757935,1124.7168
1.0,-0.0004707003536168486,-0.009518581442534924,1124.7168
1.0,-0.0005059888353571296,0.054592497646808624,1124.7168
1.0,-0.0004747553030028939,-0.016452975571155548,1124.7168
1.0,-0.0005046616424806416,0.05392660200595856,1124.7168
1.0,-0.0005713367136195302,-0.004941131453961134,1124.7168
1.0,-0.0005825125845149159,0.06024632230401039,1124.7168
1.0,-0.0005676664877682924,-0.0035855916794389486,1124.7168
1.0,-0.0005872122710570693,0.06343400478363037,1124.7168
1.0,-0.0004991060122847557,-0.015370546840131283,1124.7168
1.0,-0.000549288175534457,0.059830255806446075,1124.7168
1.0,-0.0004562313260976225,-0.013088108040392399,1124.7168
1.0,-0.0004849203396588564,0.056449320167303085,1124.7168
1.0,-0.00042291785939596593,-0.013774027116596699,1124.7168
1.0,-0.0004842856724280864,0.04973495006561279,1124.7168
1.0,-0.0004677411343436688,-0.006723450031131506,1124.7168
1.0,-0.0004842797643505037,0.05597737431526184,1124.7168
1.0,-0.0005320565542206168,-0.012383795343339443,1124.7168
1.0,-0.0005612260429188609,0.061246562749147415,1124.7168
1.0,-0.0005916966474615037,9.592621790943667e-05,1124.7168
1.0,-0.0005860658711753786,0.06520538032054901,1124.7168
1.0,-0.0004763337492477149,-0.011446652002632618,1124.7168
1.0,-0.0005491294432431459,0.05951360613107681,1124.7168
1.0,-0.0004659141995944083,-0.012754927389323711,1124.7168
1.0,-0.000495605228934437,0.05821999907493591,1124.7168
1.0,-0.0004125320410821587,-0.015008960850536823,1124.7168
1.0,-0.0004765634657815099,0.04989304393529892,1124.7168
1.0,-0.0004521868540905416,-0.005494569893926382,1124.7168
1.0,-0.00047894916497170925,0.05496106669306755,1124.7168
1.0,-0.0005179946892894804,-0.014634569175541401,1124.7168
1.0,-0.0005464720306918025,0.06159999966621399,1124.7168
1.0,-0.0005849272711202502,-0.00013527458941098303,1124.7168
1.0,-0.0005821640370413661,0.06518838554620743,1124.7168
1.0,-0.00047735741827636957,-0.005458481144160032,1124.7168
1.0,-0.0005380503134801984,0.0639890730381012,1124.7168
1.0,-0.00045048334868624806,-0.01919013261795044,1124.7168
1.0,-0.0004975393530912697,0.05777878314256668,1124.7168
1.0,-0.0004421892808750272,-0.00580190634354949,1124.7168
1.0,-0.0005099724512547255,0.05125999078154564,1124.7168
1.0,-0.00044653506483882666,-0.011345603503286839,1124.7168
1.0,-0.0005159277934581041,0.05174730718135834,1124.7168
1.0,-0.0004914479795843363,-0.016190575435757637,1124.7168
1.0,-0.0005027781007811427,0.057872846722602844,1124.7168
1.0,-0.00046263475087471306,-0.01107435580343008,1124.7168
1.0,-0.000490356411319226,0.0564502514898777,1124.7168
1.0,-0.00044685424654744565,-0.012511386536061764,1124.7168
1.0,-0.0004924014792777598,0.053594350814819336,1124.7168
1.0,-0.00048088678158819675,-0.0036335547920316458,1124.7168
1.0,-0.0004946517292410135,0.06017880141735077,1124.7168
1.0,-0.000533408485352993,-0.00678747845813632,1124.7168
1.0,-0.0005802902160212398,0.06450339406728745,1124.7168
1.0,-0.0005779517814517021,-0.0003520399041008204,1124.7168
1.0,-0.0005899869138374925,0.06858817487955093,1124.7168
1.0,-0.0004841798509005457,-0.005169771146029234,1124.7168
1.0,-0.00053128827130422,0.06626499444246292,1124.7168
1.0,-0.00044193293433636427,-0.011819413863122463,1124.7168
1.0,-0.0005053099594078958,0.05712033808231354,1124.7168
1.0,-0.00042900501284748316,-0.00503053842112422,1124.7168
1.0,-0.0005048859748058021,0.05294056236743927,1124.7168
1.0,-0.000447076337877661,-0.00922474917024374,1124.7168
1.0,-0.0005095326341688633,0.05373125523328781,1124.7168
1.0,-0.0004765382909681648,-0.0104377968236804,1124.7168
1.0,-0.0004962896928191185,0.05924328789114952,1124.7168
1.0,-0.0004505601536948234,-0.013961921446025372,1124.7168
1.0,-0.0005111069185659289,0.054799482226371765,1124.7168
1.0,-0.000483295792946592,-0.0031697561498731375,1124.7168
1.0,-0.000537107523996383,0.05389656499028206,1124.7168
1.0,-0.0004783844342455268,-0.012165865860879421,1124.7168
1.0,-0.0005195343401283026,0.05690799653530121,1124.7168
1.0,-0.0004897520411759615,-0.007674563210457563,1124.7168
1.0,-0.0005105551099404693,0.061763912439346313,1124.7168
1.0,-0.0004635774821508676,-0.008679925464093685,1124.7168
1.0,-0.000530275225173682,0.05647865682840347,1124.7168
1.0,-0.000498235400300473,-0.0025322658475488424,1124.7168
1.0,-0.0005135128740221262,0.06315670162439346,1124.7168
1.0,-0.00053850666154176,-0.0045364717952907085,1124.7168
1.0,-0.0005763014778494835,0.0669737309217453,1124.7168
1.0,-0.0005657804431393743,0.005959067028015852,1124.7168
1.0,-0.0005895016947761178,0.07067340612411499,1124.7168
1.0,-0.00047244320739991963,-0.006848945748060942,1124.7168
1.0,-0.000546563824173063,0.06588268280029297,1124.7168
1.0,-0.0004456751048564911,-0.007254536729305983,1124.7168
1.0,-0.0005195157718844712,0.058859117329120636,1124.7168
1.0,-0.00040496900328435004,-0.013961455784738064,1124.7168
1.0,-0.00047837465535849333,0.05607958510518074,1124.7168
1.0,-0.00044946427806280553,-0.002392101800069213,1124.7168
1.0,-0.0004894124576821923,0.058855392038822174,1124.7168
1.0,-0.0005169124342501163,-0.003815628355368972,1124.7168
1.0,-0.0005679086316376925,0.0629601925611496,1124.7168
1.0,-0.0005731647252105176,-0.0032200475689023733,1124.7168
1.0,-0.0005761859356425703,0.07331743091344833,1124.7168
1.0,-0.00048363208770751953,-0.00012200324999867007,1124.7168
1.0,-0.0005394835025072098,0.06971321254968643,1124.7168
1.0,-0.00043314284994266927,-0.006552319508045912,1124.7168
1.0,-0.000518214306794107,0.059215813875198364,1124.7168
1.0,-0.0004406477091833949,-0.006497837137430906,1124.7168
1.0,-0.0005058078677393496,0.06026960536837578,1124.7168
1.0,-0.00044688821071758866,0.00031059604953043163,1124.7168
1.0,-0.0004978455253876746,0.061646100133657455,1124.7168
1.0,-0.0005254725692793727,-0.007241963874548674,1124.7168
1.0,-0.0005683751660399139,0.06894766539335251,1124.7168
1.0,-0.0005628435174003243,0.006418209057301283,1124.7168
1.0,-0.0005935521330684423,0.07185851782560349,1124.7168
1.0,-0.0004700322460848838,-0.00197254098020494,1124.7168
1.0,-0.0005395009648054838,0.07078190892934799,1124.7168
1.0,-0.0004444783553481102,-0.010335817001760006,1124.7168
1.0,-0.000512941915076226,0.06264587491750717,1124.7168
1.0,-0.00041934539331123233,-0.00020861624216195196,1124.7168
1.0,-0.0005097166867926717,0.056136395782232285,1124.7168
1.0,-0.000431745225796476,-0.006102025043219328,1124.7168
1.0,-0.0004989776061847806,0.05884375050663948,1124.7168
1.0,-0.00045991307706572115,-0.004687346052378416,1124.7168
1.0,-0.0004955559852533042,0.06383424252271652,1124.7168
1.0,-0.0004396862641442567,-0.009223817847669125,1124.7168
1.0,-0.0005211521056480706,0.059596724808216095,1124.7168
1.0,-0.0004620020918082446,-0.00382633856497705,1124.7168
1.0,-0.0005318051553331316,0.05889171361923218,1124.7168
1.0,-0.0004465790116228163,-0.01080660056322813,1124.7168
1.0,-0.0005082181887701154,0.0587846115231514,1124.7168
1.0,-0.00046147778630256653,-0.00417372165247798,1124.7168
1.0,-0.0005026305443607271,0.0625331848859787,1124.7168
1.0,-0.0004180225951131433,-0.012435018084943295,1124.7168
1.0,-0.0004911154392175376,0.058646310120821,1124.7168
1.0,-0.0004508989513851702,-0.0025443730410188437,1124.7168
1.0,-0.0005185959744267166,0.05790311470627785,1124.7168
1.0,-0.0004410094697959721,-0.010463873855769634,1124.7168
1.0,-0.0005180048756301403,0.05874037370085716,1124.7168
1.0,-0.00047256151447072625,-0.007097143214195967,1124.7168
1.0,-0.0005380318616516888,0.0578281432390213,1124.7168
1.0,-0.0004491338040679693,-0.009302048943936825,1124.7168
1.0,-0.000519729102961719,0.05692010372877121,1124.7168
1.0,-0.000458285678178072,-0.008494592271745205,1124.7168
1.0,-0.0005216674762777984,0.057576220482587814,1124.7168
1.0,-0.00045239069731906056,-0.00971276219934225,1124.7168
1.0,-0.0005181145970709622,0.05700625106692314,1124.7168
1.0,-0.0004557829233817756,-0.007490161340683699,1124.7168
1.0,-0.0005228229565545917,0.057137567549943924,1124.7168
1.0,-0.00044832154526375234,-0.010795890353620052,1124.7168
1.0,-0.0005165831535123289,0.05757668614387512,1124.7168
1.0,-0.00045949313789606094,-0.0060973684303462505,1124.7168
1.0,-0.0005272012203931808,0.056665387004613876,1124.7168
1.0,-0.000446008489234373,-0.012239906005561352,1124.7168
1.0,-0.0005087520694360137,0.058581117540597916,1124.7168
1.0,-0.00045798177598044276,-0.004522036295384169,1124.7168
1.0,-0.0005033652414567769,0.06300164014101028,1124.7168
1.0,-0.00043965489021502435,-0.008649191819131374,1124.7168
1.0,-0.0005059612449258566,0.06027519330382347,1124.7168
1.0,-0.00046061203465797007,-0.0009057111456058919,1124.7168
1.0,-0.0004977573407813907,0.06685125827789307,1124.7168
1.0,-0.00044504200923256576,-0.0008405185653828084,1124.7168
1.0,-0.0005324205267243087,0.06266450136899948,1124.7168
1.0,-0.0004674450901802629,-0.00246893591247499,1124.7168
1.0,-0.0005325885722413659,0.0652526468038559,1124.7168
1.0,-0.00045222367043606937,-0.0020177101250737906,1124.7168
1.0,-0.0005334250745363533,0.0630868524312973,1124.7168
1.0,-0.0004498800844885409,-0.0037485731299966574,1124.7168
1.0,-0.000528456992469728,0.0627441257238388,1124.7168
1.0,-0.00044972251635044813,-0.0028111969586461782,1124.7168
1.0,-0.0005292008281685412,0.0619976744055748,1124.7168
1.0,-0.0004443931393325329,-0.00634463457390666,1124.7168
1.0,-0.0005212971591390669,0.0619436576962471,1124.7168
1.0,-0.00045304768718779087,-0.0018216668395325541,1124.7168
1.0,-0.0005310482229106128,0.06065470725297928,1124.7168
1.0,-0.00043897374416701496,-0.008541624061763287,1124.7168
1.0,-0.0005111335776746273,0.06239674612879753,1124.7168
1.0,-0.0004527505661826581,-0.0008791684522293508,1124.7168
1.0,-0.000534118851646781,0.060677990317344666,1124.7168
1.0,-0.00043496579746715724,-0.010229646228253841,1124.7168
1.0,-0.0005088526522740722,0.06290524452924728,1124.7168
1.0,-0.00045974564272910357,-0.00101095053832978,1124.7168
1.0,-0.0005386729026213288,0.06083957478404045,1124.7168
1.0,-0.0004387168737594038,-0.007400288712233305,1124.7168
1.0,-0.0005226244102232158,0.06197532266378403,1124.7168
1.0,-0.00046435886179096997,-0.003384891664609313,1124.7168
1.0,-0.0005383049137890339,0.06173830106854439,1124.7168
1.0,-0.00044416642049327493,-0.005196779500693083,1124.7168
1.0,-0.000522226735483855,0.06136251240968704,1124.7168
1.0,-0.0004507930134423077,-0.0034873371478170156,1124.7168
1.0,-0.0005274380091577768,0.06233108788728714,1124.7168
1.0,-0.0004425889637786895,-0.005051493179053068,1124.7168
1.0,-0.0005232609692029655,0.06217509135603905,1124.7168
1.0,-0.00044996023643761873,-0.0022067686077207327,1124.7168
1.0,-0.0005291489069350064,0.062346454709768295,1124.7168
1.0,-0.0004415776638779789,-0.005627050530165434,1124.7168
1.0,-0.0005221132887527347,0.0631706714630127,1124.7168
1.0,-0.00045176761341281235,-0.0003324821300338954,1124.7168
1.0,-0.0005342853837646544,0.06229802593588829,1124.7168
1.0,-0.0004367829533293843,-0.006723217200487852,1124.7168
1.0,-0.0005136285908520222,0.06442609429359436,1124.7168
1.0,-0.00045076414244249463,0.0013047828106209636,1124.7168
1.0,-0.0005373787134885788,0.06302817910909653,1124.7168
1.0,-0.0004308092757128179,-0.008043832145631313,1124.7168
1.0,-0.0005099393893033266,0.06559490412473679,1124.7168
1.0,-0.0004551816382445395,0.0017154960660263896,1124.7168
1.0,-0.0005409510340541601,0.06357579678297043,1124.7168
1.0,-0.000434363930253312,-0.0038836149033159018,1124.7168
1.0,-0.0005273792194202542,0.06470735371112823,1124.7168
1.0,-0.00046082251355983317,-0.0015422700671479106,1124.7168
1.0,-0.0005413417820818722,0.06534624099731445,1124.7168
1.0,-0.0004417891032062471,-0.0011837108759209514,1124.7168
1.0,-0.0005279445904307067,0.06407032907009125,1124.7168
1.0,-0.0004435404553078115,-0.0013317911652848125,1124.7168
1.0,-0.0005282838246785104,0.06539280712604523,1124.7168
1.0,-0.0004435346636455506,0.0004936009063385427,1124.7168
1.0,-0.0005326232640072703,0.06547848880290985,1124.7168
1.0,-0.00043983699288219213,-0.0027017665561288595,1124.7168
1.0,-0.0005267926608212292,0.06632785499095917,1124.7168
1.0,-0.00044783359044231474,0.002847052877768874,1124.7168
1.0,-0.0005378320347517729,0.06538256257772446,1124.7168
1.0,-0.0004313959216233343,-0.0037271527107805014,1124.7168
1.0,-0.0005158931016921997,0.06769410520792007,1124.7168
1.0,-0.00044647857430391014,0.004522501956671476,1124.7168
1.0,-0.000541130022611469,0.0662393793463707,1124.7168
1.0,-0.00042672932613641024,-0.0046668569557368755,1124.7168
1.0,-0.0005143248708918691,0.06880796700716019,1124.7168
1.0,-0.000451211555628106,0.00500585837289691,1124.7168
1.0,-0.0005458632367663085,0.06691458821296692,1124.7168
1.0,-0.00042990935617126524,-0.0015264375833794475,1124.7168
1.0,-0.0005287722451612353,0.06832461059093475,1124.7168
1.0,-0.00045661223703064024,0.0031804663594812155,1124.7168
1.0,-0.0005463655106723309,0.06808619201183319,1124.7168
1.0,-0.0004343961481936276,0.0009881331352517009,1124.7168
1.0,-0.0005285450606606901,0.06799585372209549,1124.7168
1.0,-0.0004423881764523685,0.0033378598745912313,1124.7168
1.0,-0.0005356144392862916,0.06895511597394943,1124.7168
1.0,-0.00043257008655928075,0.0013802199391648173,1124.7168
1.0,-0.0005295315058901906,0.06902775913476944,1124.7168
1.0,-0.0004410928813740611,0.004821456503123045,1124.7168
1.0,-0.0005372643354348838,0.06911996006965637,1124.7168
1.0,-0.0004312609089538455,0.0009723007096908987,1124.7168
1.0,-0.0005289920372888446,0.07021147012710571,1124.7168
1.0,-0.0004430926055647433,0.006764195393770933,1124.7168
1.0,-0.0005430385353974998,0.069278284907341,1124.7168
1.0,-0.00042656634468585253,9.685754048405215e-05,1124.7168
1.0,-0.0005203586188144982,0.07159914076328278,1124.7168
1.0,-0.000441571231931448,0.00847503449767828,1124.7168
1.0,-0.0005464957212097943,0.07021892070770264,1124.7168
1.0,-0.00042040928383357823,-0.001155771198682487,1124.7168
1.0,-0.0005159734282642603,0.07296352833509445,1124.7168
1.0,-0.0004452680004760623,0.009026377461850643,1124.7168
1.0,-0.0005495679215528071,0.07086898386478424,1124.7168
1.0,-0.0004239481349941343,0.00349059677682817,1124.7168
1.0,-0.0005355094326660037,0.07209926098585129,1124.7168
1.0,-0.0004516499175224453,0.0055758277885615826,1124.7168
1.0,-0.0005499281687662005,0.07301568239927292,1124.7168
1.0,-0.00043186533730477095,0.006442889105528593,1124.7168
1.0,-0.0005363365053199232,0.07147061824798584,1124.7168
1.0,-0.00043238961370661855,0.006016343366354704,1124.7168
1.0,-0.0005354845197871327,0.07307901233434677,1124.7168
1.0,-0.00043332893983460963,0.008285976015031338,1124.7168
1.0,-0.0005414285697042942,0.0731106773018837,1124.7168
1.0,-0.00042782348464243114,0.004596076440066099,1124.7168
1.0,-0.0005314041045494378,0.0743018388748169,1124.7168
1.0,-0.0004355425771791488,0.010758637450635433,1124.7168
1.0,-0.0005473902565427125,0.07316935062408447,1124.7168
1.0,-0.0004204663564451039,0.003447755938395858,1124.7168
1.0,-0.0005232885014265776,0.07584597170352936,1124.7168
1.0,-0.0004374564450699836,0.012334435246884823,1124.7168
1.0,-0.0005515156080946326,0.0741397887468338,1124.7168
1.0,-0.00041701903683133423,0.0038212162908166647,1124.7168
1.0,-0.0005264240317046642,0.07660220563411713,1124.7168
1.0,-0.0004416519368533045,0.012790783308446407,1124.7168
1.0,-0.0005572277586907148,0.07505341619253159,1124.7168
1.0,-0.0004146562423557043,0.003430992132052779,1124.7168
1.0,-0.0005194962723180652,0.07740314304828644,1124.7168
1.0,-0.0004359098384156823,0.013551673851907253,1124.7168
1.0,-0.0005525543820112944,0.0754995197057724,1124.7168
1.0,-0.0004155012429691851,0.007475725840777159,1124.7168
1.0,-0.0005382603267207742,0.07698125392198563,1124.7168
1.0,-0.000442833494162187,0.010650604031980038,1124.7168
1.0,-0.0005545508465729654,0.07716286182403564,1124.7168
1.0,-0.00042304699309170246,0.010054557584226131,1124.7168
1.0,-0.0005387667333707213,0.07637868821620941,1124.7168
1.0,-0.0004275032551959157,0.01155026163905859,1124.7168
1.0,-0.0005434550694189966,0.07735098898410797,1124.7168
1.0,-0.00042451207991689444,0.011884606443345547,1124.7168
1.0,-0.0005446369759738445,0.07766205072402954,1124.7168
1.0,-0.00042890958138741553,0.011619179509580135,1124.7168
1.0,-0.0005475961952470243,0.0784955844283104,1124.7168
