healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.00045752301230095327,-0.007270369213074446,0.9922720789909363,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044993674964644015,0.06427941471338272,1.0638295412063599,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004202410636935383,-0.005043344106525183,0.9945364594459534,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004621670814231038,0.06348942220211029,1.063027262687683,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004406615043990314,-0.005259643774479628,0.9942997097969055,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004503147501964122,0.06473622471094131,1.0642858743667603,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004214686923660338,-0.004000029992312193,0.9955785274505615,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045599639997817576,0.06444378942251205,1.0639878511428833,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004300342407077551,-0.003918306436389685,0.9956516623497009,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044943709508515894,0.0650482177734375,1.064598798751831,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004220440168865025,-0.0030980443116277456,0.996479868888855,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004527461715042591,0.065144844353199,1.0646921396255493,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004226781311444938,-0.002565560629591346,0.9970117807388306,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044342424371279776,0.06574345380067825,1.0652999877929688,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004181914555374533,-0.0031928063835948706,0.9963890314102173,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000474808388389647,0.06133457273244858,1.0608597993850708,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004354761040303856,-0.005726934876292944,0.9938375949859619,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004469548584893346,0.06252364069223404,1.0620766878128052,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041001170757226646,-0.008336733095347881,0.9912532567977905,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000516155210789293,0.06176833435893059,1.0612521171569824,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004885983071289957,-0.010079004801809788,0.9894323945045471,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004681101127061993,0.06439140439033508,1.0639232397079468,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00039590441156178713,-0.010484828613698483,0.989119291305542,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000473289517685771,0.05616457015275955,1.0556913614273071,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045681805931963027,-0.009635462425649166,0.9899077415466309,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046413540258072317,0.05780811980366707,1.0573440790176392,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041871319990605116,-0.011294613592326641,0.9882866740226746,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004718828422483057,0.057598572224378586,1.057126760482788,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004409215762279928,-0.011560971848666668,0.9879981279373169,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004541291855275631,0.05735084041953087,1.056896686553955,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00042745680548250675,-0.010602175258100033,0.9889703392982483,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004645178560167551,0.05825422331690788,1.05778968334198,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00042432782356627285,-0.0105760982260108,0.988999605178833,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004537072090897709,0.05697924271225929,1.0565255880355835,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00042799164657481015,-0.009669921360909939,0.9899020791053772,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004547791904769838,0.05837203562259674,1.0579172372817993,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004250903439242393,-0.010037328116595745,0.9895375967025757,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000460035284049809,0.05848100036382675,1.0580209493637085,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041941829840652645,-0.00938121136277914,0.9901993274688721,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045351171866059303,0.05777738615870476,1.057323932647705,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00042897567618638277,-0.009160022251307964,0.9904109835624695,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004565598792396486,0.059446781873703,1.058990240097046,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00042412892798893154,-0.009299720637500286,0.9902761578559875,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000460885843494907,0.05918647721409798,1.0587255954742432,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041897990740835667,-0.008057801984250546,0.991523265838623,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004476096073631197,0.05895737186074257,1.0585097074508667,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00042671401752159,-0.009024514816701412,0.9905487895011902,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004976690397597849,0.06067240238189697,1.0601747035980225,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004631398187484592,-0.009445472620427608,0.9900913834571838,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004610879987012595,0.06404890865087509,1.0635877847671509,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00040183961391448975,-0.00932579766958952,0.9902723431587219,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046561527415178716,0.05765584856271744,1.057190179824829,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00043678723159246147,-0.007474794518202543,0.9920884370803833,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044653762597590685,0.060935501009225845,1.0604889392852783,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000406423321692273,-0.00976631324738264,0.9898272156715393,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005188208888284862,0.061209309846162796,1.0606905221939087,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004940502694807947,-0.010074581019580364,0.9894313812255859,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004684061277657747,0.06512598693370819,1.0646575689315796,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003957495209760964,-0.009222420863807201,0.9903817772865295,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00047527733840979636,0.05778483673930168,1.0573095083236694,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004533180617727339,-0.007598194759339094,0.9919484853744507,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004652825591620058,0.06013502925634384,1.0596697330474854,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004208455211482942,-0.008767004124820232,0.9908121228218079,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004977582721039653,0.06041954830288887,1.0599218606948853,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004638239915948361,-0.008735804818570614,0.9908003807067871,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004615561629179865,0.06482051312923431,1.0643589496612549,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004010040720459074,-0.008495989255607128,0.9911029934883118,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004681383434217423,0.05890009552240372,1.0584319829940796,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00043726415606215596,-0.0063590700738132,0.9932036995887756,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044757712748833,0.062362752854824066,1.0619151592254639,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004049795970786363,-0.008281785063445568,0.9913132786750793,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000520614325068891,0.06274691969156265,1.0622262954711914,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004931123112328351,-0.008403322659432888,0.9911035895347595,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00047024854575283825,0.06695324182510376,1.0664829015731812,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000395309180021286,-0.0075423154048621655,0.9920623898506165,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000477894238429144,0.05985283851623535,1.0593749284744263,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004518503264989704,-0.0056955027393996716,0.9938526153564453,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004674567317124456,0.062115952372550964,1.0616484880447388,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004200237453915179,-0.006654299329966307,0.9929256439208984,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000498875742778182,0.062515489757061,1.0620166063308716,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004597107181325555,-0.006507150363177061,0.9930331110954285,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046264802222140133,0.06700912117958069,1.0665464401245117,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00040102910134010017,-0.006341374944895506,0.9932575821876526,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00047065046965144575,0.06146402657032013,1.0609934329986572,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004339322913438082,-0.004018190782517195,0.995547890663147,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045002769911661744,0.0646873340010643,1.064237356185913,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004044454835820943,-0.005876644980162382,0.9937189221382141,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005219696904532611,0.06520840525627136,1.0646864175796509,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004892194992862642,-0.0058831642381846905,0.9936276078224182,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004823552444577217,0.06394553184509277,1.0634632110595703,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004022343491669744,-0.0045793126337230206,0.995018482208252,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004840406763833016,0.06335507333278656,1.0628710985183716,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004519370850175619,-0.004593282472342253,0.9949548244476318,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004741461598314345,0.06379792094230652,1.0633238554000854,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041507487185299397,-0.004317610990256071,0.9952673316001892,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00047479491331614554,0.06445543467998505,1.0639805793762207,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004268661141395569,-0.0033159737940877676,0.9962571263313293,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045332126319408417,0.06528058648109436,1.0648272037506104,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00040893530240282416,-0.003788620000705123,0.9958024621009827,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005140550201758742,0.06659235060214996,1.0660783052444458,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004765341873280704,-0.003756489371880889,0.9957669973373413,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004812392871826887,0.06576347351074219,1.0652822256088257,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041292313835583627,-0.002611428266391158,0.9969756603240967,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005056797526776791,0.06570620089769363,1.0652005672454834,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046494853449985385,-0.002817250555381179,0.9967177510261536,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00047815870493650436,0.06608152389526367,1.0656033754348755,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041491087176837027,-0.0022323799785226583,0.9973527193069458,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005067220772616565,0.06659793853759766,1.0660911798477173,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004629907780326903,-0.0022905876394361258,0.9972463846206665,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00047772377729415894,0.06653553992509842,1.0660579204559326,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004149725427851081,-0.0015054828254505992,0.9980795383453369,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000504769675899297,0.06715906411409378,1.0666543245315552,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045920407865196466,-0.0014812684385105968,0.9980595111846924,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00047816132428124547,0.0672805979847908,1.0668025016784668,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041540528764016926,-0.0008950009359978139,0.998689591884613,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005064242286607623,0.06799957901239395,1.067493200302124,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004589743912220001,-0.000771600694861263,0.9987694621086121,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004785176133736968,0.06796931475400925,1.067490816116333,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004151282482780516,-8.19563792902045e-05,0.9995028972625732,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005069784820079803,0.06878375262022018,1.0682767629623413,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004577288927976042,1.676380452408921e-05,0.9995591044425964,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004792989348061383,0.06877397745847702,1.068294644355774,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004152463807258755,0.000641215534415096,1.0002260208129883,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005085813463665545,0.06963591277599335,1.0691273212432861,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045762636000290513,0.0008097849204204977,1.000352144241333,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00048017207882367074,0.06960052251815796,1.0691204071044922,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041514841723255813,0.0014589166967198253,1.001043677330017,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005102645955048501,0.07051973789930344,1.070009469985962,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045752900769002736,0.0016274860827252269,1.0011699199676514,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00048100549611262977,0.07043452560901642,1.0699535608291626,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041502006934024394,0.002282671397551894,1.001867651939392,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005121196154505014,0.07143569737672806,1.0709235668182373,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004574701888486743,0.002465210622176528,1.0020077228546143,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00048194872215390205,0.07131835073232651,1.0708364248275757,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00040524688665755093,0.00286847329698503,1.0024632215499878,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005093051004223526,0.0716606080532074,1.0711513757705688,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004578930092975497,0.0029429791029542685,1.0024850368499756,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00048283865908160806,0.07208529114723206,1.071602463722229,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004028280673082918,0.003163236891850829,1.002760410308838,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005116576794534922,0.07207737863063812,1.0715657472610474,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004605521389748901,0.00339373922906816,1.0029332637786865,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00048431821051053703,0.07271672785282135,1.0722323656082153,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00040139027987606823,0.003681052243337035,1.003279685974121,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005125299794599414,0.07260403782129288,1.0720915794372559,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046089329407550395,0.0039720903150737286,1.0035111904144287,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004848417593166232,0.07337982952594757,1.0728950500488281,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004003586363978684,0.004267785232514143,1.003867506980896,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005143211456015706,0.07329321652650833,1.0727789402008057,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004616699879989028,0.004603061359375715,1.0041413307189941,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00048604272888042033,0.07414444535970688,1.0736584663391113,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00039925117744132876,0.004977918695658445,1.004578709602356,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005153142265044153,0.07400335371494293,1.0734879970550537,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000461694726254791,0.005343928467482328,1.0048822164535522,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00048682306078262627,0.07495469599962234,1.0744678974151611,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003981085028499365,0.005720182787626982,1.005321979522705,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005166660412214696,0.0748019590973854,1.0742852687835693,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000461809104308486,0.006128102075308561,1.0056662559509277,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004877374740317464,0.07579009234905243,1.0753023624420166,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00039707261021248996,0.00647641671821475,1.0060793161392212,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005178715218789876,0.07560569047927856,1.0750877857208252,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046178532647900283,0.00691320700570941,1.0064513683319092,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004888010444119573,0.07664970308542252,1.0761609077453613,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003959685855079442,0.007264315616339445,1.0068682432174683,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005191838135942817,0.07642246037721634,1.075903296470642,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046186227700673044,0.00771228177472949,1.007250428199768,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004898058832623065,0.0775270089507103,1.0770372152328491,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00039490044582635164,0.00807549711316824,1.0076805353164673,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005204367334954441,0.07726437598466873,1.0767439603805542,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046153765288181603,0.008565372787415981,1.008103847503662,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004907336551696062,0.078435979783535,1.0779452323913574,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003939734015148133,0.008906236849725246,1.008512258529663,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005219027516432106,0.07816310226917267,1.077641248703003,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004616623918991536,0.009423120878636837,1.0089614391326904,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004918134654872119,0.07937009632587433,1.0788782835006714,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00039289455162361264,0.009755603037774563,1.0093626976013184,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005234280251897871,0.07905810326337814,1.0785346031188965,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000461936229839921,0.010288319550454617,1.009826421737671,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000493117026053369,0.08033028990030289,1.0798370838165283,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00039158109575510025,0.010619870387017727,1.0102282762527466,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000524683331605047,0.079952172935009,1.0794274806976318,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046164594823494554,0.011184251867234707,1.0107225179672241,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004940604558214545,0.08130165934562683,1.0808076858520508,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003903673787135631,0.011526047252118587,1.0111355781555176,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005262726335786283,0.08092540502548218,1.0803991556167603,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046157045289874077,0.01212302502244711,1.011661410331726,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004953254829160869,0.08230841904878616,1.081813097000122,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003893553221132606,0.012457369826734066,1.0120680332183838,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005275575094856322,0.08185486495494843,1.0813273191452026,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004615192592609674,0.01304969098418951,1.0125881433486938,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004963752580806613,0.08330586552619934,1.0828094482421875,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00038811590638943017,0.013357958756387234,1.0129698514938354,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005289718392305076,0.08280108869075775,1.0822721719741821,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004614691424649209,0.013987532816827297,1.0135260820388794,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004977031494490802,0.08432473242282867,1.083827018737793,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00038704031612724066,0.014258547686040401,1.013871431350708,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005305163795128465,0.08378829061985016,1.083257794380188,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004611054318957031,0.014944932423532009,1.0144838094711304,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000498693494591862,0.08536874502897263,1.0848701000213623,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003857316914945841,0.015238299034535885,1.014852523803711,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005322277429513633,0.08479225635528564,1.0842599868774414,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004616332007572055,0.015919094905257225,1.0154575109481812,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005002086400054395,0.08642486482858658,1.0859246253967285,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003844435268547386,0.016205942258238792,1.0158214569091797,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005336420144885778,0.08580460399389267,1.085270881652832,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046122222556732595,0.01692771725356579,1.016466498374939,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005014753551222384,0.08752568811178207,1.087024211883545,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00038342853076756,0.017156822606921196,1.0167734622955322,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005354643217287958,0.08684023469686508,1.086304783821106,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004612442571669817,0.017937270924448967,1.0174760818481445,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005027506267651916,0.08861533552408218,1.0881125926971436,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000381983642000705,0.018178483471274376,1.017796516418457,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005372523446567357,0.08792615681886673,1.0873888731002808,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046139280311763287,0.018959863111376762,1.0184985399246216,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000504097668454051,0.0897236093878746,1.0892194509506226,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003804762673098594,0.01921783946454525,1.018837332725525,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005386412376537919,0.08894222974777222,1.0884037017822266,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004615850339177996,0.020015982910990715,1.0195543766021729,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005056714289821684,0.09088869392871857,1.0903830528259277,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00037918120506219566,0.020243225619196892,1.0198639631271362,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000540071923751384,0.09001418203115463,1.0894742012023926,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004612505726981908,0.0210860725492239,1.0206248760223389,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000507068820297718,0.09206681698560715,1.091559648513794,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003779824182856828,0.02129841409623623,1.0209203958511353,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000541954766958952,0.09115225821733475,1.090610384941101,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004608010349329561,0.022180376574397087,1.0217195749282837,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005082723801024258,0.09321606904268265,1.0927077531814575,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003763803106267005,0.02221669815480709,1.0218403339385986,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005435511702671647,0.0923229306936264,1.091779351234436,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004611886397469789,0.023241152986884117,1.022779941558838,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000510089797899127,0.094392329454422,1.0938822031021118,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003746467991732061,0.023080965504050255,1.0227062702178955,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005444632261060178,0.09342189133167267,1.0928775072097778,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004603378183674067,0.02424139343202114,1.0237810611724854,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005114435334689915,0.09551922976970673,1.0950077772140503,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00037346367025747895,0.023884696885943413,1.0235111713409424,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005458338418975472,0.0945608988404274,1.0940150022506714,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004594304191414267,0.02509634755551815,1.0246368646621704,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000512549711856991,0.09668338298797607,1.0961707830429077,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003716836217790842,0.024782491847872734,1.0244108438491821,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005471945623867214,0.0956440269947052,1.0950968265533447,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045914362999610603,0.02594478242099285,1.025485634803772,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000513789476826787,0.09785312414169312,1.097339391708374,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003697772917803377,0.025530343875288963,1.025160551071167,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005482223932631314,0.09669176489114761,1.0961434841156006,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045830398448742926,0.026715917512774467,1.0262575149536133,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005150981014594436,0.09900610148906708,1.0984909534454346,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00036811077734455466,0.026319174095988274,1.0259510278701782,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005497191450558603,0.09772087633609772,1.0971711874008179,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045808462891727686,0.02754758857190609,1.0270894765853882,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005165478214621544,0.1001749113202095,1.0996583700180054,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00036615345743484795,0.027142463251948357,1.0267761945724487,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005512854550033808,0.09880121052265167,1.098249912261963,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00045794385368935764,0.028423963114619255,1.0279659032821655,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000517989625222981,0.10138283669948578,1.1008648872375488,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003642422379925847,0.027979722246527672,1.0276155471801758,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005527297616936266,0.09988992661237717,1.099337100982666,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004578250809572637,0.02919509820640087,1.028737187385559,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005194487166590989,0.1025814488530159,1.1020621061325073,1230.636,969.0,-0.52228224,262.15826
