healthy,ctrl,forward,cumulative
1.0,-0.002247089520096779,-2.3895351886749268,-46.56757
1.0,-0.0024356464855372906,-2.4546234607696533,-46.56757
1.0,-0.001933906925842166,-2.183168888092041,-46.56757
1.0,-0.0014407651033252478,-2.0262224674224854,-46.56757
1.0,-0.0008840247173793614,-1.927904725074768,-46.56757
1.0,-0.0008959428523667157,-1.9133611917495728,-46.56757
1.0,-0.0007407221710309386,-3.196164846420288,-46.56757
1.0,-0.0024599796161055565,-4.032991409301758,-46.56757
1.0,-0.0025673205964267254,-2.8486995697021484,-46.56757
1.0,-0.0025765839964151382,-2.310868263244629,-46.56757
1.0,-0.0025798340793699026,-2.0252017974853516,-46.56757
1.0,-0.0025800028815865517,-1.7327330112457275,-46.56757
1.0,-0.0025800224393606186,-1.3242921829223633,-46.56757
1.0,-0.0025800252333283424,-1.0897256135940552,-46.56757
1.0,-0.002580025466158986,-1.6522928476333618,-46.56757
1.0,-0.002580025466158986,-1.4281420707702637,-46.56757
1.0,-0.002580025466158986,-0.8388943672180176,-46.56757
1.0,-0.002580025466158986,-0.7338299751281738,-46.56757
1.0,-0.002580025466158986,-1.1400505304336548,-46.56757
1.0,-0.002580025466158986,-1.3443752527236938,-46.56757
1.0,-0.001999999862164259,-1.2223347425460815,-46.56757
1.0,-0.0020000000949949026,-1.3290382623672485,-46.56757
1.0,-0.0020000000949949026,-1.8223559856414795,-46.56757
1.0,-0.0020000000949949026,-2.6790647506713867,-46.56757
1.0,-0.0020000000949949026,-3.9655637741088867,-46.56757
1.0,-0.0020000000949949026,-1.5568881034851074,-46.56757
1.0,-0.00025147123960778117,-1.2415870428085327,-46.56757
1.0,-0.001999999862164259,-2.0770187377929688,-46.56757
1.0,-0.001999999862164259,-2.088423728942871,-46.56757
1.0,-0.001999999862164259,-2.10506272315979,-46.56757
1.0,-0.001999999862164259,-2.714857339859009,-46.56757
1.0,-0.001999999862164259,-3.6481001377105713,-46.56757
1.0,-0.002580025466158986,-4.352620601654053,-46.56757
1.0,-0.0025800256989896297,-4.9807353019714355,-46.56757
1.0,-0.0025800256989896297,-5.362079620361328,-46.56757
1.0,-0.0025800256989896297,-4.2134904861450195,-46.56757
1.0,-0.0025800256989896297,-4.90035343170166,-46.56757
1.0,-0.0025800256989896297,-5.153435230255127,-46.56757
1.0,-0.0025800256989896297,-5.490658283233643,-46.56757
1.0,-0.0025800256989896297,-5.18988037109375,-46.56757
1.0,-0.0025800256989896297,-5.511221885681152,-46.56757
1.0,-0.0025800256989896297,-5.672149181365967,-46.56757
1.0,-0.0025800256989896297,-3.945344924926758,-46.56757
1.0,-0.0025800256989896297,-1.869242548942566,-46.56757
1.0,-0.002543078502640128,-1.28977370262146,-46.56757
1.0,-0.002580025466158986,-2.5267934799194336,-46.56757
1.0,-0.002580025466158986,-3.2793877124786377,-46.56757
1.0,-0.0025799807626754045,-3.0431931018829346,-46.56757
1.0,-0.00228239968419075,-2.2075510025024414,-46.56757
1.0,-0.0022592574823647738,-1.7327404022216797,-46.56757
1.0,-0.002579436171799898,-1.759692907333374,-46.56757
1.0,-0.002580024767667055,-1.5218703746795654,-46.56757
1.0,-0.0025800252333283424,-1.5672593116760254,-46.56757
1.0,-0.0023822651710361242,-2.9476356506347656,-46.56757
1.0,-0.002560086315497756,-3.3866536617279053,-46.56757
1.0,-0.002213341649621725,-2.689622163772583,-46.56757
1.0,-0.0024898776318877935,-2.462491273880005,-46.56757
1.0,-0.002225614385679364,-3.2048819065093994,-46.56757
1.0,-0.0018433507066220045,-3.9055793285369873,-46.56757
1.0,-0.0012560606701299548,-3.988630771636963,-46.56757
1.0,-0.0012648120755329728,-3.394990921020508,-46.56757
1.0,-0.0019185389392077923,-2.5203821659088135,-46.56757
1.0,-0.001022988697513938,-2.8340964317321777,-46.56757
1.0,-0.0019960226491093636,-2.3159830570220947,-46.56757
1.0,-0.001186315668746829,-2.5288610458374023,-46.56757
1.0,-0.0011682441690936685,-2.8296186923980713,-46.56757
1.0,-0.0010360329179093242,-2.5826542377471924,-46.56757
1.0,-0.001046022749505937,-2.4529173374176025,-46.56757
1.0,-0.0010863777715712786,-2.5528295040130615,-46.56757
1.0,-0.0010263408767059445,-2.523355007171631,-46.56757
1.0,-0.001032278873026371,-2.431549072265625,-46.56757
1.0,-0.0011761888163164258,-2.3587567806243896,-46.56757
1.0,-0.0010502677178010345,-2.2312774658203125,-46.56757
1.0,-0.0010012363782152534,-2.2621302604675293,-46.56757
1.0,-0.001021086354739964,-2.23664927482605,-46.56757
1.0,-0.0010196748189628124,-2.159245252609253,-46.56757
1.0,-0.0010374494595453143,-2.0874812602996826,-46.56757
1.0,-0.001000036601908505,-2.078033924102783,-46.56757
1.0,-0.0010780630400404334,-2.0534842014312744,-46.56757
1.0,-0.0010131571907550097,-1.9893569946289062,-46.56757
1.0,-0.001095608458854258,-1.9228159189224243,-46.56757
1.0,-0.0010148182045668364,-1.8607823848724365,-46.56757
1.0,-0.001147543080151081,-1.7938016653060913,-46.56757
1.0,-0.0010042814537882805,-1.7189382314682007,-46.56757
1.0,-0.001149493269622326,-1.6360728740692139,-46.56757
1.0,-0.0010698859114199877,-1.5027521848678589,-46.56757
1.0,-0.0012219672789797187,-1.3538001775741577,-46.56757
1.0,-0.0009999918984249234,-1.2370346784591675,-46.56757
1.0,-0.0012187028769403696,-1.1103748083114624,-46.56757
1.0,-0.001015809248201549,-0.9187310338020325,-46.56757
1.0,-0.0013178728986531496,-0.7059722542762756,-46.56757
1.0,-0.001045926590450108,-0.5073844790458679,-46.56757
1.0,-0.0019570966251194477,-0.24178622663021088,-46.56757
1.0,-0.0019998664502054453,0.02296268753707409,-46.56757
1.0,-0.001809159410186112,0.2374797910451889,-46.56757
1.0,-0.0019204813288524747,0.47925111651420593,-46.56757
1.0,-0.0019875525031238794,0.7226168513298035,-46.56757
1.0,-0.0019896633457392454,0.7612853646278381,-46.56757
1.0,-0.0013055914314463735,0.8118450045585632,-46.56757
1.0,-0.001431669807061553,0.8809565901756287,-46.56757
1.0,-0.0017426660051569343,0.9477733969688416,-46.56757
1.0,-0.0010254522785544395,1.122832179069519,-46.56757
1.0,-0.0010878799948841333,1.1594741344451904,-46.56757
1.0,-0.0011095455847680569,1.1670141220092773,-46.56757
1.0,-0.0012516748392954469,1.2304781675338745,-46.56757
1.0,-0.00100336829200387,1.2632160186767578,-46.56757
1.0,-0.001045181299559772,1.310825228691101,-46.56757
1.0,-0.0010197210358455777,1.272782564163208,-46.56757
1.0,-0.0010104671819135547,1.3099907636642456,-46.56757
1.0,-0.001220653299242258,1.3121663331985474,-46.56757
1.0,-0.0010006107622757554,1.2585370540618896,-46.56757
1.0,-0.001063489355146885,1.253902792930603,-46.56757
1.0,-0.0012620139168575406,1.194618582725525,-46.56757
1.0,-0.0010001057526096702,1.1134072542190552,-46.56757
1.0,-0.0011484749848023057,1.085750699043274,-46.56757
1.0,-0.0015319865196943283,0.9406208395957947,-46.56757
1.0,-0.001044290722347796,0.737629771232605,-46.56757
1.0,-0.001504337415099144,0.6980448365211487,-46.56757
1.0,-0.0012485405895859003,0.5101486444473267,-46.56757
1.0,-0.001930235419422388,0.2429187148809433,-46.56757
1.0,-0.0019997889176011086,-0.03537535294890404,-46.56757
1.0,-0.0019998291973024607,0.0271871667355299,-46.56757
1.0,-0.001994326012209058,1.2421904802322388,-46.56757
1.0,-0.0010005272924900055,1.5631988048553467,-46.56757
1.0,-0.0016298062400892377,0.8867605924606323,-46.56757
1.0,-0.0019717025570571423,0.7535591125488281,-46.56757
1.0,-0.001163591630756855,0.832021176815033,-46.56757
1.0,-0.0010419436730444431,0.42451170086860657,-46.56757
1.0,-0.001970556564629078,0.1525878757238388,-46.56757
1.0,-0.0019999658688902855,-0.14072655141353607,-46.56757
1.0,-0.0018586497753858566,-0.4758089482784271,-46.56757
1.0,-0.0014408706920221448,-0.3654807507991791,-46.56757
1.0,-0.001842857920564711,-0.29440221190452576,-46.56757
1.0,-0.0018425439484417439,-0.46537813544273376,-46.56757
1.0,-0.001348170218989253,-0.6869732737541199,-46.56757
1.0,-0.0011282318737357855,-0.9276642799377441,-46.56757
1.0,-0.001059690723195672,-1.2697874307632446,-46.56757
1.0,-0.0010125041007995605,-1.679986596107483,-46.56757
1.0,-0.0010005851509049535,-2.096541166305542,-46.56757
1.0,-0.0010079655330628157,-2.507075548171997,-46.56757
1.0,-0.0010194835485890508,-2.935915946960449,-46.56757
1.0,-0.0019542956724762917,-3.3407506942749023,-46.56757
1.0,-0.0019994364120066166,-3.596320629119873,-46.56757
1.0,-0.001911149825900793,-3.8049814701080322,-46.56757
1.0,-0.0014131474308669567,-3.9334592819213867,-46.56757
1.0,-0.00166723330039531,-3.5805699825286865,-46.56757
1.0,-0.0017576346872374415,-3.866955518722534,-46.56757
1.0,-0.00196852651424706,-3.783032178878784,-46.56757
1.0,-0.001999635249376297,-2.938225746154785,-46.56757
1.0,-0.001999689033254981,-3.0688493251800537,-46.56757
1.0,-0.0011501045664772391,-4.016041278839111,-46.56757
1.0,-0.0018884275341406465,-4.009484767913818,-46.56757
1.0,-0.001166467904113233,-3.474339723587036,-46.56757
1.0,-0.0018420075066387653,-3.222986936569214,-46.56757
1.0,-0.0010525146499276161,-3.5022196769714355,-46.56757
1.0,-0.0011576521210372448,-3.6484150886535645,-46.56757
1.0,-0.0010151895694434643,-3.3909080028533936,-46.56757
1.0,-0.0011211951496079564,-3.2064764499664307,-46.56757
1.0,-0.0010447428794577718,-3.308027744293213,-46.56757
1.0,-0.0010400941828265786,-3.358781099319458,-46.56757
1.0,-0.0011119289556518197,-3.2489447593688965,-46.56757
1.0,-0.0010219714604318142,-3.217711925506592,-46.56757
1.0,-0.0015941800083965063,-3.2447426319122314,-46.56757
1.0,-0.001615320099517703,-3.4085211753845215,-46.56757
1.0,-0.0015923386672511697,-3.581955909729004,-46.56757
1.0,-0.0015866938047111034,-3.743678092956543,-46.56757
1.0,-0.001583498320542276,-3.9147284030914307,-46.56757
1.0,-0.001593957538716495,-4.053741455078125,-46.56757
1.0,-0.0015881063882261515,-4.161059379577637,-46.56757
1.0,-0.0015805396251380444,-4.248320579528809,-46.56757
1.0,-0.0015808087773621082,-4.290088653564453,-46.56757
1.0,-0.001588218379765749,-4.244461536407471,-46.56757
1.0,-0.0015923555474728346,-4.0868964195251465,-46.56757
1.0,-0.0015821782872080803,-4.230618000030518,-46.56757
1.0,-0.0024049587082117796,-5.606978893280029,-46.56757
1.0,-0.0025510555133223534,-5.022972583770752,-46.56757
1.0,-0.0025800252333283424,-1.2329219579696655,-46.56757
1.0,-0.002579028718173504,-0.8149444460868835,-46.56757
1.0,-0.002579105319455266,-0.6030797362327576,-46.56757
1.0,-0.0025782911106944084,-0.7209479212760925,-46.56757
1.0,-0.002578490413725376,-1.0635851621627808,-46.56757
1.0,-0.002518576104193926,-1.2676118612289429,-46.56757
1.0,-0.0025559377390891314,-1.46096932888031,-46.56757
1.0,-0.0025799572467803955,-1.5408991575241089,-46.56757
1.0,-0.0022754056844860315,-1.0601578950881958,-46.56757
1.0,-0.002203164389356971,-0.6421505808830261,-46.56757
1.0,-0.0021161497570574284,-0.5420445799827576,-46.56757
1.0,-0.0025034775026142597,-0.6076692938804626,-46.56757
1.0,-0.0020591954234987497,-0.3744661509990692,-46.56757
1.0,-0.001649768091738224,0.1023709699511528,-46.56757
1.0,-0.001822588499635458,0.4799365699291229,-46.56757
1.0,-0.0014687462244182825,0.4889666736125946,-46.56757
1.0,-0.0012141040060669184,0.6479620337486267,-46.56757
1.0,-0.0013372651301324368,1.146018385887146,-46.56757
1.0,-0.0016846565995365381,1.4911292791366577,-46.56757
1.0,-0.0020163932349532843,1.619815707206726,-46.56757
1.0,-0.0024397880770266056,1.9685624837875366,-46.56757
1.0,-0.002569850767031312,2.356797218322754,-46.56757
1.0,-0.0025795488618314266,2.7189252376556396,-46.56757
1.0,-0.0025800024159252644,3.0416247844696045,-46.56757
1.0,-0.0025800245348364115,3.4181623458862305,-46.56757
1.0,-0.0025800256989896297,3.6812870502471924,-46.56757
1.0,-0.0025800256989896297,3.8091390132904053,-46.56757
1.0,-0.001999999862164259,3.4491119384765625,-46.56757
1.0,-0.001999999862164259,1.7462520599365234,-46.56757
1.0,-0.001999999862164259,1.638010025024414,-46.56757
1.0,-0.001999999862164259,1.9413082599639893,-46.56757
1.0,-0.001999999862164259,1.8271355628967285,-46.56757
1.0,-0.001999999862164259,2.074509620666504,-46.56757
1.0,-0.001999999862164259,1.9725857973098755,-46.56757
1.0,-0.001999999862164259,1.5534906387329102,-46.56757
1.0,-0.001999999862164259,0.3154575526714325,-46.56757
1.0,-0.001999999862164259,-0.4825889766216278,-46.56757
1.0,-0.0020000000949949026,-0.9215026497840881,-46.56757
1.0,-0.0020000000949949026,-1.878633975982666,-46.56757
1.0,-0.0025800256989896297,-3.052055597305298,-46.56757
1.0,-0.0025800256989896297,-3.9852406978607178,-46.56757
1.0,-0.0025800256989896297,-4.8993821144104,-46.56757
1.0,-0.0025800256989896297,-5.884766101837158,-46.56757
1.0,-0.0025800256989896297,-6.784781455993652,-46.56757
1.0,-0.0025800256989896297,-7.376521587371826,-46.56757
1.0,-0.0025800256989896297,-7.576793193817139,-46.56757
1.0,-0.0025800256989896297,-5.893587589263916,-46.56757
1.0,-0.002580018015578389,0.44035908579826355,-46.56757
1.0,-0.0025800252333283424,3.0719635486602783,-46.56757
1.0,-0.0025799686554819345,0.5048810839653015,-46.56757
1.0,-0.002579878782853484,-0.8943378329277039,-46.56757
1.0,-0.0025800191797316074,-0.61985844373703,-46.56757
1.0,-0.0025782210286706686,-0.6296336054801941,-46.56757
1.0,-0.001830086694099009,-1.6145108938217163,-46.56757
1.0,-0.0019987181294709444,-2.7562079429626465,-46.56757
1.0,-0.001998543506488204,-3.477930784225464,-46.56757
1.0,-0.001968882977962494,-3.7433204650878906,-46.56757
1.0,-0.0019999451469630003,-4.338442802429199,-46.56757
1.0,-0.001999960746616125,-5.4008660316467285,-46.56757
1.0,-0.001637995708733797,-4.925071716308594,-46.56757
1.0,-0.0011404934339225292,-4.402398586273193,-46.56757
1.0,-0.0019697113893926144,-4.507869243621826,-46.56757
1.0,-0.0019997148774564266,-4.3606157302856445,-46.56757
1.0,-0.0019999912474304438,-3.788083553314209,-46.56757
1.0,-0.001999999862164259,-3.204822301864624,-46.56757
1.0,-0.001999999862164259,-2.6870367527008057,-46.56757
1.0,-0.001999999862164259,-2.554744243621826,-46.56757
1.0,-0.0010243733413517475,-4.504143714904785,-46.56757
1.0,-0.0019937362521886826,-5.461930751800537,-46.56757
1.0,-0.0025761346332728863,-4.381328582763672,-46.56757
1.0,-0.0025745939929038286,-3.6422011852264404,-46.56757
1.0,-0.0018656132742762566,-3.4493205547332764,-46.56757
1.0,-0.0025642437394708395,-2.99137806892395,-46.56757
1.0,-0.002579909050837159,-2.631067991256714,-46.56757
1.0,-0.0022354288958013058,-3.506093978881836,-46.56757
1.0,-0.002260049805045128,-4.313736915588379,-46.56757
1.0,-0.0024769026786088943,-4.257768154144287,-46.56757
1.0,-0.0019569869618862867,-3.999352216720581,-46.56757
1.0,-0.0024986802600324154,-4.154592514038086,-46.56757
1.0,-0.0022383355535566807,-4.582673072814941,-46.56757
1.0,-0.0016822004690766335,-4.963159084320068,-46.56757
1.0,-0.002245512558147311,-5.344360828399658,-46.56757
1.0,-0.0015858756378293037,-5.583792686462402,-46.56757
1.0,-0.0018821964040398598,-5.699932098388672,-46.56757
1.0,-0.0019842118490487337,-5.690216541290283,-46.56757
1.0,-0.0016028648242354393,-5.618959426879883,-46.56757
1.0,-0.0018146999645978212,-5.628942966461182,-46.56757
1.0,-0.0015643476508557796,-5.584656715393066,-46.56757
1.0,-0.0016864935168996453,-5.133241176605225,-46.56757
1.0,-0.0005872552865184844,-3.919541597366333,-46.56757
1.0,-0.0022571077570319176,-2.230792999267578,-46.56757
1.0,-0.0025573531165719032,-2.288132667541504,-46.56757
1.0,-0.0025588423013687134,-2.8192994594573975,-46.56757
1.0,-0.002578234998509288,-2.1878180503845215,-46.56757
1.0,-0.002579733729362488,-0.5807279944419861,-46.56757
1.0,-0.0025738754775375128,-0.4411637485027313,-46.56757
1.0,-0.0023806332610547543,-1.3364850282669067,-46.56757
1.0,-0.0025799707509577274,-1.8591879606246948,-46.56757
1.0,-0.0025694023352116346,-0.8404850363731384,-46.56757
1.0,-0.002580025466158986,-1.2333987951278687,-46.56757
1.0,-0.002580025466158986,-2.182692050933838,-46.56757
1.0,-0.0025718568358570337,-1.8607078790664673,-46.56757
1.0,-0.0025756494142115116,-1.2333987951278687,-46.56757
1.0,-0.0025706319138407707,-1.586556315422058,-46.56757
1.0,-0.0020436663180589676,-2.0638105869293213,-46.56757
1.0,-0.0025763423182070255,-2.2228357791900635,-46.56757
1.0,-0.001587333856150508,-1.881480097770691,-46.56757
1.0,-0.002170332008972764,-1.1457501649856567,-46.56757
1.0,-0.002564655849710107,-0.5218088030815125,-46.56757
1.0,-0.0025795975234359503,-0.4011988341808319,-46.56757
1.0,-0.002579993335530162,-0.2678632438182831,-46.56757
1.0,-0.0025799565482884645,-0.1805722564458847,-46.56757
1.0,-0.002491040388122201,-0.9013115763664246,-46.56757
1.0,-0.0023044401314109564,-1.3143121004104614,-46.56757
1.0,-0.0015889671631157398,-1.699447512626648,-46.56757
1.0,-0.0025644060224294662,-1.941919207572937,-46.56757
1.0,-0.0025792839005589485,-2.1944639682769775,-46.56757
1.0,-0.002579893684014678,-2.7772483825683594,-46.56757
1.0,-0.002580025000497699,-3.2045540809631348,-46.56757
1.0,-0.0024700425565242767,-2.247035264968872,-46.56757
1.0,-0.0025454179849475622,-1.655042052268982,-46.56757
1.0,-0.002347334986552596,-2.1233556270599365,-46.56757
1.0,-0.002482342766597867,-2.2572872638702393,-46.56757
1.0,-0.0016996825579553843,-1.9720195531845093,-46.56757
1.0,-0.0018037002300843596,-1.9063650369644165,-46.56757
1.0,-0.0015802462585270405,-1.9743143320083618,-46.56757
1.0,-0.0021674716845154762,-2.279042959213257,-46.56757
1.0,-0.0024638196919113398,-2.6344058513641357,-46.56757
1.0,-0.0019348118221387267,-2.958714723587036,-46.56757
1.0,-0.0025558611378073692,-3.4973320960998535,-46.56757
1.0,-0.002351321280002594,-3.5120246410369873,-46.56757
1.0,-0.0015983839984983206,-3.345191240310669,-46.56757
1.0,-0.0022239810787141323,-3.9910671710968018,-46.56757
1.0,-0.0019035108853131533,-4.602729797363281,-46.56757
1.0,-0.0022829093504697084,-4.272162437438965,-46.56757
1.0,-0.001789847738109529,-4.023134231567383,-46.56757
1.0,-0.0017374135786667466,-4.120826244354248,-46.56757
1.0,-0.0017918568337336183,-4.25994348526001,-46.56757
1.0,-0.001693804282695055,-4.339515686035156,-46.56757
1.0,-0.001580560696311295,-4.430293560028076,-46.56757
1.0,-0.0022377532441169024,-4.720448970794678,-46.56757
1.0,-0.0025432088878005743,-5.080401420593262,-46.56757
1.0,-0.0016914259176701307,-5.308091163635254,-46.56757
1.0,-0.0024666618555784225,-5.612074851989746,-46.56757
1.0,-0.0025706531014293432,-5.959212303161621,-46.56757
1.0,-0.002114394446834922,-5.864560127258301,-46.56757
1.0,-0.0019498749170452356,-5.766331672668457,-46.56757
1.0,-0.0018343508709222078,-5.900024890899658,-46.56757
1.0,-0.0016226207371801138,-6.15435791015625,-46.56757
1.0,-0.001788424327969551,-6.427049160003662,-46.56757
1.0,-0.002290168311446905,-6.637453556060791,-46.56757
1.0,-0.0017799045890569687,-6.731926918029785,-46.56757
1.0,-0.001593838445842266,-6.808220863342285,-46.56757
1.0,-0.0019150824518874288,-6.956398010253906,-46.56757
1.0,-0.0016418843297287822,-7.1521992683410645,-46.56757
1.0,-0.0010029029799625278,-7.3450798988342285,-46.56757
1.0,-0.001012188382446766,-7.4380035400390625,-46.56757
1.0,-0.0010218293173238635,-7.522403717041016,-46.56757
1.0,-0.0010012674611061811,-7.702171325683594,-46.56757
1.0,-0.0011154438834637403,-7.836222171783447,-46.56757
1.0,-0.001041854964569211,-7.937848091125488,-46.56757
1.0,-0.001000366872176528,-8.07595157623291,-46.56757
1.0,-0.0012336991494521499,-8.146821975708008,-46.56757
1.0,-0.0010264785960316658,-8.2677001953125,-46.56757
1.0,-0.0010001964401453733,-8.396862983703613,-46.56757
1.0,-0.0012331625912338495,-8.452116966247559,-46.56757
1.0,-0.0010148300789296627,-8.346020698547363,-46.56757
1.0,-0.0014961232664063573,-7.365643501281738,-46.56757
1.0,-0.0010218869429081678,-7.136106014251709,-46.56757
1.0,-0.001330276601947844,-7.53605318069458,-46.56757
1.0,-0.0011323575163260102,-7.875859260559082,-46.56757
1.0,-0.0010355610866099596,-7.737755298614502,-46.56757
1.0,-0.0010330603690817952,-7.592677593231201,-46.56757
1.0,-0.0012221456272527575,-7.679759979248047,-46.56757
1.0,-0.0010600717505440116,-7.739006996154785,-46.56757
1.0,-0.0010060358326882124,-7.746219158172607,-46.56757
1.0,-0.0010104889515787363,-7.719039440155029,-46.56757
1.0,-0.001009778818115592,-7.795869827270508,-46.56757
1.0,-0.001003438956104219,-7.797121524810791,-46.56757
1.0,-0.0010208891471847892,-7.849752426147461,-46.56757
1.0,-0.001182251493446529,-7.8322882652282715,-46.56757
1.0,-0.0010922665242105722,-7.769822597503662,-46.56757
1.0,-0.0010156042408198118,-7.810413360595703,-46.56757
1.0,-0.001017821836285293,-7.8235859870910645,-46.56757
1.0,-0.0016124583780765533,-7.79545259475708,-46.56757
1.0,-0.0016411234391853213,-7.941066741943359,-46.56757
1.0,-0.0015818210085853934,-8.086740493774414,-46.56757
1.0,-0.0015958548756316304,-8.195697784423828,-46.56757
1.0,-0.0015801363624632359,-8.278488159179688,-46.56757
1.0,-0.001578671857714653,-8.310973167419434,-46.56757
1.0,-0.0015768404118716717,-8.285462379455566,-46.56757
1.0,-0.0025639915838837624,-8.083760261535645,-46.56757
1.0,-0.002579618478193879,-7.819056034088135,-46.56757
1.0,-0.0025749984197318554,-7.598399639129639,-46.56757
1.0,-0.0015858352417126298,-7.2944159507751465,-46.56757
1.0,-0.0017045506974682212,-6.9088335037231445,-46.56757
1.0,-0.0020648380741477013,-6.596922397613525,-46.56757
1.0,-0.002575224032625556,-6.275414943695068,-46.56757
1.0,-0.0025795025285333395,-5.9401984214782715,-46.56757
1.0,-0.0025800138246268034,-5.876361846923828,-46.56757
1.0,-0.001618369948118925,-6.3306684494018555,-46.56757
1.0,-0.002509262878447771,-6.451427459716797,-46.56757
1.0,-0.0019408679800108075,-6.262421131134033,-46.56757
1.0,-0.002302542794495821,-6.125986099243164,-46.56757
1.0,-0.0015938718570396304,-6.029247760772705,-46.56757
1.0,-0.002531633013859391,-5.8622355461120605,-46.56757
1.0,-0.0025185677222907543,-5.723952770233154,-46.56757
1.0,-0.0017697489820420742,-5.599259853363037,-46.56757
1.0,-0.0022869082167744637,-5.552887439727783,-46.56757
1.0,-0.002553727710619569,-5.548953533172607,-46.56757
1.0,-0.002365686697885394,-5.377053737640381,-46.56757
1.0,-0.0019432755652815104,-5.23495626449585,-46.56757
1.0,-0.001868507475592196,-5.205273151397705,-46.56757
1.0,-0.0016637311782687902,-5.100011348724365,-46.56757
1.0,-0.0018701354274526238,-5.10537576675415,-46.56757
1.0,-0.0015833693323656917,-3.2204387187957764,-46.56757
1.0,-0.001788870431482792,-1.669406771659851,-46.56757
1.0,-0.002312116092070937,-1.954436182975769,-46.56757
1.0,-0.0015811127377673984,-1.3668535947799683,-46.56757
1.0,-0.001690927310846746,-0.012040137313306332,-46.56757
1.0,-0.0025774394161999226,-0.16629694402217865,-46.56757
1.0,-0.0019894500728696585,-0.7497071623802185,-46.56757
1.0,-0.0022951241116970778,-1.1222361326217651,-46.56757
1.0,-0.0020697717554867268,-0.9112357497215271,-46.56757
1.0,-0.0016518878983333707,-0.8083581328392029,-46.56757
1.0,-0.0015974171692505479,-0.9315013289451599,-46.56757
1.0,-0.0018919016001746058,-0.9773969054222107,-46.56757
1.0,-0.0018818402895703912,-1.1895893812179565,-46.56757
1.0,-0.001580358948558569,-1.6064642667770386,-46.56757
1.0,-0.002354387426748872,-1.9421576261520386,-46.56757
1.0,-0.0017208930803462863,-1.9557474851608276,-46.56757
1.0,-0.0015820619883015752,-1.9505022764205933,-46.56757
1.0,-0.0015844457084313035,-2.065777540206909,-46.56757
1.0,-0.0015970416134223342,-2.488255262374878,-46.56757
1.0,-0.0017923411214724183,-2.9505488872528076,-46.56757
1.0,-0.001622910494916141,-3.0971763134002686,-46.56757
1.0,-0.0016655719373375177,-3.137707471847534,-46.56757
1.0,-0.0018905744655057788,-3.3479926586151123,-46.56757
1.0,-0.0016864447388797998,-3.7766692638397217,-46.56757
1.0,-0.0015841372078284621,-4.126667499542236,-46.56757
1.0,-0.0015892782248556614,-4.2579169273376465,-46.56757
1.0,-0.0010101733496412635,-4.474758625030518,-46.56757
1.0,-0.0012009695637971163,-4.827856540679932,-46.56757
1.0,-0.001000169082544744,-5.19537878036499,-46.56757
1.0,-0.0010001958580687642,-5.433797359466553,-46.56757
1.0,-0.0010224649449810386,-5.644201755523682,-46.56757
1.0,-0.0010106527479365468,-5.911588191986084,-46.56757
1.0,-0.0010526962578296661,-6.205677509307861,-46.56757
1.0,-0.0010303183225914836,-6.486653804779053,-46.56757
1.0,-0.001245014602318406,-6.745337963104248,-46.56757
1.0,-0.0011147370096296072,-7.009744167327881,-46.56757
1.0,-0.0010001891059800982,-7.230042934417725,-46.56757
1.0,-0.0010075386380776763,-7.41553258895874,-46.56757
1.0,-0.0010175282368436456,-7.675289630889893,-46.56757
1.0,-0.0010206622537225485,-7.8856940269470215,-46.56757
1.0,-0.0010094555327668786,-8.019207954406738,-46.56757
1.0,-0.0011141810100525618,-8.18872356414795,-46.56757
1.0,-0.0010404980275779963,-8.314370155334473,-46.56757
1.0,-0.0010051724966615438,-8.473752975463867,-46.56757
1.0,-0.0010646611917763948,-8.573650360107422,-46.56757
1.0,-0.0010964536340907216,-8.618830680847168,-46.56757
1.0,-0.0010001271730288863,-8.76855754852295,-46.56757
1.0,-0.0010337013518437743,-8.739232063293457,-46.56757
1.0,-0.0010308630298823118,-8.67414379119873,-46.56757
1.0,-0.0010003612842410803,-8.750556945800781,-46.56757
1.0,-0.0010265558958053589,-8.681296348571777,-46.56757
1.0,-0.0011127511970698833,-8.51535701751709,-46.56757
1.0,-0.001040940755046904,-8.46505069732666,-46.56757
1.0,-0.0010717733530327678,-8.363007545471191,-46.56757
1.0,-0.001136927749030292,-8.164285659790039,-46.56757
1.0,-0.00101374089717865,-7.5864787101745605,-46.56757
1.0,-0.001021497417241335,-6.9472784996032715,-46.56757
1.0,-0.0012251470470800996,-7.061838626861572,-46.56757
1.0,-0.0010582886170595884,-7.055758953094482,-46.56757
1.0,-0.0013036516029387712,-6.759047031402588,-46.56757
1.0,-0.001028951839543879,-6.472229480743408,-46.56757
1.0,-0.0010005197254940867,-6.368278980255127,-46.56757
1.0,-0.001243437989614904,-6.2404866218566895,-46.56757
1.0,-0.0010398816084489226,-5.963205814361572,-46.56757
1.0,-0.0010111272567883134,-5.781888484954834,-46.56757
1.0,-0.001000046613626182,-5.6377644538879395,-46.56757
1.0,-0.0010102929081767797,-5.4633612632751465,-46.56757
1.0,-0.0010009355610236526,-5.238890171051025,-46.56757
1.0,-0.001018501352518797,-5.044936656951904,-46.56757
1.0,-0.001000676886178553,-4.8557515144348145,-46.56757
1.0,-0.001026419922709465,-4.6737189292907715,-46.56757
1.0,-0.0010002366034314036,-4.467844486236572,-46.56757
1.0,-0.0010277476394549012,-4.274963855743408,-46.56757
1.0,-0.0010002851486206055,-4.087447643280029,-46.56757
