healthy,ctrl,forward,cumulative
1.0,-0.0017721757758408785,-0.0020414588507264853,1121.0989
1.0,-0.0017706768121570349,-0.014498828910291195,1121.0989
1.0,-0.0017719629686325788,-0.0032931563910096884,1121.0989
1.0,-0.0017694049747660756,-0.014737247489392757,1121.0989
1.0,-0.0017708981176838279,-0.007003545295447111,1121.0989
1.0,-0.0017723356140777469,-0.012263654731214046,1121.0989
1.0,-0.0017710727406665683,-0.004842876922339201,1121.0989
1.0,-0.0017719122115522623,-0.013113020919263363,1121.0989
1.0,-0.001769572263583541,-0.005185603629797697,1121.0989
1.0,-0.0017705048667266965,-0.017255542799830437,1121.0989
1.0,-0.0017721853218972683,-0.002309679752215743,1121.0989
1.0,-0.0017707175575196743,-0.014767049811780453,1121.0989
1.0,-0.0017719597090035677,-0.0035464761313050985,1121.0989
1.0,-0.001769397291354835,-0.014990567229688168,1121.0989
1.0,-0.0017708296654745936,-0.007167458068579435,1121.0989
1.0,-0.0017722150078043342,-0.01242756750434637,1121.0989
1.0,-0.00177103525493294,-0.004917382728308439,1121.0989
1.0,-0.001771880080923438,-0.013142823241651058,1121.0989
1.0,-0.0017695344286039472,-0.005185603629797697,1121.0989
1.0,-0.001770464819855988,-0.0171810369938612,1121.0989
1.0,-0.0017721465555951,-0.002235173946246505,1121.0989
1.0,-0.0017706839134916663,-0.014632939361035824,1121.0989
1.0,-0.0017719253664836287,-0.0034570691641420126,1121.0989
1.0,-0.001769363647326827,-0.014871357940137386,1121.0989
1.0,-0.0017707920633256435,-0.0070333476178348064,1121.0989
1.0,-0.0017721771728247404,-0.012338160537183285,1121.0989
1.0,-0.00177096261177212,-0.004842876922339201,1121.0989
1.0,-0.0017718145390972495,-0.013113020919263363,1121.0989
1.0,-0.001769497524946928,-0.0050812955014407635,1121.0989
1.0,-0.0017704355996102095,-0.0171810369938612,1121.0989
1.0,-0.0017720683244988322,-0.0022947785910218954,1121.0989
1.0,-0.0017706051003187895,-0.01472234632819891,1121.0989
1.0,-0.0017718536546453834,-0.003486871486529708,1121.0989
1.0,-0.0017692878609523177,-0.014901160262525082,1121.0989
1.0,-0.0017707584192976356,-0.007063149940222502,1121.0989
1.0,-0.0017721480689942837,-0.012397765181958675,1121.0989
1.0,-0.0017709223320707679,-0.004842876922339201,1121.0989
1.0,-0.0017717963783070445,-0.013500451110303402,1121.0989
1.0,-0.0017704220954328775,-0.004053115379065275,1121.0989
1.0,-0.0017697431612759829,-0.016421077772974968,1121.0989
1.0,-0.0017717728624120355,-0.0033378598745912313,1121.0989
1.0,-0.0017706528306007385,-0.013813375495374203,1121.0989
1.0,-0.0017715812427923083,-0.005185603629797697,1121.0989
1.0,-0.001770054455846548,-0.012472270987927914,1121.0989
1.0,-0.001770651899278164,-0.006049870979040861,1121.0989
1.0,-0.0017719323514029384,-0.012516974471509457,1121.0989
1.0,-0.0017699653981253505,-0.0039041039999574423,1121.0989
1.0,-0.001770985429175198,-0.014930962584912777,1121.0989
1.0,-0.0017698408337309957,-0.0022053716238588095,1121.0989
1.0,-0.0017701908946037292,-0.01561641599982977,1121.0989
1.0,-0.0017721302574500442,-0.002309679752215743,1121.0989
1.0,-0.0017698972951620817,-0.01370906736701727,1121.0989
1.0,-0.0017712934641167521,-0.004902481567114592,1121.0989
1.0,-0.0017699656309559941,-0.01205503847450018,1121.0989
1.0,-0.0017705411883071065,-0.005766748916357756,1121.0989
1.0,-0.0017719692550599575,-0.012487172149121761,1121.0989
1.0,-0.0017699875170364976,-0.004202126991003752,1121.0989
1.0,-0.0017709992825984955,-0.015243886969983578,1121.0989
1.0,-0.001769889728166163,-0.0025033948477357626,1121.0989
1.0,-0.0017702230252325535,-0.016048548743128777,1121.0989
1.0,-0.0017720924224704504,-0.0028461215551942587,1121.0989
1.0,-0.0017698562005534768,-0.01427531149238348,1121.0989
1.0,-0.001771252602338791,-0.00548362685367465,1121.0989
1.0,-0.001769881579093635,-0.012546776793897152,1121.0989
1.0,-0.0017705088248476386,-0.00618398142978549,1121.0989
1.0,-0.0017719529569149017,-0.012919305823743343,1121.0989
1.0,-0.0017699925228953362,-0.004485249053686857,1121.0989
1.0,-0.0017709698295220733,-0.015437602065503597,1121.0989
1.0,-0.0017698532901704311,-0.0025629994925111532,1121.0989
1.0,-0.0017701745964586735,-0.01597404293715954,1121.0989
1.0,-0.0017720254836604,-0.002697109943255782,1121.0989
1.0,-0.001769767957739532,-0.01402199175208807,1121.0989
1.0,-0.0017711797263473272,-0.005155801307410002,1121.0989
1.0,-0.0017698599258437753,-0.012144445441663265,1121.0989
1.0,-0.0017705037025734782,-0.005751847755163908,1121.0989
1.0,-0.0017719207098707557,-0.012412666343152523,1121.0989
1.0,-0.0017699485179036856,-0.003993510734289885,1121.0989
1.0,-0.001770906848832965,-0.015020369552075863,1121.0989
1.0,-0.0017697332659736276,-0.002235173946246505,1121.0989
1.0,-0.001770121045410633,-0.01576542668044567,1121.0989
1.0,-0.0017719751922413707,-0.0025928018148988485,1121.0989
1.0,-0.0017697463044896722,-0.014051794074475765,1121.0989
1.0,-0.0017711359541863203,-0.005275010596960783,1121.0989
1.0,-0.0017698421142995358,-0.012353061698377132,1121.0989
1.0,-0.001770424540154636,-0.006049870979040861,1121.0989
1.0,-0.0017718714661896229,-0.012889503501355648,1121.0989
1.0,-0.0017699083546176553,-0.004455446731299162,1121.0989
1.0,-0.0017709133680909872,-0.015512107871472836,1121.0989
1.0,-0.001769770635291934,-0.002667307620868087,1121.0989
1.0,-0.00177009089384228,-0.016137955710291862,1121.0989
1.0,-0.0017719437601044774,-0.00296533084474504,1121.0989
1.0,-0.0017696998547762632,-0.014260410331189632,1121.0989
1.0,-0.0017711396794766188,-0.005379318725317717,1121.0989
1.0,-0.0017697932198643684,-0.012412666343152523,1121.0989
1.0,-0.0017704286146908998,-0.00593066168949008,1121.0989
1.0,-0.0017717989394441247,-0.01275539305061102,1121.0989
1.0,-0.001769834547303617,-0.004246830474585295,1121.0989
1.0,-0.0017708382802084088,-0.015258788131177425,1121.0989
1.0,-0.0017696649301797152,-0.0023692843969911337,1121.0989
1.0,-0.0017700549215078354,-0.015810130164027214,1121.0989
1.0,-0.0017719140741974115,-0.002577900653705001,1121.0989
1.0,-0.0017696281429380178,-0.013887881301343441,1121.0989
1.0,-0.0017710368847474456,-0.005051493179053068,1121.0989
1.0,-0.0017697009025141597,-0.012099741958081722,1121.0989
1.0,-0.0017703549237921834,-0.00573694659397006,1121.0989
1.0,-0.0017717735609039664,-0.012561677955091,1121.0989
1.0,-0.0017697964794933796,-0.004157423507422209,1121.0989
1.0,-0.0017708049854263663,-0.015258788131177425,1121.0989
1.0,-0.0017696248833090067,-0.0024735925253480673,1121.0989
1.0,-0.0017700201133266091,-0.016003845259547234,1121.0989
1.0,-0.0017718352610245347,-0.002875923877581954,1121.0989
1.0,-0.0017695948481559753,-0.014245509169995785,1121.0989
1.0,-0.001771026523783803,-0.00542402220889926,1121.0989
1.0,-0.0017697162693366408,-0.012546776793897152,1121.0989
1.0,-0.0017703570192679763,-0.006139277946203947,1121.0989
1.0,-0.0017717585433274508,-0.012964009307324886,1121.0989
1.0,-0.001769763184711337,-0.004425644408911467,1121.0989
1.0,-0.001770764123648405,-0.015467404387891293,1121.0989
1.0,-0.001769585651345551,-0.0025629994925111532,1121.0989
1.0,-0.0017699768068268895,-0.01595914177596569,1121.0989
1.0,-0.0017717983573675156,-0.0027567145880311728,1121.0989
1.0,-0.0017695557326078415,-0.014096497558057308,1121.0989
1.0,-0.0017709586536511779,-0.005200504790991545,1121.0989
1.0,-0.001769640832208097,-0.012323259375989437,1121.0989
1.0,-0.0017702807672321796,-0.005841254722326994,1121.0989
1.0,-0.0017716833390295506,-0.01268088724464178,1121.0989
1.0,-0.0017696864670142531,-0.004157423507422209,1121.0989
1.0,-0.001770718372426927,-0.015214084647595882,1121.0989
1.0,-0.0017695550341159105,-0.002354383235797286,1121.0989
1.0,-0.0017698933370411396,-0.01583993248641491,1121.0989
1.0,-0.0017717631999403238,-0.002697109943255782,1121.0989
1.0,-0.0017695564310997725,-0.01408159639686346,1121.0989
1.0,-0.0017708842642605305,-0.005260109435766935,1121.0989
1.0,-0.00176955945789814,-0.012442468665540218,1121.0989
1.0,-0.0017702521290630102,-0.0059902663342654705,1121.0989
1.0,-0.0017716705333441496,-0.012859701178967953,1121.0989
1.0,-0.0017697259318083525,-0.004366039764136076,1121.0989
1.0,-0.0017707165097817779,-0.015497206710278988,1121.0989
1.0,-0.0017695158021524549,-0.0026375052984803915,1121.0989
1.0,-0.0017698699375614524,-0.01609325222671032,1121.0989
1.0,-0.0017717295559123158,-0.0029355285223573446,1121.0989
1.0,-0.0017694821581244469,-0.014245509169995785,1121.0989
1.0,-0.0017708904342725873,-0.005379318725317717,1121.0989
1.0,-0.0017695252317935228,-0.012472270987927914,1121.0989
1.0,-0.0017702507320791483,-0.0059455628506839275,1121.0989
1.0,-0.0017716364236548543,-0.01281499769538641,1121.0989
1.0,-0.0017696900758892298,-0.004231929313391447,1121.0989
1.0,-0.0017706520156934857,-0.015243886969983578,1121.0989
1.0,-0.0017694011330604553,-0.0023841855581849813,1121.0989
1.0,-0.0017697818111628294,-0.01578032784163952,1121.0989
1.0,-0.0017716519068926573,-0.00271201110444963,1121.0989
1.0,-0.0017694028792902827,-0.013992189429700375,1121.0989
1.0,-0.0017708572559058666,-0.005200504790991545,1121.0989
1.0,-0.0017694911221042275,-0.012397765181958675,1121.0989
1.0,-0.00177017692476511,-0.00593066168949008,1121.0989
1.0,-0.0017715615686029196,-0.0128746023401618,1121.0989
1.0,-0.0017695794813334942,-0.004336237441748381,1121.0989
1.0,-0.0017706186044961214,-0.015437602065503597,1121.0989
1.0,-0.0017694028792902827,-0.002577900653705001,1121.0989
1.0,-0.0017697862349450588,-0.01601874642074108,1121.0989
1.0,-0.0017716109286993742,-0.002920627361163497,1121.0989
1.0,-0.0017694152193143964,-0.014245509169995785,1121.0989
1.0,-0.0017707825172692537,-0.005394219886511564,1121.0989
1.0,-0.001769418828189373,-0.012487172149121761,1121.0989
1.0,-0.001770142582245171,-0.0059455628506839275,1121.0989
1.0,-0.0017714716959744692,-0.0128746023401618,1121.0989
1.0,-0.001769541995599866,-0.004261731635779142,1121.0989
1.0,-0.0017705722711980343,-0.015318392775952816,1121.0989
1.0,-0.001769326627254486,-0.0024288890417665243,1121.0989
1.0,-0.0017697920557111502,-0.015854833647608757,1121.0989
1.0,-0.0017715723952278495,-0.002741813426837325,1121.0989
1.0,-0.0017693464178591967,-0.014007090590894222,1121.0989
1.0,-0.0017707111546769738,-0.005215405952185392,1121.0989
1.0,-0.0017693719128146768,-0.012382864020764828,1121.0989
1.0,-0.0017701134784147143,-0.005841254722326994,1121.0989
1.0,-0.0017714423593133688,-0.012800096534192562,1121.0989
1.0,-0.0017695088172331452,-0.00427663279697299,1121.0989
1.0,-0.0017705259378999472,-0.015377997420728207,1121.0989
1.0,-0.0017692947294563055,-0.002577900653705001,1121.0989
1.0,-0.001769658294506371,-0.015988944098353386,1121.0989
1.0,-0.0017715411959215999,-0.00296533084474504,1121.0989
1.0,-0.0017693329136818647,-0.014230608008801937,1121.0989
1.0,-0.001770750735886395,-0.005438923370093107,1121.0989
1.0,-0.001769338152371347,-0.012606381438672543,1121.0989
1.0,-0.0017700801836326718,-0.0060349698178470135,1121.0989
1.0,-0.0017713733250275254,-0.012993811629712582,1121.0989
1.0,-0.0017694301204755902,-0.004321336280554533,1121.0989
1.0,-0.001770489034242928,-0.015452503226697445,1121.0989
1.0,-0.001769253984093666,-0.0025629994925111532,1121.0989
1.0,-0.00176966970320791,-0.015914438292384148,1121.0989
1.0,-0.0017714989371597767,-0.002875923877581954,1121.0989
1.0,-0.0017692786641418934,-0.014171003364026546,1121.0989
1.0,-0.001770669361576438,-0.005319714080542326,1121.0989
1.0,-0.0017692747060209513,-0.012412666343152523,1121.0989
1.0,-0.0017700042808428407,-0.005826353561133146,1121.0989
1.0,-0.0017713692504912615,-0.012844800017774105,1121.0989
1.0,-0.0017693969421088696,-0.0041723246686160564,1121.0989
1.0,-0.0017704162746667862,-0.015258788131177425,1121.0989
1.0,-0.001769174006767571,-0.0024586913641542196,1121.0989
1.0,-0.0017696379218250513,-0.015869734808802605,1121.0989
1.0,-0.001771467155776918,-0.0028163192328065634,1121.0989
1.0,-0.0017692361725494266,-0.014156102202832699,1121.0989
1.0,-0.0017706063808873296,-0.005364417564123869,1121.0989
1.0,-0.0017691769171506166,-0.012531875632703304,1121.0989
1.0,-0.0017699311720207334,-0.00593066168949008,1121.0989
1.0,-0.0017712947446852922,-0.012949108146131039,1121.0989
1.0,-0.001769360969774425,-0.004321336280554533,1121.0989
1.0,-0.0017704014899209142,-0.015407799743115902,1121.0989
1.0,-0.001769183436408639,-0.002577900653705001,1121.0989
1.0,-0.001769634778611362,-0.015988944098353386,1121.0989
1.0,-0.0017713879933580756,-0.0029355285223573446,1121.0989
1.0,-0.0017691630637273192,-0.014230608008801937,1121.0989
1.0,-0.0017705686623230577,-0.005409121047705412,1121.0989
1.0,-0.001769157242961228,-0.012606381438672543,1121.0989
1.0,-0.0017699323361739516,-0.00593066168949008,1121.0989
1.0,-0.0017712764674797654,-0.012978910468518734,1121.0989
1.0,-0.001769322669133544,-0.004231929313391447,1121.0989
1.0,-0.0017703798366710544,-0.015392898581922054,1121.0989
1.0,-0.0017690615495666862,-0.0025182960089296103,1121.0989
1.0,-0.001769539900124073,-0.015944240614771843,1121.0989
1.0,-0.001771350740455091,-0.0029355285223573446,1121.0989
1.0,-0.0017691280227154493,-0.014185904525220394,1121.0989
1.0,-0.0017705023055896163,-0.005334615241736174,1121.0989
1.0,-0.001769095892086625,-0.012516974471509457,1121.0989
1.0,-0.0017699389718472958,-0.005856155883520842,1121.0989
1.0,-0.0017712356057018042,-0.012934206984937191,1121.0989
1.0,-0.0017692871624603868,-0.004246830474585295,1121.0989
1.0,-0.001770308706909418,-0.015407799743115902,1121.0989
1.0,-0.0017689886735752225,-0.0025629994925111532,1121.0989
1.0,-0.001769464579410851,-0.015929339453577995,1121.0989
1.0,-0.001771282055415213,-0.002875923877581954,1121.0989
1.0,-0.0017690473468974233,-0.014111398719251156,1121.0989
1.0,-0.0017704545753076673,-0.005304812919348478,1121.0989
1.0,-0.0017690842505544424,-0.012502073310315609,1121.0989
1.0,-0.001769858761690557,-0.005826353561133146,1121.0989
1.0,-0.0017711766995489597,-0.012934206984937191,1121.0989
1.0,-0.0017692456021904945,-0.004261731635779142,1121.0989
1.0,-0.0017702406039461493,-0.015407799743115902,1121.0989
1.0,-0.001768911606632173,-0.0025928018148988485,1121.0989
1.0,-0.0017694253474473953,-0.015929339453577995,1121.0989
1.0,-0.0017712041735649109,-0.003010034328326583,1121.0989
1.0,-0.001769054215401411,-0.01427531149238348,1121.0989
1.0,-0.0017704288475215435,-0.00542402220889926,1121.0989
1.0,-0.0017690069507807493,-0.012636183761060238,1121.0989
1.0,-0.0017697913572192192,-0.005915760528296232,1121.0989
1.0,-0.0017710919491946697,-0.01300871279090643,1121.0989
1.0,-0.001769176684319973,-0.004291533958166838,1121.0989
1.0,-0.001770152011886239,-0.01542270090430975,1121.0989
1.0,-0.0017688863445073366,-0.0025928018148988485,1121.0989
1.0,-0.0017694062553346157,-0.015914438292384148,1121.0989
1.0,-0.0017712112748995423,-0.0029057261999696493,1121.0989
1.0,-0.00176900380756706,-0.014141201041638851,1121.0989
1.0,-0.0017704322235658765,-0.005319714080542326,1121.0989
1.0,-0.0017689155647531152,-0.012561677955091,1121.0989
1.0,-0.0017697176663205028,-0.005841254722326994,1121.0989
1.0,-0.0017710160464048386,-0.012964009307324886,1121.0989
1.0,-0.0017691373359411955,-0.004231929313391447,1121.0989
1.0,-0.0017701610922813416,-0.01542270090430975,1121.0989
1.0,-0.001768839661963284,-0.002577900653705001,1121.0989
1.0,-0.0017693928675726056,-0.01597404293715954,1121.0989
1.0,-0.0017711736727505922,-0.0029802320059388876,1121.0989
1.0,-0.0017689736559987068,-0.01427531149238348,1121.0989
1.0,-0.0017703534103929996,-0.00542402220889926,1121.0989
1.0,-0.0017688371008262038,-0.012665986083447933,1121.0989
1.0,-0.001769683905877173,-0.005960464011877775,1121.0989
1.0,-0.0017709716921672225,-0.013098119758069515,1121.0989
1.0,-0.0017691449029371142,-0.004291533958166838,1121.0989
1.0,-0.00177015142980963,-0.01542270090430975,1121.0989
1.0,-0.0017688035732135177,-0.0025928018148988485,1121.0989
1.0,-0.0017693039262667298,-0.015914438292384148,1121.0989
1.0,-0.0017710654065012932,-0.00296533084474504,1121.0989
1.0,-0.001768859219737351,-0.014185904525220394,1121.0989
1.0,-0.0017702915938571095,-0.005319714080542326,1121.0989
1.0,-0.0017688361695036292,-0.012516974471509457,1121.0989
1.0,-0.0017696860013529658,-0.005766748916357756,1121.0989
1.0,-0.0017709315288811922,-0.012889503501355648,1121.0989
1.0,-0.0017690281383693218,-0.004157423507422209,1121.0989
1.0,-0.0017700424650684,-0.015303491614758968,1121.0989
1.0,-0.0017686925129964948,-0.002488493686541915,1121.0989
1.0,-0.001769260037690401,-0.015869734808802605,1121.0989
1.0,-0.001771067501977086,-0.0029802320059388876,1121.0989
1.0,-0.001768855843693018,-0.014245509169995785,1121.0989
1.0,-0.0017702964833006263,-0.005409121047705412,1121.0989
1.0,-0.0017688063671812415,-0.01268088724464178,1121.0989
1.0,-0.0017696097493171692,-0.00593066168949008,1121.0989
1.0,-0.0017708545783534646,-0.01312792208045721,1121.0989
1.0,-0.0017689577070996165,-0.004351138602942228,1121.0989
1.0,-0.0017700046300888062,-0.015512107871472836,1121.0989
1.0,-0.0017686992650851607,-0.002697109943255782,1121.0989
1.0,-0.0017692666733637452,-0.01597404293715954,1121.0989
1.0,-0.0017709934618324041,-0.0030398366507142782,1121.0989
1.0,-0.0017688246443867683,-0.014245509169995785,1121.0989
1.0,-0.0017701819306239486,-0.005364417564123869,1121.0989
1.0,-0.0017686820356175303,-0.012665986083447933,1121.0989
1.0,-0.0017695797141641378,-0.005856155883520842,1121.0989
1.0,-0.001770811271853745,-0.01306831743568182,1121.0989
1.0,-0.001768963411450386,-0.004217028152197599,1121.0989
1.0,-0.0017699562013149261,-0.015392898581922054,1121.0989
1.0,-0.0017686623614281416,-0.002533197170123458,1121.0989
1.0,-0.0017691918183118105,-0.01582503132522106,1121.0989
1.0,-0.0017709590028971434,-0.002875923877581954,1121.0989
1.0,-0.0017687417566776276,-0.014126299880445004,1121.0989
1.0,-0.0017701435135677457,-0.005289911758154631,1121.0989
1.0,-0.0017686065984889865,-0.012546776793897152,1121.0989
1.0,-0.001769508351571858,-0.005796551238745451,1121.0989
1.0,-0.0017707758815959096,-0.013038515113294125,1121.0989
1.0,-0.0017689223168417811,-0.004246830474585295,1121.0989
1.0,-0.0017699211603030562,-0.01542270090430975,1121.0989
1.0,-0.0017685842467471957,-0.002652406459674239,1121.0989
1.0,-0.001769153866916895,-0.01601874642074108,1121.0989
1.0,-0.0017708527157083154,-0.003099441295489669,1121.0989
1.0,-0.0017687187064439058,-0.014349817298352718,1121.0989
1.0,-0.0017701105680316687,-0.00542402220889926,1121.0989
1.0,-0.0017686201026663184,-0.012695788405835629,1121.0989
1.0,-0.0017694678390398622,-0.005871057044714689,1121.0989
1.0,-0.0017706979997456074,-0.013098119758069515,1121.0989
1.0,-0.0017688459483906627,-0.00427663279697299,1121.0989
1.0,-0.0017698380397632718,-0.015452503226697445,1121.0989
1.0,-0.0017685157945379615,-0.002622604137286544,1121.0989
1.0,-0.0017690880922600627,-0.015869734808802605,1121.0989
1.0,-0.0017708116210997105,-0.0029802320059388876,1121.0989
1.0,-0.0017686302307993174,-0.014156102202832699,1121.0989
1.0,-0.0017700798343867064,-0.005245208274573088,1121.0989
1.0,-0.0017685281345620751,-0.012561677955091,1121.0989
1.0,-0.001769436988979578,-0.005781650077551603,1121.0989
1.0,-0.0017706596991047263,-0.013023613952100277,1121.0989
1.0,-0.0017687835497781634,-0.004231929313391447,1121.0989
1.0,-0.0017697620205581188,-0.015407799743115902,1121.0989
1.0,-0.0017684402409940958,-0.002622604137286544,1121.0989
1.0,-0.001769034075550735,-0.015944240614771843,1121.0989
1.0,-0.0017707804217934608,-0.0030696389731019735,1121.0989
1.0,-0.001768631162121892,-0.01427531149238348,1121.0989
1.0,-0.0017700018361210823,-0.0054687256924808025,1121.0989
1.0,-0.0017684672493487597,-0.012740491889417171,1121.0989
1.0,-0.0017693578265607357,-0.005900859367102385,1121.0989
1.0,-0.0017705932259559631,-0.013157724402844906,1121.0989
1.0,-0.0017687765648588538,-0.004306435119360685,1121.0989
1.0,-0.0017697291914373636,-0.01548230554908514,1121.0989
1.0,-0.0017684010090306401,-0.002652406459674239,1121.0989
1.0,-0.0017690063687041402,-0.0158995371311903,1121.0989
1.0,-0.0017707431688904762,-0.003010034328326583,1121.0989
1.0,-0.0017685557249933481,-0.014200805686414242,1121.0989
1.0,-0.0017699669115245342,-0.005304812919348478,1121.0989
1.0,-0.0017684206832200289,-0.012636183761060238,1121.0989
1.0,-0.0017693202244117856,-0.005766748916357756,1121.0989
1.0,-0.0017705602804198861,-0.013053416274487972,1121.0989
1.0,-0.001768703106790781,-0.004202126991003752,1121.0989
1.0,-0.001769731636159122,-0.015363096259534359,1121.0989
1.0,-0.0017683703918009996,-0.002577900653705001,1121.0989
1.0,-0.0017689496744424105,-0.01582503132522106,1121.0989
1.0,-0.0017707070801407099,-0.0029504296835511923,1121.0989
1.0,-0.0017684681806713343,-0.014200805686414242,1121.0989
1.0,-0.0017699027666822076,-0.005364417564123869,1121.0989
1.0,-0.0017683040350675583,-0.012725590728223324,1121.0989
1.0,-0.0017692658584564924,-0.005871057044714689,1121.0989
1.0,-0.0017704725032672286,-0.013157724402844906,1121.0989
1.0,-0.0017686743522062898,-0.004291533958166838,1121.0989
1.0,-0.0017697124276310205,-0.01548230554908514,1121.0989
1.0,-0.0017683320911601186,-0.0027269122656434774,1121.0989
1.0,-0.0017689171945676208,-0.01601874642074108,1121.0989
1.0,-0.0017705977661535144,-0.0031590459402650595,1121.0989
1.0,-0.0017684429185464978,-0.014305113814771175,1121.0989
1.0,-0.0017698254669085145,-0.005438923370093107,1121.0989
1.0,-0.0017682628240436316,-0.012710689567029476,1121.0989
1.0,-0.0017692249966785312,-0.005781650077551603,1121.0989
1.0,-0.0017704309429973364,-0.01306831743568182,1121.0989
1.0,-0.0017686330247670412,-0.004187225829809904,1121.0989
1.0,-0.001769650843925774,-0.015348195098340511,1121.0989
1.0,-0.0017682589823380113,-0.002533197170123458,1121.0989
1.0,-0.0017688366351649165,-0.015795229002833366,1121.0989
1.0,-0.0017705305945128202,-0.0030398366507142782,1121.0989
1.0,-0.0017683537444099784,-0.014200805686414242,1121.0989
1.0,-0.001769798225723207,-0.005289911758154631,1121.0989
1.0,-0.0017682653851807117,-0.012651084922254086,1121.0989
1.0,-0.0017692145192995667,-0.005781650077551603,1121.0989
1.0,-0.0017703978810459375,-0.013172625564038754,1121.0989
1.0,-0.0017685251077637076,-0.004321336280554533,1121.0989
1.0,-0.0017695052083581686,-0.015527009032666683,1121.0989
1.0,-0.0017681519966572523,-0.002741813426837325,1121.0989
1.0,-0.0017688017105683684,-0.01595914177596569,1121.0989
1.0,-0.0017705358332023025,-0.003144144779071212,1121.0989
1.0,-0.0017683578189462423,-0.014320014975965023,1121.0989
1.0,-0.0017697598086670041,-0.005438923370093107,1121.0989
1.0,-0.0017681914614513516,-0.012725590728223324,1121.0989
1.0,-0.0017691085813567042,-0.005766748916357756,1121.0989
1.0,-0.0017703109188005328,-0.01312792208045721,1121.0989
1.0,-0.0017684499034658074,-0.004202126991003752,1121.0989
1.0,-0.0017694896087050438,-0.015407799743115902,1121.0989
1.0,-0.0017681194003671408,-0.0025928018148988485,1121.0989
1.0,-0.0017687665531411767,-0.01582503132522106,1121.0989
1.0,-0.0017704599304124713,-0.003010034328326583,1121.0989
1.0,-0.0017682393081486225,-0.014185904525220394,1121.0989
1.0,-0.0017696861177682877,-0.006347894202917814,1121.0989
1.0,-0.00177075807005167,-0.01116096880286932,1121.0989
1.0,-0.001768383663147688,-0.003561377292498946,1121.0989
1.0,-0.001770764240063727,-0.016689298674464226,1121.0989
1.0,-0.0017686644569039345,-0.0010281800059601665,1121.0989
1.0,-0.0017693019472062588,-0.014290212653577328,1121.0989
1.0,-0.0017940932884812355,-0.00542402220889926,1121.0989
1.0,-0.001778226112946868,-0.00201165652833879,1121.0989
1.0,-0.0017695114947855473,-0.017255542799830437,1121.0989
1.0,-0.0017694751732051373,-0.009298323653638363,1121.0989
1.0,-0.0017865704139694571,-0.014558433555066586,1121.0989
1.0,-0.0017935149371623993,-0.005587934982031584,1121.0989
1.0,-0.0017750931438058615,-0.00713765574619174,1121.0989
1.0,-0.0017684525810182095,-0.011831521056592464,1121.0989
1.0,-0.001791532151401043,-0.01516938116401434,1121.0989
1.0,-0.0017730591353029013,0.0006258487119339406,1121.0989
1.0,-0.0017704240744933486,-0.016823409125208855,1121.0989
1.0,-0.0017699786694720387,-0.011011957190930843,1121.0989
1.0,-0.0017797857290133834,-0.012129544280469418,1121.0989
1.0,-0.0017800399800762534,-0.003099441295489669,1121.0989
1.0,-0.0017767059616744518,-0.006914138328284025,1121.0989
1.0,-0.0017814856255427003,-0.008910893462598324,1121.0989
1.0,-0.0017823597881942987,-0.019609926268458366,1121.0989
1.0,-0.0017752002459019423,-0.00321865058504045,1121.0989
1.0,-0.0017715970752760768,-0.010326503776013851,1121.0989
1.0,-0.0017888591391965747,-0.007227062713354826,1121.0989
1.0,-0.0017791436985135078,-0.004857778083533049,1121.0989
1.0,-0.0017897754441946745,-0.012516974471509457,1121.0989
1.0,-0.0017735002329573035,-0.011846422217786312,1121.0989
1.0,-0.0017970523331314325,-0.011309980414807796,1121.0989
1.0,-0.0017784158699214458,-0.00785291101783514,1121.0989
1.0,-0.0017743726493790746,-0.012472270987927914,1121.0989
1.0,-0.0017672227695584297,-0.005416571628302336,1121.0989
1.0,-0.0017712616827338934,-0.022880731150507927,1121.0989
1.0,-0.0017786618554964662,-0.004403292667120695,1121.0989
1.0,-0.0017691897228360176,-0.004418193828314543,1121.0989
1.0,-0.0017734875436872244,-0.00804662611335516,1121.0989
1.0,-0.0017740695038810372,-0.007897614501416683,1121.0989
1.0,-0.0017777177272364497,-0.017173586413264275,1121.0989
1.0,-0.0017706998623907566,-0.0024139878805726767,1121.0989
1.0,-0.0017708921805024147,-0.011697410605847836,1121.0989
1.0,-0.0017689104424789548,-0.008344649337232113,1121.0989
1.0,-0.0017731571570038795,-0.008217989467084408,1121.0989
1.0,-0.0017828588606789708,-0.008732079528272152,1121.0989
1.0,-0.0017752421554178,-0.008642672561109066,1121.0989
1.0,-0.0017843053210526705,-0.00981986429542303,1121.0989
1.0,-0.0017697287257760763,-0.010780989192426205,1121.0989
1.0,-0.001782829174771905,-0.014327465556561947,1121.0989
1.0,-0.0017679078737273812,-0.004231929313391447,1121.0989
1.0,-0.0017683508340269327,-0.017218289896845818,1121.0989
1.0,-0.001772338873706758,-0.004462897311896086,1121.0989
1.0,-0.0017716223374009132,-0.014804302714765072,1121.0989
1.0,-0.0017694366397336125,-0.0067278738133609295,1121.0989
1.0,-0.0017714675050228834,-0.012181698344647884,1121.0989
1.0,-0.001793348928913474,-0.006459652911871672,1121.0989
1.0,-0.0017780533526092768,-0.008381902240216732,1121.0989
1.0,-0.001775104901753366,-0.009648500941693783,1121.0989
1.0,-0.0017691865796223283,-0.01052021887153387,1121.0989
1.0,-0.0017818950582295656,-0.013791023753583431,1121.0989
1.0,-0.0017771973507478833,-0.0018030403880402446,1121.0989
