healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0055280765518546104,1.8557904958724976,1.8502624034881592,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005564090795814991,1.7082093954086304,1.7026453018188477,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00557726202532649,1.2924968004226685,1.2869195938110352,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00557616725564003,1.2315510511398315,1.2259749174118042,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005574989598244429,1.5801786184310913,1.5746036767959595,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00557791069149971,1.6501246690750122,1.6445467472076416,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005575345363467932,2.1368560791015625,2.1312806606292725,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005199959967285395,3.1582412719726562,3.153041362762451,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004941328428685665,3.1157729625701904,3.1108317375183105,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00420692702755332,2.9669997692108154,2.9627928733825684,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004945660941302776,3.600686550140381,3.595740795135498,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005373862572014332,4.176496982574463,4.171123027801514,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005508811678737402,4.2515692710876465,4.246060371398926,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00551140820607543,4.371702194213867,4.3661909103393555,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005562536418437958,4.662692070007324,4.657129764556885,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0055792927742004395,4.892199993133545,4.88662052154541,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0055580660700798035,5.100756645202637,5.095198631286621,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00284728966653347,4.772185802459717,4.769338607788086,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005184964742511511,4.2387542724609375,4.233569145202637,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004985860548913479,4.562317848205566,4.5573320388793945,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005486899521201849,4.726081848144531,4.720594882965088,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004582690540701151,4.2589898109436035,4.254406929016113,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005313748959451914,3.2518503665924072,3.2465367317199707,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050022476352751255,3.314196825027466,3.309194564819336,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005078174639493227,3.2982823848724365,3.2932043075561523,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005000004544854164,2.8632280826568604,2.8582279682159424,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005134045146405697,2.7208921909332275,2.7157580852508545,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0051326509565114975,2.776026487350464,2.7708938121795654,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005128629971295595,2.6728508472442627,2.667722225189209,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005214552860707045,2.088486909866333,2.0832724571228027,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0054014199413359165,2.2299883365631104,2.2245869636535645,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004834025166928768,1.9747017621994019,1.9698677062988281,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005483676213771105,1.7328261137008667,1.7273424863815308,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0026517859660089016,1.7645357847213745,1.7618839740753174,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005534604657441378,2.087414026260376,2.0818793773651123,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005530117079615593,2.200782060623169,2.195251941680908,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005555701442062855,2.333521604537964,2.3279659748077393,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005545535124838352,1.9583104848861694,1.9527649879455566,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005578882526606321,1.7405747175216675,1.7349958419799805,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005569353234022856,1.765072226524353,1.75950288772583,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005573812406510115,1.830696940422058,1.8251230716705322,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0055709355510771275,1.8987058401107788,1.8931349515914917,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005537677556276321,1.9652842283248901,1.9597465991973877,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005512758623808622,1.9910930395126343,1.985580325126648,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005534787196666002,2.013385057449341,2.007850170135498,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005517758894711733,2.0618436336517334,2.056325912475586,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0054400102235376835,2.0956990718841553,2.090259075164795,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005386316683143377,2.1105406284332275,2.105154275894165,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0054967813193798065,0.8028745055198669,0.7973777055740356,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004705210216343403,-0.936090886592865,-0.9407960772514343,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004802226088941097,-0.6237625479698181,-0.6285647749900818,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.003464208682999015,0.24008749425411224,0.23662328720092773,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005125380586832762,0.42378899455070496,0.4186636209487915,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0051848446018993855,0.640690267086029,0.6355054378509521,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005342541728168726,0.8919834494590759,0.8866409063339233,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005470810923725367,1.2360213994979858,1.2305506467819214,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00557080889120698,1.6937850713729858,1.6882143020629883,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005558336619287729,2.2065041065216064,2.2009458541870117,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005319935269653797,2.9991862773895264,2.993866443634033,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005020658951252699,3.5230515003204346,3.518030881881714,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005202619358897209,4.04179048538208,4.036587715148926,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005528576672077179,4.658281326293945,4.652752876281738,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00557365920394659,5.181908130645752,5.176334381103516,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005418685264885426,5.79732608795166,5.79190731048584,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005077455658465624,5.813538551330566,5.8084611892700195,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005325722508132458,5.4181809425354,5.41285514831543,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0053966473788022995,5.773782253265381,5.768385410308838,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00510835088789463,6.180822372436523,6.175714015960693,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005002099554985762,6.584107398986816,7.579105377197266,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0051512704230844975,6.814419746398926,7.809268474578857,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005235964432358742,6.864964485168457,7.8597283363342285,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005243905819952488,6.821572303771973,7.816328525543213,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005224456544965506,6.859898090362549,7.854673862457275,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005256063304841518,6.909429550170898,7.904173374176025,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00494823744520545,6.9826836585998535,7.97773551940918,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00515533983707428,7.008671283721924,8.003515243530273,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005336290691047907,7.003247261047363,7.997910976409912,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0053249686025083065,6.529867172241211,7.524542331695557,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00500795291736722,5.710660934448242,6.705653190612793,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005366180092096329,5.413293361663818,6.4079270362854,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0054055070504546165,6.082772731781006,7.077367305755615,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005113476421684027,7.102190971374512,8.097077369689941,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005409365985542536,7.050215721130371,8.044806480407715,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005344636272639036,7.0745344161987305,8.06919002532959,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0053854831494390965,6.9973464012146,7.9919610023498535,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005237914621829987,6.642341136932373,7.637103080749512,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005089197773486376,6.5505499839782715,7.5454607009887695,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005029273219406605,6.239711761474609,7.234682559967041,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005023775156587362,6.057202339172363,7.052178382873535,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005045663099735975,6.137668609619141,7.132622718811035,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005018703639507294,6.102323055267334,7.097304344177246,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005042666103690863,6.018816947937012,7.013774394989014,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005077416077256203,5.9412713050842285,6.936193943023682,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005122353322803974,5.875885009765625,6.870762825012207,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00501678604632616,5.875229358673096,6.870212554931641,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0046491180546581745,5.843579292297363,6.838930130004883,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005191868171095848,5.631148338317871,6.6259565353393555,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0030536719132214785,4.904269695281982,5.90121603012085,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005574919283390045,4.519879341125488,5.5143046379089355,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005576858296990395,4.999875545501709,5.994298458099365,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005453337915241718,5.638718128204346,6.633265018463135,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00529344379901886,5.433856964111328,6.428563594818115,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005399275105446577,5.591570854187012,6.586171627044678,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005298512987792492,5.4467315673828125,6.441432952880859,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005464781541377306,5.131422996520996,6.125958442687988,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005533280316740274,5.056440353393555,6.050907135009766,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005551102105528116,4.844069004058838,5.838517665863037,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005579878576099873,4.572450637817383,5.56687068939209,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005563654005527496,4.368960380554199,5.363396644592285,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005524519365280867,4.200160026550293,5.194635391235352,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00547297578305006,4.072963714599609,5.067490577697754,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005424648057669401,3.915130853652954,3.9097061157226562,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00525004742667079,2.982795000076294,2.9775450229644775,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005223111715167761,2.8256771564483643,2.8204541206359863,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005002069287002087,3.9951202869415283,3.9901182651519775,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005553011782467365,4.370331287384033,4.3647780418396,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005460752639919519,3.550112009048462,3.5446512699127197,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005029174033552408,3.231703996658325,3.226674795150757,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005002329126000404,2.9648540019989014,2.9598517417907715,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005108668468892574,2.42292857170105,2.4178199768066406,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005418045911937952,1.9518731832504272,1.9464551210403442,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005420343950390816,1.4372466802597046,1.4318263530731201,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004561543930321932,0.8594393134117126,0.854877769947052,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0052336580120027065,0.33432242274284363,0.3290887773036957,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005018985364586115,-0.13822315633296967,-0.14324213564395905,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005081010516732931,-0.4615187346935272,-0.4665997326374054,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0021520592272281647,0.06687640398740768,0.06472434103488922,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004510302096605301,0.237762913107872,0.233252614736557,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005021444521844387,0.27060505747795105,0.2655836045742035,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005066910292953253,0.4858374297618866,0.4807705283164978,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0044489288702607155,0.5981921553611755,0.5937432050704956,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004886516835540533,0.7839202284812927,0.7790337204933167,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005222249776124954,1.0949968099594116,1.0897746086120605,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005485100205987692,1.5215872526168823,1.5161021947860718,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005129178520292044,2.0485517978668213,2.0434226989746094,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004599630832672119,2.7105209827423096,2.7059214115142822,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004887678660452366,3.3563969135284424,3.3515093326568604,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005016321316361427,3.9011237621307373,3.8961074352264404,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005333521869033575,4.43619441986084,4.430860996246338,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005557319149374962,5.011617660522461,5.0060601234436035,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005480621475726366,5.614459037780762,5.608978271484375,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005146231036633253,6.209194183349609,6.204048156738281,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004987437278032303,6.787299633026123,6.782312393188477,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005199456121772528,6.886839389801025,6.8816399574279785,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004876133985817432,6.653964042663574,6.649087905883789,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005165957845747471,7.1622724533081055,7.157106399536133,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0054864585399627686,7.518708229064941,7.513221740722656,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004739873111248016,7.499157905578613,7.494418144226074,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004926290828734636,7.588266849517822,7.583340644836426,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0055035436525940895,7.803797245025635,7.798293590545654,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0055740647949278355,7.9096550941467285,7.904080867767334,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005578162614256144,7.861852169036865,7.856274127960205,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005579452496021986,7.782101154327393,7.776521682739258,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005577971693128347,7.763862133026123,7.758284091949463,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005576370283961296,7.0219035148620605,7.016327381134033,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004994007293134928,4.723667621612549,4.7186737060546875,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005499378312379122,4.460334300994873,4.454834938049316,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004638769198209047,5.428075313568115,5.423436641693115,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0038902685046195984,5.5019850730896,5.4980950355529785,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005349273793399334,5.454182147979736,5.448832988739014,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005339911673218012,5.781173229217529,5.7758331298828125,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0051198676228523254,5.988358974456787,5.98323917388916,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050692372024059296,6.044387340545654,6.039318084716797,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050396788865327835,6.176113605499268,6.171073913574219,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005001643672585487,6.664871692657471,6.659870147705078,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005399066489189863,7.8350300788879395,7.8296308517456055,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005566457752138376,7.906078815460205,7.900512218475342,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005576703231781721,7.907151699066162,7.901575088500977,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005559626501053572,8.133768081665039,8.12820816040039,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0052677602507174015,7.782339572906494,7.777071952819824,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0032836953178048134,7.693409442901611,7.690125942230225,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0055637480691075325,7.902144908905029,7.896581172943115,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0055693271569907665,8.074997901916504,8.069428443908691,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005553644150495529,8.1658353805542,8.160282135009766,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005548633635044098,8.097528457641602,8.09197998046875,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005568723194301128,7.931828022003174,7.926259517669678,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0055800010450184345,7.721185207366943,7.71560525894165,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005561831872910261,7.252335071563721,7.2467732429504395,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005349903833121061,6.988524913787842,6.983174800872803,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005352071486413479,7.484316349029541,7.478964328765869,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005068355705589056,7.844447612762451,7.83937931060791,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005562479607760906,7.865905284881592,8.860342979431152,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005572219844907522,8.30185317993164,9.296280860900879,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005114640574902296,9.267806053161621,10.262691497802734,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0044179875403642654,9.787796974182129,10.783378601074219,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004962441045790911,9.897231101989746,10.892269134521484,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005059795454144478,10.245203018188477,11.240142822265625,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0054369522258639336,10.240553855895996,11.235116958618164,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004452666267752647,10.188340187072754,11.183887481689453,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004615186247974634,10.081171035766602,11.076556205749512,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005248688627034426,10.01083755493164,11.00558853149414,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005233549978584051,9.842394828796387,10.83716106414795,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005099023692309856,9.636401176452637,10.631301879882812,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005017983727157116,9.402393341064453,10.397375106811523,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005017907824367285,9.055136680603027,10.050118446350098,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005215992219746113,8.584498405456543,9.579282760620117,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005489949602633715,7.577538013458252,8.572047233581543,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005311104003340006,6.34884786605835,7.343536853790283,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005096981767565012,5.207657337188721,6.2025604248046875,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005576584953814745,4.826783657073975,5.821207046508789,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0055561186745762825,5.031346797943115,6.025790691375732,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005550524685531855,4.939198017120361,4.933647632598877,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005558245815336704,5.585193157196045,5.579635143280029,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005026302300393581,6.447076320648193,6.442049980163574,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005015039350837469,5.8944220542907715,5.889407157897949,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005286648403853178,5.748509883880615,5.743223190307617,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050897616893053055,6.086706638336182,6.0816168785095215,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004388927482068539,6.015896320343018,6.011507511138916,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0047161998227238655,5.85150671005249,5.846790313720703,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005132313817739487,5.653380870819092,5.648248672485352,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00532555254176259,5.405425548553467,5.400100231170654,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005456757266074419,5.175828456878662,5.1703715324401855,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005532429087907076,5.1745171546936035,5.168984889984131,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004441333003342152,6.619572162628174,6.61513090133667,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005410910118371248,7.080435276031494,7.075024127960205,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005230703856796026,3.5643575191497803,3.559126853942871,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005574880633503199,1.950144648551941,1.9445698261260986,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00509119825437665,0.2485513538122177,0.24346014857292175,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004611526150256395,-0.22149084508419037,-0.22610236704349518,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004920351319015026,-0.14805792272090912,-0.15297827124595642,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004966667387634516,-0.06937979906797409,-0.07434646785259247,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004978197161108255,0.03492831811308861,0.02995012141764164,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004998966120183468,0.09965895861387253,0.09465999156236649,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005007914733141661,0.10752677172422409,0.10251885652542114,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004994458984583616,0.356197327375412,0.3512028753757477,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0051631564274430275,0.6870030760765076,0.6818399429321289,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0053444490768015385,0.9133815169334412,0.9080370664596558,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00536149088293314,1.162052035331726,1.1566905975341797,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0046080308966338634,1.4621018171310425,1.457493782043457,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005296772811561823,1.8069742918014526,1.8016774654388428,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005380414891988039,2.121925115585327,2.116544723510742,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005392339546233416,2.371549367904663,2.366157054901123,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005282374564558268,3.003835439682007,2.9985530376434326,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050400844775140285,3.7844178676605225,3.7793776988983154,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005397654138505459,4.070639133453369,4.06524133682251,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005445979535579681,4.679083347320557,4.673637390136719,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005572075489908457,4.2742486000061035,4.2686767578125,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0053601195104420185,3.766178846359253,3.7608187198638916,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0053166416473686695,3.8225648403167725,3.8172481060028076,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004588701296597719,3.3146140575408936,3.310025453567505,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004982219077646732,3.1871793270111084,3.182197093963623,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005014610476791859,3.1229255199432373,3.117910861968994,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050347959622740746,2.6879308223724365,2.682896137237549,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0052494145929813385,2.428173780441284,2.422924280166626,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005365053657442331,2.2224185466766357,2.2170534133911133,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005481360945850611,1.9981859922409058,1.9927046298980713,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050130425952374935,1.926064372062683,1.9210513830184937,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004921201150864363,1.9351242780685425,1.9302030801773071,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005349122453480959,1.8771885633468628,1.8718394041061401,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005216015037149191,1.644372820854187,1.6391568183898926,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00553671782836318,1.5934704542160034,1.5879337787628174,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005578305572271347,1.5031098127365112,1.497531533241272,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005576391704380512,1.400232195854187,1.3946558237075806,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0055659981444478035,1.4325379133224487,1.4269719123840332,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005354112479835749,2.172112226486206,2.1667580604553223,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005001372657716274,2.3697612285614014,2.364759922027588,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005164458882063627,3.361701726913452,3.356537342071533,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005196018144488335,3.6758182048797607,3.6706221103668213,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005140150897204876,3.625511884689331,3.6203718185424805,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005161108914762735,3.827810049057007,3.8226490020751953,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005205819848924875,3.9829013347625732,3.9776954650878906,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005423501133918762,4.2181010246276855,4.212677478790283,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005500055383890867,4.475950717926025,4.4704508781433105,5207.483,381.0,-5.0067434,4831.4863
