healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0024042343720793724,0.11823511868715286,1.115830898284912,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021113906987011433,0.0840015634894371,1.0818901062011719,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0025241440162062645,0.07931887358427048,1.0767947435379028,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023645302280783653,0.07241218537092209,1.0700476169586182,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002307809889316559,0.06690806895494461,1.0646003484725952,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023617143742740154,0.06143562123179436,1.0590739250183105,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002218092093244195,0.03981589898467064,1.0375977754592896,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002384216757491231,0.03526545688509941,1.032881259918213,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002435038099065423,0.03333575651049614,1.0309007167816162,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022257722448557615,0.012461095117032528,1.01023530960083,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024559961166232824,0.016596166417002678,1.014140248298645,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022539279889315367,0.012539326213300228,1.0102853775024414,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023979367688298225,-0.011857598088681698,0.9857444763183594,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023875641636550426,-0.02670474164187908,0.9709076881408691,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023868365678936243,-0.010510905645787716,0.9871022701263428,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002298968844115734,-0.03184191510081291,0.9658591151237488,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002417006529867649,-0.048780810087919235,0.9488021731376648,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002326531568542123,-0.045353543013334274,0.9523199200630188,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022006432991474867,-0.05572102591395378,0.9420782923698425,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002365567721426487,-0.0818353071808815,0.915799081325531,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024197055026888847,-0.0832974836230278,0.9142827987670898,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024838533718138933,-0.07924250513315201,0.9182736277580261,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023454141337424517,-0.10525620728731155,0.8923983573913574,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024414604995399714,-0.11586210876703262,0.8816964030265808,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0025596667546778917,-0.09930505603551865,0.8981353044509888,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022988268174231052,-0.13013741374015808,0.8675637245178223,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002418780466541648,-0.1461077332496643,0.8514735102653503,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002462425734847784,-0.14313867688179016,0.8543989062309265,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023973877541720867,-0.13872048258781433,0.8588821291923523,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023096080403774977,-0.17104855179786682,0.826641857624054,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024590594694018364,-0.1953560709953308,0.8021848797798157,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024498787242919207,-0.18567217886447906,0.811877965927124,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002409455133602023,-0.18162278831005096,0.8159677386283875,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002324109897017479,-0.2144165188074112,0.783259391784668,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024375049397349358,-0.23288092017173767,0.7646815180778503,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024495560210198164,-0.2308729887008667,0.7666774392127991,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022287603933364153,-0.23340246081352234,0.7643687725067139,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002381805097684264,-0.26357170939445496,0.734046459197998,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002465181052684784,-0.2581216096878052,0.7394132018089294,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023702792823314667,-0.2682749032974243,0.7293547987937927,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023779801558703184,-0.295113742351532,0.702508270740509,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023712441325187683,-0.2978890836238861,0.6997396349906921,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002338679740205407,-0.3107394874095917,0.6869217753410339,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023876181803643703,-0.3259814977645874,0.671630859375,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00241946242749691,-0.3249700963497162,0.6726104021072388,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021383760031312704,-0.35251861810684204,0.645343005657196,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024263865780085325,-0.3679077923297882,0.6296658515930176,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00227899057790637,-0.37097370624542236,0.6267473101615906,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023856910411268473,-0.3878175914287567,0.6097967028617859,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002317564794793725,-0.40069591999053955,0.5969865322113037,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0025096009485423565,-0.4036109745502472,0.5938794612884521,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002283808309584856,-0.4373546540737152,0.5603615045547485,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002418921561911702,-0.44264456629753113,0.5549364686012268,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00197878060862422,-0.4456042945384979,0.5524169206619263,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00240389839746058,-0.47014278173446655,0.5274533033370972,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00238916021771729,-0.4971623122692108,0.5004485249519348,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002493334701284766,-0.4961695075035095,0.5013371706008911,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002310924930498004,-0.5092220306396484,0.4884670376777649,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023234644904732704,-0.5459719896316528,0.4517045319080353,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00240107299759984,-0.5739321708679199,0.42366674542427063,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0020561623387038708,-0.5760592818260193,0.42188456654548645,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024591225665062666,-0.5798674821853638,0.41767340898513794,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021950467489659786,-0.5727139711380005,0.4250909686088562,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023132211063057184,-0.5492362976074219,0.4484504759311676,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024282336235046387,-0.5354480743408203,0.46212369203567505,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023622435983270407,-0.5301041007041931,0.4675336480140686,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024330427404493093,-0.5208812355995178,0.4766857326030731,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002419711323454976,-0.4868171811103821,0.5107631087303162,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002197028836235404,-0.45540833473205566,0.5423946380615234,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021182410418987274,-0.45686304569244385,0.5410187244415283,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002455941867083311,-0.44711583852767944,0.5504282116889954,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002144990721717477,-0.4330882430076599,0.5647667646408081,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023725032806396484,-0.41481196880340576,0.5828155279159546,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00230476725846529,-0.43146681785583496,0.5662283897399902,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022171034943312407,-0.41129669547080994,0.5864861607551575,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024214177392423153,-0.40035274624824524,0.5972258448600769,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023507459554821253,-0.3956318497657776,0.6020174026489258,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024383440613746643,-0.3977911174297333,0.5997704863548279,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023603346198797226,-0.36819928884506226,0.6294403672218323,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002241958398371935,-0.3443518579006195,0.6534061431884766,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023440758232027292,-0.3492054343223572,0.648450493812561,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002380932914093137,-0.3413553237915039,0.6562637686729431,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021846855524927378,-0.3172464072704315,0.6805688738822937,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022364992182701826,-0.2870291769504547,0.7107343673706055,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002226694952696562,-0.29575031995773315,0.7020229697227478,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023728949017822742,-0.30041322112083435,0.6972138285636902,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021826711017638445,-0.2829245924949646,0.7148927450180054,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00234017102047801,-0.2670814096927643,0.7305784225463867,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002334276447072625,-0.2554894685745239,0.7421762347221375,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024696430191397667,-0.2601769268512726,0.7373534440994263,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002286736387759447,-0.25134193897247314,0.746371328830719,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023583502043038607,-0.22284720838069916,0.7747943997383118,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023479717783629894,-0.21845147013664246,0.779200553894043,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021392409689724445,-0.2126462459564209,0.7852144837379456,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002203555777668953,-0.2045683115720749,0.7932280898094177,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024118353612720966,-0.1799798160791397,0.8176083564758301,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021541814785450697,-0.16387882828712463,0.8339670300483704,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023291478864848614,-0.16650789976119995,0.8311629295349121,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002126469975337386,-0.15945583581924438,0.8384177088737488,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021453280933201313,-0.14642474055290222,0.8514298796653748,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002435352187603712,-0.13526438176631927,0.8623002767562866,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023707894142717123,-0.13406887650489807,0.8635603785514832,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023973763454705477,-0.11343502253293991,0.8841676115989685,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024161715991795063,-0.10132492333650589,0.8962588906288147,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022925531957298517,-0.10858365148305893,0.889123797416687,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002239305293187499,-0.08857546746730804,0.9091852307319641,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023159016855061054,-0.06651755422353745,0.9311665892601013,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002304916502907872,-0.06447114795446396,0.9332239627838135,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021758265793323517,-0.051926761865615845,0.9458974599838257,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022228495217859745,-0.03508932143449783,0.9626878499984741,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002215856686234474,-0.038656868040561676,0.9591272473335266,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024441273417323828,-0.02068176306784153,0.9768741130828857,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002359849400818348,0.003488384885713458,1.0011285543441772,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021024025045335293,-0.004801200237125158,0.9930964112281799,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024451962672173977,-0.001398846390657127,0.9961559176445007,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0020200908184051514,0.020138218998908997,1.018118143081665,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002190684899687767,0.03977218642830849,1.037581443786621,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023980664554983377,0.038085270673036575,1.0356872081756592,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023728248197585344,0.05292106419801712,1.0505481958389282,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002147817984223366,0.07180257886648178,1.0696548223495483,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002434873953461647,0.07892702519893646,1.076492190361023,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024065845645964146,0.08796771615743637,1.0855611562728882,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022142096422612667,0.10665371268987656,1.1044394969940186,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002384704304859042,0.11462857574224472,1.112243890762329,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024106313940137625,0.12094360589981079,1.1185328960418701,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021714589092880487,0.1469731628894806,1.1448016166687012,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021123660262674093,0.1520088165998459,1.1498963832855225,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024190398398786783,0.15357910096645355,1.1511601209640503,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002294054487720132,0.17610464990139008,1.173810601234436,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002281518653035164,0.1898265779018402,1.1875450611114502,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023819853086024523,0.19969889521598816,1.1973168849945068,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023465976119041443,0.2104259729385376,1.2080793380737305,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023379260674118996,0.2295185625553131,1.2271806001663208,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002403773833066225,0.24172045290470123,1.239316701889038,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002307661809027195,0.2477295845746994,1.2454218864440918,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022176862694323063,0.27666983008384705,1.2744522094726562,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023711409885436296,0.2931535542011261,1.2907823324203491,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002304806374013424,0.28704291582107544,1.2847380638122559,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0025106705725193024,0.3078724145889282,1.3053617477416992,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0025182822719216347,0.33844074606895447,1.3359224796295166,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022601785603910685,0.33393803238868713,1.331677794456482,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024645659141242504,0.3569691777229309,1.3545045852661133,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022403153125196695,0.3749288022518158,1.3726885318756104,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021662069484591484,0.3909575641155243,1.3887914419174194,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024367657024413347,0.39163973927497864,1.3892029523849487,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002258880063891411,0.42637574672698975,1.424116849899292,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022404713090509176,0.450434148311615,1.4481937885284424,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002381752012297511,0.45331332087516785,1.4509315490722656,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023509094025939703,0.4575452506542206,1.455194354057312,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002423421014100313,0.4964945614337921,1.494071125984192,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002443198813125491,0.5194474458694458,1.5170042514801025,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002384939230978489,0.5230423808097839,1.5206575393676758,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002285230439156294,0.5322107672691345,1.5299255847930908,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023947355803102255,0.5727493762969971,1.570354700088501,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023607646580785513,0.5846144556999207,1.5822536945343018,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002355255652219057,0.6017693877220154,1.5994142293930054,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002519882284104824,0.6179408431053162,1.6154210567474365,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002360961865633726,0.64375901222229,1.6413980722427368,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024292683228850365,0.6754928827285767,1.6730636358261108,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023612715303897858,0.6922427415847778,1.689881443977356,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002325817011296749,0.6954455375671387,1.693119764328003,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022371788509190083,0.7343831658363342,1.73214590549469,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002436020877212286,0.7609715461730957,1.7585355043411255,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002363047329708934,0.7704430818557739,1.7680799961090088,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002215013140812516,0.7974374294281006,1.7952224016189575,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023872852325439453,0.8304640054702759,1.828076720237732,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024091817904263735,0.8470582962036133,1.844649076461792,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002571417950093746,0.844825029373169,1.842253565788269,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021594655700027943,0.8429027795791626,1.8407433032989502,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002021981403231621,0.846497654914856,1.8444756269454956,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002419032622128725,0.7962751388549805,1.793856143951416,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023728355299681425,0.7730479836463928,1.7706750631332397,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023069127928465605,0.7717199325561523,1.7694129943847656,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023417798802256584,0.7384642362594604,1.736122488975525,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002397683681920171,0.7153935432434082,1.7129958868026733,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023505380377173424,0.7134433388710022,1.7110927104949951,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002113675232976675,0.7208622694015503,1.7187485694885254,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002327436115592718,0.7039270997047424,1.7015995979309082,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002396136522293091,0.6902720332145691,1.6878759860992432,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023665097542107105,0.7010046243667603,1.6986380815505981,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002359397942200303,0.6961747407913208,1.6938153505325317,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023620992433279753,0.6756707429885864,1.6733086109161377,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023655348923057318,0.6621516942977905,1.6597861051559448,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002256210893392563,0.6604846119880676,1.6582283973693848,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024523406755179167,0.6257779598236084,1.6233255863189697,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023811818100512028,0.6077401041984558,1.6053589582443237,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002330082468688488,0.6035863757133484,1.6012563705444336,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021442901343107224,0.5990936756134033,1.5969493389129639,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002401205478236079,0.5939676761627197,1.5915664434432983,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00233637448400259,0.5608349442481995,1.558498501777649,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024326404090970755,0.5783848166465759,1.5759522914886475,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023327618837356567,0.5677826404571533,1.565449833869934,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002147467341274023,0.5664377808570862,1.5642902851104736,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023923125118017197,0.5653239488601685,1.5629316568374634,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00234072282910347,0.5304142236709595,1.5280735492706299,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002422763966023922,0.5437433123588562,1.541320562362671,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023267739452421665,0.5315467119216919,1.5292199850082397,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021699578501284122,0.5168877243995667,1.514717698097229,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002388803754001856,0.5064233541488647,1.5040345191955566,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002213332336395979,0.48474591970443726,1.4825326204299927,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002577634295448661,0.5006752610206604,1.498097538948059,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002338980557397008,0.48468631505966187,1.4823473691940308,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022445982322096825,0.4779509902000427,1.4757064580917358,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021668856497853994,0.47051531076431274,1.4683483839035034,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024633079301565886,0.47438961267471313,1.471926212310791,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0020156886894255877,0.46258416771888733,1.4605684280395508,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024264128878712654,0.4556886553764343,1.4532623291015625,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023891476448625326,0.4507302939891815,1.4483411312103271,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024733433965593576,0.46077367663383484,1.4583003520965576,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021595258731395006,0.43182817101478577,1.429668664932251,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024700500071048737,0.42109933495521545,1.4186292886734009,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021477604750543833,0.4284120798110962,1.4262642860412598,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022449158132076263,0.41811537742614746,1.4158704280853271,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00242082797922194,0.41108202934265137,1.4086612462997437,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023551913909614086,0.41693446040153503,1.4145792722702026,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002137470990419388,0.40421631932258606,1.4020788669586182,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023714443668723106,0.4007517993450165,1.3983803987503052,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024121636524796486,0.40012967586517334,1.3977174758911133,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023892708122730255,0.3984830975532532,1.396093726158142,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023822777438908815,0.3942362666130066,1.3918540477752686,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002403789898380637,0.38835403323173523,1.3859503269195557,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024664432276040316,0.38181614875793457,1.379349708557129,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022214290220290422,0.38150694966316223,1.379285454750061,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00238223047927022,0.38479265570640564,1.3824104070663452,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002469839761033654,0.3750249445438385,1.3725550174713135,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00221647834405303,0.36600974202156067,1.3637932538986206,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002206327160820365,0.3634653687477112,1.3612589836120605,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002440206240862608,0.3680586516857147,1.3656184673309326,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002013920107856393,0.3654807507991791,1.3634668588638306,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024563404731452465,0.36365535855293274,1.3611990213394165,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021546019706875086,0.3504827320575714,1.3483281135559082,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002433252288028598,0.36247071623802185,1.3600374460220337,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024500847794115543,0.36364418268203735,1.3611940145492554,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022181635722517967,0.3582201600074768,1.3560019731521606,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00216649635694921,0.3498680591583252,1.3477015495300293,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024701894726604223,0.34583356976509094,1.3433634042739868,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002344419714063406,0.36424022912979126,1.3618957996368408,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023199175484478474,0.3485977351665497,1.3462778329849243,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002429473679512739,0.3447308838367462,1.342301368713379,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023540668189525604,0.355560302734375,1.3532062768936157,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022125542163848877,0.361721932888031,1.3595094680786133,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023964676074683666,0.34505870938301086,1.3426622152328491,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024444316513836384,0.34293901920318604,1.3404946327209473,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023559413384646177,0.35736706852912903,1.3550111055374146,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002418942516669631,0.36378946900367737,1.3613704442977905,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002182554453611374,0.3457106351852417,1.3435280323028564,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0025007056538015604,0.34144145250320435,1.3389407396316528,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023175363894551992,0.37737560272216797,1.3750580549240112,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002121258294209838,0.3688148856163025,1.3666937351226807,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0025072854477912188,0.34747642278671265,1.3449691534042358,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00215985719114542,0.34821030497550964,1.346050500869751,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0025334316305816174,0.37827712297439575,1.3757436275482178,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022262355778366327,0.3735273778438568,1.3713011741638184,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023883713874965906,0.36127862334251404,1.3588902950286865,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002426411723718047,0.36242973804473877,1.3600033521652222,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002588920993730426,0.3919079601764679,1.3893190622329712,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002349383197724819,0.38218867778778076,1.379839301109314,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002196518238633871,0.3740787208080292,1.3718822002410889,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024504754692316055,0.3963261544704437,1.3938757181167603,1195.4463,886.0,-2.378511,311.82425
