healthy,ctrl,forward,cumulative
0.0,-0.3621780574321747,5.79803466796875,6807.3237
0.0,-0.36826369166374207,6.51947021484375,6807.3237
0.0,-0.36535415053367615,5.7781982421875,6807.3237
0.0,-0.3636329174041748,6.74072265625,6807.3237
0.0,-0.3746959865093231,6.03912353515625,6807.3237
0.0,-0.3599545955657959,6.396484375,6807.3237
0.0,-0.367977112531662,5.96405029296875,6807.3237
0.0,-0.36819443106651306,5.63507080078125,6807.3237
0.0,-0.36526399850845337,5.6060791015625,6807.3237
0.0,-0.36549755930900574,5.2105712890625,6807.3237
0.0,-0.35962772369384766,5.67840576171875,6807.3237
0.0,-0.38151979446411133,5.09979248046875,6807.3237
0.0,-0.3653811514377594,5.46844482421875,6807.3237
0.0,-0.36594998836517334,5.5126953125,6807.3237
0.0,-0.3732130229473114,6.04339599609375,6807.3237
0.0,-0.36459285020828247,6.28082275390625,6807.3237
0.0,-0.35480374097824097,6.96685791015625,6807.3237
0.0,-0.366605281829834,6.942138671875,6807.3237
0.0,-0.36445721983909607,7.43927001953125,6807.3237
0.0,-0.3708488345146179,7.0166015625,6807.3237
0.0,-0.3649374842643738,7.79998779296875,6807.3237
0.0,-0.3740989863872528,7.33001708984375,6807.3237
0.0,-0.36661478877067566,8.24859619140625,6807.3237
0.0,-0.37186098098754883,7.9632568359375,6807.3237
0.0,-0.3616856634616852,8.6883544921875,6807.3237
0.0,-0.3695356547832489,8.5577392578125,6807.3237
0.0,-0.364902526140213,9.3017578125,6807.3237
0.0,-0.3709336519241333,9.10186767578125,6807.3237
0.0,-0.36248692870140076,9.71038818359375,6807.3237
0.0,-0.37579160928726196,9.542236328125,6807.3237
0.0,-0.3638874292373657,9.81353759765625,6807.3237
0.0,-0.3649352788925171,10.123291015625,6807.3237
0.0,-0.3784995973110199,9.50408935546875,6807.3237
0.0,-0.3630528450012207,9.93621826171875,6807.3237
0.0,-0.3663331866264343,9.37164306640625,6807.3237
0.0,-0.36300355195999146,9.990234375,6807.3237
0.0,-0.38547536730766296,9.5526123046875,6807.3237
0.0,-0.385414183139801,9.44732666015625,6807.3237
0.0,-0.37649840116500854,8.62091064453125,6807.3237
0.0,-0.3603186309337616,9.571533203125,6807.3237
0.0,-0.3672415018081665,9.4403076171875,6807.3237
0.0,-0.3785642087459564,9.24346923828125,6807.3237
0.0,-0.3585742115974426,9.0972900390625,6807.3237
0.0,-0.34737130999565125,9.33197021484375,6807.3237
0.0,-0.37659722566604614,9.04327392578125,6807.3237
0.0,-0.3686496913433075,9.20257568359375,6807.3237
0.0,-0.374088317155838,9.324951171875,6807.3237
0.0,-0.3674446642398834,9.7393798828125,6807.3237
0.0,-0.36576157808303833,9.42047119140625,6807.3237
0.0,-0.3628180921077728,9.9688720703125,6807.3237
0.0,-0.37263715267181396,9.33502197265625,6807.3237
0.0,-0.3655289113521576,9.31121826171875,6807.3237
0.0,-0.36701467633247375,9.06280517578125,6807.3237
0.0,-0.3616868257522583,8.93280029296875,6807.3237
0.0,-0.3904053866863251,7.60009765625,6807.3237
0.0,-0.34402403235435486,8.71002197265625,6807.3237
0.0,-0.35500583052635193,7.99835205078125,6807.3237
0.0,-0.37401530146598816,7.92633056640625,6807.3237
0.0,-0.36656272411346436,8.43719482421875,6807.3237
0.0,-0.36457714438438416,8.13568115234375,6807.3237
0.0,-0.3825834393501282,8.2025146484375,6807.3237
0.0,-0.3523259162902832,8.5546875,6807.3237
0.0,-0.3576428294181824,7.9486083984375,6807.3237
0.0,-0.3743917942047119,8.1573486328125,6807.3237
0.0,-0.3642767369747162,8.2879638671875,6807.3237
0.0,-0.36436134576797485,8.65142822265625,6807.3237
0.0,-0.36923858523368835,8.85162353515625,6807.3237
0.0,-0.3619370460510254,8.316650390625,6807.3237
0.0,-0.3599031865596771,8.06549072265625,6807.3237
0.0,-0.35142162442207336,8.24554443359375,6807.3237
0.0,-0.3596046268939972,8.46771240234375,6807.3237
0.0,-0.3668990433216095,8.17779541015625,6807.3237
0.0,-0.36263906955718994,9.04754638671875,6807.3237
0.0,-0.3744756579399109,8.26629638671875,6807.3237
0.0,-0.3660139739513397,8.54949951171875,6807.3237
0.0,-0.3668954074382782,7.65350341796875,6807.3237
0.0,-0.3635844886302948,7.269287109375,6807.3237
0.0,-0.3671298027038574,6.54693603515625,6807.3237
0.0,-0.3638283312320709,6.77764892578125,6807.3237
0.0,-0.36617064476013184,6.62017822265625,6807.3237
0.0,-0.36550161242485046,7.0318603515625,6807.3237
0.0,-0.3640975058078766,6.6656494140625,6807.3237
0.0,-0.3642783761024475,7.57080078125,6807.3237
0.0,-0.3756774365901947,6.7413330078125,6807.3237
0.0,-0.35451140999794006,7.4835205078125,6807.3237
0.0,-0.3655221164226532,7.45758056640625,6807.3237
0.0,-0.37342751026153564,7.56561279296875,6807.3237
0.0,-0.3716678321361542,7.88055419921875,6807.3237
0.0,-0.3618914484977722,7.38861083984375,6807.3237
0.0,-0.3629453480243683,7.8924560546875,6807.3237
0.0,-0.36616572737693787,8.0572509765625,6807.3237
0.0,-0.372195839881897,7.8594970703125,6807.3237
0.0,-0.36275920271873474,8.6676025390625,6807.3237
0.0,-0.366810142993927,8.42803955078125,6807.3237
0.0,-0.3626959025859833,8.46710205078125,6807.3237
0.0,-0.3636091649532318,8.16925048828125,6807.3237
0.0,-0.3643157184123993,7.8704833984375,6807.3237
0.0,-0.37331661581993103,7.791748046875,6807.3237
0.0,-0.3362482488155365,8.546142578125,6807.3237
0.0,-0.3671894967556,8.78448486328125,6807.3237
0.0,-0.36991873383522034,9.03778076171875,6807.3237
0.0,-0.3771457374095917,8.20404052734375,6807.3237
0.0,-0.35562416911125183,9.005126953125,6807.3237
0.0,-0.3666360080242157,8.3740234375,6807.3237
0.0,-0.3663090169429779,8.6663818359375,6807.3237
0.0,-0.36119621992111206,9.15130615234375,6807.3237
0.0,-0.3816927373409271,8.7884521484375,6807.3237
0.0,-0.36723586916923523,9.07196044921875,6807.3237
0.0,-0.36502712965011597,8.302001953125,6807.3237
0.0,-0.363196462392807,8.64166259765625,6807.3237
0.0,-0.374921977519989,8.79486083984375,6807.3237
0.0,-0.37854573130607605,8.228759765625,6807.3237
0.0,-0.35718509554862976,8.680419921875,6807.3237
0.0,-0.3650974631309509,8.841552734375,6807.3237
0.0,-0.371184766292572,8.27484130859375,6807.3237
0.0,-0.37094420194625854,8.39813232421875,6807.3237
0.0,-0.3418247401714325,9.0545654296875,6807.3237
0.0,-0.3813921809196472,7.67181396484375,6807.3237
0.0,-0.3917708992958069,8.14117431640625,6807.3237
0.0,-0.36450836062431335,7.37518310546875,6807.3237
0.0,-0.3443295955657959,7.45758056640625,6807.3237
0.0,-0.31486421823501587,7.44140625,6807.3237
0.0,-0.3519943356513977,7.66082763671875,6807.3237
0.0,-0.35482075810432434,7.32086181640625,6807.3237
0.0,-0.37157121300697327,7.75299072265625,6807.3237
0.0,-0.37363895773887634,7.00775146484375,6807.3237
0.0,-0.3638171851634979,7.25128173828125,6807.3237
0.0,-0.366243451833725,7.53631591796875,6807.3237
0.0,-0.3702649474143982,6.8121337890625,6807.3237
0.0,-0.3647956848144531,7.31658935546875,6807.3237
0.0,-0.3649999797344208,7.36083984375,6807.3237
0.0,-0.3978515565395355,6.6107177734375,6807.3237
0.0,-0.3684723377227783,6.68060302734375,6807.3237
0.0,-0.36150282621383667,7.0599365234375,6807.3237
0.0,-0.3393816649913788,7.0782470703125,6807.3237
0.0,-0.3771328926086426,6.97052001953125,6807.3237
0.0,-0.36399754881858826,7.060546875,6807.3237
0.0,-0.36740413308143616,7.0263671875,6807.3237
0.0,-0.3653500974178314,6.7919921875,6807.3237
0.0,-0.3652340769767761,7.01263427734375,6807.3237
0.0,-0.3721711039543152,6.8939208984375,6807.3237
0.0,-0.3688567280769348,6.806640625,6807.3237
0.0,-0.3667426109313965,6.94671630859375,6807.3237
0.0,-0.3670956790447235,6.9525146484375,6807.3237
0.0,-0.3696150481700897,7.3992919921875,6807.3237
0.0,-0.36380988359451294,7.615966796875,6807.3237
0.0,-0.35758113861083984,7.9071044921875,6807.3237
0.0,-0.3657011091709137,8.4124755859375,6807.3237
0.0,-0.3644108772277832,8.73077392578125,6807.3237
0.0,-0.36565878987312317,8.04718017578125,6807.3237
0.0,-0.36325952410697937,8.489990234375,6807.3237
0.0,-0.3640458285808563,8.00872802734375,6807.3237
0.0,-0.36238306760787964,8.60137939453125,6807.3237
0.0,-0.3891819417476654,7.3992919921875,6807.3237
0.0,-0.35904282331466675,8.19061279296875,6807.3237
0.0,-0.3661872446537018,7.5927734375,6807.3237
0.0,-0.36413559317588806,7.51220703125,6807.3237
0.0,-0.3671451210975647,7.3480224609375,6807.3237
0.0,-0.38316282629966736,6.7718505859375,6807.3237
0.0,-0.34557658433914185,7.5042724609375,6807.3237
0.0,-0.37620505690574646,6.708984375,6807.3237
0.0,-0.36231788992881775,7.51953125,6807.3237
0.0,-0.3668820858001709,6.96136474609375,6807.3237
0.0,-0.36183804273605347,7.55828857421875,6807.3237
0.0,-0.3737642467021942,6.939697265625,6807.3237
0.0,-0.365601509809494,7.86041259765625,6807.3237
0.0,-0.3747570216655731,6.7425537109375,6807.3237
0.0,-0.3539065718650818,7.37457275390625,6807.3237
0.0,-0.36919498443603516,7.017822265625,6807.3237
0.0,-0.3709900677204132,6.46240234375,6807.3237
0.0,-0.3678448796272278,6.7962646484375,6807.3237
0.0,-0.3650684952735901,6.60125732421875,6807.3237
0.0,-0.36422649025917053,6.7742919921875,6807.3237
0.0,-0.3763822317123413,6.38885498046875,6807.3237
0.0,-0.3659820854663849,6.72943115234375,6807.3237
0.0,-0.36832982301712036,6.55609130859375,6807.3237
0.0,-0.363490492105484,7.21832275390625,6807.3237
0.0,-0.36613500118255615,7.1630859375,6807.3237
0.0,-0.36648353934288025,7.9840087890625,6807.3237
0.0,-0.372310072183609,7.61383056640625,6807.3237
0.0,-0.3651229441165924,8.54644775390625,6807.3237
0.0,-0.3729492723941803,8.3856201171875,6807.3237
0.0,-0.36193594336509705,8.04595947265625,6807.3237
0.0,-0.3641384541988373,7.813720703125,6807.3237
0.0,-0.3734963536262512,8.28857421875,6807.3237
0.0,-0.3520576059818268,8.8134765625,6807.3237
0.0,-0.3562692105770111,8.7506103515625,6807.3237
0.0,-0.3735647201538086,8.841552734375,6807.3237
0.0,-0.3665677607059479,8.54583740234375,6807.3237
0.0,-0.36618772149086,8.577880859375,6807.3237
0.0,-0.37331223487854004,8.34320068359375,6807.3237
0.0,-0.36183688044548035,8.78875732421875,6807.3237
0.0,-0.3237980306148529,9.35028076171875,6807.3237
0.0,-0.3339729607105255,9.6893310546875,6807.3237
0.0,-0.37951210141181946,9.40765380859375,6807.3237
0.0,-0.36525869369506836,9.59564208984375,6807.3237
0.0,-0.36498355865478516,9.6832275390625,6807.3237
0.0,-0.3715417981147766,9.3341064453125,6807.3237
0.0,-0.3652007579803467,9.33135986328125,6807.3237
0.0,-0.36436572670936584,8.3953857421875,6807.3237
0.0,-0.368788480758667,8.4625244140625,6807.3237
0.0,-0.3629362881183624,8.7115478515625,6807.3237
0.0,-0.3777945339679718,8.14910888671875,6807.3237
0.0,-0.36490175127983093,9.1741943359375,6807.3237
0.0,-0.36955681443214417,8.668212890625,6807.3237
0.0,-0.36432603001594543,8.75701904296875,6807.3237
0.0,-0.3648434579372406,8.660888671875,6807.3237
0.0,-0.3634713590145111,8.048095703125,6807.3237
0.0,-0.36308786273002625,9.2822265625,6807.3237
0.0,-0.3739466667175293,8.32855224609375,6807.3237
0.0,-0.3585911691188812,9.166259765625,6807.3237
0.0,-0.3733181655406952,8.73016357421875,6807.3237
0.0,-0.36606383323669434,9.04876708984375,6807.3237
0.0,-0.37160199880599976,8.77349853515625,6807.3237
0.0,-0.3654825687408447,8.62884521484375,6807.3237
0.0,-0.36485666036605835,8.76312255859375,6807.3237
0.0,-0.36915019154548645,8.4088134765625,6807.3237
0.0,-0.36752280592918396,8.03253173828125,6807.3237
0.0,-0.3496215343475342,8.95965576171875,6807.3237
0.0,-0.3520171344280243,8.09173583984375,6807.3237
0.0,-0.35269638895988464,9.0765380859375,6807.3237
0.0,-0.37444350123405457,8.63616943359375,6807.3237
0.0,-0.3670808672904968,8.9990234375,6807.3237
0.0,-0.37247854471206665,8.60565185546875,6807.3237
0.0,-0.36795470118522644,8.447265625,6807.3237
0.0,-0.3686318099498749,7.991943359375,6807.3237
0.0,-0.3669976592063904,8.243408203125,6807.3237
0.0,-0.3741858899593353,8.056640625,6807.3237
0.0,-0.3675489127635956,8.18634033203125,6807.3237
0.0,-0.3667686879634857,8.0877685546875,6807.3237
0.0,-0.3655325472354889,8.52203369140625,6807.3237
0.0,-0.3636479079723358,8.2403564453125,6807.3237
0.0,-0.38040322065353394,8.56475830078125,6807.3237
0.0,-0.36448124051094055,7.8558349609375,6807.3237
0.0,-0.3433050811290741,8.25531005859375,6807.3237
0.0,-0.3209244906902313,7.78564453125,6807.3237
0.0,-0.37557265162467957,7.84515380859375,6807.3237
0.0,-0.3725684881210327,7.760009765625,6807.3237
0.0,-0.3666003346443176,7.5677490234375,6807.3237
0.0,-0.3638051748275757,8.2098388671875,6807.3237
0.0,-0.36933714151382446,8.18389892578125,6807.3237
0.0,-0.36722299456596375,8.4857177734375,6807.3237
0.0,-0.3733053505420685,8.4246826171875,6807.3237
0.0,-0.36066293716430664,8.9105224609375,6807.3237
0.0,-0.3669513165950775,8.7677001953125,6807.3237
0.0,-0.3666501045227051,8.917236328125,6807.3237
0.0,-0.3665974736213684,8.485107421875,6807.3237
0.0,-0.365222305059433,7.8271484375,6807.3237
0.0,-0.3655923306941986,8.64990234375,6807.3237
0.0,-0.3631829619407654,8.533935546875,6807.3237
0.0,-0.3613511919975281,8.9019775390625,6807.3237
0.0,-0.3738406002521515,8.6273193359375,6807.3237
0.0,-0.3654312491416931,8.8616943359375,6807.3237
0.0,-0.3664020597934723,8.792724609375,6807.3237
0.0,-0.3664335310459137,8.829345703125,6807.3237
0.0,-0.36773553490638733,7.918701171875,6807.3237
0.0,-0.38293176889419556,8.221435546875,6807.3237
0.0,-0.37522178888320923,7.5213623046875,6807.3237
0.0,-0.3608919084072113,7.3040771484375,6807.3237
0.0,-0.3179490864276886,7.8411865234375,6807.3237
0.0,-0.3204694092273712,7.3553466796875,6807.3237
0.0,-0.37018829584121704,8.076171875,6807.3237
0.0,-0.3775341510772705,8.043212890625,6807.3237
0.0,-0.35962972044944763,8.1549072265625,6807.3237
0.0,-0.3647935092449188,8.8909912109375,6807.3237
0.0,-0.3693806827068329,9.0777587890625,6807.3237
0.0,-0.35783010721206665,9.8626708984375,6807.3237
0.0,-0.3715892732143402,9.552001953125,6807.3237
0.0,-0.3657413423061371,10.1727294921875,6807.3237
0.0,-0.3706524074077606,9.47021484375,6807.3237
0.0,-0.3646076023578644,9.9560546875,6807.3237
0.0,-0.36588937044143677,9.022216796875,6807.3237
0.0,-0.3652588129043579,9.8712158203125,6807.3237
0.0,-0.37200143933296204,9.31396484375,6807.3237
0.0,-0.36385196447372437,9.8193359375,6807.3237
0.0,-0.3652912676334381,9.4671630859375,6807.3237
0.0,-0.36833280324935913,9.4775390625,6807.3237
0.0,-0.3605197072029114,9.102783203125,6807.3237
0.0,-0.3938789963722229,8.6767578125,6807.3237
0.0,-0.38713759183883667,8.3807373046875,6807.3237
0.0,-0.3773685395717621,6.6949462890625,6807.3237
0.0,-0.37299156188964844,8.291015625,6807.3237
0.0,-0.32947760820388794,7.5494384765625,6807.3237
0.0,-0.3203659951686859,7.6446533203125,6807.3237
0.0,-0.3613753020763397,8.1280517578125,6807.3237
0.0,-0.3708576560020447,7.4151611328125,6807.3237
0.0,-0.3661741316318512,8.094482421875,6807.3237
0.0,-0.3698156774044037,7.8265380859375,6807.3237
0.0,-0.37081632018089294,7.40234375,6807.3237
0.0,-0.36843976378440857,7.1246337890625,6807.3237
0.0,-0.3450293242931366,7.7008056640625,6807.3237
0.0,-0.36729708313941956,7.169189453125,6807.3237
0.0,-0.379690021276474,6.7730712890625,6807.3237
0.0,-0.36700305342674255,6.627197265625,6807.3237
0.0,-0.36252811551094055,6.817626953125,6807.3237
0.0,-0.37948885560035706,6.612548828125,6807.3237
0.0,-0.3604087233543396,6.7303466796875,6807.3237
0.0,-0.36121097207069397,7.3907470703125,6807.3237
0.0,-0.33763134479522705,7.734375,6807.3237
0.0,-0.362236350774765,7.4932861328125,6807.3237
0.0,-0.31713077425956726,8.125,6807.3237
0.0,-0.3836136758327484,7.7532958984375,6807.3237
0.0,-0.3685915768146515,8.2171630859375,6807.3237
0.0,-0.3645598888397217,8.14208984375,6807.3237
0.0,-0.3848522901535034,6.7559814453125,6807.3237
0.0,-0.33588871359825134,7.783203125,6807.3237
0.0,-0.35462865233421326,7.1893310546875,6807.3237
0.0,-0.35736605525016785,7.271728515625,6807.3237
0.0,-0.3609200417995453,7.1929931640625,6807.3237
0.0,-0.36612850427627563,6.40869140625,6807.3237
0.0,-0.36295339465141296,7.1002197265625,6807.3237
0.0,-0.37050336599349976,6.6229248046875,6807.3237
0.0,-0.35774192214012146,7.037353515625,6807.3237
0.0,-0.36572524905204773,6.463623046875,6807.3237
0.0,-0.37352630496025085,6.37451171875,6807.3237
0.0,-0.36430463194847107,6.54541015625,6807.3237
0.0,-0.3632601201534271,6.988525390625,6807.3237
0.0,-0.3818794786930084,6.6839599609375,6807.3237
0.0,-0.36401423811912537,7.318115234375,6807.3237
0.0,-0.366677850484848,6.64306640625,6807.3237
0.0,-0.3647768497467041,7.855224609375,6807.3237
0.0,-0.37387844920158386,7.529296875,6807.3237
0.0,-0.36188995838165283,7.4139404296875,6807.3237
0.0,-0.36532649397850037,7.8607177734375,6807.3237
0.0,-0.3665417730808258,7.9473876953125,6807.3237
0.0,-0.36861640214920044,8.07861328125,6807.3237
0.0,-0.34629565477371216,8.4112548828125,6807.3237
0.0,-0.37702202796936035,7.7471923828125,6807.3237
0.0,-0.35933712124824524,8.85986328125,6807.3237
0.0,-0.37036851048469543,7.723388671875,6807.3237
0.0,-0.3622409999370575,7.78076171875,6807.3237
0.0,-0.35487842559814453,7.5604248046875,6807.3237
0.0,-0.36152184009552,7.8369140625,6807.3237
0.0,-0.370683491230011,7.50732421875,6807.3237
0.0,-0.36586782336235046,7.825927734375,6807.3237
0.0,-0.36515137553215027,7.5439453125,6807.3237
0.0,-0.36615797877311707,7.410888671875,6807.3237
0.0,-0.3646024465560913,8.154296875,6807.3237
0.0,-0.36845454573631287,8.1610107421875,6807.3237
0.0,-0.363908976316452,8.7603759765625,6807.3237
0.0,-0.36976537108421326,8.9593505859375,6807.3237
0.0,-0.3710663318634033,9.2425537109375,6807.3237
0.0,-0.36816054582595825,9.429931640625,6807.3237
0.0,-0.36653319001197815,9.0496826171875,6807.3237
0.0,-0.36470934748649597,9.2529296875,6807.3237
0.0,-0.36774173378944397,9.41650390625,6807.3237
0.0,-0.3638441264629364,9.0789794921875,6807.3237
0.0,-0.3643135130405426,8.7451171875,6807.3237
0.0,-0.36477866768836975,8.043212890625,6807.3237
0.0,-0.3551914095878601,8.7109375,6807.3237
0.0,-0.37888118624687195,8.2177734375,6807.3237
0.0,-0.3640967011451721,8.448486328125,6807.3237
0.0,-0.36532557010650635,8.4759521484375,6807.3237
0.0,-0.3776402473449707,8.1768798828125,6807.3237
0.0,-0.36756405234336853,8.399658203125,6807.3237
0.0,-0.36537718772888184,8.02490234375,6807.3237
0.0,-0.36728569865226746,7.9913330078125,6807.3237
0.0,-0.3584426939487457,8.800048828125,6807.3237
0.0,-0.325516015291214,9.0032958984375,6807.3237
0.0,-0.3632161021232605,9.56787109375,6807.3237
0.0,-0.38013729453086853,8.84765625,6807.3237
0.0,-0.36216485500335693,9.2523193359375,6807.3237
0.0,-0.3660666048526764,8.70361328125,6807.3237
0.0,-0.36459845304489136,8.26171875,6807.3237
0.0,-0.36759310960769653,8.07861328125,6807.3237
0.0,-0.36221930384635925,8.5894775390625,6807.3237
0.0,-0.3803936243057251,7.7764892578125,6807.3237
0.0,-0.3601801097393036,8.9825439453125,6807.3237
0.0,-0.36955127120018005,8.702392578125,6807.3237
0.0,-0.36338114738464355,8.6407470703125,6807.3237
0.0,-0.36457791924476624,8.607177734375,6807.3237
0.0,-0.36401668190956116,8.0303955078125,6807.3237
0.0,-0.37591010332107544,8.092041015625,6807.3237
0.0,-0.3673877418041229,7.9559326171875,6807.3237
0.0,-0.3613705635070801,7.5,6807.3237
0.0,-0.3506212830543518,8.1195068359375,6807.3237
0.0,-0.3850042521953583,7.7044677734375,6807.3237
0.0,-0.36063769459724426,7.89794921875,6807.3237
0.0,-0.3612823188304901,8.3203125,6807.3237
0.0,-0.3716842234134674,8.0133056640625,6807.3237
0.0,-0.36474624276161194,8.861083984375,6807.3237
0.0,-0.3550228774547577,8.64501953125,6807.3237
0.0,-0.38756105303764343,8.5687255859375,6807.3237
0.0,-0.3656254708766937,8.765869140625,6807.3237
0.0,-0.3598690330982208,8.260498046875,6807.3237
0.0,-0.3557935357093811,8.9727783203125,6807.3237
0.0,-0.3831508755683899,8.118896484375,6807.3237
0.0,-0.35535895824432373,8.3782958984375,6807.3237
0.0,-0.3627568781375885,7.6275634765625,6807.3237
0.0,-0.3667456805706024,8.001708984375,6807.3237
0.0,-0.3745875060558319,7.6910400390625,6807.3237
0.0,-0.36218753457069397,8.1939697265625,6807.3237
0.0,-0.36607596278190613,8.424072265625,6807.3237
0.0,-0.3747365474700928,8.056640625,6807.3237
0.0,-0.36759039759635925,8.046875,6807.3237
0.0,-0.3533002436161041,7.603759765625,6807.3237
0.0,-0.359961599111557,8.0291748046875,6807.3237
0.0,-0.3861016035079956,7.4383544921875,6807.3237
0.0,-0.36724087595939636,7.6422119140625,6807.3237
0.0,-0.36318784952163696,7.493896484375,6807.3237
0.0,-0.36560773849487305,7.6947021484375,6807.3237
0.0,-0.38301917910575867,7.166748046875,6807.3237
0.0,-0.3589038550853729,7.4267578125,6807.3237
0.0,-0.36464354395866394,7.052001953125,6807.3237
0.0,-0.3690457046031952,7.313232421875,6807.3237
0.0,-0.3631076216697693,7.0758056640625,6807.3237
0.0,-0.35762354731559753,7.9156494140625,6807.3237
0.0,-0.3501039147377014,7.33154296875,6807.3237
0.0,-0.36255040764808655,8.30810546875,6807.3237
0.0,-0.38616153597831726,7.0880126953125,6807.3237
0.0,-0.35116252303123474,7.96875,6807.3237
0.0,-0.36857256293296814,7.27294921875,6807.3237
0.0,-0.3638760447502136,7.9595947265625,6807.3237
0.0,-0.36669763922691345,7.6397705078125,6807.3237
0.0,-0.3675934970378876,7.9766845703125,6807.3237
0.0,-0.37122249603271484,7.620849609375,6807.3237
0.0,-0.366208553314209,7.8387451171875,6807.3237
0.0,-0.36519673466682434,7.4346923828125,6807.3237
0.0,-0.36467403173446655,8.1304931640625,6807.3237
0.0,-0.3693857789039612,8.0401611328125,6807.3237
0.0,-0.3677959144115448,8.5479736328125,6807.3237
0.0,-0.3651266098022461,9.091796875,6807.3237
0.0,-0.36458849906921387,9.57275390625,6807.3237
0.0,-0.3679983615875244,9.1326904296875,6807.3237
0.0,-0.36451536417007446,9.2333984375,6807.3237
0.0,-0.36535677313804626,8.7054443359375,6807.3237
0.0,-0.3609698414802551,9.6014404296875,6807.3237
0.0,-0.36881017684936523,8.51318359375,6807.3237
0.0,-0.3626464307308197,8.1878662109375,6807.3237
0.0,-0.35024699568748474,8.9337158203125,6807.3237
0.0,-0.3707945644855499,8.485107421875,6807.3237
0.0,-0.3695521950721741,8.4368896484375,6807.3237
0.0,-0.3660910725593567,8.3880615234375,6807.3237
0.0,-0.3645939528942108,8.018798828125,6807.3237
0.0,-0.367205947637558,7.3590087890625,6807.3237
0.0,-0.3679729998111725,7.8192138671875,6807.3237
0.0,-0.36555615067481995,7.71240234375,6807.3237
0.0,-0.3690665662288666,7.376708984375,6807.3237
0.0,-0.365604966878891,8.406982421875,6807.3237
0.0,-0.3797397315502167,7.344970703125,6807.3237
0.0,-0.3614101707935333,8.0389404296875,6807.3237
0.0,-0.3671762943267822,7.357177734375,6807.3237
0.0,-0.35855308175086975,7.59521484375,6807.3237
0.0,-0.36830392479896545,7.7142333984375,6807.3237
0.0,-0.3746825158596039,8.0096435546875,6807.3237
0.0,-0.37050172686576843,7.9351806640625,6807.3237
0.0,-0.3619106411933899,8.1005859375,6807.3237
0.0,-0.36498868465423584,8.4912109375,6807.3237
0.0,-0.3710104525089264,8.0975341796875,6807.3237
0.0,-0.36394020915031433,8.680419921875,6807.3237
0.0,-0.38672715425491333,7.862548828125,6807.3237
0.0,-0.3600541949272156,8.6810302734375,6807.3237
0.0,-0.3658146858215332,7.7679443359375,6807.3237
0.0,-0.3620142638683319,8.388671875,6807.3237
0.0,-0.3727686405181885,7.9132080078125,6807.3237
0.0,-0.36309781670570374,8.1640625,6807.3237
0.0,-0.3662976920604706,8.69873046875,6807.3237
0.0,-0.3662254512310028,8.2684326171875,6807.3237
0.0,-0.3815615773200989,8.2574462890625,6807.3237
0.0,-0.348673552274704,9.031982421875,6807.3237
0.0,-0.3646056354045868,8.948974609375,6807.3237
0.0,-0.377169132232666,9.305419921875,6807.3237
0.0,-0.3692910373210907,8.7384033203125,6807.3237
0.0,-0.3632853031158447,8.9739990234375,6807.3237
0.0,-0.36800527572631836,9.0557861328125,6807.3237
0.0,-0.37243175506591797,8.6285400390625,6807.3237
0.0,-0.36482903361320496,8.4893798828125,6807.3237
0.0,-0.3549482226371765,7.176513671875,6807.3237
0.0,-0.374881774187088,8.28125,6807.3237
0.0,-0.35927268862724304,7.1728515625,6807.3237
0.0,-0.34993481636047363,7.93701171875,6807.3237
0.0,-0.3805832862854004,7.452392578125,6807.3237
0.0,-0.36762604117393494,7.3828125,6807.3237
0.0,-0.3782830238342285,7.366943359375,6807.3237
0.0,-0.3708365857601166,6.929931640625,6807.3237
0.0,-0.37051111459732056,6.9329833984375,6807.3237
0.0,-0.3768400549888611,6.84326171875,6807.3237
0.0,-0.36742129921913147,6.4007568359375,6807.3237
0.0,-0.3665999472141266,6.7584228515625,6807.3237
0.0,-0.37234947085380554,6.1248779296875,6807.3237
0.0,-0.35130444169044495,4.8876953125,6807.3237
0.0,-0.3426949679851532,6.4569091796875,6807.3237
0.0,-0.37131398916244507,6.26708984375,6807.3237
0.0,-0.37650325894355774,5.347900390625,6807.3237
0.0,-0.3599379062652588,6.6644287109375,6807.3237
0.0,-0.3634816110134125,5.72509765625,6807.3237
0.0,-0.36805984377861023,6.15234375,6807.3237
0.0,-0.375056654214859,6.231689453125,6807.3237
0.0,-0.3665585517883301,6.453857421875,6807.3237
0.0,-0.36983948945999146,6.3525390625,6807.3237
0.0,-0.3685110807418823,6.6400146484375,6807.3237
0.0,-0.36273762583732605,5.5816650390625,6807.3237
0.0,-0.3599066734313965,6.044921875,6807.3237
0.0,-0.3653554618358612,5.09521484375,6807.3237
0.0,-0.3488174378871918,5.55419921875,6807.3237
0.0,-0.3258979916572571,5.31494140625,6807.3237
0.0,-0.37439408898353577,5.340576171875,6807.3237
0.0,-0.37069377303123474,5.845947265625,6807.3237
0.0,-0.3662014603614807,6.0302734375,6807.3237
0.0,-0.36246374249458313,6.3275146484375,6807.3237
0.0,-0.37644973397254944,6.4801025390625,6807.3237
