healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.004061599727720022,0.1035681888461113,1.0995066165924072,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.002461016410961747,0.13286572694778442,1.1304045915603638,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0038260992150753736,0.1747654676437378,1.170939326286316,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.004210777580738068,0.21297715604305267,1.2087663412094116,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.004378471989184618,0.22205336391925812,1.217674970626831,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.004627211019396782,0.15481793880462646,1.1501907110214233,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0031808691564947367,0.021968500688672066,1.0187876224517822,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0022399714216589928,0.09811203181743622,1.0958720445632935,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0037750795017927885,0.08461344242095947,1.0808383226394653,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.002439514733850956,-0.0498257540166378,0.9477347731590271,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0038726613856852055,-0.1477859765291214,0.8483414053916931,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018092101672664285,-0.2631358504295349,0.7350549101829529,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0033912055660039186,-0.3816089332103729,0.6149998307228088,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0026357038877904415,-0.4245671331882477,0.5727971792221069,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0026095989160239697,-0.32364434003829956,0.6737460494041443,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0027162281330674887,-0.3503188192844391,0.646964967250824,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001979097258299589,-0.34320399165153503,0.6548168659210205,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0024020448327064514,-0.23572704195976257,0.7618708610534668,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012308399891480803,-0.15392805635929108,0.8448411226272583,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.003223606152459979,-0.13150739669799805,0.8652690052986145,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0022005101200193167,-0.16044823825359344,0.8373512625694275,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0024963426403701305,-0.06284470856189728,0.934658944606781,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.002747578313574195,0.07968953996896744,1.076941967010498,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.003990675788372755,0.030841676518321037,1.0268510580062866,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0020911970641463995,-0.20703671872615814,0.7908720970153809,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017043648986145854,-0.34117791056632996,0.6571177244186401,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001856792252510786,-0.36425885558128357,0.6338843107223511,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018536241259425879,-0.25881919264793396,0.7393271327018738,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001710383454337716,-0.16323289275169373,0.835056722164154,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013062739744782448,-0.1923404484987259,0.8063532710075378,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014752388233318925,-0.14971567690372467,0.8488091230392456,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001670673955231905,-0.13705435395240784,0.8612750172615051,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013713563093915582,-0.17453542351722717,0.824093222618103,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001614148961380124,-0.10676215589046478,0.8916236758232117,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001264741993509233,-0.020734963938593864,0.978000283241272,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015407936880365014,0.07464363425970078,1.0731028318405151,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001447154674679041,0.2281414270401001,1.2266942262649536,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014779221965000033,0.3359327018260956,1.3344547748565674,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0019517933251336217,0.3851083815097809,1.3831565380096436,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.002437553834170103,0.44651326537132263,1.4440757036209106,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016326409531757236,0.4362705945968628,1.4346379041671753,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00155137968249619,0.3691222369670868,1.3675708770751953,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015320261009037495,0.3418237566947937,1.3402917385101318,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015608299290761352,0.3843018412590027,1.382741093635559,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016515045426785946,0.43519535660743713,1.4335438013076782,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001586650381796062,0.43232178688049316,1.4307351112365723,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0025113930460065603,0.1480630487203598,1.1455516815185547,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0023193845991045237,0.04008970782160759,1.037770390510559,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.002348447684198618,0.15782330930233002,1.1554749011993408,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014539974508807063,0.11070816963911057,1.1092541217803955,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018845611484721303,0.08242390304803848,1.080539345741272,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013760073343291879,0.09368313103914261,1.0923070907592773,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014033201150596142,0.10269740223884583,1.1012940406799316,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014620724832639098,0.11273752152919769,1.1112754344940186,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015942362369969487,0.11390586942434311,1.1123117208480835,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013492151629179716,0.08640158176422119,1.0850523710250854,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013868457172065973,0.11502019315958023,1.1136332750320435,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013988733990117908,0.12704914808273315,1.1256502866744995,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015244187088683248,0.14319223165512085,1.1416678428649902,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018345332937315106,0.12701097130775452,1.1251764297485352,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016294455854222178,0.15284772217273712,1.151218295097351,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014285293873399496,0.15600304305553436,1.1545745134353638,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015121148899197578,0.15313969552516937,1.151627540588379,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015012932708486915,0.13472138345241547,1.1332200765609741,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013821313623338938,0.11864769458770752,1.1172655820846558,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001533160568214953,0.23936106264591217,1.2378278970718384,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017600372666493058,0.38882574439048767,1.3870657682418823,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015229599084705114,0.5052217245101929,1.503698706626892,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016571054002270103,0.5922961831092834,1.5906389951705933,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016795761184766889,0.6564940214157104,1.6548144817352295,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018386348383501172,0.6909646987915039,1.6891260147094727,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001675723004154861,0.6598789691925049,1.6582032442092896,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016978889470919967,0.6328222155570984,1.6311243772506714,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016097014304250479,0.6345659494400024,1.6329562664031982,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017920759273692966,0.6787582039833069,1.6769660711288452,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016513635637238622,0.6936718225479126,1.6920204162597656,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016139177605509758,0.6721526980400085,1.6705387830734253,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016651335172355175,0.6532105207443237,1.6515454053878784,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001621175673790276,0.65369713306427,1.652076005935669,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016021961346268654,0.6645717024803162,1.6629695892333984,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017304325010627508,0.6878487467765808,1.6861183643341064,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016436086734756827,0.7031024098396301,1.7014586925506592,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016769905341789126,0.7105194330215454,1.708842396736145,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016155263874679804,0.7219691276550293,1.720353603363037,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016273484798148274,0.7062665820121765,1.7046393156051636,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016968167619779706,0.7305619716644287,1.728865146636963,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016094199381768703,0.7472354173660278,1.7456259727478027,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016596443019807339,0.826486349105835,1.824826717376709,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016870165709406137,0.9527233839035034,1.9510363340377808,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016723902663215995,1.0572829246520996,2.055610418319702,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017825211398303509,1.1580381393432617,2.1562557220458984,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017369418637827039,1.2280446290969849,2.2263076305389404,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017893404001370072,1.2431069612503052,2.2413175106048584,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017927888548001647,1.2267286777496338,2.22493577003479,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017041998216882348,1.2071672677993774,2.20546293258667,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001743556815199554,1.2007708549499512,2.1990272998809814,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017973597859963775,1.2227444648742676,2.220947027206421,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016637248918414116,1.2553110122680664,2.2536473274230957,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017253232654184103,1.273956060409546,2.272230625152588,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018160006729885936,1.2825037240982056,2.2806875705718994,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016799867153167725,1.261316180229187,2.259636402130127,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016665600705891848,1.25478196144104,2.25311541557312,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016499852063134313,1.2768245935440063,2.275174379348755,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016702641732990742,1.3486816883087158,2.3470113277435303,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001687343930825591,1.4561134576797485,2.4544260501861572,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001700676279142499,1.5449820756912231,2.543281316757202,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017028277507051826,1.625899076461792,2.6241962909698486,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018487792694941163,1.7138681411743164,2.712019443511963,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00202907039783895,1.7702429294586182,2.7682137489318848,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0019432187546044588,1.7758792638778687,2.7739362716674805,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0019160783849656582,1.8005445003509521,2.798628330230713,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001776242395862937,1.8637179136276245,2.8619418144226074,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018015049863606691,1.911420226097107,2.909618854522705,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017234099796041846,1.9442102909088135,2.9424867630004883,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017217702697962523,1.9479690790176392,2.946247100830078,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016214927891269326,1.9420608282089233,2.940439462661743,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016133433673530817,1.9471383094787598,2.9455249309539795,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016172315226867795,1.966860055923462,2.965242862701416,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0019620053935796022,1.9036381244659424,2.9016761779785156,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018813295755535364,1.5568732023239136,2.5549919605255127,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018842699937522411,1.1458507776260376,2.1439664363861084,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018143848283216357,0.6713829636573792,1.6695685386657715,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001864417688921094,0.3793090283870697,1.3774446249008179,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001735786790959537,0.27750056982040405,1.2757648229599,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016055024461820722,0.3456212282180786,1.3440157175064087,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018518856959417462,0.5055516362190247,1.5036996603012085,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016957208281382918,0.5453973412513733,1.5437015295028687,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0021380060352385044,0.5404501557350159,1.5383120775222778,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0022656386718153954,0.42326000332832336,1.4209942817687988,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001635090447962284,0.3880709111690521,1.386435866355896,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014879059744998813,0.44686344265937805,1.4453755617141724,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016637674998492002,0.48479434847831726,1.4831305742263794,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00185718375723809,0.523023247718811,1.5211660861968994,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016983664827421308,0.48963722586631775,1.4879388809204102,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016988879069685936,0.4699602425098419,1.4682613611221313,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00187357806134969,0.459097295999527,1.457223653793335,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0017200801521539688,0.48434731364250183,1.482627272605896,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016192167531698942,0.5029066801071167,1.5012874603271484,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015450967475771904,0.501699686050415,1.5001546144485474,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015855773817747831,0.5045160055160522,1.5029304027557373,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015375135699287057,0.4967748820781708,1.4952373504638672,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015243408270180225,0.49326565861701965,1.4917412996292114,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015234912279993296,0.5136802196502686,1.5121567249298096,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015312500763684511,0.5234330296516418,1.5219017267227173,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016480046324431896,0.5284472703933716,1.5267993211746216,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001615277724340558,0.5216672420501709,1.5200519561767578,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015476142289116979,0.5174651145935059,1.5159175395965576,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015904250321909785,0.5073919296264648,1.5058015584945679,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0019780374132096767,0.3859698474407196,1.3839918375015259,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001801614067517221,0.16305594146251678,1.1612542867660522,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013514130841940641,-0.049814578145742416,0.9488340020179749,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012683008098974824,-0.1716911643743515,0.8270404934883118,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012315151980146766,-0.21018831431865692,0.7885801792144775,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011118052061647177,-0.2013295739889145,0.797558605670929,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011382855009287596,-0.15681980550289154,0.8420419096946716,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011818913044407964,-0.1265108436346054,0.8723072409629822,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011613123351708055,-0.13274697959423065,0.8660916686058044,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011687958613038063,-0.170662984251976,0.8281682133674622,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011618934804573655,-0.1826658695936203,0.8161722421646118,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011308573884889483,-0.17959623038768768,0.8192728757858276,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011342046782374382,-0.15856324136257172,0.8403025269508362,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001136179780587554,-0.1495554894208908,0.8493083119392395,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011831976007670164,-0.16344337165355682,0.8353734016418457,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011448769364506006,-0.1922026127576828,0.8066524863243103,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012623157817870378,-0.19031761586666107,0.8084200620651245,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012891923543065786,-0.07930397242307663,0.9194068312644958,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015175919979810715,-0.04116445407271385,0.9573179483413696,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001331961015239358,-0.04729628190398216,0.9513717293739319,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014857484493404627,-0.03327428922057152,0.965239942073822,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014275156427174807,-0.05523115023970604,0.9433413147926331,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012991607654839754,-0.09182094782590866,0.9068799018859863,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015598853351548314,-0.08019059151411057,0.9182494878768921,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001655946602113545,-0.07461755722761154,0.923726499080658,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013159989612177014,-0.09741633385419846,0.9012676477432251,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013753448147326708,-0.1479238122701645,0.850700855255127,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012381811393424869,-0.2097114771604538,0.7890503406524658,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011344822123646736,-0.2590864598751068,0.7397790551185608,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011412228923290968,-0.2913176715373993,0.7075410485267639,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011022979160770774,-0.3206729590892792,0.6782247424125671,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0010465974919497967,-0.3507360517978668,0.6482173800468445,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0010283627780154347,-0.36781278252601624,0.6311588883399963,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0010717608965933323,-0.37904080748558044,0.6198874115943909,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0010020952904596925,-0.4021003544330597,0.5968976020812988,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0010591268073767424,-0.4521384537220001,0.5468024611473083,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009584703366272151,-0.49207356572151184,0.5069680213928223,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009560803882777691,-0.48879531025886536,0.5102486610412598,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0010465008672326803,-0.47450509667396545,0.5244484543800354,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009587632957845926,-0.4663541615009308,0.5326871275901794,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009632842848077416,-0.47491487860679626,0.5241218209266663,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009937116410583258,-0.4875510632991791,0.5114551782608032,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009534701239317656,-0.5044191479682922,0.4946273863315582,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009408016339875758,-0.5159526467323303,0.4831065535545349,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009513878612779081,-0.5257203578948975,0.47332826256752014,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009164428920485079,-0.5567371249198914,0.4423464238643646,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009030628716573119,-0.5902125835418701,0.40888434648513794,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0008786237449385226,-0.6245672106742859,0.3745541572570801,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0008793704910203815,-0.6513222455978394,0.3477983772754669,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009256158373318613,-0.6261839866638184,0.3728903830051422,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0008977014222182333,-0.5416311025619507,0.45747119188308716,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0009455342078581452,-0.4350840747356415,0.5639703869819641,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0010136666242033243,-0.31945478916168213,0.6795315146446228,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012335792416706681,-0.21829082071781158,0.7804756164550781,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011204818729311228,-0.15845520794391632,0.8404242992401123,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012129469541832805,-0.13252346217632294,0.8662635684013367,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012074429541826248,-0.14767049252986908,0.8511220216751099,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011573989177122712,-0.1518241912126541,0.8470184206962585,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001129858079366386,-0.15791504085063934,0.8409550786018372,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011625293409451842,-0.16207991540431976,0.8367575407028198,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011639788281172514,-0.1565217822790146,0.8423142433166504,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001176778576336801,-0.10709836333990097,0.8917248845100403,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011539102997630835,-0.04514678940176964,0.9536993503570557,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012246285332366824,0.00814348366111517,1.0069187879562378,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.002074534771963954,-0.022921709343791008,0.9750037789344788,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0018616796005517244,0.006388872396200895,1.00452721118927,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012584712821990252,0.11538340896368027,1.1141248941421509,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013198868837207556,0.1898445039987564,1.188524603843689,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013295927783474326,0.20838899910449982,1.2070595026016235,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001383986440487206,0.2306923121213913,1.2293082475662231,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014546687016263604,0.24941189587116241,1.2479572296142578,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013816769933328032,0.2430640012025833,1.2416824102401733,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00140380731318146,0.2510584592819214,1.2496546506881714,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001526850275695324,0.2965032756328583,1.2949764728546143,1057.5923,999.0,-1.3965621,59.988976
