healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
0.0,-0.0,-0.0,0.0,54.150665,161.0,-0.18024857,-106.66904
