healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0007830900140106678,0.1662522405385971,1.1654691696166992,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015526373172178864,0.15471874177455902,1.1531661748886108,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007764720357954502,0.10760127753019333,1.1068247556686401,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015438318951055408,0.10010599344968796,1.0985621213912964,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007856707088649273,0.05272030457854271,1.0519345998764038,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015041010919958353,0.045493241399526596,1.0439891815185547,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007801156607456505,-0.003263354068621993,0.995956540107727,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014961154665797949,-0.012725590728223324,0.985778272151947,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007717124535702169,-0.05641579255461693,0.9428125023841858,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0021139734890311956,-0.07058679312467575,0.9272992014884949,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0010898211039602757,-0.14738737046718597,0.8515228033065796,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001613980159163475,-0.18765030801296234,0.8107357025146484,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015946286730468273,-0.22292135655879974,0.775484025478363,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0020696804858744144,-0.2158433049917221,0.7820870280265808,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014832958113402128,-0.2747475802898407,0.7237690687179565,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015692716697230935,-0.27929243445396423,0.7191382646560669,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013892813585698605,-0.31344589591026306,0.6851648092269897,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0021091452799737453,-0.3262757956981659,0.6716150045394897,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001518908771686256,-0.3623217046260834,0.636159360408783,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014874067855998874,-0.33089515566825867,0.6676173806190491,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013532245066016912,-0.2814083993434906,0.7172383666038513,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015295929042622447,-0.26850399374961853,0.729966402053833,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0021095238626003265,-0.21666286885738373,0.7812275886535645,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0017595241079106927,-0.2232193797826767,0.7750210762023926,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001400322769768536,-0.16359983384609222,0.8349997997283936,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0008513721986673772,-0.15904007852077484,0.8401085138320923,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013781629968434572,-0.08484720438718796,0.9137746095657349,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0017132419161498547,-0.08088349550962448,0.9174032807350159,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013805895578116179,-0.013679265044629574,0.9849401712417603,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015458137495443225,-0.018715856596827507,0.9797383546829224,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013567140558734536,0.05127489194273949,1.0499181747436523,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0022267387248575687,0.03935396298766136,1.0371272563934326,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013781081652268767,0.1176595613360405,1.116281509399414,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015096423448994756,0.1256018728017807,1.1240922212600708,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013600464444607496,0.16196070611476898,1.1606006622314453,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001137354294769466,0.1631527990102768,1.162015438079834,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014152269577607512,0.18724797666072845,1.1858327388763428,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0021218061447143555,0.18396972119808197,1.1818479299545288,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014047346776351333,0.21922586858272552,1.2178211212158203,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0017197002889588475,0.23899970948696136,1.237280011177063,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0020382502116262913,0.2946108281612396,1.2925726175308228,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0008423260878771544,0.28139349818229675,1.2805511951446533,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0016804600600153208,0.25078651309013367,1.2491060495376587,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0020600557327270508,0.1831352561712265,1.1810752153396606,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013768835924565792,0.1863241046667099,1.1849472522735596,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014076208462938666,0.1501142829656601,1.1487066745758057,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0021340742241591215,0.12801586091518402,1.1258817911148071,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001329805701971054,0.10056792944669724,1.0992381572723389,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015054221730679274,0.05537271127104759,1.0538673400878906,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001451283460482955,0.02168118767440319,1.0202299356460571,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014081260887905955,-0.003978609573096037,0.9946132898330688,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013970844447612762,-0.04075467213988304,0.9578482508659363,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015132180415093899,-0.07317959517240524,0.9253071546554565,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013925146777182817,-0.09895860403776169,0.8996488451957703,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001459354069083929,-0.14233587682247162,0.8562047481536865,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014733407879248261,-0.16219912469387054,0.8363274931907654,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013647893210873008,-0.19881127774715424,0.7998239398002625,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0021267952397465706,-0.227004274725914,0.7708688974380493,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0022024258505553007,-0.25378164649009705,0.7440158724784851,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001527252490632236,-0.19508598744869232,0.8033867478370667,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0022143188398331404,-0.22879241406917572,0.7689932584762573,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013225901639088988,-0.19221006333827972,0.8064673542976379,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000786757271271199,-0.18778441846370697,0.8114287853240967,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013134912587702274,-0.13244150578975677,0.8662449717521667,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000917563505936414,-0.11086463183164597,0.8882178068161011,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014050966128706932,-0.04456936940550804,0.9540255069732666,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0020902007818222046,-0.033870335668325424,0.9640394449234009,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.002009051851928234,0.03236531838774681,1.0303562879562378,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015310714952647686,0.043213363736867905,1.041682243347168,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013702412834390998,0.11622904986143112,1.114858865737915,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.002231339691206813,0.10690092295408249,1.1046695709228516,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013263266300782561,0.18176434934139252,1.1804380416870117,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014771361602470279,0.18580256402492523,1.1843254566192627,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013297580881044269,0.22813676297664642,1.2268069982528687,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013255327939987183,0.2352297157049179,1.233904242515564,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013671288033947349,0.25956329703330994,1.258196234703064,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.002087855711579323,0.24592874944210052,1.2438409328460693,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013550365110859275,0.23831425607204437,1.2369592189788818,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013737124390900135,0.22998450696468353,1.2286107540130615,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013788666110485792,0.17496941983699799,1.1735905408859253,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001391970319673419,0.16507504880428314,1.1636830568313599,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007579775992780924,0.11505185812711716,1.1142939329147339,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014796570176258683,0.10304152220487595,1.1015619039535522,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007593253976665437,0.0518411360681057,1.0510817766189575,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014928189339116216,0.037416812032461166,1.035923957824707,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007459347252734005,-0.015661118552088737,0.9835929274559021,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001475890981964767,-0.034302469342947006,0.9642216563224792,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013338373973965645,-0.0537186823785305,0.9449474811553955,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013507776893675327,-0.06853043287992477,0.9301187992095947,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014383982634171844,-0.07963179796934128,0.9189298152923584,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006964128115214407,-0.08767842501401901,0.9116251468658447,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014066522708162665,-0.0540316067636013,0.9445617198944092,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014582572039216757,-0.0709444209933281,0.9275973439216614,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001418095431290567,-0.04011392220854759,0.958467960357666,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007724222959950566,-0.0435560904443264,0.955671489238739,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001490335213020444,-0.00472366763278842,0.9937859773635864,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0008120288257487118,-0.009104608558118343,0.9900833368301392,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014314540894702077,0.04856288060545921,1.0471314191818237,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015997106675058603,0.03734230622649193,1.0357426404953003,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014432694297283888,0.07243453711271286,1.0709912776947021,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019499107729643583,0.06915628165006638,1.0672063827514648,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019837636500597,0.09183584898710251,1.0898520946502686,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019586787093430758,0.08910893648862839,1.0871502161026,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019432230619713664,0.10468064993619919,1.1027374267578125,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019458275055512786,0.08939205855131149,1.0874462127685547,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006948048248887062,0.08830427378416061,1.0876095294952393,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001356620923615992,0.11527537554502487,1.1139187812805176,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015371249755844474,0.0785440132021904,1.0770069360733032,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001436327351257205,0.08374451845884323,1.0823081731796265,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.00199644616805017,0.055670734494924545,1.053674340248108,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013706235913559794,0.05131959542632103,1.0499489307403564,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012645875103771687,0.052615996450185776,1.0513514280319214,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.00073386071017012,0.0368952713906765,1.0361614227294922,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001353470142930746,0.040039416402578354,1.038685917854309,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007090027793310583,0.01730024628341198,1.016591191291809,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001385418465360999,0.03129243478178978,1.029906988143921,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007297719130292535,0.004097818862646818,1.0033680200576782,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013655910734087229,0.03275274857878685,1.031387209892273,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001964787719771266,-0.002577900653705001,0.9954572916030884,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013507039984688163,0.03173946961760521,1.0303887128829956,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013659773394465446,0.010311602614820004,1.0089455842971802,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014522952260449529,0.02199411205947399,1.020541787147522,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006821524584665895,0.010430811904370785,1.0097486972808838,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014099273830652237,0.050842758268117905,1.0494328737258911,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0021317782811820507,0.01671910099685192,1.0145872831344604,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013904429506510496,0.046834345906972885,1.0454438924789429,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001308176782913506,0.034689899533987045,1.033381700515747,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014000285882502794,0.04789232835173607,1.046492338180542,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013157109497115016,0.032663341611623764,1.031347632408142,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001257820869795978,0.06052851304411888,1.0592707395553589,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007158854277804494,0.044479962438344955,1.0437641143798828,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013277855468913913,0.060126181691884995,1.0587984323501587,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006961006438359618,0.04710256680846214,1.0464065074920654,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014874421758577228,0.06176530942320824,1.0602778196334839,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007097262423485518,0.0473707877099514,1.0466610193252563,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015138637972995639,0.06543099135160446,1.0639171600341797,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007158393855206668,0.04813074693083763,1.0474148988723755,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001519758370704949,0.06611644476652145,1.0645966529846191,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007086953264661133,0.0483095608651638,1.0476008653640747,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015247128903865814,0.06768106669187546,1.0661563873291016,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007078290800563991,0.05093216523528099,1.0502243041992188,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015203625662252307,0.06638466566801071,1.0648642778396606,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007048133993521333,0.05143880471587181,1.050734043121338,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015170912956818938,0.06739794462919235,1.0658808946609497,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006989181274548173,0.051662322133779526,1.0509634017944336,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001520020654425025,0.06783007830381393,1.0663100481033325,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006979930330999196,0.050961967557668686,1.0502640008926392,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015176500892266631,0.0686645433306694,1.067146897315979,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006941728061065078,0.05125999078154564,1.0505658388137817,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015177682507783175,0.06659328192472458,1.0650755167007446,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000691708642989397,0.05169212445616722,1.0510004758834839,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001514898962341249,0.0683516189455986,1.0668367147445679,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006872871308587492,0.05050003156065941,1.0498127937316895,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015154393622651696,0.06748735159635544,1.0659719705581665,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006873634993098676,0.05158781632781029,1.0509004592895508,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015139830065891147,0.0671297237277031,1.0656157732009888,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006829307531006634,0.0521540604531765,1.0514711141586304,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015109304804354906,0.06893276423215866,1.067421793937683,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006810150225646794,0.05093216523528099,1.0502511262893677,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001509502879343927,0.06940960139036179,1.0679000616073608,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006782374694012105,0.05188583955168724,1.0512076616287231,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015108423540368676,0.06982683390378952,1.0683159828186035,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006754880887456238,0.05190074071288109,1.0512253046035767,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015066610649228096,0.06972252577543259,1.0682158470153809,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006722923717461526,0.0534355603158474,1.0527632236480713,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015067040221765637,0.06969272345304489,1.0681860446929932,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006703287363052368,0.053063031286001205,1.0523927211761475,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015046738553792238,0.06967782229185104,1.0681731700897217,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006667900597676635,0.054061409085989,1.0533946752548218,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015051314840093255,0.06936489790678024,1.0678597688674927,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006644965033046901,0.05416571721434593,1.0535012483596802,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015018422855064273,0.07058679312467575,1.0690850019454956,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000661587982904166,0.05301832780241966,1.0523567199707031,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015015025855973363,0.07069110125303268,1.0691895484924316,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006594878504984081,0.054076310247182846,1.0534168481826782,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015009758062660694,0.0706314966082573,1.069130539894104,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006569525576196611,0.05525350198149681,1.0545965433120728,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014981486601755023,0.07021426409482956,1.0687161684036255,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006543784984387457,0.05494057759642601,1.054286241531372,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014976320089772344,0.07055699080228806,1.0690593719482422,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006506803911179304,0.055730339139699936,1.055079698562622,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001496315817348659,0.0709444209933281,1.0694481134414673,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006495295092463493,0.05550682172179222,1.0548572540283203,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014939819229766726,0.07161497324705124,1.0701210498809814,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000646498054265976,0.05578994378447533,1.0551434755325317,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014938247622922063,0.07225572317838669,1.0707619190216064,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006440563593059778,0.057011839002370834,1.0563677549362183,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014928551390767097,0.07165967673063278,1.070166826248169,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006418839911930263,0.05556642636656761,1.054924488067627,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001492017530836165,0.0668167993426323,1.0653247833251953,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006069543305784464,0.046461816877126694,1.0458548069000244,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013436092995107174,0.0839829370379448,1.0826393365859985,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0020247504580765963,0.04363059625029564,1.041605830192566,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001356865162961185,0.06230175122618675,1.06094491481781,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012552834814414382,0.04628300294280052,1.045027732849121,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001309604849666357,0.06204843148589134,1.0607388019561768,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006305113201960921,0.04094838723540306,1.0403178930282593,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013169305166229606,0.05786120519042015,1.056544303894043,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006252653547562659,0.04443525895476341,1.0438100099563599,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001453364733606577,0.051721926778554916,1.050268530845642,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005955382948741317,0.03217160329222679,1.0315760374069214,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013336444972082973,0.07061659544706345,1.0692830085754395,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0020115848165005445,0.032395120710134506,1.030383586883545,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013474785955622792,0.05425512418150902,1.0529077053070068,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012483639875426888,0.03963708505034447,1.038388729095459,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012958007864654064,0.05809962376952171,1.056803822517395,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006221140502020717,0.03983080014586449,1.0392086505889893,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013039400801062584,0.06042420491576195,1.0591202974319458,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006198717164807022,0.04814564809203148,1.0475257635116577,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014363703085109591,0.05663930997252464,1.0552029609680176,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005898353410884738,0.039085742086172104,1.0384958982467651,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013239756226539612,0.07830559462308884,1.0769816637039185,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.002000166568905115,0.041440125554800034,1.0394399166107178,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013435132568702102,0.06237625703215599,1.061032772064209,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.00124132982455194,0.04748999699950218,1.0462486743927002,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012950650416314602,0.05429982766509056,1.0530047416687012,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006126294028945267,0.03719329461455345,1.0365806818008423,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013030681293457747,0.06254016607999802,1.061237096786499,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006022419547662139,0.0508725605905056,1.0502703189849854,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014326701639220119,0.06748735159635544,1.0660547018051147,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006192562286742032,0.05227326974272728,1.0516539812088013,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014607044868171215,0.060245390981435776,1.0587847232818604,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005793716409243643,0.042319294065237045,1.0417399406433105,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013231527991592884,0.08471309393644333,1.0833899974822998,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019851180259138346,0.047415491193532944,1.0454304218292236,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013458087341859937,0.06625055521726608,1.064904808998108,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012328354641795158,0.050902362912893295,1.0496695041656494,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012893450912088156,0.056684013456106186,1.0553946495056152,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005999457207508385,0.03702938184142113,1.0364294052124023,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013034234289079905,0.05951523408293724,1.0582118034362793,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005928247119300067,0.04361569508910179,1.043022871017456,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012833764776587486,0.06560980528593063,1.0643264055252075,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006080573075450957,0.05273520573973656,1.0521271228790283,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014230135129764676,0.05678832158446312,1.0553653240203857,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000569488387554884,0.0400543175637722,1.0394848585128784,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013150591403245926,0.0750720426440239,1.0737569332122803,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012813013745471835,0.04570185765624046,1.044420599937439,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001340893330052495,0.06753205507993698,1.0661911964416504,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006069262744858861,0.04050135239958763,1.039894461631775,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012749802554026246,0.05716085061430931,1.055885910987854,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006100698374211788,0.029459593817591667,1.028849482536316,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.00126320356503129,0.05222856625914574,1.0509653091430664,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005857757059857249,0.04701315984129906,1.0464273691177368,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0014136538375169039,0.05489587411284447,1.053482174873352,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000568558054510504,0.038951631635427475,1.03838312625885,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012919780565425754,0.07252394407987595,1.0712319612503052,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012738705845549703,0.039145346730947495,1.0378714799880981,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013354797847568989,0.05854665860533714,1.05721116065979,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018071802332997322,0.044867392629384995,1.0430601835250854,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019347757333889604,0.051662322133779526,1.0497275590896606,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001191497896797955,0.034764405339956284,1.0335729122161865,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005883511039428413,0.042319294065237045,1.0417309999465942,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012151409173384309,0.0718831941485405,1.07066810131073,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012734706979244947,0.049188729375600815,1.0479152202606201,1165.8354,999.0,-1.3324993,168.1683
