healthy,ctrl,forward,cumulative
0.0,-0.4446943402290344,5.90362548828125,6617.1943
0.0,-0.42485252022743225,6.483154296875,6617.1943
0.0,-0.4118342399597168,7.09808349609375,6617.1943
0.0,-0.4204821288585663,7.35260009765625,6617.1943
0.0,-0.49412843585014343,7.14996337890625,6617.1943
0.0,-0.39855965971946716,7.26776123046875,6617.1943
0.0,-0.4411725103855133,6.9085693359375,6617.1943
0.0,-0.42212653160095215,6.86309814453125,6617.1943
0.0,-0.42503586411476135,6.80267333984375,6617.1943
0.0,-0.4297235608100891,7.00103759765625,6617.1943
0.0,-0.43473750352859497,7.4072265625,6617.1943
0.0,-0.42894813418388367,7.708740234375,6617.1943
0.0,-0.4081598222255707,8.48541259765625,6617.1943
0.0,-0.46363306045532227,8.76953125,6617.1943
0.0,-0.416119247674942,8.90838623046875,6617.1943
0.0,-0.4063216745853424,9.13299560546875,6617.1943
0.0,-0.4160194993019104,9.36614990234375,6617.1943
0.0,-0.4160679280757904,9.26971435546875,6617.1943
0.0,-0.4103519916534424,9.4561767578125,6617.1943
0.0,-0.44027113914489746,9.29229736328125,6617.1943
0.0,-0.4381057918071747,8.863525390625,6617.1943
0.0,-0.40838947892189026,8.96697998046875,6617.1943
0.0,-0.48085817694664,8.8641357421875,6617.1943
0.0,-0.40773358941078186,8.587646484375,6617.1943
0.0,-0.43749284744262695,8.994140625,6617.1943
0.0,-0.413419634103775,8.5205078125,6617.1943
0.0,-0.42221030592918396,8.84521484375,6617.1943
0.0,-0.43965932726860046,8.50341796875,6617.1943
0.0,-0.44559046626091003,8.0841064453125,6617.1943
0.0,-0.49202924966812134,8.6859130859375,6617.1943
0.0,-0.41417285799980164,8.3172607421875,6617.1943
0.0,-0.48577913641929626,8.09173583984375,6617.1943
0.0,-0.453888863325119,8.48724365234375,6617.1943
0.0,-0.445631742477417,7.94464111328125,6617.1943
0.0,-0.41283631324768066,8.52020263671875,6617.1943
0.0,-0.4276331067085266,8.7554931640625,6617.1943
0.0,-0.4508020579814911,8.524169921875,6617.1943
0.0,-0.44178685545921326,8.720703125,6617.1943
0.0,-0.43968603014945984,8.08807373046875,6617.1943
0.0,-0.43195080757141113,7.9876708984375,6617.1943
0.0,-0.45662665367126465,9.3292236328125,6617.1943
0.0,-0.48100581765174866,8.7835693359375,6617.1943
0.0,-0.40973028540611267,8.87847900390625,6617.1943
0.0,-0.4121958315372467,8.97186279296875,6617.1943
0.0,-0.40589427947998047,8.49365234375,6617.1943
0.0,-0.4352736473083496,8.19091796875,6617.1943
0.0,-0.4198365807533264,7.65625,6617.1943
0.0,-0.408038467168808,7.24456787109375,6617.1943
0.0,-0.47254085540771484,7.70721435546875,6617.1943
0.0,-0.4211517870426178,7.03582763671875,6617.1943
0.0,-0.4370447099208832,7.87689208984375,6617.1943
0.0,-0.4436858594417572,7.20001220703125,6617.1943
0.0,-0.42046982049942017,7.61199951171875,6617.1943
0.0,-0.4389351010322571,7.3895263671875,6617.1943
0.0,-0.4783950746059418,7.235107421875,6617.1943
0.0,-0.4235253930091858,6.83868408203125,6617.1943
0.0,-0.43308621644973755,7.1319580078125,6617.1943
0.0,-0.4656340777873993,6.50238037109375,6617.1943
0.0,-0.4192751348018646,7.15423583984375,6617.1943
0.0,-0.4425836503505707,6.56982421875,6617.1943
0.0,-0.44095298647880554,7.0599365234375,6617.1943
0.0,-0.4907117486000061,6.839599609375,6617.1943
0.0,-0.44780245423316956,6.5142822265625,6617.1943
0.0,-0.39757242798805237,6.83807373046875,6617.1943
0.0,-0.4470594525337219,6.36871337890625,6617.1943
0.0,-0.4144164025783539,6.59210205078125,6617.1943
0.0,-0.4171834886074066,6.28021240234375,6617.1943
0.0,-0.4194760322570801,6.383056640625,6617.1943
0.0,-0.45219144225120544,6.38336181640625,6617.1943
0.0,-0.4364143908023834,6.71173095703125,6617.1943
0.0,-0.44089293479919434,6.8487548828125,6617.1943
0.0,-0.39453235268592834,7.61138916015625,6617.1943
0.0,-0.4896027743816376,7.84698486328125,6617.1943
0.0,-0.47324058413505554,7.3968505859375,6617.1943
0.0,-0.39453980326652527,7.65167236328125,6617.1943
0.0,-0.40661412477493286,7.3480224609375,6617.1943
0.0,-0.4166547954082489,7.13470458984375,6617.1943
0.0,-0.4222169816493988,7.14080810546875,6617.1943
0.0,-0.43402940034866333,6.77764892578125,6617.1943
0.0,-0.4429166913032532,7.1539306640625,6617.1943
0.0,-0.4468197822570801,6.993408203125,6617.1943
0.0,-0.4590052664279938,7.2186279296875,6617.1943
0.0,-0.4421517550945282,7.77923583984375,6617.1943
0.0,-0.4063239097595215,7.57659912109375,6617.1943
0.0,-0.40409326553344727,7.58026123046875,6617.1943
0.0,-0.40491876006126404,7.65838623046875,6617.1943
0.0,-0.4197179973125458,7.35626220703125,6617.1943
0.0,-0.43066883087158203,7.32208251953125,6617.1943
0.0,-0.4296305179595947,7.33062744140625,6617.1943
0.0,-0.4504454731941223,7.4078369140625,6617.1943
0.0,-0.4674149453639984,7.75848388671875,6617.1943
0.0,-0.5040574073791504,7.10479736328125,6617.1943
0.0,-0.41952991485595703,7.49847412109375,6617.1943
0.0,-0.39723023772239685,7.39593505859375,6617.1943
0.0,-0.4688691794872284,7.15484619140625,6617.1943
0.0,-0.4128166139125824,7.193603515625,6617.1943
0.0,-0.42216411232948303,7.103271484375,6617.1943
0.0,-0.4318901002407074,7.196044921875,6617.1943
0.0,-0.4380168914794922,7.65167236328125,6617.1943
0.0,-0.44519469141960144,7.581787109375,6617.1943
0.0,-0.4519580006599426,7.9278564453125,6617.1943
0.0,-0.4217447340488434,7.82196044921875,6617.1943
0.0,-0.40067052841186523,7.984619140625,6617.1943
0.0,-0.4212198853492737,7.88360595703125,6617.1943
0.0,-0.41451534628868103,7.79876708984375,6617.1943
0.0,-0.41118478775024414,7.61505126953125,6617.1943
0.0,-0.4311170279979706,7.55401611328125,6617.1943
0.0,-0.4487984776496887,7.09808349609375,6617.1943
0.0,-0.5001596808433533,7.479248046875,6617.1943
0.0,-0.4399275779724121,6.4141845703125,6617.1943
0.0,-0.4128511846065521,7.6214599609375,6617.1943
0.0,-0.4843432605266571,7.25311279296875,6617.1943
0.0,-0.42906591296195984,7.18017578125,6617.1943
0.0,-0.42329978942871094,7.275390625,6617.1943
0.0,-0.4171571731567383,7.2802734375,6617.1943
0.0,-0.42677003145217896,7.39532470703125,6617.1943
0.0,-0.4354505240917206,7.205810546875,6617.1943
0.0,-0.450878381729126,7.00775146484375,6617.1943
0.0,-0.47521963715553284,7.58544921875,6617.1943
0.0,-0.4395107924938202,6.883544921875,6617.1943
0.0,-0.3942994773387909,7.80059814453125,6617.1943
0.0,-0.41687652468681335,6.96807861328125,6617.1943
0.0,-0.4203042984008789,7.60986328125,6617.1943
0.0,-0.4368410110473633,6.93450927734375,6617.1943
0.0,-0.4178515076637268,6.91986083984375,6617.1943
0.0,-0.41102370619773865,7.1221923828125,6617.1943
0.0,-0.4244259297847748,7.108154296875,6617.1943
0.0,-0.4137500822544098,7.4969482421875,6617.1943
0.0,-0.416355699300766,7.48626708984375,6617.1943
0.0,-0.4268410801887512,7.00775146484375,6617.1943
0.0,-0.4127011299133301,7.29766845703125,6617.1943
0.0,-0.43115898966789246,7.22686767578125,6617.1943
0.0,-0.4113663136959076,6.6912841796875,6617.1943
0.0,-0.41231653094291687,7.11578369140625,6617.1943
0.0,-0.41817671060562134,6.34796142578125,6617.1943
0.0,-0.400687038898468,7.0465087890625,6617.1943
0.0,-0.41543540358543396,7.2283935546875,6617.1943
0.0,-0.4042745530605316,7.9144287109375,6617.1943
0.0,-0.4095316529273987,7.71728515625,6617.1943
0.0,-0.40474969148635864,8.18572998046875,6617.1943
0.0,-0.410737007856369,8.0462646484375,6617.1943
0.0,-0.42445826530456543,8.07037353515625,6617.1943
0.0,-0.4271664619445801,7.7557373046875,6617.1943
0.0,-0.4121411442756653,7.19268798828125,6617.1943
0.0,-0.48593243956565857,7.4298095703125,6617.1943
0.0,-0.5052983164787292,6.109619140625,6617.1943
0.0,-0.3959406316280365,6.9915771484375,6617.1943
0.0,-0.40616875886917114,6.87469482421875,6617.1943
0.0,-0.42906656861305237,7.30224609375,6617.1943
0.0,-0.40913620591163635,6.881103515625,6617.1943
0.0,-0.40949350595474243,6.8121337890625,6617.1943
0.0,-0.40952926874160767,6.99615478515625,6617.1943
0.0,-0.45285874605178833,6.82403564453125,6617.1943
0.0,-0.44695472717285156,6.45233154296875,6617.1943
0.0,-0.495906800031662,6.6656494140625,6617.1943
0.0,-0.5057876706123352,5.44342041015625,6617.1943
0.0,-0.44101086258888245,5.826416015625,6617.1943
0.0,-0.41973695158958435,5.94390869140625,6617.1943
0.0,-0.4298579692840576,5.43121337890625,6617.1943
0.0,-0.4235806167125702,5.75714111328125,6617.1943
0.0,-0.42016974091529846,5.1470947265625,6617.1943
0.0,-0.4098236560821533,5.62164306640625,6617.1943
0.0,-0.4578280448913574,5.30181884765625,6617.1943
0.0,-0.43309876322746277,5.45013427734375,6617.1943
0.0,-0.4515862464904785,5.0860595703125,6617.1943
0.0,-0.5037145614624023,5.194091796875,6617.1943
0.0,-0.49727144837379456,4.1644287109375,6617.1943
0.0,-0.3774551451206207,5.6317138671875,6617.1943
0.0,-0.37875062227249146,4.3402099609375,6617.1943
0.0,-0.438774973154068,4.96917724609375,6617.1943
0.0,-0.42254161834716797,5.00762939453125,6617.1943
0.0,-0.4193764626979828,4.9267578125,6617.1943
0.0,-0.4068726599216461,5.3228759765625,6617.1943
0.0,-0.43071627616882324,6.0040283203125,6617.1943
0.0,-0.4083308279514313,5.85205078125,6617.1943
0.0,-0.40554267168045044,6.34124755859375,6617.1943
0.0,-0.41479310393333435,6.361083984375,6617.1943
0.0,-0.4123084247112274,6.91925048828125,6617.1943
0.0,-0.44012451171875,6.37237548828125,6617.1943
0.0,-0.4236307144165039,7.1136474609375,6617.1943
0.0,-0.40458449721336365,6.73004150390625,6617.1943
0.0,-0.41872045397758484,6.85089111328125,6617.1943
0.0,-0.4195711612701416,6.6168212890625,6617.1943
0.0,-0.40983304381370544,5.87982177734375,6617.1943
0.0,-0.4114578366279602,6.57928466796875,6617.1943
0.0,-0.4356684684753418,6.2030029296875,6617.1943
0.0,-0.4007684886455536,7.13470458984375,6617.1943
0.0,-0.4150947630405426,7.19879150390625,6617.1943
0.0,-0.4278688132762909,7.33978271484375,6617.1943
0.0,-0.40392327308654785,8.1597900390625,6617.1943
0.0,-0.44131436944007874,8.17840576171875,6617.1943
0.0,-0.40803322196006775,8.81256103515625,6617.1943
0.0,-0.4120427668094635,8.77685546875,6617.1943
0.0,-0.41523477435112,8.7091064453125,6617.1943
0.0,-0.41760316491127014,8.46893310546875,6617.1943
0.0,-0.40547385811805725,8.04473876953125,6617.1943
0.0,-0.42867937684059143,8.46588134765625,6617.1943
0.0,-0.4254957139492035,7.7252197265625,6617.1943
0.0,-0.408372700214386,8.5943603515625,6617.1943
0.0,-0.43875065445899963,7.98797607421875,6617.1943
0.0,-0.4046992361545563,8.5748291015625,6617.1943
0.0,-0.4849170744419098,8.12652587890625,6617.1943
0.0,-0.4000144898891449,8.32977294921875,6617.1943
0.0,-0.4061600863933563,8.0926513671875,6617.1943
0.0,-0.42385074496269226,8.5638427734375,6617.1943
0.0,-0.4369910657405853,8.4405517578125,6617.1943
0.0,-0.4418558180332184,8.04901123046875,6617.1943
0.0,-0.42262935638427734,7.960205078125,6617.1943
0.0,-0.46908292174339294,8.07586669921875,6617.1943
0.0,-0.4021749198436737,7.74078369140625,6617.1943
0.0,-0.4278486669063568,8.61114501953125,6617.1943
0.0,-0.41782161593437195,8.250732421875,6617.1943
0.0,-0.42648330330848694,8.067626953125,6617.1943
0.0,-0.4200839102268219,8.59161376953125,6617.1943
0.0,-0.43172478675842285,8.17718505859375,6617.1943
0.0,-0.43546953797340393,8.11859130859375,6617.1943
0.0,-0.44059014320373535,7.19482421875,6617.1943
0.0,-0.495405912399292,7.68524169921875,6617.1943
0.0,-0.5096234679222107,7.21588134765625,6617.1943
0.0,-0.4195961058139801,6.37176513671875,6617.1943
0.0,-0.4552305340766907,7.4334716796875,6617.1943
0.0,-0.42110785841941833,6.84173583984375,6617.1943
0.0,-0.4400644898414612,6.6021728515625,6617.1943
0.0,-0.4424770474433899,7.1771240234375,6617.1943
0.0,-0.42875680327415466,6.5679931640625,6617.1943
0.0,-0.4438703954219818,7.56439208984375,6617.1943
0.0,-0.40148836374282837,7.39227294921875,6617.1943
0.0,-0.4577922821044922,8.00872802734375,6617.1943
0.0,-0.427232950925827,7.6165771484375,6617.1943
0.0,-0.4154956042766571,7.87322998046875,6617.1943
0.0,-0.43265262246131897,7.85247802734375,6617.1943
0.0,-0.408336877822876,8.42254638671875,6617.1943
0.0,-0.46046122908592224,7.83935546875,6617.1943
0.0,-0.4063670337200165,8.6370849609375,6617.1943
0.0,-0.41281986236572266,7.64801025390625,6617.1943
0.0,-0.41818758845329285,7.68829345703125,6617.1943
0.0,-0.4136877655982971,7.85430908203125,6617.1943
0.0,-0.42082691192626953,7.31201171875,6617.1943
0.0,-0.4208693504333496,8.143310546875,6617.1943
0.0,-0.41156306862831116,7.00225830078125,6617.1943
0.0,-0.4053226411342621,7.69378662109375,6617.1943
0.0,-0.44098350405693054,6.8072509765625,6617.1943
0.0,-0.4469882547855377,7.50732421875,6617.1943
0.0,-0.43629512190818787,7.4786376953125,6617.1943
0.0,-0.4169904887676239,7.73681640625,6617.1943
0.0,-0.4289824068546295,7.5201416015625,6617.1943
0.0,-0.4378851056098938,7.730712890625,6617.1943
0.0,-0.4513968527317047,7.6214599609375,6617.1943
0.0,-0.4116574823856354,7.9156494140625,6617.1943
0.0,-0.4549980163574219,8.1585693359375,6617.1943
0.0,-0.4128786027431488,7.840576171875,6617.1943
0.0,-0.4110966622829437,8.0255126953125,6617.1943
0.0,-0.4192568361759186,8.333740234375,6617.1943
0.0,-0.4490426182746887,8.389892578125,6617.1943
0.0,-0.42135411500930786,9.056396484375,6617.1943
0.0,-0.4666782319545746,9.7589111328125,6617.1943
0.0,-0.42756348848342896,8.6822509765625,6617.1943
0.0,-0.4034382998943329,9.2962646484375,6617.1943
0.0,-0.41892534494400024,8.7152099609375,6617.1943
0.0,-0.428853839635849,8.1494140625,6617.1943
0.0,-0.4053264558315277,7.421875,6617.1943
0.0,-0.4568510055541992,6.54052734375,6617.1943
0.0,-0.4092598855495453,6.953125,6617.1943
0.0,-0.4216315746307373,6.961669921875,6617.1943
0.0,-0.41431161761283875,7.357177734375,6617.1943
0.0,-0.4499690532684326,6.5899658203125,6617.1943
0.0,-0.4135775566101074,7.0758056640625,6617.1943
0.0,-0.4323602616786957,7.4334716796875,6617.1943
0.0,-0.4643801152706146,7.6226806640625,6617.1943
0.0,-0.44069918990135193,7.1856689453125,6617.1943
0.0,-0.3952614963054657,8.494873046875,6617.1943
0.0,-0.4184629023075104,8.30322265625,6617.1943
0.0,-0.43593549728393555,8.4722900390625,6617.1943
0.0,-0.4062561094760895,9.1094970703125,6617.1943
0.0,-0.5017776489257812,8.997802734375,6617.1943
0.0,-0.4077214300632477,8.798828125,6617.1943
0.0,-0.4055837094783783,8.8421630859375,6617.1943
0.0,-0.40780773758888245,8.604736328125,6617.1943
0.0,-0.4395265579223633,8.39599609375,6617.1943
0.0,-0.4323694705963135,8.35205078125,6617.1943
0.0,-0.4360821843147278,7.332763671875,6617.1943
0.0,-0.494150847196579,6.910400390625,6617.1943
0.0,-0.48853054642677307,7.3150634765625,6617.1943
0.0,-0.49974581599235535,7.613525390625,6617.1943
0.0,-0.42197415232658386,6.7584228515625,6617.1943
0.0,-0.4156523644924164,7.5909423828125,6617.1943
0.0,-0.493076890707016,5.970458984375,6617.1943
0.0,-0.4244759678840637,6.6156005859375,6617.1943
0.0,-0.46211376786231995,6.3409423828125,6617.1943
0.0,-0.41088399291038513,6.4642333984375,6617.1943
0.0,-0.4433586299419403,6.329345703125,6617.1943
0.0,-0.4399588704109192,6.556396484375,6617.1943
0.0,-0.4536314904689789,6.2872314453125,6617.1943
0.0,-0.4361492097377777,6.0711669921875,6617.1943
0.0,-0.4147956073284149,6.25732421875,6617.1943
0.0,-0.4042626917362213,6.868896484375,6617.1943
0.0,-0.45672354102134705,6.468505859375,6617.1943
0.0,-0.49923935532569885,5.9893798828125,6617.1943
0.0,-0.4858388900756836,6.09130859375,6617.1943
0.0,-0.4878241717815399,5.67626953125,6617.1943
0.0,-0.4806896150112152,5.4827880859375,6617.1943
0.0,-0.44097480177879333,5.5218505859375,6617.1943
0.0,-0.4050668776035309,5.5938720703125,6617.1943
0.0,-0.4113394320011139,5.374755859375,6617.1943
0.0,-0.4020240008831024,4.97802734375,6617.1943
0.0,-0.4133865535259247,4.8907470703125,6617.1943
0.0,-0.43410277366638184,4.89013671875,6617.1943
0.0,-0.43925490975379944,4.5806884765625,6617.1943
0.0,-0.4427628219127655,4.69482421875,6617.1943
0.0,-0.44250747561454773,4.378662109375,6617.1943
0.0,-0.4256313443183899,5.338134765625,6617.1943
0.0,-0.3693830668926239,4.986572265625,6617.1943
0.0,-0.3830622136592865,3.756103515625,6617.1943
0.0,-0.378143310546875,3.9727783203125,6617.1943
0.0,-0.46503353118896484,4.1192626953125,6617.1943
0.0,-0.4672113358974457,3.4027099609375,6617.1943
0.0,-0.48563098907470703,4.1168212890625,6617.1943
0.0,-0.41961464285850525,3.8348388671875,6617.1943
0.0,-0.4121551513671875,3.7322998046875,6617.1943
0.0,-0.4054637849330902,3.8824462890625,6617.1943
0.0,-0.41335588693618774,3.970947265625,6617.1943
0.0,-0.4342833161354065,3.8525390625,6617.1943
0.0,-0.4181978404521942,4.791259765625,6617.1943
0.0,-0.4423688054084778,4.793701171875,6617.1943
0.0,-0.4191432595252991,5.4705810546875,6617.1943
0.0,-0.4047883450984955,5.6121826171875,6617.1943
0.0,-0.4081006944179535,6.0406494140625,6617.1943
0.0,-0.4106386601924896,6.1859130859375,6617.1943
0.0,-0.414394348859787,6.424560546875,6617.1943
0.0,-0.4073939025402069,6.8499755859375,6617.1943
0.0,-0.4206920266151428,7.034912109375,6617.1943
0.0,-0.4067228436470032,7.5048828125,6617.1943
0.0,-0.4163675308227539,7.8253173828125,6617.1943
0.0,-0.41185426712036133,8.035888671875,6617.1943
0.0,-0.42748451232910156,7.9595947265625,6617.1943
0.0,-0.4060521125793457,8.8232421875,6617.1943
0.0,-0.42085370421409607,8.3453369140625,6617.1943
0.0,-0.4135015606880188,8.9752197265625,6617.1943
0.0,-0.4182601571083069,9.2767333984375,6617.1943
0.0,-0.40708595514297485,9.647216796875,6617.1943
0.0,-0.43679553270339966,9.68017578125,6617.1943
0.0,-0.40711545944213867,10.3863525390625,6617.1943
0.0,-0.4176498353481293,10.4315185546875,6617.1943
0.0,-0.4096306264400482,10.7781982421875,6617.1943
0.0,-0.4231147766113281,10.263671875,6617.1943
0.0,-0.4048469662666321,10.567626953125,6617.1943
0.0,-0.4145955741405487,9.530029296875,6617.1943
0.0,-0.49723020195961,10.5316162109375,6617.1943
0.0,-0.4531724452972412,9.6258544921875,6617.1943
0.0,-0.4153536260128021,9.744873046875,6617.1943
0.0,-0.4095626473426819,9.7869873046875,6617.1943
0.0,-0.4341919422149658,9.2633056640625,6617.1943
0.0,-0.4479922950267792,9.0814208984375,6617.1943
0.0,-0.43551522493362427,9.678955078125,6617.1943
0.0,-0.49904805421829224,8.4454345703125,6617.1943
0.0,-0.4480080306529999,8.3001708984375,6617.1943
0.0,-0.3876577913761139,8.9141845703125,6617.1943
0.0,-0.4112558364868164,8.177490234375,6617.1943
0.0,-0.43025317788124084,8.6859130859375,6617.1943
0.0,-0.4112408757209778,8.8238525390625,6617.1943
0.0,-0.4295068383216858,8.399658203125,6617.1943
0.0,-0.4413580894470215,7.904052734375,6617.1943
0.0,-0.4113767743110657,7.7545166015625,6617.1943
0.0,-0.483928918838501,7.72216796875,6617.1943
0.0,-0.4218451678752899,7.2540283203125,6617.1943
0.0,-0.40896478295326233,7.852783203125,6617.1943
0.0,-0.42030707001686096,7.16552734375,6617.1943
0.0,-0.43194547295570374,7.137451171875,6617.1943
0.0,-0.44041377305984497,6.7144775390625,6617.1943
0.0,-0.3981994688510895,7.07763671875,6617.1943
0.0,-0.41069331765174866,6.947021484375,6617.1943
0.0,-0.42062947154045105,7.108154296875,6617.1943
0.0,-0.41896533966064453,7.652587890625,6617.1943
0.0,-0.4085545241832733,6.9012451171875,6617.1943
0.0,-0.41208457946777344,7.2100830078125,6617.1943
0.0,-0.4377993047237396,7.0220947265625,6617.1943
0.0,-0.43619203567504883,6.7083740234375,6617.1943
0.0,-0.4067937433719635,7.59033203125,6617.1943
0.0,-0.4361371099948883,6.611328125,6617.1943
0.0,-0.40441080927848816,7.0172119140625,6617.1943
0.0,-0.41771799325942993,7.330322265625,6617.1943
0.0,-0.41682812571525574,7.327880859375,6617.1943
0.0,-0.42052793502807617,7.5054931640625,6617.1943
0.0,-0.4262256324291229,7.63916015625,6617.1943
0.0,-0.40680915117263794,7.916259765625,6617.1943
0.0,-0.45532146096229553,7.69775390625,6617.1943
0.0,-0.40947744250297546,8.2989501953125,6617.1943
0.0,-0.4152192771434784,8.299560546875,6617.1943
0.0,-0.4136718213558197,8.555908203125,6617.1943
0.0,-0.4235153794288635,8.138427734375,6617.1943
0.0,-0.41976189613342285,8.27392578125,6617.1943
0.0,-0.40995699167251587,7.991943359375,6617.1943
0.0,-0.519132137298584,7.979736328125,6617.1943
0.0,-0.4651064872741699,6.85302734375,6617.1943
0.0,-0.41265201568603516,7.56591796875,6617.1943
0.0,-0.3641159236431122,7.1734619140625,6617.1943
0.0,-0.4097146689891815,7.4615478515625,6617.1943
0.0,-0.4255208969116211,6.6876220703125,6617.1943
0.0,-0.43348047137260437,7.0880126953125,6617.1943
0.0,-0.4322175979614258,6.6680908203125,6617.1943
0.0,-0.40277090668678284,6.95556640625,6617.1943
0.0,-0.43244242668151855,7.1368408203125,6617.1943
0.0,-0.4892946183681488,7.3577880859375,6617.1943
0.0,-0.4385344088077545,7.7239990234375,6617.1943
0.0,-0.4282848536968231,7.3016357421875,6617.1943
0.0,-0.40588948130607605,7.3370361328125,6617.1943
0.0,-0.405987948179245,7.166748046875,6617.1943
0.0,-0.43350282311439514,6.7724609375,6617.1943
0.0,-0.43250784277915955,7.0654296875,6617.1943
0.0,-0.44011518359184265,6.728515625,6617.1943
0.0,-0.42675018310546875,7.010498046875,6617.1943
0.0,-0.48641443252563477,7.4151611328125,6617.1943
0.0,-0.40992242097854614,7.58544921875,6617.1943
0.0,-0.4047885835170746,7.667236328125,6617.1943
0.0,-0.4171323776245117,7.9595947265625,6617.1943
0.0,-0.4033413529396057,7.8302001953125,6617.1943
0.0,-0.4063286781311035,7.6190185546875,6617.1943
0.0,-0.41838571429252625,7.6922607421875,6617.1943
0.0,-0.4343227446079254,7.5335693359375,6617.1943
0.0,-0.42731165885925293,8.1536865234375,6617.1943
0.0,-0.4535846710205078,7.8857421875,6617.1943
0.0,-0.4092821180820465,8.2965087890625,6617.1943
0.0,-0.45515909790992737,7.5885009765625,6617.1943
0.0,-0.39533254504203796,8.1890869140625,6617.1943
0.0,-0.4153214395046234,7.61962890625,6617.1943
0.0,-0.408312052488327,8.016357421875,6617.1943
0.0,-0.4446146488189697,7.640380859375,6617.1943
0.0,-0.41767558455467224,8.323974609375,6617.1943
0.0,-0.4428504407405853,8.095703125,6617.1943
0.0,-0.40918684005737305,8.839111328125,6617.1943
0.0,-0.4162708818912506,8.4515380859375,6617.1943
0.0,-0.420049250125885,9.273681640625,6617.1943
0.0,-0.41709908843040466,8.67431640625,6617.1943
0.0,-0.41079050302505493,9.0008544921875,6617.1943
0.0,-0.4317624270915985,8.43994140625,6617.1943
0.0,-0.4324650466442108,8.32763671875,6617.1943
0.0,-0.4237992763519287,7.9937744140625,6617.1943
0.0,-0.43724772334098816,8.5113525390625,6617.1943
0.0,-0.4385109841823578,8.0804443359375,6617.1943
0.0,-0.4095345139503479,9.2376708984375,6617.1943
0.0,-0.4414290487766266,8.9697265625,6617.1943
0.0,-0.42737776041030884,8.9044189453125,6617.1943
0.0,-0.41386839747428894,8.7908935546875,6617.1943
0.0,-0.4285055100917816,8.37158203125,6617.1943
0.0,-0.4439108073711395,8.0694580078125,6617.1943
0.0,-0.42304402589797974,8.7353515625,6617.1943
0.0,-0.440763920545578,8.0615234375,6617.1943
0.0,-0.4057103097438812,9.036865234375,6617.1943
0.0,-0.4233790934085846,8.35205078125,6617.1943
0.0,-0.4321291148662567,8.4375,6617.1943
0.0,-0.4226783812046051,7.9827880859375,6617.1943
0.0,-0.42708659172058105,7.6519775390625,6617.1943
0.0,-0.4097529947757721,7.0526123046875,6617.1943
0.0,-0.5096722841262817,7.3992919921875,6617.1943
0.0,-0.48774614930152893,6.1846923828125,6617.1943
0.0,-0.41968265175819397,6.8426513671875,6617.1943
0.0,-0.3784821927547455,6.650390625,6617.1943
0.0,-0.4192114770412445,6.46728515625,6617.1943
0.0,-0.43804723024368286,6.519775390625,6617.1943
0.0,-0.43534642457962036,6.7047119140625,6617.1943
0.0,-0.40608978271484375,6.9573974609375,6617.1943
0.0,-0.4081874489784241,7.388916015625,6617.1943
0.0,-0.4040684700012207,7.10693359375,6617.1943
0.0,-0.4829268455505371,7.476806640625,6617.1943
0.0,-0.41071534156799316,7.0281982421875,6617.1943
0.0,-0.4135277271270752,7.1453857421875,6617.1943
0.0,-0.41599807143211365,6.455078125,6617.1943
0.0,-0.4071778953075409,6.3568115234375,6617.1943
0.0,-0.4023676812648773,5.98876953125,6617.1943
0.0,-0.4429691731929779,6.6546630859375,6617.1943
0.0,-0.4249405860900879,6.275634765625,6617.1943
0.0,-0.4139714241027832,6.8658447265625,6617.1943
0.0,-0.41366639733314514,6.57958984375,6617.1943
0.0,-0.42118754982948303,6.7620849609375,6617.1943
0.0,-0.4146488308906555,7.2991943359375,6617.1943
0.0,-0.4514688551425934,7.2637939453125,6617.1943
0.0,-0.4091087281703949,7.7947998046875,6617.1943
0.0,-0.40779247879981995,7.8045654296875,6617.1943
0.0,-0.411642462015152,8.3477783203125,6617.1943
0.0,-0.41765132546424866,8.0352783203125,6617.1943
0.0,-0.43604859709739685,8.40087890625,6617.1943
0.0,-0.40130168199539185,8.3966064453125,6617.1943
0.0,-0.4517734944820404,8.0712890625,6617.1943
0.0,-0.4407336711883545,8.6138916015625,6617.1943
0.0,-0.44764280319213867,7.66357421875,6617.1943
0.0,-0.4149273931980133,8.02978515625,6617.1943
0.0,-0.47442927956581116,6.8994140625,6617.1943
0.0,-0.4531802833080292,7.4578857421875,6617.1943
0.0,-0.4488333761692047,7.0867919921875,6617.1943
0.0,-0.412137895822525,7.032470703125,6617.1943
0.0,-0.40770861506462097,7.1929931640625,6617.1943
0.0,-0.43053388595581055,6.97021484375,6617.1943
0.0,-0.4189240634441376,7.7911376953125,6617.1943
0.0,-0.4435628354549408,7.119140625,6617.1943
0.0,-0.4357101619243622,7.0831298828125,6617.1943
0.0,-0.4341408908367157,6.2603759765625,6617.1943
0.0,-0.45346957445144653,7.6025390625,6617.1943
0.0,-0.43843188881874084,6.70654296875,6617.1943
0.0,-0.5005912780761719,6.3153076171875,6617.1943
0.0,-0.4395618140697479,7.4188232421875,6617.1943
0.0,-0.4030594527721405,6.4385986328125,6617.1943
