healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.41181349754333496,7.515869140625,7.104055404663086,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41904765367507935,7.564239501953125,7.145191669464111,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46827468276023865,7.80242919921875,7.3341546058654785,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3132852017879486,7.57598876953125,7.2627034187316895,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3828277885913849,8.183746337890625,7.8009185791015625,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3133661448955536,8.390350341796875,8.076984405517578,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37636563181877136,7.965545654296875,7.589179992675781,6537.0415,0.0,-387.6862,6924.726
0.0,-0.40257856249809265,8.2806396484375,7.878061294555664,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3169916272163391,8.174285888671875,7.857294082641602,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3369799256324768,7.52197265625,7.184992790222168,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4936122000217438,7.394866943359375,6.901254653930664,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49755173921585083,7.638092041015625,7.14054012298584,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4861478805541992,7.15576171875,6.669613838195801,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4087699055671692,7.4127197265625,7.0039496421813965,6537.0415,0.0,-387.6862,6924.726
0.0,-0.47188806533813477,7.60986328125,7.137975215911865,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3113964796066284,7.108306884765625,6.796910285949707,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4830692410469055,7.093353271484375,6.610283851623535,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3868585228919983,7.39105224609375,7.0041937828063965,6537.0415,0.0,-387.6862,6924.726
0.0,-0.30919259786605835,7.200164794921875,6.890972137451172,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4612036645412445,6.563568115234375,6.102364540100098,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44530144333839417,6.3616943359375,5.916392803192139,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42364850640296936,6.93359375,6.509945392608643,6537.0415,0.0,-387.6862,6924.726
0.0,-0.494026243686676,6.5728759765625,6.078849792480469,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3946877419948578,6.425018310546875,6.030330657958984,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4543837606906891,6.93756103515625,6.483177185058594,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4652141034603119,7.322235107421875,6.857020854949951,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42075830698013306,6.513519287109375,6.092761039733887,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4619291424751282,8.05084228515625,7.5889129638671875,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3645114302635193,7.001495361328125,6.636983871459961,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31149742007255554,6.07818603515625,5.766688823699951,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32836806774139404,6.4630126953125,6.134644508361816,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37172389030456543,5.68206787109375,5.3103437423706055,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4916446805000305,5.6103515625,5.118706703186035,6537.0415,0.0,-387.6862,6924.726
0.0,-0.21865792572498322,5.549774169921875,5.331116199493408,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4540742039680481,5.372161865234375,4.918087482452393,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3788432776927948,6.290130615234375,5.911287307739258,6537.0415,0.0,-387.6862,6924.726
0.0,-0.48986268043518066,5.683441162109375,5.193578720092773,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4650612473487854,6.1541748046875,5.689113616943359,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4168299734592438,6.56707763671875,6.150247573852539,6537.0415,0.0,-387.6862,6924.726
0.0,-0.476936012506485,7.265472412109375,6.788536548614502,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3248017430305481,7.52105712890625,7.196255207061768,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3151579797267914,7.895050048828125,7.579892158508301,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3552722632884979,8.244781494140625,7.889509201049805,6537.0415,0.0,-387.6862,6924.726
0.0,-0.29960379004478455,8.2940673828125,7.9944634437561035,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3772786259651184,8.22113037109375,7.843851566314697,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36998093128204346,8.423614501953125,8.053633689880371,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42694970965385437,7.87261962890625,7.445670127868652,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34569233655929565,8.325958251953125,7.980266094207764,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3381931483745575,7.6092529296875,7.271059989929199,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3253517150878906,8.407440185546875,8.082088470458984,6537.0415,0.0,-387.6862,6924.726
0.0,-0.2867520749568939,7.573699951171875,7.286947727203369,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4844112992286682,8.117218017578125,7.632806777954102,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35278210043907166,7.46337890625,7.110596656799316,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4609474241733551,7.685546875,7.224599361419678,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31163692474365234,7.054595947265625,6.742959022521973,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4966878890991211,7.020263671875,6.523575782775879,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33753135800361633,6.858062744140625,6.520531177520752,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45555076003074646,6.87652587890625,6.420975208282471,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33198803663253784,6.8341064453125,6.5021185874938965,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34858885407447815,7.145538330078125,6.79694938659668,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32717546820640564,7.080535888671875,6.753360271453857,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4341674745082855,7.248077392578125,6.813910007476807,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39874595403671265,8.12103271484375,7.722286701202393,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34403690695762634,7.760009765625,7.415972709655762,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3324708640575409,8.5986328125,8.266161918640137,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3024464249610901,7.781982421875,7.479536056518555,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4718615710735321,8.2293701171875,7.757508754730225,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38417840003967285,7.7960205078125,7.411842346191406,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45737728476524353,6.954498291015625,6.4971208572387695,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4022059142589569,6.938629150390625,6.536423206329346,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36457544565200806,6.78802490234375,6.423449516296387,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32440993189811707,7.48046875,7.1560587882995605,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42704328894615173,6.61346435546875,6.186420917510986,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3134942948818207,6.92474365234375,6.6112494468688965,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3228869140148163,6.94091796875,6.618031024932861,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3600925803184509,7.148590087890625,6.788497447967529,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4010957181453705,6.256103515625,5.855007648468018,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49006375670433044,6.42822265625,5.938158988952637,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4938575327396393,6.450653076171875,5.956795692443848,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4782729148864746,6.02264404296875,5.544371128082275,6537.0415,0.0,-387.6862,6924.726
0.0,-0.47925859689712524,6.674957275390625,6.1956987380981445,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41983938217163086,7.1368408203125,6.717001438140869,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33168134093284607,7.10784912109375,6.776167869567871,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3199988007545471,7.94677734375,7.626778602600098,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3170672059059143,7.667999267578125,7.3509321212768555,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43450337648391724,6.8463134765625,6.411809921264648,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3114525079727173,7.10296630859375,6.791513919830322,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49771514534950256,7.322845458984375,6.825130462646484,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4897267520427704,6.952972412109375,6.463245868682861,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3948865234851837,6.8341064453125,6.439219951629639,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33087247610092163,6.54296875,6.212096214294434,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4231925904750824,6.440582275390625,6.01738977432251,6537.0415,0.0,-387.6862,6924.726
0.0,-0.341173380613327,6.7559814453125,6.41480827331543,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3611851632595062,7.201690673828125,6.840505599975586,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4103241562843323,6.54510498046875,6.1347808837890625,6537.0415,0.0,-387.6862,6924.726
0.0,-0.40508800745010376,7.33489990234375,6.929811954498291,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4429531693458557,7.6708984375,7.227945327758789,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45038899779319763,7.076263427734375,6.6258745193481445,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37134116888046265,7.750701904296875,7.379360675811768,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3771238923072815,6.97662353515625,6.599499702453613,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4817269742488861,7.28271484375,6.800987720489502,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3677670657634735,7.6678466796875,7.300079822540283,6537.0415,0.0,-387.6862,6924.726
0.0,-0.393941730260849,7.830352783203125,7.436410903930664,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44402486085891724,8.113555908203125,7.669530868530273,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3720181882381439,8.0596923828125,7.687674045562744,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34426042437553406,8.023834228515625,7.679574012756348,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3307408094406128,8.583221435546875,8.252480506896973,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4038523733615875,8.075408935546875,7.67155647277832,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3902803063392639,8.86444091796875,8.474160194396973,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3940574824810028,8.21685791015625,7.822800636291504,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41893455386161804,8.900146484375,8.48121166229248,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3114906847476959,8.46405029296875,8.152559280395508,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39542505145072937,8.83544921875,8.440024375915527,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34185224771499634,8.555908203125,8.214056015014648,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42266759276390076,9.024658203125,8.601990699768066,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4320090413093567,8.41705322265625,7.985044002532959,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4720381200313568,8.284912109375,7.812873840332031,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4606916010379791,7.4346923828125,6.974000930786133,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3617877662181854,7.65045166015625,7.288663864135742,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32831892371177673,6.93145751953125,6.603138446807861,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4206150472164154,7.2308349609375,6.810219764709473,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33896908164024353,7.0416259765625,6.7026567459106445,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3937300741672516,7.04254150390625,6.648811340332031,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4743928611278534,6.64642333984375,6.172030448913574,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4501621723175049,6.80755615234375,6.357394218444824,6537.0415,0.0,-387.6862,6924.726
0.0,-0.48509860038757324,6.45477294921875,5.969674110412598,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4372081756591797,5.68023681640625,5.24302864074707,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33124029636383057,6.029052734375,5.697812557220459,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31316930055618286,5.05615234375,4.742982864379883,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38872694969177246,5.62042236328125,5.231695175170898,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31579163670539856,5.357666015625,5.041874408721924,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3126048147678375,5.31280517578125,5.000200271606445,6537.0415,0.0,-387.6862,6924.726
0.0,-0.361802875995636,4.81597900390625,4.45417594909668,6537.0415,0.0,-387.6862,6924.726
0.0,-0.478892058134079,4.373779296875,3.8948872089385986,6537.0415,0.0,-387.6862,6924.726
0.0,-0.48501020669937134,4.8187255859375,4.333715438842773,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49861159920692444,4.42230224609375,3.9236905574798584,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4126952290534973,4.801025390625,4.388329982757568,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4697422981262207,4.4891357421875,4.019393444061279,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4750266969203949,4.57977294921875,4.104746341705322,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4387205243110657,5.78277587890625,5.34405517578125,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35891371965408325,5.10406494140625,4.745151042938232,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31176868081092834,6.1907958984375,5.879027366638184,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3114781379699707,6.146240234375,5.834762096405029,6537.0415,0.0,-387.6862,6924.726
0.0,-0.47475919127464294,4.84527587890625,4.370516777038574,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32001614570617676,5.7403564453125,5.420340538024902,6537.0415,0.0,-387.6862,6924.726
0.0,-0.427309513092041,5.94818115234375,5.520871639251709,6537.0415,0.0,-387.6862,6924.726
0.0,-0.47307631373405457,5.84381103515625,5.370734691619873,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45124340057373047,5.78765869140625,5.3364152908325195,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43370386958122253,6.45111083984375,6.017406940460205,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39413681626319885,6.1920166015625,5.797879695892334,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41725292801856995,6.88079833984375,6.463545322418213,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31596192717552185,6.85577392578125,6.539812088012695,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3829444348812103,7.2332763671875,6.850331783294678,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3434523046016693,7.50579833984375,7.162345886230469,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42231637239456177,7.46337890625,7.041062355041504,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39538493752479553,7.39959716796875,7.004212379455566,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39808937907218933,7.919921875,7.521832466125488,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3918047845363617,7.6953125,7.3035078048706055,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44776850938796997,8.0511474609375,7.603378772735596,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31143996119499207,7.42523193359375,7.1137919425964355,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4574565887451172,7.7374267578125,7.279970169067383,6537.0415,0.0,-387.6862,6924.726
0.0,-0.24208973348140717,7.540283203125,7.298193454742432,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34253546595573425,7.734375,7.391839504241943,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36636820435523987,8.09112548828125,7.724757194519043,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37971946597099304,7.9766845703125,7.596965312957764,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4430273175239563,8.77349853515625,8.33047103881836,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32298651337623596,8.9691162109375,8.646129608154297,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4325103461742401,8.69598388671875,8.263473510742188,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4399585723876953,8.71429443359375,8.274335861206055,6537.0415,0.0,-387.6862,6924.726
0.0,-0.47175055742263794,7.9705810546875,7.498830318450928,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3258548676967621,8.41949462890625,8.093639373779297,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3132699131965637,8.3782958984375,8.06502628326416,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39120614528656006,8.0242919921875,7.63308572769165,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3257344663143158,8.78265380859375,8.45691967010498,6537.0415,0.0,-387.6862,6924.726
0.0,-0.47811394929885864,8.49212646484375,8.014012336730957,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3739011287689209,8.5809326171875,8.20703125,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44205400347709656,9.00390625,8.56185245513916,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33939918875694275,7.60650634765625,7.267107009887695,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4393511414527893,8.2916259765625,7.8522748947143555,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31147265434265137,7.85400390625,7.5425310134887695,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4177170693874359,7.52593994140625,7.108222961425781,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33601969480514526,7.71148681640625,7.375467300415039,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33991095423698425,6.98150634765625,6.641595363616943,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3752192556858063,7.21466064453125,6.839441299438477,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37112244963645935,7.61383056640625,7.242708206176758,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4279014766216278,7.2528076171875,6.824906349182129,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4030468463897705,7.51983642578125,7.116789817810059,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45002222061157227,6.86309814453125,6.413075923919678,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46852198243141174,7.567138671875,7.098616600036621,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3121798634529114,7.3187255859375,7.006545543670654,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3421919047832489,7.7435302734375,7.401338577270508,6537.0415,0.0,-387.6862,6924.726
0.0,-0.340173602104187,7.8912353515625,7.551061630249023,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38433918356895447,7.8289794921875,7.444640159606934,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34226247668266296,7.672119140625,7.329856872558594,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4570290148258209,7.62542724609375,7.168398380279541,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46874505281448364,7.12493896484375,6.656193733215332,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4243782162666321,6.57562255859375,6.151244163513184,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4622456729412079,6.385498046875,5.923252582550049,6537.0415,0.0,-387.6862,6924.726
0.0,-0.40744534134864807,7.09686279296875,6.689417362213135,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32107803225517273,6.85546875,6.534390926361084,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31296291947364807,7.22930908203125,6.916346073150635,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3399936854839325,7.46612548828125,7.126132011413574,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3806762099266052,6.497802734375,6.11712646484375,6537.0415,0.0,-387.6862,6924.726
0.0,-0.47983941435813904,6.59637451171875,6.116535186767578,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33033233880996704,7.18231201171875,6.851979732513428,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4482276141643524,7.23419189453125,6.785964488983154,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49027761816978455,6.37298583984375,5.8827080726623535,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44944652915000916,6.4605712890625,6.011124610900879,6537.0415,0.0,-387.6862,6924.726
0.0,-0.483234167098999,6.82952880859375,6.346294403076172,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31191134452819824,7.0849609375,6.773049354553223,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3232586085796356,7.13409423828125,6.810835838317871,6537.0415,0.0,-387.6862,6924.726
0.0,-0.325250506401062,7.85614013671875,7.530889511108398,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32066819071769714,7.60833740234375,7.2876691818237305,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35617899894714355,7.05841064453125,6.702231407165527,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3094751238822937,7.2576904296875,6.948215484619141,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4900606572628021,7.42889404296875,6.938833236694336,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3834385573863983,7.04833984375,6.664901256561279,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46660611033439636,7.120361328125,6.653755187988281,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3966463506221771,7.0416259765625,6.644979476928711,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4473278522491455,7.59002685546875,7.142699241638184,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31242895126342773,7.6251220703125,7.312693119049072,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37473225593566895,7.95989990234375,7.58516788482666,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3122877776622772,7.8662109375,7.5539231300354,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4566511809825897,7.9180908203125,7.461439609527588,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31794998049736023,7.947998046875,7.6300482749938965,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4135633111000061,8.00628662109375,7.592723369598389,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4693687856197357,7.90069580078125,7.431326866149902,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46631595492362976,7.40386962890625,6.937553882598877,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39107266068458557,6.20269775390625,5.811625003814697,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3173567056655884,5.8502197265625,5.532863140106201,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32798394560813904,6.3848876953125,6.056903839111328,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32583561539649963,6.14349365234375,5.817657947540283,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3036138713359833,5.8880615234375,5.584447860717773,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3782782256603241,5.3985595703125,5.0202813148498535,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36226075887680054,5.92742919921875,5.565168380737305,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46789461374282837,5.631103515625,5.163208961486816,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46594005823135376,5.36651611328125,4.900576114654541,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3715232014656067,5.3265380859375,4.955014705657959,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39886510372161865,5.1751708984375,4.776305675506592,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31882545351982117,4.7216796875,4.4028544425964355,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4707801043987274,4.31427001953125,3.8434898853302,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39516326785087585,4.906005859375,4.510842800140381,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39008089900016785,4.7894287109375,4.39934778213501,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4897412359714508,5.15533447265625,4.665593147277832,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3346881866455078,4.4622802734375,4.127592086791992,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3526751697063446,4.7015380859375,4.348863124847412,6537.0415,0.0,-387.6862,6924.726
0.0,-0.336715430021286,5.01007080078125,4.673355579376221,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38610702753067017,4.3170166015625,3.9309096336364746,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39600229263305664,3.91693115234375,3.5209288597106934,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4979841709136963,4.08599853515625,3.5880143642425537,6537.0415,0.0,-387.6862,6924.726
0.0,-0.40753236413002014,3.54705810546875,3.1395256519317627,6537.0415,0.0,-387.6862,6924.726
0.0,-0.48196354508399963,3.33984375,2.857880115509033,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3141677677631378,2.86590576171875,2.5517380237579346,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3012460172176361,2.44110107421875,2.139855146408081,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32214999198913574,3.08502197265625,2.7628719806671143,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4567785859107971,2.435302734375,1.9785242080688477,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3152161240577698,2.677001953125,2.361785888671875,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4960912764072418,2.51953125,2.023439884185791,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3409026265144348,3.02398681640625,2.68308424949646,6537.0415,0.0,-387.6862,6924.726
0.0,-0.48104128241539,2.5714111328125,2.090369939804077,6537.0415,0.0,-387.6862,6924.726
0.0,-0.29121991991996765,2.31689453125,2.02567458152771,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3342333734035492,2.8289794921875,2.494746208190918,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4002734124660492,2.88482666015625,2.484553337097168,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31573179364204407,3.1866455078125,2.8709137439727783,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36478301882743835,3.02947998046875,2.6646969318389893,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3327568471431732,3.458251953125,3.125495195388794,6537.0415,0.0,-387.6862,6924.726
0.0,-0.40334102511405945,3.6126708984375,3.209329843521118,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4204883575439453,3.22662353515625,2.8061351776123047,6537.0415,0.0,-387.6862,6924.726
0.0,-0.349768728017807,3.7298583984375,3.38008975982666,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4621828496456146,3.5699462890625,3.1077635288238525,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4759095311164856,3.70819091796875,3.232281446456909,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4552813470363617,4.40765380859375,3.9523725509643555,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4082769453525543,5.0262451171875,4.6179680824279785,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3719594180583954,5.15167236328125,4.779713153839111,6537.0415,0.0,-387.6862,6924.726
