healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0029821821954101324,2.0350215435028076,2.0320394039154053,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002993711270391941,1.7576216459274292,1.7546279430389404,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002958333119750023,2.62439227104187,2.621433973312378,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00299998396076262,2.614021062850952,2.611021041870117,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999933436512947,1.720070719718933,1.7170708179473877,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029938598163425922,1.5065668821334839,1.5035730600357056,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0018277410417795181,1.4892815351486206,1.487453818321228,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002706386847421527,1.4619826078414917,1.4592761993408203,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029628234915435314,1.2826918363571167,1.2797290086746216,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029873328749090433,1.316904902458191,1.3139175176620483,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029911233577877283,1.2573002576828003,1.2543091773986816,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029295487329363823,0.9485482573509216,0.9456186890602112,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002467201557010412,0.6633996367454529,0.6609324216842651,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0009973684791475534,0.5277394652366638,0.5267421007156372,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0016881126211956143,0.5098580718040466,0.508169949054718,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001984201604500413,0.6842612624168396,0.6822770833969116,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021086011547595263,0.8827447295188904,0.8806361556053162,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0024473017547279596,1.1529921293258667,1.1505448818206787,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027329903095960617,1.6152857542037964,1.6125527620315552,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028562727384269238,2.301811933517456,2.2989556789398193,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002109202090650797,2.6869771480560303,2.6848678588867188,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029871484730392694,2.712726354598999,2.7097392082214355,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029913708567619324,1.850366473197937,1.8473751544952393,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002975603798404336,1.8981693983078003,1.8951938152313232,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0019921716302633286,1.9053219556808472,1.9033297300338745,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029913659673184156,1.4365910291671753,1.4335997104644775,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999122489243746,1.3351439237594604,1.332144021987915,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,1.4648436307907104,1.4618436098098755,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,2.144455671310425,2.14145565032959,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00299999862909317,5.020260334014893,5.017260551452637,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,5.769252300262451,5.766252517700195,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,5.231856822967529,5.228857040405273,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,5.950927257537842,5.947927474975586,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,6.806492328643799,6.803492546081543,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999946242198348,6.826042652130127,6.823042869567871,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,6.315946102142334,6.312946319580078,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029999997932463884,5.963801860809326,6.96080207824707,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029999972321093082,5.7407612800598145,6.737761497497559,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029999949038028717,3.9314029216766357,4.928403377532959,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.002976055257022381,1.316904902458191,2.3139290809631348,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0012177667813375592,1.556038737297058,2.554821014404297,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.001799582620151341,1.798033595085144,2.796234130859375,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.002641275990754366,1.4472006559371948,2.4445595741271973,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.00292331725358963,1.574039340019226,2.5711162090301514,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.002977225696668029,1.629114031791687,2.6261370182037354,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029888665303587914,1.6760824918746948,1.6730936765670776,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002988081658259034,1.7994641065597534,1.7964760065078735,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029673504177480936,1.9165276288986206,1.9135602712631226,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002754386980086565,2.048969030380249,2.0462145805358887,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002129086060449481,2.2143123149871826,2.2121832370758057,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029834520537406206,2.415776014328003,2.412792444229126,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999908057972789,1.792073130607605,1.7890732288360596,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028840387240052223,-0.15974043309688568,-0.16262447834014893,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999890830367804,-0.812649667263031,-0.8156496286392212,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999795369803905,0.10585784167051315,0.10285786539316177,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999606776982546,1.0756253004074097,1.0726253986358643,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999692689627409,1.6834734678268433,1.680473804473877,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029989657923579216,2.4695394039154053,2.4665403366088867,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029944695997983217,3.249406576156616,3.2464120388031006,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029148978646844625,2.9643771648406982,2.9614622592926025,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0016443167114630342,3.4694669246673584,3.467822551727295,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002937528071925044,3.178596258163452,3.175658702850342,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029409227427095175,3.1414029598236084,3.1384620666503906,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002996754366904497,3.5946366786956787,3.591639995574951,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029986626468598843,3.688096761703491,3.685098171234131,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002991777379065752,3.8280484676361084,3.825056791305542,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002745009958744049,3.999829053878784,3.997084140777588,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027852803468704224,3.8509366512298584,3.848151445388794,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002998064737766981,3.3092496395111084,3.3062515258789062,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029997380916029215,3.6774871349334717,3.674487352371216,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029998121317476034,3.2275912761688232,3.2245914936065674,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029997520614415407,2.954602003097534,2.9516022205352783,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999731572344899,2.747535467147827,2.7445356845855713,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999721560627222,2.556919813156128,2.553920030593872,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029986060690134764,3.171682119369507,3.1686835289001465,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029431774746626616,3.287195920944214,3.284252643585205,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0014549677725881338,2.413511037826538,2.4120559692382812,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0019870316609740257,2.5174615383148193,2.515474557876587,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027093817479908466,2.1848676204681396,2.1821582317352295,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029737602453678846,1.5017985105514526,1.4988247156143188,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029881440568715334,1.1131762266159058,1.1101881265640259,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002972662216052413,0.6384848952293396,0.6355122327804565,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002753417706117034,0.005364417564123869,0.002610999858006835,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002461192663758993,-0.5774497389793396,-0.579910933971405,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002998332493007183,-0.7759332060813904,-0.7789315581321716,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999909456819296,1.596927523612976,1.5939275026321411,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002943790517747402,5.094766139984131,5.091822147369385,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028477313462644815,6.589889049530029,6.58704137802124,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0026119204703718424,6.418823719024658,6.4162116050720215,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002568489406257868,7.314681529998779,7.312112808227539,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0026551384944468737,7.596969127655029,7.594314098358154,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029743306804448366,7.637500286102295,7.634525775909424,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029966651927679777,8.21316146850586,8.210165023803711,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029992463532835245,8.173226356506348,8.17022705078125,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002996293595060706,7.45212984085083,7.449133396148682,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028565856628119946,5.906223773956299,5.903367042541504,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002167660044506192,2.9804704189300537,2.9783027172088623,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0016826560022309422,1.4369486570358276,1.4352660179138184,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027226165402680635,3.5899875164031982,3.5872650146484375,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027840256225317717,3.2019612789154053,3.1991772651672363,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002052325289696455,1.7052887678146362,1.70323646068573,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0019441409967839718,1.6282795667648315,1.6263353824615479,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002111082896590233,1.8075703382492065,1.8054592609405518,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0025719129480421543,0.9495019316673279,0.9469299912452698,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029275924898684025,0.07319449633359909,0.07026690244674683,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029798075556755066,-0.27620789408683777,-0.27918770909309387,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029875729233026505,-0.16832350194454193,-0.17131108045578003,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002984842052683234,-0.11503695696592331,-0.11802180111408234,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002975272247567773,-0.07486342638731003,-0.07783869653940201,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002929449314251542,0.10013579577207565,0.09720634669065475,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0026552549097687006,0.1546144336462021,0.15195918083190918,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0020157911349087954,2.0220277309417725,3.0200119018554688,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0016188927693292499,6.676792621612549,7.675173759460449,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.002005554735660553,8.361100196838379,9.359094619750977,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0020421973895281553,7.128476619720459,8.126435279846191,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0020016566850245,7.571696758270264,8.569695472717285,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0023075442295521498,7.910847187042236,8.908538818359375,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.002844117349013686,7.834791660308838,8.831947326660156,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029936714563518763,8.013009071350098,9.010015487670898,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029999648686498404,7.939338207244873,8.936338424682617,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,7.301449298858643,7.298449516296387,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,5.546807765960693,5.5438079833984375,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,1.4817713499069214,1.4787713289260864,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002997846342623234,-0.7368325591087341,-0.7398304343223572,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029986021108925343,-0.4788636863231659,-0.48186227679252625,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029978700913488865,0.2307891696691513,0.22779129445552826,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0026832104194909334,-0.010371207259595394,-0.013054417446255684,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0022950731217861176,-0.7222890257835388,-0.7245841026306152,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002637450350448489,-0.5850791335105896,-0.5877165794372559,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00259210541844368,-0.31566616892814636,-0.31825828552246094,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0016968065174296498,-0.3998279273509979,-0.40152472257614136,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001499672420322895,2.098560094833374,2.097060441970825,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029983900021761656,4.2551751136779785,4.252176761627197,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029719395097345114,3.4313199520111084,3.4283480644226074,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001432933029718697,3.778099775314331,3.7766668796539307,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.000910168222617358,4.414438724517822,4.4135284423828125,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0009433508384972811,4.6175713539123535,4.616628170013428,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0018008006736636162,4.566072940826416,4.564271926879883,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001991415861994028,4.4279093742370605,4.425918102264404,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021539435256272554,4.477262020111084,4.4751081466674805,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002641827566549182,4.4219489097595215,4.419307231903076,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.002932015573605895,4.1761393547058105,5.1732072830200195,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029916621278971434,3.9457080364227295,4.942716598510742,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029988805763423443,3.705143690109253,4.702145099639893,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029998060781508684,3.367185354232788,4.364185810089111,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999481048434973,2.948760747909546,2.945760726928711,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999706894159317,2.4248359203338623,2.4218358993530273,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999955555424094,1.7312763929367065,1.7282764911651611,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999755786731839,0.8844136595726013,0.8814138770103455,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029970526229590178,2.266883611679077,2.2638864517211914,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0018119788728654385,6.386041164398193,6.3842291831970215,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002473593456670642,6.140827655792236,6.1383538246154785,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0024255604948848486,4.707931995391846,4.705506324768066,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002789428923279047,4.648208141326904,4.645418643951416,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029779397882521152,4.294037342071533,4.291059494018555,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029990701004862785,3.6891696453094482,3.6861705780029297,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999991877004504,3.129601240158081,3.126601219177246,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,2.4379489421844482,2.4349489212036133,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,0.7476806044578552,0.7446805834770203,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-2.897977590560913,-2.900977611541748,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999978605657816,-2.697467565536499,-2.700467586517334,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029878944624215364,3.542065382003784,3.5390775203704834,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999982563778758,6.453990459442139,6.450990676879883,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029923436231911182,4.209160327911377,4.206168174743652,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028397508431226015,4.600524425506592,4.597684860229492,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,4.504560947418213,4.501561164855957,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,3.862023115158081,3.859023094177246,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,6.403684139251709,6.400684356689453,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999999327585101,3.978609800338745,3.97560977935791,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,0.5162953734397888,0.5132953524589539,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002687492175027728,0.19872187077999115,0.19603437185287476,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029998302925378084,-0.039458271116018295,-0.042458102107048035,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999930411577225,-0.2626180350780487,-0.2656180262565613,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999998163431883,-0.6090402007102966,-0.6120402216911316,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,-0.8908509612083435,-0.8938509821891785,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999992575496435,-0.8169412016868591,-0.8199412226676941,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029996458906680346,-1.471638560295105,-1.4746382236480713,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999546241015196,-1.2142657041549683,-1.2172656059265137,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029996540397405624,-0.07855891436338425,-0.08155857026576996,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029979830142110586,-0.15997885167598724,-0.16297683119773865,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029515186324715614,-0.8033513426780701,-0.8063028454780579,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001961680594831705,-1.1240242719650269,-1.1259859800338745,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002942100167274475,-1.061320185661316,-1.0642622709274292,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029015790205448866,-1.165866732597351,-1.168768286705017,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002407672582194209,-1.5879868268966675,-1.5903944969177246,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0024133878760039806,-1.8031595945358276,-1.8055729866027832,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029893689788877964,-1.9500254392623901,-1.953014850616455,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999967196956277,-2.2416112422943115,-2.2446112632751465,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-2.6630160808563232,-2.666016101837158,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0022694331128150225,-3.675579786300659,-3.677849292755127,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029974638018757105,-4.2606587409973145,-4.263656139373779,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0023336096201092005,-4.089712619781494,-4.09204626083374,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002978384727612138,-3.6406514644622803,-3.643629789352417,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002877629827708006,-3.384709119796753,-3.387586832046509,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029970807954669,-2.9619929790496826,-2.9649901390075684,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029955217614769936,-2.372145414352417,-2.375140905380249,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029896411579102278,-1.8720625638961792,-1.8750522136688232,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029804327059537172,-1.3704298734664917,-1.3734103441238403,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029728051740676165,-0.813722550868988,-0.8166953325271606,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.00296908151358366,-0.28514859080314636,0.7118822932243347,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.002964928513392806,0.20825861394405365,1.2052936553955078,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029546828009188175,0.5259513258934021,1.5229966640472412,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0027513778768479824,-0.39970871806144714,0.5975399017333984,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.002523995004594326,-1.1585949659347534,-0.16111895442008972,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029453879687935114,-1.362085223197937,-0.3650306165218353,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029238658025860786,-2.3769137859344482,-1.3798376321792603,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0028394123073667288,-2.225517988204956,-1.2283574342727661,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029963837005198,0.07605551928281784,0.07305913418531418,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029998396057635546,1.3972519636154175,1.3942521810531616,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029088049195706844,0.9074210524559021,0.9045122265815735,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020431596785783768,0.8952617049217224,0.8932185173034668,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001997215673327446,1.52885901927948,1.5268617868423462,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028329244814813137,2.126335859298706,2.1235029697418213,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002998656826093793,2.719759702682495,2.7167611122131348,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999944381415844,3.2563207149505615,3.2533206939697266,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028672004118561745,2.0290610790252686,2.026193857192993,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029480860102921724,-1.200199007987976,-1.203147053718567,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002296523191034794,-1.405715823173523,-1.4080123901367188,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029997227247804403,-0.828981339931488,-0.8319810628890991,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999998163431883,-2.0971295833587646,-2.1001296043395996,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999883845448494,-2.550959348678589,-2.553959369659424,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999958351254463,-2.772092580795288,-2.775092601776123,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999599792063236,-3.2956597805023193,-3.2986598014831543,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999834483489394,-3.6677119731903076,-3.6707117557525635,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029994903597980738,-3.9319989681243896,-3.9349985122680664,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029988191090524197,-4.194974422454834,-4.197973251342773,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029979501850903034,-4.385709285736084,-4.388707160949707,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002996704773977399,-4.474758625030518,-4.477755546569824,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029942719265818596,-4.441737651824951,-4.444731712341309,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002988397376611829,-4.232167720794678,-4.235156059265137,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002969417255371809,-3.7531850337982178,-3.7561545372009277,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002883720211684704,-2.8700826168060303,-2.8729662895202637,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002409204840660095,-1.432895541191101,-1.4353047609329224,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0011323372600600123,0.3262757956981659,0.3251434564590454,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999389311298728,0.02372264675796032,0.020723257213830948,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00299999862909317,-1.1590718030929565,-1.1620718240737915,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0025799982249736786,-2.3229119777679443,-2.3254919052124023,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-2.6116368770599365,-2.6146368980407715,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0023052573669701815,-1.852035403251648,-1.854340672492981,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999827966094017,-1.8047093152999878,-1.8077093362808228,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999862890690565,-2.3074147701263428,-2.3104147911071777,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999862890690565,-2.5948283672332764,-2.5978283882141113,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999984659254551,-2.6950833797454834,-2.6980834007263184,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999981166794896,-2.816915273666382,-2.819915294647217,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999979304149747,-3.0564067363739014,-3.0594067573547363,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029877517372369766,-3.498077154159546,-3.5010650157928467,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020803476218134165,-3.840684652328491,-3.8427650928497314,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0026381888892501593,-3.463029623031616,-3.465667724609375,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029988191090524197,-2.8569695949554443,-2.859968423843384,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999998163431883,-2.4448630809783936,-2.4478631019592285,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-2.090930700302124,-2.093930721282959,1704.2607,87.0,-2.6491427,1619.9097
