healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.004759116563946009,2.009451150894165,2.0046920776367188,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003273777663707733,1.7682312726974487,1.7649575471878052,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003784948494285345,1.5718339681625366,1.5680490732192993,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00400566728785634,1.4780758619308472,1.4740701913833618,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0034650894813239574,1.3658403158187866,1.362375259399414,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004695868119597435,1.3185142278671265,1.313818335533142,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0043756007216870785,1.3708471059799194,1.366471529006958,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0038166509475558996,1.3290046453475952,1.3251880407333374,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0038761331234127283,1.137316107749939,1.1334400177001953,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004373657051473856,1.0993479490280151,1.0949742794036865,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0046165259554982185,1.784145712852478,1.7795292139053345,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004368308931589127,2.4937984943389893,2.4894301891326904,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0038203918375074863,1.8615721464157104,1.857751727104187,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003558242227882147,1.7087458372116089,1.7051875591278076,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031748395413160324,2.030491590499878,2.0273168087005615,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030560132581740618,1.9884108304977417,1.9853547811508179,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003061623778194189,1.8023251295089722,1.7992634773254395,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032177979592233896,1.6775130033493042,1.67429518699646,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033571545500308275,1.6166566610336304,1.6132994890213013,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033444794826209545,1.6257165670394897,1.622372031211853,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033325650729238987,1.7279385328292847,1.724605917930603,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030548444483429193,1.868665099143982,1.8656102418899536,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003657576162368059,1.9462107419967651,1.942553162574768,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003840357530862093,1.9543765783309937,1.9505362510681152,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003635115223005414,1.9431709051132202,1.9395357370376587,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033143931068480015,1.9521712064743042,1.9488568305969238,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030674217268824577,1.9480584859848022,1.944991111755371,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029217740520834923,1.940250277519226,1.9373284578323364,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002939053578302264,1.9487141370773315,1.945775032043457,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029400556813925505,2.0096895694732666,2.0067496299743652,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028849858790636063,2.06512188911438,2.062236785888672,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029525882564485073,2.111375093460083,2.1084225177764893,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002927393652498722,2.22533917427063,2.222411870956421,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003655048320069909,2.3089048862457275,3.3052499294281006,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004009601194411516,2.3689863681793213,3.3649768829345703,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003881288692355156,2.3827550411224365,3.378873825073242,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0038325951900333166,2.4381277561187744,3.434295177459717,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003863964229822159,2.5591847896575928,3.5553207397460938,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003921962808817625,2.6040074825286865,3.600085496902466,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004000307060778141,2.6111600399017334,3.6071596145629883,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.00399413239210844,2.743243932723999,3.7392497062683105,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003974913153797388,2.8722283840179443,3.868253469467163,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003996722865849733,2.316772699356079,3.3127760887145996,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003654609899967909,1.7096399068832397,2.7059853076934814,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004124049097299576,1.7158983945846558,2.7117743492126465,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004113434813916683,1.9870399236679077,2.982926607131958,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.00406135618686676,2.0354387760162354,3.0313773155212402,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003995494917035103,2.042114496231079,3.038119077682495,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003952504601329565,2.135932207107544,3.1319797039031982,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0038075430784374475,2.1665689945220947,3.1627614498138428,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003532799892127514,2.170741319656372,3.167208433151245,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002995711052790284,2.3240444660186768,3.3210487365722656,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003195928642526269,2.5166866779327393,3.513490676879883,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0038022890221327543,2.6434061527252197,3.639603853225708,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003907259088009596,2.6720759868621826,3.668168783187866,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003947390243411064,2.6940701007843018,3.690122604370117,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003947906661778688,2.8034446239471436,3.799496650695801,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003940148279070854,2.836763620376587,3.8328235149383545,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0032297021243721247,2.4774668216705322,3.4742372035980225,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031502835918217897,2.2887585163116455,2.2856082916259766,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0036473243962973356,2.3481247425079346,2.344477415084839,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0036715094465762377,2.5537607669830322,2.5500893592834473,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0036987122148275375,2.663254499435425,2.659555673599243,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003234462346881628,2.749204397201538,2.7459700107574463,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003072338877245784,2.880871057510376,2.8777987957000732,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003713538870215416,3.004908323287964,3.001194715499878,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003884604899212718,3.092527151107788,3.0886425971984863,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030594475101679564,3.047346830368042,3.0442874431610107,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002939823782071471,3.0355451107025146,3.0326051712036133,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003272632835432887,3.0738112926483154,3.0705387592315674,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003219470614567399,3.2259223461151123,3.222702980041504,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002968496410176158,3.4427640438079834,3.43979549407959,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003092633094638586,3.602146863937378,3.5990543365478516,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003103276714682579,3.687739133834839,3.684635877609253,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030784178525209427,3.790616750717163,3.7875382900238037,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031064744107425213,3.8862226009368896,3.8831162452697754,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031478852033615112,4.0448899269104,4.041741847991943,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030948633793741465,4.2890305519104,4.285935878753662,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030950531363487244,4.477381229400635,4.474286079406738,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031350094359368086,4.650234699249268,4.647099494934082,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003196998033672571,4.867910861968994,4.864713668823242,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003179483348503709,5.07485818862915,5.071678638458252,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032088253647089005,5.277394771575928,5.274186134338379,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032433660235255957,5.504011631011963,5.500768184661865,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032703338656574488,5.713700771331787,5.71043062210083,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003297243732959032,4.842519283294678,4.839221954345703,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003235499607399106,2.490877866744995,2.487642288208008,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004047548398375511,1.1410712003707886,1.137023687362671,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030911562498658895,0.7669925093650818,0.7639013528823853,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002822362119331956,0.541806161403656,0.5389838218688965,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027132288087159395,0.8786916136741638,0.875978410243988,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027607169467955828,1.1121033430099487,1.1093425750732422,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0026964819990098476,1.0353325605392456,1.032636046409607,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002617552876472473,1.0317562818527222,1.0291386842727661,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0019482000498101115,1.0584591627120972,1.0565109252929688,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0017941863043233752,0.7051228880882263,0.7033287286758423,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0021719266660511494,0.4636048972606659,0.46143296360969543,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002310186391696334,0.6258487105369568,0.6235385537147522,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0018195343436673284,0.4922151267528534,0.49039560556411743,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0017912075854837894,0.280976265668869,0.27918505668640137,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0012493390822783113,0.25093552470207214,0.24968618154525757,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0012076450511813164,0.23424623906612396,0.23303858935832977,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0013848486123606563,0.1856088489294052,0.1842239946126938,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0013551295269280672,0.1603364795446396,0.1589813530445099,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.001417148974724114,0.14162062108516693,0.14020347595214844,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0019249939359724522,0.14984606206417084,0.14792107045650482,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00208658748306334,0.21016596257686615,0.20807936787605286,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003230395959690213,0.15676020085811615,0.1535298079252243,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003514919662848115,0.28717514872550964,0.28366023302078247,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037335706874728203,0.4628896415233612,0.4591560661792755,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003925726283341646,0.569581925868988,0.5656561851501465,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0041159363463521,0.36990639567375183,0.365790456533432,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0042821564711630344,1.0210274457931519,1.0167453289031982,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0043420023284852505,1.3464688062667847,1.3421268463134766,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0046233260072767735,1.1198519468307495,1.1152286529541016,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004026846028864384,1.0687111616134644,1.064684271812439,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0045673660933971405,1.1607407331466675,1.1561733484268188,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004054193384945393,1.0077952146530151,1.0037410259246826,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004167966544628143,0.8318423628807068,0.827674388885498,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004236995242536068,0.9067057967185974,0.9024688005447388,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004253822844475508,1.0592936277389526,1.0550397634506226,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004305137321352959,1.020908236503601,1.0166031122207642,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004362126812338829,0.9633302092552185,0.9589681029319763,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0044086771085858345,0.9969472289085388,0.992538571357727,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004449519328773022,0.9201764464378357,0.915726900100708,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004488537088036537,0.8597373366355896,0.8552488088607788,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004534550942480564,1.0550020933151245,1.0504674911499023,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004581808112561703,1.2495516538619995,1.2449698448181152,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004626105073839426,1.3791321516036987,1.3745059967041016,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004668542183935642,1.5147923231124878,1.5101237297058105,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0046350108459591866,1.6667841672897339,1.66214919090271,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004585628863424063,1.7819403409957886,1.7773547172546387,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004523546900600195,1.713037371635437,1.708513855934143,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0044430894777178764,1.5151499509811401,1.510706901550293,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004323915112763643,1.7645357847213745,1.7602118253707886,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004146940540522337,2.1729466915130615,3.168799638748169,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.00410578353330493,2.295851469039917,3.291745662689209,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003981593996286392,1.9403694868087769,2.9363880157470703,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003908524289727211,1.8054245710372925,2.801516056060791,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0038792178966104984,1.6769169569015503,2.6730377674102783,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003883418859913945,1.863479495048523,2.8595962524414062,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0038905441761016846,2.102374792098999,3.0984842777252197,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003882449818775058,2.2760627269744873,3.2721803188323975,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0038600207772105932,2.4176833629608154,3.413823366165161,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003822184633463621,2.2737977504730225,3.2699756622314453,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0037729803007096052,2.269625425338745,3.265852451324463,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003790458897128701,2.543806791305542,3.5400164127349854,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.00375942955724895,2.809166669845581,3.8054072856903076,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0037049762904644012,2.9386279582977295,3.934922933578491,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0036490480415523052,2.981900930404663,3.9782519340515137,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0036010262556374073,3.055572271347046,4.051971435546875,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003537969198077917,3.0863282680511475,4.082790374755859,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0034622170496731997,3.104567289352417,4.101105213165283,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0033834774512797594,3.1232831478118896,4.119899749755859,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003269698703661561,3.226041555404663,4.222772121429443,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0031172060407698154,3.0950305461883545,4.09191370010376,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0030565429478883743,3.0890700817108154,4.0860137939453125,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002913783071562648,2.7233359813690186,3.7204222679138184,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0029888153076171875,2.7145144939422607,3.7115256786346436,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002799286739900708,3.00586199760437,4.003062725067139,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0026304307393729687,3.003120183944702,4.000490188598633,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0025222315452992916,2.9069182872772217,3.9043960571289062,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0018751171883195639,2.630948781967163,3.6290736198425293,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0011476654326543212,2.376436948776245,3.37528920173645,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0013766399351879954,2.426743268966675,3.4253666400909424,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.001483045401982963,2.564429998397827,3.5629470348358154,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0012907626805827022,2.651691198348999,3.650400400161743,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0004576096253003925,2.6001927852630615,3.5997352600097656,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0010555607732385397,2.5810000896453857,3.579944610595703,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0013691831845790148,2.6918647289276123,3.690495491027832,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0016384549671784043,2.742171049118042,3.740532636642456,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002065871376544237,2.7321574687957764,3.7300915718078613,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0023269630037248135,2.8057096004486084,3.803382635116577,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002518578665331006,2.8499362468719482,3.8474175930023193,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002733829664066434,2.8594729900360107,3.856739044189453,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0029569887556135654,2.8812882900238037,3.878331184387207,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.00313124293461442,2.8808114528656006,3.8776803016662598,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0032861887011677027,2.8710362911224365,3.8677501678466797,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003424649825319648,2.8454062938690186,3.8419816493988037,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.00355132925324142,2.7921197414398193,3.7885684967041016,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003663022303953767,2.718686819076538,3.7150237560272217,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0037597862537950277,2.256512403488159,3.2527525424957275,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003767529269680381,1.6641615629196167,2.6603941917419434,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0037195011973381042,1.5943049192428589,2.590585470199585,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0036822997499257326,1.1930464506149292,2.189364194869995,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0036047922912985086,0.9746550917625427,1.9710503816604614,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0035467660054564476,0.8847712874412537,1.8812246322631836,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003572552464902401,0.8131265044212341,1.8095539808273315,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003568147774785757,0.7431506514549255,1.7395825386047363,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0035658394917845726,0.639915406703949,1.6363496780395508,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0035768128000199795,0.49257275462150574,1.4889960289001465,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003598312148824334,0.3110170066356659,1.307418704032898,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003630152903497219,0.14829634130001068,1.1446661949157715,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0036737185437232256,0.05817412957549095,1.0545004606246948,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0037287522573024035,-0.06449221819639206,0.9317790269851685,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0037938591558486223,-0.2834796607494354,0.7127264738082886,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0038676082622259855,-0.47922131419181824,0.5169110298156738,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003948567900806665,-0.12493132799863815,0.8711200952529907,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003984623588621616,1.575112223625183,1.5711276531219482,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004150097258388996,1.8310545682907104,1.8269044160842896,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004271890036761761,1.0259150266647339,1.0216431617736816,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004391934257000685,0.6924867033958435,0.6880947947502136,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004510390572249889,0.9491443037986755,0.9446339011192322,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004541570320725441,1.0042189359664917,0.9996773600578308,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004573357291519642,0.9775161147117615,0.9729427695274353,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004782558884471655,1.153945803642273,1.1491632461547852,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035784782376140356,1.416563868522644,1.4129854440689087,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0041361842304468155,1.6223191022872925,1.618182897567749,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004003413952887058,1.9743441343307495,1.9703407287597656,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004103451501578093,2.0694730281829834,2.0653696060180664,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003981564659625292,2.032518148422241,2.028536558151245,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003917237743735313,2.1327731609344482,2.1288559436798096,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0038484903052449226,2.2823808193206787,2.2785322666168213,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037250658497214317,2.454519033432007,2.450793981552124,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003583628451451659,2.8438565731048584,2.840272903442383,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0036174531560391188,2.9926297664642334,3.9890122413635254,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0034696448128670454,3.0826327800750732,4.079163551330566,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003269246779382229,3.2668111324310303,4.263542175292969,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003045618301257491,3.446340322494507,4.443295001983643,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002769766841083765,3.60095477104187,4.598185062408447,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0025146303232759237,3.9157865047454834,4.913271903991699,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0023948675952851772,4.0938849449157715,5.091490268707275,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0016298374393954873,4.03261137008667,5.030981540679932,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.001630640123039484,3.993868589401245,4.9922380447387695,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.00257189036346972,3.9196012020111084,4.91702938079834,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003205265151336789,3.7354228496551514,4.732217788696289,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0036594111006706953,3.504633665084839,4.500974655151367,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003957259468734264,3.3081767559051514,4.304219722747803,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00419921288266778,3.110050916671753,3.105851650238037,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0044079916551709175,2.644538640975952,2.6401307582855225,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004453758709132671,2.184033155441284,2.179579496383667,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0036371455062180758,2.179860830307007,2.1762237548828125,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004282025154680014,1.942992091178894,1.93871009349823,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004537642467767,1.9987820386886597,1.9942443370819092,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004548217635601759,2.0235774517059326,2.019029140472412,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035825080703943968,2.1904704570770264,2.1868879795074463,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0044067855924367905,2.4715659618377686,2.4671592712402344,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004453311208635569,2.2357699871063232,2.231316566467285,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035143604036420584,1.9139050245285034,1.9103906154632568,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004459864925593138,1.8002985715866089,1.795838713645935,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0045175873674452305,1.5599726438522339,1.5554550886154175,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004486160818487406,0.8893012404441833,0.8848150968551636,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004491718020290136,0.4355907142162323,0.431098997592926,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0045052338391542435,0.1838207095861435,0.1793154776096344,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004492437932640314,-0.24366377294063568,-0.24815620481967926,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004442828241735697,-0.022411344572901726,-0.026854172348976135,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004377907142043114,0.2480745166540146,0.24369661509990692,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004310327582061291,0.9371041655540466,0.9327938556671143,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003707286436110735,1.317977786064148,1.3142704963684082,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032722018659114838,0.5517005324363708,0.5484283566474915,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00323586561717093,0.44095513224601746,0.4377192556858063,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029084552079439163,0.33867356181144714,0.3357650935649872,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003476329380646348,0.2861022651195526,0.2826259434223175,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003639314789324999,0.2042054980993271,0.20056618750095367,1919.5763,296.0,-3.4646301,1627.0398
