healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
0.0,-0.0,-0.0,-0.0,856.7925,261.0,-0.42076653,596.21313
