healthy,ctrl,forward,cumulative
0.0,-0.3597618639469147,8.05633544921875,6669.3306
0.0,-0.35636845231056213,7.7069091796875,6669.3306
0.0,-0.358094185590744,7.3583984375,6669.3306
0.0,-0.36222192645072937,7.6025390625,6669.3306
0.0,-0.34188762307167053,7.7825927734375,6669.3306
0.0,-0.36183807253837585,7.88299560546875,6669.3306
0.0,-0.3524650037288666,8.12286376953125,6669.3306
0.0,-0.358402818441391,8.0377197265625,6669.3306
0.0,-0.3533358871936798,7.98309326171875,6669.3306
0.0,-0.3572130799293518,8.13812255859375,6669.3306
0.0,-0.35979175567626953,8.4271240234375,6669.3306
0.0,-0.3431759476661682,8.66119384765625,6669.3306
0.0,-0.3587815761566162,8.8409423828125,6669.3306
0.0,-0.37127286195755005,8.29986572265625,6669.3306
0.0,-0.3517693877220154,8.63311767578125,6669.3306
0.0,-0.3678548336029053,8.36822509765625,6669.3306
0.0,-0.34883758425712585,8.86138916015625,6669.3306
0.0,-0.36615779995918274,7.9095458984375,6669.3306
0.0,-0.34794220328330994,8.31298828125,6669.3306
0.0,-0.3579574227333069,8.25927734375,6669.3306
0.0,-0.30119606852531433,9.04388427734375,6669.3306
0.0,-0.3211100995540619,8.97369384765625,6669.3306
0.0,-0.3436312675476074,8.82415771484375,6669.3306
0.0,-0.3796229660511017,7.90435791015625,6669.3306
0.0,-0.34178218245506287,8.9080810546875,6669.3306
0.0,-0.3589400053024292,8.15216064453125,6669.3306
0.0,-0.3621853291988373,8.51043701171875,6669.3306
0.0,-0.36840343475341797,8.38165283203125,6669.3306
0.0,-0.3490789532661438,8.52508544921875,6669.3306
0.0,-0.3579478859901428,8.7066650390625,6669.3306
0.0,-0.3739843964576721,7.60772705078125,6669.3306
0.0,-0.353484570980072,7.32452392578125,6669.3306
0.0,-0.34952402114868164,7.449951171875,6669.3306
0.0,-0.37098321318626404,7.01812744140625,6669.3306
0.0,-0.3337266743183136,7.44384765625,6669.3306
0.0,-0.35441431403160095,7.486572265625,6669.3306
0.0,-0.37721678614616394,7.20306396484375,6669.3306
0.0,-0.3415001332759857,7.4017333984375,6669.3306
0.0,-0.3550182580947876,7.51312255859375,6669.3306
0.0,-0.35408324003219604,7.70263671875,6669.3306
0.0,-0.35830897092819214,7.52899169921875,6669.3306
0.0,-0.34040358662605286,7.88330078125,6669.3306
0.0,-0.38190191984176636,7.21954345703125,6669.3306
0.0,-0.3233086168766022,7.88818359375,6669.3306
0.0,-0.3642251193523407,7.07794189453125,6669.3306
0.0,-0.3603236675262451,7.786865234375,6669.3306
0.0,-0.3672412037849426,6.773681640625,6669.3306
0.0,-0.32846352458000183,7.5958251953125,6669.3306
0.0,-0.35961779952049255,6.8719482421875,6669.3306
0.0,-0.3660869598388672,6.87591552734375,6669.3306
0.0,-0.35826870799064636,7.18231201171875,6669.3306
0.0,-0.3504214286804199,7.0208740234375,6669.3306
0.0,-0.3718339502811432,6.66473388671875,6669.3306
0.0,-0.3474189341068268,7.0660400390625,6669.3306
0.0,-0.3536096215248108,7.00164794921875,6669.3306
0.0,-0.37379011511802673,6.90185546875,6669.3306
0.0,-0.3536544740200043,7.01171875,6669.3306
0.0,-0.35963183641433716,7.222900390625,6669.3306
0.0,-0.353674054145813,7.1978759765625,6669.3306
0.0,-0.3473408818244934,7.523193359375,6669.3306
0.0,-0.34953004121780396,7.7423095703125,6669.3306
0.0,-0.3587113320827484,7.74200439453125,6669.3306
0.0,-0.3563433587551117,7.52166748046875,6669.3306
0.0,-0.35945412516593933,7.2625732421875,6669.3306
0.0,-0.35659167170524597,7.08343505859375,6669.3306
0.0,-0.3314363360404968,7.6837158203125,6669.3306
0.0,-0.375308632850647,7.17010498046875,6669.3306
0.0,-0.35589075088500977,7.532958984375,6669.3306
0.0,-0.35643669962882996,7.31964111328125,6669.3306
0.0,-0.350635290145874,7.49267578125,6669.3306
0.0,-0.37472471594810486,7.080078125,6669.3306
0.0,-0.3485749661922455,7.41302490234375,6669.3306
0.0,-0.3645743429660797,6.91009521484375,6669.3306
0.0,-0.3374185860157013,7.51434326171875,6669.3306
0.0,-0.33613768219947815,7.34710693359375,6669.3306
0.0,-0.3317537009716034,8.42193603515625,6669.3306
0.0,-0.36350882053375244,7.7197265625,6669.3306
0.0,-0.3565925359725952,8.3514404296875,6669.3306
0.0,-0.34968599677085876,8.0902099609375,6669.3306
0.0,-0.36575329303741455,8.3343505859375,6669.3306
0.0,-0.35694852471351624,8.67767333984375,6669.3306
0.0,-0.3500318229198456,8.104248046875,6669.3306
0.0,-0.37051722407341003,7.8118896484375,6669.3306
0.0,-0.35797280073165894,8.1573486328125,6669.3306
0.0,-0.3421594798564911,7.68157958984375,6669.3306
0.0,-0.3472641110420227,8.172607421875,6669.3306
0.0,-0.35430094599723816,7.9095458984375,6669.3306
0.0,-0.3676897883415222,7.57598876953125,6669.3306
0.0,-0.36119961738586426,7.70172119140625,6669.3306
0.0,-0.3541971743106842,7.6043701171875,6669.3306
0.0,-0.3624970316886902,7.37396240234375,6669.3306
0.0,-0.3547157943248749,7.47650146484375,6669.3306
0.0,-0.35674890875816345,7.22137451171875,6669.3306
0.0,-0.3328700661659241,7.68310546875,6669.3306
0.0,-0.346783846616745,7.640380859375,6669.3306
0.0,-0.34163767099380493,8.0224609375,6669.3306
0.0,-0.37761878967285156,7.73712158203125,6669.3306
0.0,-0.34888124465942383,7.97515869140625,6669.3306
0.0,-0.35874104499816895,7.50152587890625,6669.3306
0.0,-0.35660049319267273,7.5103759765625,6669.3306
0.0,-0.356350839138031,7.31658935546875,6669.3306
0.0,-0.3548765182495117,6.94183349609375,6669.3306
0.0,-0.35701531171798706,6.92901611328125,6669.3306
0.0,-0.28412848711013794,7.2906494140625,6669.3306
0.0,-0.2909390330314636,6.87713623046875,6669.3306
0.0,-0.33376193046569824,5.94146728515625,6669.3306
0.0,-0.28186219930648804,6.8115234375,6669.3306
0.0,-0.35443931818008423,6.5740966796875,6669.3306
0.0,-0.34887751936912537,6.00616455078125,6669.3306
0.0,-0.35435613989830017,6.64306640625,6669.3306
0.0,-0.3608384430408478,6.6302490234375,6669.3306
0.0,-0.34137603640556335,7.0660400390625,6669.3306
0.0,-0.3702108561992645,6.8328857421875,6669.3306
0.0,-0.3514387607574463,6.97113037109375,6669.3306
0.0,-0.3544178009033203,7.39410400390625,6669.3306
0.0,-0.36458873748779297,7.1453857421875,6669.3306
0.0,-0.34891408681869507,7.3486328125,6669.3306
0.0,-0.3246646523475647,7.5958251953125,6669.3306
0.0,-0.3718027174472809,7.1929931640625,6669.3306
0.0,-0.3552362322807312,7.04742431640625,6669.3306
0.0,-0.36236774921417236,7.1533203125,6669.3306
0.0,-0.3534261882305145,7.6959228515625,6669.3306
0.0,-0.35284656286239624,7.850341796875,6669.3306
0.0,-0.35176652669906616,8.4759521484375,6669.3306
0.0,-0.35833197832107544,8.65386962890625,6669.3306
0.0,-0.3435034453868866,9.1729736328125,6669.3306
0.0,-0.36647698283195496,9.2205810546875,6669.3306
0.0,-0.3568856716156006,9.2047119140625,6669.3306
0.0,-0.36426401138305664,8.89251708984375,6669.3306
0.0,-0.3504030406475067,9.27093505859375,6669.3306
0.0,-0.36463984847068787,9.53125,6669.3306
0.0,-0.3654474914073944,9.0618896484375,6669.3306
0.0,-0.3502960205078125,8.902587890625,6669.3306
0.0,-0.2991465926170349,9.82452392578125,6669.3306
0.0,-0.3572198450565338,8.92669677734375,6669.3306
0.0,-0.3257642090320587,9.66949462890625,6669.3306
0.0,-0.3353247046470642,9.053955078125,6669.3306
0.0,-0.3664080500602722,7.79937744140625,6669.3306
0.0,-0.32482632994651794,9.15679931640625,6669.3306
0.0,-0.3875782787799835,8.14422607421875,6669.3306
0.0,-0.3325471580028534,8.5748291015625,6669.3306
0.0,-0.3699301779270172,8.553466796875,6669.3306
0.0,-0.3573084771633148,8.0364990234375,6669.3306
0.0,-0.3920961022377014,7.73193359375,6669.3306
0.0,-0.3764716386795044,7.15911865234375,6669.3306
0.0,-0.3794454038143158,6.88201904296875,6669.3306
0.0,-0.3674308955669403,6.622314453125,6669.3306
0.0,-0.35238656401634216,6.5240478515625,6669.3306
0.0,-0.3589513301849365,6.72576904296875,6669.3306
0.0,-0.35405170917510986,6.54541015625,6669.3306
0.0,-0.3587164580821991,6.64459228515625,6669.3306
0.0,-0.3521732985973358,6.71234130859375,6669.3306
0.0,-0.3280757665634155,6.81121826171875,6669.3306
0.0,-0.3876619338989258,6.54937744140625,6669.3306
0.0,-0.3398391008377075,6.71112060546875,6669.3306
0.0,-0.359014093875885,6.55364990234375,6669.3306
0.0,-0.33158499002456665,6.90887451171875,6669.3306
0.0,-0.37135228514671326,6.49444580078125,6669.3306
0.0,-0.3512030243873596,6.62872314453125,6669.3306
0.0,-0.3636782765388489,6.61346435546875,6669.3306
0.0,-0.348181813955307,6.85394287109375,6669.3306
0.0,-0.36750754714012146,6.6705322265625,6669.3306
0.0,-0.3418242633342743,7.109375,6669.3306
0.0,-0.31147298216819763,7.18505859375,6669.3306
0.0,-0.36881858110427856,7.71026611328125,6669.3306
0.0,-0.3388752043247223,7.3553466796875,6669.3306
0.0,-0.365096777677536,7.47772216796875,6669.3306
0.0,-0.3104251027107239,8.28826904296875,6669.3306
0.0,-0.3430904746055603,7.567138671875,6669.3306
0.0,-0.3372022211551666,8.59375,6669.3306
0.0,-0.377941370010376,7.6763916015625,6669.3306
0.0,-0.33685803413391113,8.27972412109375,6669.3306
0.0,-0.3702477216720581,7.7886962890625,6669.3306
0.0,-0.34842589497566223,7.8582763671875,6669.3306
0.0,-0.34976595640182495,7.95654296875,6669.3306
0.0,-0.3148183524608612,8.28094482421875,6669.3306
0.0,-0.3565696179866791,8.15673828125,6669.3306
0.0,-0.3559287488460541,8.8006591796875,6669.3306
0.0,-0.3659077286720276,8.245849609375,6669.3306
0.0,-0.35927271842956543,8.49395751953125,6669.3306
0.0,-0.35887500643730164,8.4320068359375,6669.3306
0.0,-0.3597947657108307,8.16650390625,6669.3306
0.0,-0.35470399260520935,8.173828125,6669.3306
0.0,-0.356067031621933,7.7197265625,6669.3306
0.0,-0.3681034445762634,6.563720703125,6669.3306
0.0,-0.3639307916164398,6.48712158203125,6669.3306
0.0,-0.3300600051879883,6.668701171875,6669.3306
0.0,-0.36754265427589417,5.77301025390625,6669.3306
0.0,-0.3589112460613251,6.8218994140625,6669.3306
0.0,-0.36567896604537964,5.95062255859375,6669.3306
0.0,-0.3602559268474579,6.383056640625,6669.3306
0.0,-0.3614257872104645,6.31622314453125,6669.3306
0.0,-0.3539043068885803,6.517333984375,6669.3306
0.0,-0.3497028946876526,6.6851806640625,6669.3306
0.0,-0.36382269859313965,6.3336181640625,6669.3306
0.0,-0.3151507079601288,6.53045654296875,6669.3306
0.0,-0.36612531542778015,5.7989501953125,6669.3306
0.0,-0.36731836199760437,6.31072998046875,6669.3306
0.0,-0.3561365306377411,5.63873291015625,6669.3306
0.0,-0.3779125213623047,5.7623291015625,6669.3306
0.0,-0.3572339713573456,5.733642578125,6669.3306
0.0,-0.35767996311187744,5.697021484375,6669.3306
0.0,-0.3503440320491791,6.25,6669.3306
0.0,-0.36092719435691833,5.8538818359375,6669.3306
0.0,-0.35593143105506897,6.060791015625,6669.3306
0.0,-0.32490402460098267,6.024169921875,6669.3306
0.0,-0.37102070450782776,5.8966064453125,6669.3306
0.0,-0.36214563250541687,6.436767578125,6669.3306
0.0,-0.35496068000793457,5.8685302734375,6669.3306
0.0,-0.35830169916152954,6.285400390625,6669.3306
0.0,-0.3618384003639221,6.35498046875,6669.3306
0.0,-0.35891732573509216,6.558837890625,6669.3306
0.0,-0.3499741554260254,6.9659423828125,6669.3306
0.0,-0.3461872935295105,6.8304443359375,6669.3306
0.0,-0.36306336522102356,7.579345703125,6669.3306
0.0,-0.33960404992103577,7.28515625,6669.3306
0.0,-0.37766167521476746,6.741943359375,6669.3306
0.0,-0.3450523018836975,7.501220703125,6669.3306
0.0,-0.37044939398765564,6.566162109375,6669.3306
0.0,-0.3443697690963745,7.7410888671875,6669.3306
0.0,-0.36312225461006165,7.0086669921875,6669.3306
0.0,-0.3322907090187073,7.843017578125,6669.3306
0.0,-0.36515066027641296,7.1771240234375,6669.3306
0.0,-0.3565738797187805,7.572021484375,6669.3306
0.0,-0.358612984418869,6.490478515625,6669.3306
0.0,-0.3714103698730469,5.8233642578125,6669.3306
0.0,-0.3721737265586853,5.7073974609375,6669.3306
0.0,-0.34776124358177185,5.9014892578125,6669.3306
0.0,-0.35134997963905334,6.3031005859375,6669.3306
0.0,-0.3638779819011688,6.085205078125,6669.3306
0.0,-0.35723206400871277,5.966796875,6669.3306
0.0,-0.3591444194316864,6.0015869140625,6669.3306
0.0,-0.3554672598838806,5.753173828125,6669.3306
0.0,-0.3582124412059784,5.5126953125,6669.3306
0.0,-0.35593181848526,5.303955078125,6669.3306
0.0,-0.32896754145622253,5.8294677734375,6669.3306
0.0,-0.33308717608451843,5.2105712890625,6669.3306
0.0,-0.38378092646598816,5.2880859375,6669.3306
0.0,-0.28618931770324707,5.643310546875,6669.3306
0.0,-0.3402784764766693,5.22705078125,6669.3306
0.0,-0.3684938848018646,5.1971435546875,6669.3306
0.0,-0.34956493973731995,5.7373046875,6669.3306
0.0,-0.3547298014163971,5.040283203125,6669.3306
0.0,-0.3658963441848755,5.4339599609375,6669.3306
0.0,-0.33927565813064575,5.70556640625,6669.3306
0.0,-0.3563478887081146,5.025634765625,6669.3306
0.0,-0.3663943111896515,5.247802734375,6669.3306
0.0,-0.36228641867637634,5.48095703125,6669.3306
0.0,-0.349789023399353,5.1995849609375,6669.3306
0.0,-0.36433205008506775,5.623779296875,6669.3306
0.0,-0.35115939378738403,5.828857421875,6669.3306
0.0,-0.35268542170524597,6.221923828125,6669.3306
0.0,-0.36403337121009827,6.3323974609375,6669.3306
0.0,-0.353487104177475,6.448974609375,6669.3306
0.0,-0.3608410656452179,6.5093994140625,6669.3306
0.0,-0.34572020173072815,6.981201171875,6669.3306
0.0,-0.36837872862815857,6.7352294921875,6669.3306
0.0,-0.363178551197052,7.467041015625,6669.3306
0.0,-0.3515191972255707,7.2979736328125,6669.3306
0.0,-0.3521934449672699,7.7386474609375,6669.3306
0.0,-0.35481947660446167,7.650146484375,6669.3306
0.0,-0.36424294114112854,7.476806640625,6669.3306
0.0,-0.35904833674430847,7.8094482421875,6669.3306
0.0,-0.35149288177490234,7.5360107421875,6669.3306
0.0,-0.36917924880981445,7.58056640625,6669.3306
0.0,-0.3574885427951813,7.7923583984375,6669.3306
0.0,-0.3516062796115875,8.0352783203125,6669.3306
0.0,-0.364544540643692,7.6483154296875,6669.3306
0.0,-0.3587317168712616,7.3681640625,6669.3306
0.0,-0.3331241309642792,7.69775390625,6669.3306
0.0,-0.3911541998386383,6.962890625,6669.3306
0.0,-0.3713863790035248,6.4508056640625,6669.3306
0.0,-0.343942791223526,7.0953369140625,6669.3306
0.0,-0.36240121722221375,6.636962890625,6669.3306
0.0,-0.35131487250328064,7.0941162109375,6669.3306
0.0,-0.35811272263526917,6.280517578125,6669.3306
0.0,-0.3551270663738251,6.9049072265625,6669.3306
0.0,-0.35552558302879333,6.8170166015625,6669.3306
0.0,-0.34892797470092773,6.9903564453125,6669.3306
0.0,-0.3675297796726227,7.3431396484375,6669.3306
0.0,-0.3618181645870209,7.193603515625,6669.3306
0.0,-0.3533259332180023,7.216796875,6669.3306
0.0,-0.3562723696231842,7.2161865234375,6669.3306
0.0,-0.3498014807701111,7.578125,6669.3306
0.0,-0.3534594476222992,7.8204345703125,6669.3306
0.0,-0.336683452129364,8.3636474609375,6669.3306
0.0,-0.3592457175254822,8.3544921875,6669.3306
0.0,-0.34235405921936035,8.8983154296875,6669.3306
0.0,-0.3595174252986908,8.8397216796875,6669.3306
0.0,-0.3552112281322479,9.4390869140625,6669.3306
0.0,-0.3651767671108246,8.8775634765625,6669.3306
0.0,-0.35774943232536316,8.955078125,6669.3306
0.0,-0.35210511088371277,8.8311767578125,6669.3306
0.0,-0.28901776671409607,8.956298828125,6669.3306
0.0,-0.35390910506248474,8.162841796875,6669.3306
0.0,-0.3826282322406769,8.1524658203125,6669.3306
0.0,-0.348915159702301,8.604736328125,6669.3306
0.0,-0.37236878275871277,7.772216796875,6669.3306
0.0,-0.34422191977500916,8.4130859375,6669.3306
0.0,-0.36741897463798523,7.6513671875,6669.3306
0.0,-0.29034313559532166,8.619384765625,6669.3306
0.0,-0.33373594284057617,8.970947265625,6669.3306
0.0,-0.3546633720397949,8.8482666015625,6669.3306
0.0,-0.3503950238227844,8.790283203125,6669.3306
0.0,-0.36325937509536743,8.6041259765625,6669.3306
0.0,-0.295816034078598,8.8983154296875,6669.3306
0.0,-0.34130534529685974,8.3306884765625,6669.3306
0.0,-0.3392174243927002,9.219970703125,6669.3306
0.0,-0.3815029561519623,8.2501220703125,6669.3306
0.0,-0.33762675523757935,8.380126953125,6669.3306
0.0,-0.3502884805202484,8.4710693359375,6669.3306
0.0,-0.356091171503067,7.7874755859375,6669.3306
0.0,-0.3197595179080963,8.277587890625,6669.3306
0.0,-0.3687678575515747,7.0904541015625,6669.3306
0.0,-0.3568405210971832,8.0303955078125,6669.3306
0.0,-0.37663450837135315,6.7333984375,6669.3306
0.0,-0.3570241630077362,6.8634033203125,6669.3306
0.0,-0.34818100929260254,7.1502685546875,6669.3306
0.0,-0.3606381118297577,7.197265625,6669.3306
0.0,-0.37299737334251404,7.000732421875,6669.3306
0.0,-0.3527219891548157,6.937255859375,6669.3306
0.0,-0.3584197461605072,6.875,6669.3306
0.0,-0.35634422302246094,6.9110107421875,6669.3306
0.0,-0.35350725054740906,7.2161865234375,6669.3306
0.0,-0.35007724165916443,7.3291015625,6669.3306
0.0,-0.3566557765007019,7.6348876953125,6669.3306
0.0,-0.3840533196926117,6.627197265625,6669.3306
0.0,-0.3565044701099396,7.3944091796875,6669.3306
0.0,-0.35105767846107483,6.9384765625,6669.3306
0.0,-0.36365923285484314,6.9781494140625,6669.3306
0.0,-0.35874080657958984,7.2698974609375,6669.3306
0.0,-0.3558241128921509,7.9364013671875,6669.3306
0.0,-0.3601670265197754,7.603759765625,6669.3306
0.0,-0.36882925033569336,7.62451171875,6669.3306
0.0,-0.35483643412590027,7.85400390625,6669.3306
0.0,-0.35393163561820984,7.733154296875,6669.3306
0.0,-0.3453192710876465,8.0047607421875,6669.3306
0.0,-0.37538525462150574,7.706298828125,6669.3306
0.0,-0.34793540835380554,7.9327392578125,6669.3306
0.0,-0.3585827350616455,7.6336669921875,6669.3306
0.0,-0.3365571200847626,8.138427734375,6669.3306
0.0,-0.3640664219856262,7.537841796875,6669.3306
0.0,-0.31791552901268005,8.094482421875,6669.3306
0.0,-0.36607271432876587,7.431640625,6669.3306
0.0,-0.3650819659233093,7.7032470703125,6669.3306
0.0,-0.346259206533432,6.78955078125,6669.3306
0.0,-0.35882678627967834,6.55029296875,6669.3306
0.0,-0.3568313717842102,7.109375,6669.3306
0.0,-0.35835427045822144,6.8280029296875,6669.3306
0.0,-0.36302563548088074,6.8206787109375,6669.3306
0.0,-0.3586626648902893,6.591796875,6669.3306
0.0,-0.35523754358291626,6.47705078125,6669.3306
0.0,-0.36280184984207153,6.35009765625,6669.3306
0.0,-0.3564780652523041,6.409912109375,6669.3306
0.0,-0.3526991903781891,6.1669921875,6669.3306
0.0,-0.3573804497718811,5.8526611328125,6669.3306
0.0,-0.3352077007293701,6.263427734375,6669.3306
0.0,-0.3367179036140442,5.5145263671875,6669.3306
0.0,-0.3511878252029419,6.3751220703125,6669.3306
0.0,-0.35948213934898376,5.61767578125,6669.3306
0.0,-0.359299898147583,6.32080078125,6669.3306
0.0,-0.3636724054813385,5.953369140625,6669.3306
0.0,-0.3538167476654053,6.011962890625,6669.3306
0.0,-0.3714412748813629,6.175537109375,6669.3306
0.0,-0.37092965841293335,5.9344482421875,6669.3306
0.0,-0.37978461384773254,5.5902099609375,6669.3306
0.0,-0.3875279128551483,5.423583984375,6669.3306
0.0,-0.3867006301879883,4.6710205078125,6669.3306
0.0,-0.3875802755355835,3.2080078125,6669.3306
0.0,-0.38063886761665344,2.5030517578125,6669.3306
0.0,-0.36690613627433777,2.7099609375,6669.3306
0.0,-0.35410070419311523,2.7154541015625,6669.3306
0.0,-0.3580648601055145,2.786865234375,6669.3306
0.0,-0.3522305190563202,2.8521728515625,6669.3306
0.0,-0.35433468222618103,2.7978515625,6669.3306
0.0,-0.35173916816711426,2.8643798828125,6669.3306
0.0,-0.3563694953918457,2.769775390625,6669.3306
0.0,-0.35267874598503113,2.825927734375,6669.3306
0.0,-0.3524237275123596,2.6776123046875,6669.3306
0.0,-0.3130704164505005,2.7392578125,6669.3306
0.0,-0.3288517892360687,2.615966796875,6669.3306
0.0,-0.3379504382610321,2.63671875,6669.3306
0.0,-0.31156232953071594,1.9976806640625,6669.3306
0.0,-0.2882553040981293,1.52587890625,6669.3306
0.0,-0.3690725564956665,1.3348388671875,6669.3306
0.0,-0.28658047318458557,1.5960693359375,6669.3306
0.0,-0.3507063090801239,1.77001953125,6669.3306
0.0,-0.35433489084243774,1.888427734375,6669.3306
0.0,-0.34837132692337036,1.8255615234375,6669.3306
0.0,-0.3477422893047333,1.533203125,6669.3306
0.0,-0.3451920747756958,1.180419921875,6669.3306
0.0,-0.33820056915283203,1.339111328125,6669.3306
0.0,-0.3385028839111328,1.3165283203125,6669.3306
0.0,-0.33780360221862793,2.0111083984375,6669.3306
0.0,-0.3488886058330536,2.452392578125,6669.3306
0.0,-0.35139644145965576,3.24951171875,6669.3306
0.0,-0.3359799087047577,3.5052490234375,6669.3306
0.0,-0.36924073100090027,3.7835693359375,6669.3306
0.0,-0.35778290033340454,4.09423828125,6669.3306
0.0,-0.3522065281867981,4.5758056640625,6669.3306
0.0,-0.3623886704444885,4.6588134765625,6669.3306
0.0,-0.3570476770401001,4.4134521484375,6669.3306
0.0,-0.35405173897743225,4.6710205078125,6669.3306
0.0,-0.3577515482902527,5.2392578125,6669.3306
0.0,-0.3488774001598358,5.4193115234375,6669.3306
0.0,-0.3379541039466858,6.04248046875,6669.3306
0.0,-0.3654130697250366,5.8673095703125,6669.3306
0.0,-0.3483108580112457,6.5631103515625,6669.3306
0.0,-0.363666296005249,6.2957763671875,6669.3306
0.0,-0.35499876737594604,6.45751953125,6669.3306
0.0,-0.3551654517650604,6.6162109375,6669.3306
0.0,-0.35789456963539124,6.934814453125,6669.3306
0.0,-0.3532073497772217,7.347412109375,6669.3306
0.0,-0.3422558009624481,7.496337890625,6669.3306
0.0,-0.36786314845085144,7.6373291015625,6669.3306
0.0,-0.35274797677993774,8.0908203125,6669.3306
0.0,-0.35612210631370544,8.004150390625,6669.3306
0.0,-0.3545723259449005,7.8814697265625,6669.3306
0.0,-0.35902658104896545,7.730712890625,6669.3306
0.0,-0.35163649916648865,7.66845703125,6669.3306
0.0,-0.3588380813598633,6.9366455078125,6669.3306
0.0,-0.36279454827308655,6.9024658203125,6669.3306
0.0,-0.3256743550300598,7.34130859375,6669.3306
0.0,-0.3754446506500244,6.912841796875,6669.3306
0.0,-0.342436283826828,7.7435302734375,6669.3306
0.0,-0.35156455636024475,7.3236083984375,6669.3306
0.0,-0.35732898116111755,8.2861328125,6669.3306
0.0,-0.34794244170188904,8.228759765625,6669.3306
0.0,-0.349377304315567,8.9593505859375,6669.3306
0.0,-0.36588454246520996,8.8330078125,6669.3306
0.0,-0.3368965983390808,9.3731689453125,6669.3306
0.0,-0.3571283519268036,9.449462890625,6669.3306
0.0,-0.3597905933856964,9.5404052734375,6669.3306
0.0,-0.356354683637619,9.1278076171875,6669.3306
0.0,-0.35440146923065186,8.8897705078125,6669.3306
0.0,-0.37233972549438477,7.8924560546875,6669.3306
0.0,-0.354356974363327,8.0194091796875,6669.3306
0.0,-0.36210888624191284,7.3858642578125,6669.3306
0.0,-0.364655464887619,6.9915771484375,6669.3306
0.0,-0.3581702709197998,6.63818359375,6669.3306
0.0,-0.350334495306015,7.0233154296875,6669.3306
0.0,-0.3631802499294281,6.9537353515625,6669.3306
0.0,-0.3457636535167694,7.4896240234375,6669.3306
0.0,-0.3679257929325104,7.1783447265625,6669.3306
0.0,-0.35793256759643555,7.3748779296875,6669.3306
0.0,-0.35730046033859253,7.3675537109375,6669.3306
0.0,-0.3443032205104828,7.40478515625,6669.3306
0.0,-0.37835076451301575,6.9097900390625,6669.3306
0.0,-0.3214135766029358,7.5433349609375,6669.3306
0.0,-0.3652946949005127,7.4713134765625,6669.3306
0.0,-0.3605106770992279,7.8314208984375,6669.3306
0.0,-0.37309789657592773,7.0965576171875,6669.3306
0.0,-0.34573450684547424,7.3822021484375,6669.3306
0.0,-0.36209818720817566,7.109375,6669.3306
0.0,-0.36594659090042114,6.74072265625,6669.3306
0.0,-0.3620900809764862,6.6290283203125,6669.3306
0.0,-0.3524244725704193,6.414794921875,6669.3306
0.0,-0.35673314332962036,6.494140625,6669.3306
0.0,-0.3382117748260498,6.595458984375,6669.3306
0.0,-0.26842060685157776,6.829833984375,6669.3306
0.0,-0.3066866099834442,6.9036865234375,6669.3306
0.0,-0.3808748126029968,6.4715576171875,6669.3306
0.0,-0.3378145396709442,6.7913818359375,6669.3306
0.0,-0.36435598134994507,6.6864013671875,6669.3306
0.0,-0.34957560896873474,7.54150390625,6669.3306
0.0,-0.3495020568370819,7.49267578125,6669.3306
0.0,-0.374735563993454,7.3260498046875,6669.3306
0.0,-0.349101722240448,7.6556396484375,6669.3306
0.0,-0.3543456494808197,7.313232421875,6669.3306
0.0,-0.3539067208766937,7.3785400390625,6669.3306
0.0,-0.3953436315059662,5.3704833984375,6669.3306
0.0,-0.31799060106277466,6.4373779296875,6669.3306
0.0,-0.29452499747276306,6.1688232421875,6669.3306
0.0,-0.3400678336620331,5.721435546875,6669.3306
0.0,-0.35652410984039307,5.618896484375,6669.3306
0.0,-0.37563154101371765,5.513916015625,6669.3306
0.0,-0.3349435031414032,5.509033203125,6669.3306
0.0,-0.3661113381385803,5.360107421875,6669.3306
0.0,-0.3166637122631073,6.114501953125,6669.3306
0.0,-0.34485873579978943,5.601806640625,6669.3306
0.0,-0.36561185121536255,5.9613037109375,6669.3306
0.0,-0.36614370346069336,5.531005859375,6669.3306
0.0,-0.34251436591148376,5.6671142578125,6669.3306
0.0,-0.34510165452957153,5.58349609375,6669.3306
0.0,-0.37009724974632263,5.303955078125,6669.3306
0.0,-0.35866138339042664,5.5828857421875,6669.3306
0.0,-0.35146039724349976,5.7293701171875,6669.3306
0.0,-0.3648640215396881,5.6781005859375,6669.3306
0.0,-0.36168575286865234,5.16845703125,6669.3306
0.0,-0.34349966049194336,4.8162841796875,6669.3306
0.0,-0.3214190900325775,4.7613525390625,6669.3306
0.0,-0.37345704436302185,3.380126953125,6669.3306
0.0,-0.36151227355003357,4.681396484375,6669.3306
0.0,-0.32319217920303345,3.8250732421875,6669.3306
0.0,-0.3719382882118225,4.1455078125,6669.3306
0.0,-0.3622272312641144,4.251708984375,6669.3306
0.0,-0.3570525348186493,3.736572265625,6669.3306
0.0,-0.361298531293869,3.326416015625,6669.3306
0.0,-0.3535865545272827,3.4381103515625,6669.3306
