healthy,ctrl,forward,cumulative
1.0,-1.8121405446436256e-05,-0.05507096275687218,1019.37366
1.0,-1.770753806340508e-05,-0.06192735955119133,1019.37366
1.0,-1.7156236935989e-05,-0.06864405423402786,1019.37366
1.0,-1.692705336608924e-05,-0.07514654844999313,1019.37366
1.0,-1.6232443158514798e-05,-0.08156149834394455,1019.37366
1.0,-1.5762281691422686e-05,-0.08771008998155594,1019.37366
1.0,-1.4732366253156215e-05,-0.09362026304006577,1019.37366
1.0,-1.4342214853968471e-05,-0.09911879152059555,1019.37366
1.0,-1.3646675142808817e-05,-0.10446644574403763,1019.37366
1.0,-1.3274630873638671e-05,-0.10954215377569199,1019.37366
1.0,-1.2686575246334542e-05,-0.11442600935697556,1019.37366
1.0,-1.2259514733159449e-05,-0.11903419345617294,1019.37366
1.0,-1.1665324564091861e-05,-0.1234598383307457,1019.37366
1.0,-1.1146922588523012e-05,-0.12764891982078552,1019.37366
1.0,-1.0679161277948879e-05,-0.1315697878599167,1019.37366
1.0,-1.018766579363728e-05,-0.13526900112628937,1019.37366
1.0,-9.598300493962597e-06,-0.13861803710460663,1019.37366
1.0,-9.226468137057964e-06,-0.14167650043964386,1019.37366
1.0,-8.621987944934517e-06,-0.14453566074371338,1019.37366
1.0,-8.280339898192324e-06,-0.14704836905002594,1019.37366
1.0,-7.730095603619702e-06,-0.14934128522872925,1019.37366
1.0,-7.329936124733649e-06,-0.15128588676452637,1019.37366
1.0,-6.92892172082793e-06,-0.1529417783021927,1019.37366
1.0,-6.594027126993751e-06,-0.1543387621641159,1019.37366
1.0,-5.9860826695512515e-06,-0.15536507964134216,1019.37366
1.0,-5.941336894466076e-06,-0.15603749454021454,1019.37366
1.0,-5.285677161737112e-06,-0.1565944254398346,1019.37366
1.0,-5.090230843052268e-06,-0.15656276047229767,1019.37366
1.0,-4.967635959474137e-06,-0.15653668344020844,1019.37366
1.0,-4.335297489888035e-06,-0.15609896183013916,1019.37366
1.0,-4.256925876688911e-06,-0.15509872138500214,1019.37366
1.0,-4.308728421165142e-06,-0.15417857468128204,1019.37366
1.0,-3.580734301067423e-06,-0.1529250144958496,1019.37366
1.0,-3.678904704429442e-06,-0.15096178650856018,1019.37366
1.0,-3.171369598931051e-06,-0.1489948332309723,1019.37366
1.0,-3.2529148938920116e-06,-0.14627164602279663,1019.37366
1.0,-3.478364078546292e-06,-0.14415381848812103,1019.37366
1.0,-2.6421776055940427e-06,-0.14122387766838074,1019.37366
1.0,-2.864591351681156e-06,-0.1375265270471573,1019.37366
1.0,-2.7087262424174696e-06,-0.13401730358600616,1019.37366
1.0,-2.6324660211685114e-06,-0.1302044689655304,1019.37366
1.0,-3.315850790386321e-06,-0.12637673318386078,1019.37366
1.0,-2.2590754724660655e-06,-0.1225639060139656,1019.37366
1.0,-2.5957451725844294e-06,-0.11727771908044815,1019.37366
1.0,-3.051638714168803e-06,-0.11309049278497696,1019.37366
1.0,-1.735576461214805e-06,-0.10790488868951797,1019.37366
1.0,-3.732599452632712e-06,-0.1014619991183281,1019.37366
1.0,-2.0013885659864172e-06,-0.0968836173415184,1019.37366
1.0,-3.110008947260212e-06,-0.09091011434793472,1019.37366
1.0,-2.1784801447211066e-06,-0.08432380110025406,1019.37366
1.0,-3.00967712973943e-06,-0.07884948700666428,1019.37366
1.0,-2.279735781485215e-06,-0.07178633660078049,1019.37366
1.0,-3.1166189273790224e-06,-0.06586871296167374,1019.37366
1.0,-2.351519697185722e-06,-0.058550383895635605,1019.37366
1.0,-3.0206031169655034e-06,-0.05207769200205803,1019.37366
1.0,-2.4417574877588777e-06,-0.04420987889170647,1019.37366
1.0,-3.114581659247051e-06,-0.037822868674993515,1019.37366
1.0,-2.4386692984990077e-06,-0.029666347429156303,1019.37366
1.0,-3.1479580684390385e-06,-0.022506339475512505,1019.37366
1.0,-2.484259312041104e-06,-0.014219432137906551,1019.37366
1.0,-3.1344397939392366e-06,-0.006809830199927092,1019.37366
1.0,-2.5142178401438287e-06,0.0018458812264725566,1019.37366
1.0,-3.205530219929642e-06,0.009361653588712215,1019.37366
1.0,-2.516706445021555e-06,0.017989424988627434,1019.37366
1.0,-3.1814081467018696e-06,0.025695187970995903,1019.37366
1.0,-2.493130523362197e-06,0.034436579793691635,1019.37366
1.0,-3.1495692383032292e-06,0.04217773303389549,1019.37366
1.0,-2.445744030410424e-06,0.05103088542819023,1019.37366
1.0,-3.14862313643971e-06,0.058861445635557175,1019.37366
1.0,-2.3787038117006887e-06,0.06764567643404007,1019.37366
1.0,-3.1382339784613578e-06,0.07539428025484085,1019.37366
1.0,-2.2864398943056585e-06,0.08405185490846634,1019.37366
1.0,-3.0755577427044045e-06,0.09183212369680405,1019.37366
1.0,-2.180674300689134e-06,0.1004151925444603,1019.37366
1.0,-3.0405647066800157e-06,0.10813585668802261,1019.37366
1.0,-2.0899317405564943e-06,0.116582952439785,1019.37366
1.0,-3.030999096154119e-06,0.1240800991654396,1019.37366
1.0,-2.0106047031731578e-06,0.13225524127483368,1019.37366
1.0,-3.0043563583603827e-06,0.1395363211631775,1019.37366
1.0,-1.9243877886765404e-06,0.14748050272464752,1019.37366
1.0,-3.0026444619579706e-06,0.1546032577753067,1019.37366
1.0,-1.872480197562254e-06,0.16225872933864594,1019.37366
1.0,-3.077149358432507e-06,0.16914306581020355,1019.37366
1.0,-1.8906650893768528e-06,0.1764260083436966,1019.37366
1.0,-3.216380036974442e-06,0.18293781578540802,1019.37366
1.0,-1.910382025016588e-06,0.18976254761219025,1019.37366
1.0,-3.353593456267845e-06,0.1959577053785324,1019.37366
1.0,-2.007526973102358e-06,0.20232608914375305,1019.37366
1.0,-3.496229965094244e-06,0.20823998749256134,1019.37366
1.0,-2.2898661882209126e-06,0.21422839164733887,1019.37366
1.0,-3.761905873034266e-06,0.2196207493543625,1019.37366
1.0,-2.6557604542176705e-06,0.2250913381576538,1019.37366
1.0,-4.121607162232976e-06,0.22996029257774353,1019.37366
1.0,-3.06627794088854e-06,0.23482365906238556,1019.37366
1.0,-4.4565795178641565e-06,0.2392176389694214,1019.37366
1.0,-3.574007905626786e-06,0.24356132745742798,1019.37366
1.0,-4.959596935805166e-06,0.24750082194805145,1019.37366
1.0,-4.211260147712892e-06,0.25128012895584106,1019.37366
1.0,-5.606279046332929e-06,0.25471484661102295,1019.37366
1.0,-4.936635832564207e-06,0.2577937841415405,1019.37366
1.0,-6.336829756037332e-06,0.26069578528404236,1019.37366
1.0,-5.848386535944883e-06,0.2631042003631592,1019.37366
1.0,-7.002485745033482e-06,0.265475332736969,1019.37366
1.0,-6.834565738245146e-06,0.2673417031764984,1019.37366
1.0,-8.069480827543885e-06,0.26905906200408936,1019.37366
1.0,-7.85996780905407e-06,0.2702306807041168,1019.37366
1.0,-9.048561878444161e-06,0.27142834663391113,1019.37366
1.0,-9.139797839452513e-06,0.27194058895111084,1019.37366
1.0,-1.0073825251311064e-05,0.2724137008190155,1019.37366
1.0,-1.0444960025779437e-05,0.2724509537220001,1019.37366
1.0,-1.1221365639357828e-05,0.27225351333618164,1019.37366
1.0,-1.1850383089040406e-05,0.2716965675354004,1019.37366
1.0,-1.2579719623317942e-05,0.2708360254764557,1019.37366
1.0,-1.3333831702766474e-05,0.2696569859981537,1019.37366
1.0,-1.3873241186956875e-05,0.2681184411048889,1019.37366
1.0,-1.4844988072582055e-05,0.26633402705192566,1019.37366
1.0,-1.5326228094636463e-05,0.2641659080982208,1019.37366
1.0,-1.6158408470801078e-05,0.26183199882507324,1019.37366
1.0,-1.7014064724207856e-05,0.2591404914855957,1019.37366
1.0,-1.768942274793517e-05,0.2561434805393219,1019.37366
1.0,-1.8533044567448087e-05,0.2528931796550751,1019.37366
1.0,-1.922879346238915e-05,0.2493262141942978,1019.37366
1.0,-2.0125804439885542e-05,0.2454947531223297,1019.37366
1.0,-2.069078436761629e-05,0.24136154353618622,1019.37366
1.0,-2.172577296732925e-05,0.23704393208026886,1019.37366
1.0,-2.2231148250284605e-05,0.23238173127174377,1019.37366
1.0,-2.3259925001184456e-05,0.2275463044643402,1019.37366
1.0,-2.36856267292751e-05,0.2223774641752243,1019.37366
1.0,-2.4621478587505408e-05,0.2170577496290207,1019.37366
1.0,-2.5245310098398477e-05,0.21144746243953705,1019.37366
1.0,-2.592710552562494e-05,0.205656498670578,1019.37366
1.0,-2.66563019977184e-05,0.19965878129005432,1019.37366
1.0,-2.7133553885505535e-05,0.19344313442707062,1019.37366
1.0,-2.799432877509389e-05,0.18706171214580536,1019.37366
1.0,-2.8403588657965884e-05,0.18045677244663239,1019.37366
1.0,-2.9035096304141916e-05,0.17373262345790863,1019.37366
1.0,-2.948324072349351e-05,0.16679613292217255,1019.37366
1.0,-2.9940871172584593e-05,0.15975160896778107,1019.37366
1.0,-3.033251778106205e-05,0.15274061262607574,1019.37366
1.0,-3.0846797017147765e-05,0.14557687938213348,1019.37366
1.0,-3.1131890864344314e-05,0.13832373917102814,1019.37366
1.0,-3.156131424475461e-05,0.13100726902484894,1019.37366
1.0,-5.1381346565904096e-05,0.1257769614458084,1019.37366
1.0,-2.153096102119889e-05,0.11150165647268295,1019.37366
1.0,-3.236589691368863e-05,0.10387971252202988,1019.37366
1.0,-2.622378997330088e-05,0.09854882210493088,1019.37366
1.0,-3.6414057831279933e-05,0.09332223981618881,1019.37366
1.0,-3.132491838186979e-05,0.08378922194242477,1019.37366
1.0,-3.772982381633483e-05,0.07589905709028244,1019.37366
1.0,-3.205762186553329e-05,0.06702541559934616,1019.37366
1.0,-3.667098280857317e-05,0.0598318837583065,1019.37366
1.0,-3.254564944654703e-05,0.051330771297216415,1019.37366
1.0,-3.5983484849566594e-05,0.04355236515402794,1019.37366
1.0,-3.245646439609118e-05,0.03491341695189476,1019.37366
1.0,-3.4835793485399336e-05,0.027291474863886833,1019.37366
1.0,-3.2096282666316256e-05,0.01907348446547985,1019.37366
1.0,-3.3850923500722274e-05,0.011421739123761654,1019.37366
1.0,-3.1363393645733595e-05,0.003259628778323531,1019.37366
1.0,-3.2579369872109964e-05,-0.004310160409659147,1019.37366
1.0,-3.02142470900435e-05,-0.012241302989423275,1019.37366
1.0,-2.929392212536186e-05,-0.019457189366221428,1019.37366
1.0,-2.81311986327637e-05,-0.026598570868372917,1019.37366
1.0,-2.736874739639461e-05,-0.033792104572057724,1019.37366
1.0,-2.70055443252204e-05,-0.040918584913015366,1019.37366
1.0,-2.6649840947357006e-05,-0.04791095480322838,1019.37366
1.0,-2.6018051357823424e-05,-0.05468353256583214,1019.37366
1.0,-2.539168781368062e-05,-0.06128102168440819,1019.37366
1.0,-2.4732671590754762e-05,-0.06789340823888779,1019.37366
1.0,-2.374936047999654e-05,-0.07445736974477768,1019.37366
1.0,-2.2301053832052276e-05,-0.08070840686559677,1019.37366
1.0,-2.118805241480004e-05,-0.0865347608923912,1019.37366
1.0,-1.945151416293811e-05,-0.09218230098485947,1019.37366
1.0,-1.8572964108898304e-05,-0.0974908396601677,1019.37366
1.0,-1.6796735508251004e-05,-0.10260938853025436,1019.37366
1.0,-1.587835322425235e-05,-0.1071840450167656,1019.37366
1.0,-1.4440794984693639e-05,-0.1115649864077568,1019.37366
1.0,-1.3578081052401103e-05,-0.11548026651144028,1019.37366
1.0,-1.2213497029733844e-05,-0.11915712803602219,1019.37366
1.0,-1.128195071942173e-05,-0.12235342711210251,1019.37366
1.0,-1.002697717922274e-05,-0.12524424493312836,1019.37366
1.0,-1.469314520363696e-05,-0.12155621498823166,1019.37366
1.0,-8.226525824284181e-05,-0.10902806371450424,1019.37366
1.0,-3.99843484046869e-05,-0.11458992213010788,1019.37366
1.0,-3.0401335607166402e-05,-0.11398269981145859,1019.37366
1.0,-9.624441190680955e-06,-0.11965259164571762,1019.37366
1.0,-7.324113084905548e-06,-0.13261286914348602,1019.37366
1.0,-5.189299827179639e-06,-0.13963504135608673,1019.37366
1.0,-1.0923124136752449e-05,-0.13687832653522491,1019.37366
1.0,-1.4429792827286292e-05,-0.13523174822330475,1019.37366
1.0,-1.1150609680043999e-05,-0.13775190711021423,1019.37366
1.0,-9.612253961677197e-06,-0.14100967347621918,1019.37366
1.0,-1.8871803604270099e-06,-0.14329513907432556,1019.37366
1.0,-2.9422899388009682e-06,-0.13951024413108826,1019.37366
1.0,-7.164568955886352e-07,-0.13783013820648193,1019.37366
1.0,-4.499880560615566e-06,-0.1283939778804779,1019.37366
1.0,-5.877146759303287e-05,-0.1095067635178566,1019.37366
1.0,-7.121936505427584e-05,-0.11246836930513382,1019.37366
1.0,-1.1963086308242055e-06,-0.11537595838308334,1019.37366
1.0,-1.436168258805992e-05,-0.0940617099404335,1019.37366
1.0,-8.560899686926859e-07,-0.11270492523908615,1019.37366
1.0,-2.7650212359731086e-06,-0.11975131183862686,1019.37366
1.0,-4.736984919873066e-06,-0.11370889097452164,1019.37366
1.0,-2.0938172383466735e-05,-0.0933874323964119,1019.37366
1.0,-1.3043770650256192e-06,-0.10207108408212662,1019.37366
1.0,-2.3923230401123874e-05,-0.08836574107408524,1019.37366
1.0,-3.162119901389815e-05,-0.07908045500516891,1019.37366
1.0,-9.934468835126609e-06,-0.06847269088029861,1019.37366
1.0,-1.0306055628461763e-05,-0.06045214459300041,1019.37366
1.0,-8.853352483129129e-06,-0.0665225014090538,1019.37366
1.0,-3.392822463865741e-06,-0.07573886960744858,1019.37366
1.0,-3.2845564419403672e-06,-0.07318704575300217,1019.37366
1.0,-2.297666469530668e-06,-0.054422762244939804,1019.37366
1.0,-4.513168732955819e-06,-0.03376416489481926,1019.37366
1.0,-2.983924605359789e-05,-0.019783152267336845,1019.37366
1.0,-2.7050102289649658e-05,-0.01798197440803051,1019.37366
1.0,-5.391354534367565e-06,-0.01445040013641119,1019.37366
1.0,-1.1494147656776477e-05,-0.007631256710737944,1019.37366
1.0,-2.7914716156374197e-06,-0.014381482265889645,1019.37366
1.0,-2.819692781486083e-06,-0.012256204150617123,1019.37366
1.0,-1.185702876682626e-05,0.0018551944522187114,1019.37366
1.0,-6.116189069871325e-06,0.032743435353040695,1019.37366
1.0,-4.17019946326036e-05,0.05044787749648094,1019.37366
1.0,-1.1054467904614285e-05,0.04775449261069298,1019.37366
1.0,-2.9901248126407154e-05,0.05277432128787041,1019.37366
1.0,-3.9878573261376005e-06,0.05133449658751488,1019.37366
1.0,-4.649894435715396e-06,0.05564093217253685,1019.37366
1.0,-7.219121926027583e-06,0.055672597140073776,1019.37366
1.0,-7.0269688876578584e-06,0.07141008228063583,1019.37366
1.0,-2.633908934512874e-06,0.09778700023889542,1019.37366
1.0,-4.289573917048983e-05,0.12304074317216873,1019.37366
1.0,-1.0240161827823613e-05,0.12089870125055313,1019.37366
1.0,-4.7078036004677415e-05,0.1267157346010208,1019.37366
1.0,-7.2837697189243045e-06,0.1213662251830101,1019.37366
1.0,-4.317777893447783e-06,0.12420675903558731,1019.37366
1.0,-2.6586828880681423e-06,0.12952832877635956,1019.37366
1.0,-8.09005450719269e-06,0.13681499660015106,1019.37366
1.0,-6.151781690277858e-06,0.15501490235328674,1019.37366
1.0,-8.361657819477841e-06,0.18508358299732208,1019.37366
1.0,-5.237262666923925e-05,0.20216217637062073,1019.37366
1.0,-6.9100692599022295e-06,0.19739380478858948,1019.37366
1.0,-7.207768794614822e-05,0.2053622007369995,1019.37366
1.0,-5.706702722818591e-06,0.19504128396511078,1019.37366
1.0,-1.2680243344220798e-05,0.19652394950389862,1019.37366
1.0,-5.616220278170658e-06,0.20071490108966827,1019.37366
1.0,-3.7798397443111753e-06,0.2143084853887558,1019.37366
1.0,-1.8050533981295303e-05,0.21817533671855927,1019.37366
1.0,-2.257485448353691e-06,0.23759154975414276,1019.37366
1.0,-2.2580591121368343e-06,0.2593323290348053,1019.37366
1.0,-9.23697225516662e-05,0.2841986417770386,1019.37366
1.0,-8.542858267901465e-06,0.27366724610328674,1019.37366
1.0,-0.00010717875557020307,0.2810358703136444,1019.37366
1.0,-1.1886209904332645e-05,0.26777756214141846,1019.37366
1.0,-1.5058931239764206e-05,0.26810166239738464,1019.37366
1.0,-1.4115663589109317e-06,0.2687796652317047,1019.37366
1.0,-2.891185204134672e-06,0.2758353650569916,1019.37366
1.0,-4.846748993259098e-07,0.28026846051216125,1019.37366
1.0,-1.4990910131018609e-06,0.2868286967277527,1019.37366
1.0,-6.963506962165411e-07,0.2919546961784363,1019.37366
1.0,-1.946108568517957e-06,0.2964026927947998,1019.37366
1.0,-3.0755458624298626e-07,0.3043040335178375,1019.37366
1.0,-8.851206075632945e-06,0.32308322191238403,1019.37366
1.0,-0.00010217049566563219,0.34930554032325745,1019.37366
1.0,-6.914059486007318e-05,0.34393367171287537,1019.37366
1.0,-0.00011075601651100442,0.3399289846420288,1019.37366
1.0,-7.0635971496813e-05,0.33236292004585266,1019.37366
1.0,-1.4577126421499997e-05,0.32326576113700867,1019.37366
1.0,-1.9173890905221924e-05,0.3247596025466919,1019.37366
1.0,-1.0868582648981828e-05,0.3201253414154053,1019.37366
1.0,-9.788420356926508e-06,0.3215335011482239,1019.37366
1.0,-1.978737964236643e-05,0.32659244537353516,1019.37366
1.0,-1.5442723451997153e-05,0.325139582157135,1019.37366
1.0,-2.3651347873965278e-05,0.3251321315765381,1019.37366
1.0,-1.9495299056870863e-05,0.32367926836013794,1019.37366
1.0,-2.812982529576402e-05,0.3234371244907379,1019.37366
1.0,-2.671463334991131e-05,0.3209262788295746,1019.37366
1.0,-3.700702654896304e-05,0.3191157877445221,1019.37366
1.0,-3.856024341075681e-05,0.31539422273635864,1019.37366
1.0,-5.1474664360284805e-05,0.3117024600505829,1019.37366
1.0,-5.6976077758008614e-05,0.3017522096633911,1019.37366
1.0,-1.3674850379175041e-05,0.2995058596134186,1019.37366
1.0,-3.239771831431426e-05,0.3174319565296173,1019.37366
1.0,-2.4935767214628868e-05,0.3035068213939667,1019.37366
1.0,-3.6869885661872104e-05,0.2904385030269623,1019.37366
1.0,-3.1943760404828936e-05,0.2882070541381836,1019.37366
1.0,-4.656008240999654e-05,0.2947784662246704,1019.37366
1.0,-5.59412656002678e-05,0.29002127051353455,1019.37366
1.0,-6.433748785639182e-05,0.2792589068412781,1019.37366
1.0,-5.0927432312164456e-05,0.2743154466152191,1019.37366
1.0,-5.459761814563535e-05,0.27362626791000366,1019.37366
1.0,-4.605787398759276e-05,0.2686716318130493,1019.37366
1.0,-4.895923484582454e-05,0.26373934745788574,1019.37366
1.0,-4.9987920647254214e-05,0.2581774890422821,1019.37366
1.0,-5.179754225537181e-05,0.2537853717803955,1019.37366
1.0,-5.314908048603684e-05,0.2506151497364044,1019.37366
1.0,-5.314433656167239e-05,0.24701280891895294,1019.37366
1.0,-5.366298137232661e-05,0.2426057904958725,1019.37366
1.0,-5.3762949391966686e-05,0.23796780407428741,1019.37366
1.0,-5.44932481716387e-05,0.23385508358478546,1019.37366
1.0,-5.447035437100567e-05,0.2302527278661728,1019.37366
1.0,-5.458326995722018e-05,0.22689251601696014,1019.37366
1.0,-5.438924563350156e-05,0.22330878674983978,1019.37366
1.0,-5.399684596341103e-05,0.21979956328868866,1019.37366
1.0,-5.357142799766734e-05,0.21660326421260834,1019.37366
1.0,-5.313742076396011e-05,0.2137794941663742,1019.37366
1.0,-5.228936788626015e-05,0.21123139560222626,1019.37366
1.0,-5.1507839089026675e-05,0.20886211097240448,1019.37366
1.0,-5.036888614995405e-05,0.20673124492168427,1019.37366
1.0,-4.928180351271294e-05,0.20493938028812408,1019.37366
1.0,-4.813620034838095e-05,0.20348279178142548,1019.37366
1.0,-4.659134356188588e-05,0.2023950070142746,1019.37366
1.0,-4.51504165539518e-05,0.2016611248254776,1019.37366
1.0,-4.3712836486520246e-05,0.2012699693441391,1019.37366
1.0,-4.1818009776761755e-05,0.20122899115085602,1019.37366
1.0,-4.035295205540024e-05,0.2016313225030899,1019.37366
1.0,-3.843474405584857e-05,0.2023763805627823,1019.37366
1.0,-3.665185795398429e-05,0.20359455049037933,1019.37366
1.0,-3.475459016044624e-05,0.20520760118961334,1019.37366
1.0,-3.29558206431102e-05,0.20726768672466278,1019.37366
1.0,-3.106569420197047e-05,0.2097301036119461,1019.37366
1.0,-2.93586308544036e-05,0.2126358300447464,1019.37366
1.0,-2.737139402597677e-05,0.2159997671842575,1019.37366
1.0,-2.5813395041041076e-05,0.2198442667722702,1019.37366
1.0,-2.3959975806064904e-05,0.22404639422893524,1019.37366
1.0,-2.2389225705410354e-05,0.2287551611661911,1019.37366
1.0,-2.0783783838851377e-05,0.2339295893907547,1019.37366
1.0,-1.9893888747901656e-05,0.23939459025859833,1019.37366
1.0,-1.7093865608330816e-05,0.24561582505702972,1019.37366
1.0,-1.8176242519984953e-05,0.25169920921325684,1019.37366
1.0,-1.3150355698599014e-05,0.2590566575527191,1019.37366
1.0,-1.6813382899272256e-05,0.26641038060188293,1019.37366
1.0,-1.33205066958908e-05,0.27316805720329285,1019.37366
1.0,-1.2936531675222795e-05,0.28207895159721375,1019.37366
1.0,-1.211796552524902e-05,0.29084455966949463,1019.37366
1.0,-1.060975409927778e-05,0.29975172877311707,1019.37366
1.0,-1.2433269148459658e-05,0.30851733684539795,1019.37366
1.0,-1.0893020771618467e-05,0.31746920943260193,1019.37366
1.0,-9.880804100248497e-06,0.32890212535858154,1019.37366
1.0,-9.80306685960386e-06,0.33977624773979187,1019.37366
1.0,-1.0836672117875423e-05,0.34925711154937744,1019.37366
1.0,-1.0346678209316451e-05,0.35958361625671387,1019.37366
1.0,-9.203497029375285e-06,0.3720707893371582,1019.37366
1.0,-9.30375881580403e-06,0.385150283575058,1019.37366
1.0,-1.3969816791359335e-05,0.39422881603240967,1019.37366
1.0,-6.661510724370601e-06,0.4082210063934326,1019.37366
1.0,-1.9711886125151068e-05,0.42067092657089233,1019.37366
1.0,-7.161450412240811e-06,0.43224912881851196,1019.37366
1.0,-1.6227148080361076e-05,0.4470273554325104,1019.37366
1.0,-9.326884537586011e-06,0.45799461007118225,1019.37366
1.0,-9.760688044480048e-06,0.47383826971054077,1019.37366
1.0,-1.612418236618396e-05,0.4853754937648773,1019.37366
1.0,-7.812171133991797e-06,0.5006082057952881,1019.37366
1.0,-2.2344056560541503e-05,0.5143880248069763,1019.37366
1.0,-7.716424988757353e-06,0.5269050002098083,1019.37366
1.0,-1.8147551600122824e-05,0.5434378385543823,1019.37366
1.0,-9.436706932319794e-06,0.555500328540802,1019.37366
1.0,-1.2093997611373197e-05,0.571928858757019,1019.37366
1.0,-9.786455848370679e-06,0.5871056914329529,1019.37366
1.0,-1.6759935533627868e-05,0.5992650389671326,1019.37366
1.0,-6.58943008602364e-06,0.6163268685340881,1019.37366
1.0,-2.3776598027325235e-05,0.6310566663742065,1019.37366
1.0,-6.261548605834832e-06,0.6449818015098572,1019.37366
1.0,-2.0071340259164572e-05,0.6614177823066711,1019.37366
1.0,-7.86532928032102e-06,0.6768628358840942,1019.37366
1.0,-1.8491702576284297e-05,0.6913691163063049,1019.37366
1.0,-9.469580618315376e-06,0.7078125476837158,1019.37366
1.0,-1.6654590581310913e-05,0.7230191826820374,1019.37366
1.0,-1.1253488992224447e-05,0.7402151226997375,1019.37366
1.0,-1.6873134882189333e-05,0.7544680833816528,1019.37366
1.0,-1.3024428881180938e-05,0.771760880947113,1019.37366
1.0,-1.7185726392199285e-05,0.7878764867782593,1019.37366
1.0,-1.568003062857315e-05,0.8043124675750732,1019.37366
1.0,-1.8914948668680154e-05,0.8211656808853149,1019.37366
1.0,-1.581056676513981e-05,0.8382945656776428,1019.37366
1.0,-2.305098678334616e-05,0.8556693196296692,1019.37366
1.0,-1.611805782886222e-05,0.8723735213279724,1019.37366
1.0,-2.320513885933906e-05,0.8913277983665466,1019.37366
1.0,-1.9837920262943953e-05,0.908307671546936,1019.37366
1.0,-2.346482506254688e-05,0.9267180562019348,1019.37366
1.0,-2.1962925529805943e-05,0.9452923536300659,1019.37366
1.0,-2.405701161478646e-05,0.9645074009895325,1019.37366
1.0,-2.3618000341230072e-05,0.9834616780281067,1019.37366
1.0,-2.4381382900173776e-05,1.0028406381607056,1019.37366
1.0,-2.4210083211073652e-05,1.0225026607513428,1019.37366
1.0,-2.449470957799349e-05,1.0425149202346802,1019.37366
1.0,-2.4110779122565873e-05,1.0627284049987793,1019.37366
1.0,-2.4019251213758253e-05,1.0831280946731567,1019.37366
1.0,-2.3400723875965923e-05,1.1036618947982788,1019.37366
1.0,-2.2682683265884407e-05,1.1244043111801147,1019.37366
1.0,-2.1797148292534985e-05,1.1451765298843384,1019.37366
1.0,-1.714451536827255e-05,1.1661498546600342,1019.37366
1.0,-1.412843084835913e-05,1.1875256299972534,1019.37366
1.0,-1.8090739104081877e-05,1.2079998254776,1019.37366
1.0,-1.4124594827080728e-06,1.2255831956863403,1019.37366
1.0,-6.474738711403916e-06,1.2436434030532837,1019.37366
1.0,-1.7270579633077432e-07,1.2586339712142944,1019.37366
1.0,-1.2087537470506504e-05,1.2930034399032593,1019.37366
1.0,-0.000944759463891387,1.356810212135315,1019.37366
1.0,-0.0007465380476787686,1.294471263885498,1019.37366
1.0,-0.00025214042398147285,1.2938156127929688,1019.37366
1.0,-0.0007808353402651846,1.3858451843261719,1019.37366
1.0,-0.0007070711581036448,1.3511179685592651,1019.37366
1.0,-0.00031306646997109056,1.33088219165802,1019.37366
1.0,-0.000254086684435606,1.37685227394104,1019.37366
1.0,-0.0004944681422784925,1.3989804983139038,1019.37366
1.0,-0.0002499943948350847,1.3758763074874878,1019.37366
1.0,-0.0005634661647491157,1.3289450407028198,1019.37366
1.0,-0.00048321945359930396,1.379296064376831,1019.37366
1.0,-0.0006575232255272567,1.422308325767517,1019.37366
1.0,-0.0005730310804210603,1.412339448928833,1019.37366
1.0,-0.0006830408237874508,1.4255939722061157,1019.37366
1.0,-0.0004886009846813977,1.4310553073883057,1019.37366
1.0,-0.0006582159548997879,1.4494209289550781,1019.37366
1.0,-0.0004985146806575358,1.4526842832565308,1019.37366
1.0,-0.0006501774187199771,1.470550775527954,1019.37366
1.0,-0.0004964905674569309,1.472711443901062,1019.37366
1.0,-0.0006316778599284589,1.4809666872024536,1019.37366
1.0,-0.0004388566012494266,1.4765410423278809,1019.37366
1.0,-0.0005767434486187994,1.4819501638412476,1019.37366
1.0,-0.0003786104789469391,1.4773308038711548,1019.37366
1.0,-0.0005140554276295006,1.4791338443756104,1019.37366
1.0,-0.0003131407138425857,1.4706848859786987,1019.37366
1.0,-0.00043322250712662935,1.4647244215011597,1019.37366
1.0,-0.0002334179444005713,1.4532058238983154,1019.37366
1.0,-0.0003418202686589211,1.4392434358596802,1019.37366
1.0,-0.0001644565782044083,1.42301607131958,1019.37366
1.0,-0.00024588839733041823,1.3983546495437622,1019.37366
1.0,-5.5487606005044654e-05,1.3766883611679077,1019.37366
1.0,-0.00016073038568720222,1.3477503061294556,1019.37366
1.0,-8.929010800784454e-05,1.3087986707687378,1019.37366
1.0,-4.123638791497797e-05,1.2751965522766113,1019.37366
1.0,-4.7618461394449696e-05,1.2308804988861084,1019.37366
1.0,-3.147067400277592e-05,1.1776237487792969,1019.37366
1.0,-1.802524820959661e-05,1.1739580631256104,1019.37366
1.0,-0.0005770514835603535,1.4053432941436768,1019.37366
1.0,-0.00010994746844517067,1.298889398574829,1019.37366
1.0,-0.00010539736831560731,1.1375843286514282,1019.37366
1.0,-0.0005320357158780098,1.1541246175765991,1019.37366
1.0,-0.000363886880222708,1.2381075620651245,1019.37366
1.0,-0.00028065775404684246,1.2214033603668213,1019.37366
1.0,-6.690697773592547e-05,1.1507569551467896,1019.37366
1.0,-0.0001422422647010535,1.1931060552597046,1019.37366
1.0,-8.353015437023714e-05,1.094087839126587,1019.37366
1.0,-9.529160161036998e-05,1.0202972888946533,1019.37366
