healthy,ctrl,forward,cumulative
1.0,-0.004795502871274948,6.7766900062561035,1360.9652
1.0,-0.004758048336952925,7.500648021697998,1360.9652
1.0,-0.004780779592692852,7.781505107879639,1360.9652
1.0,-0.004803918767720461,7.91144323348999,1360.9652
1.0,-0.004843685310333967,7.661938190460205,1360.9652
1.0,-0.0049307444132864475,7.794975757598877,1360.9652
1.0,-0.00505219679325819,8.201240539550781,1360.9652
1.0,-0.00519131775945425,8.340715408325195,1360.9652
1.0,-0.005358845926821232,8.488296508789062,1360.9652
1.0,-0.005519202910363674,4.9778218269348145,1360.9652
1.0,-0.005154779180884361,0.5939006209373474,1360.9652
1.0,-0.005493442062288523,0.45871731638908386,1360.9652
1.0,-0.005410734564065933,0.6827115416526794,1360.9652
1.0,-0.005291667301207781,0.05781650170683861,1360.9652
1.0,-0.005156453233212233,-0.10561942309141159,1360.9652
1.0,-0.004996135365217924,0.04351138696074486,1360.9652
1.0,-0.004866734612733126,0.07963179796934128,1360.9652
1.0,-0.004855699837207794,0.06914138048887253,1360.9652
1.0,-0.004966829437762499,0.09238719195127487,1360.9652
1.0,-0.005136050283908844,0.4913806617259979,1360.9652
1.0,-0.005242966115474701,1.1358259916305542,1360.9652
1.0,-0.005256978329271078,1.465678095817566,1360.9652
1.0,-0.0052076345309615135,2.0983216762542725,1360.9652
1.0,-0.005112433340400457,3.7723777294158936,1360.9652
1.0,-0.005009352695196867,4.74822473526001,1360.9652
1.0,-0.0049559990875422955,4.484891414642334,1360.9652
1.0,-0.004948904737830162,5.110024929046631,1360.9652
1.0,-0.004954316653311253,6.133198261260986,1360.9652
1.0,-0.004891302902251482,6.275414943695068,1360.9652
1.0,-0.004947842564433813,6.129621982574463,1360.9652
1.0,-0.004946865141391754,6.5701003074646,1360.9652
1.0,-0.004947871435433626,7.080673694610596,1360.9652
1.0,-0.00494740717113018,7.375001430511475,1360.9652
1.0,-0.00494362460449338,7.388352870941162,1360.9652
1.0,-0.004933901131153107,7.5544114112854,1360.9652
1.0,-0.00487569160759449,7.743715763092041,1360.9652
1.0,-0.004736914299428463,7.999300479888916,1360.9652
1.0,-0.004597463179379702,7.782101154327393,1360.9652
1.0,-0.004638677462935448,7.938742160797119,1360.9652
1.0,-0.004875051788985729,7.251023769378662,1360.9652
1.0,-0.005197261925786734,7.029890537261963,1360.9652
1.0,-0.0054932585917413235,6.9309468269348145,1360.9652
1.0,-0.005716367624700069,6.740450382232666,1360.9652
1.0,-0.005848783068358898,6.423115253448486,1360.9652
1.0,-0.005893966183066368,6.218313694000244,1360.9652
1.0,-0.004011522512882948,6.386875629425049,1360.9652
1.0,-0.004659243859350681,6.141185283660889,1360.9652
1.0,-0.005865413695573807,6.026029109954834,1360.9652
1.0,-0.005860240198671818,5.962490558624268,1360.9652
1.0,-0.0058598825708031654,5.87129545211792,1360.9652
1.0,-0.005864548962563276,5.651711940765381,1360.9652
1.0,-0.005875483155250549,5.372166156768799,1360.9652
1.0,-0.005889408756047487,5.381345272064209,1360.9652
1.0,-0.003445133799687028,6.13677453994751,1360.9652
1.0,-0.005890735425055027,6.608008861541748,1360.9652
1.0,-0.005880319979041815,6.986379146575928,1360.9652
1.0,-0.005860555451363325,7.4012274742126465,1360.9652
1.0,-0.005830679088830948,7.71462869644165,1360.9652
1.0,-0.005780593026429415,7.8976149559021,1360.9652
1.0,-0.005703466944396496,8.142827987670898,1360.9652
1.0,-0.005592653527855873,8.401512145996094,1360.9652
1.0,-0.005434331949800253,8.467434883117676,1360.9652
1.0,-0.005227808374911547,8.395909309387207,1360.9652
1.0,-0.00496393209323287,7.986425876617432,1360.9652
1.0,-0.004730836022645235,7.502197742462158,1360.9652
1.0,-0.004724177997559309,7.666348934173584,1360.9652
1.0,-0.004853047896176577,7.704138278961182,1360.9652
1.0,-0.0049883099272847176,7.6862568855285645,1360.9652
1.0,-0.005043661221861839,7.721781253814697,1360.9652
1.0,-0.00501004746183753,7.6595540046691895,1360.9652
1.0,-0.004951180424541235,7.320522785186768,1360.9652
1.0,-0.004941506776958704,6.143927097320557,1360.9652
1.0,-0.004950827918946743,5.822300434112549,1360.9652
1.0,-0.004943121690303087,6.398677349090576,1360.9652
1.0,-0.004956510849297047,6.504415988922119,1360.9652
1.0,-0.004992544185370207,6.078004360198975,1360.9652
1.0,-0.005046997219324112,6.183623790740967,1360.9652
1.0,-0.005116955377161503,6.258129596710205,1360.9652
1.0,-0.0051821572706103325,5.874156475067139,1360.9652
1.0,-0.005228669848293066,5.521773815155029,1360.9652
1.0,-0.0052467891946434975,5.2671427726745605,1360.9652
1.0,-0.005214106757193804,4.910945415496826,1360.9652
1.0,-0.005112774204462767,4.511117458343506,1360.9652
1.0,-0.004964627791196108,4.0502543449401855,1360.9652
1.0,-0.004815364722162485,3.5752055644989014,1360.9652
1.0,-0.004764322657138109,3.1319854259490967,1360.9652
1.0,-0.004912991542369127,2.695202589035034,1360.9652
1.0,-0.005198356695473194,1.7492769956588745,1360.9652
1.0,-0.00547075504437089,1.794814944267273,1360.9652
1.0,-0.00565577344968915,1.4505385160446167,1360.9652
1.0,-0.005759528838098049,2.725839376449585,1360.9652
1.0,-0.005792665760964155,5.1696295738220215,1360.9652
1.0,-0.005792407318949699,4.351138591766357,1360.9652
1.0,-0.0057577528059482574,4.443406581878662,1360.9652
1.0,-0.005795643664896488,4.601358890533447,1360.9652
1.0,-0.00577114662155509,4.176973819732666,1360.9652
1.0,-0.004821567330509424,3.760695219039917,1360.9652
1.0,-0.005490622948855162,3.5845038890838623,1360.9652
1.0,-0.005717563442885876,3.4627912044525146,1360.9652
1.0,-0.004779954440891743,3.1147000789642334,1360.9652
1.0,-0.005507629830390215,2.6180741786956787,1360.9652
1.0,-0.005681012757122517,2.1821258068084717,1360.9652
1.0,-0.00564215425401926,1.7039774656295776,1360.9652
1.0,-0.0055707162246108055,1.1700390577316284,1360.9652
1.0,-0.005459013395011425,0.6736516356468201,1360.9652
1.0,-0.00528354849666357,0.26237961649894714,1360.9652
1.0,-0.005015044938772917,-0.15854834020137787,1360.9652
1.0,-0.004653715994209051,-0.3464221656322479,1360.9652
1.0,-0.00429841922596097,0.07796286791563034,1360.9652
1.0,-0.004132360219955444,0.5339383482933044,1360.9652
1.0,-0.0042272768914699554,1.314163088798523,1360.9652
1.0,-0.004478420130908489,3.1135079860687256,1360.9652
1.0,-0.004591610748320818,3.9325950145721436,1360.9652
1.0,-0.004511126782745123,4.207968235015869,1360.9652
1.0,-0.004459910560399294,5.113124370574951,1360.9652
1.0,-0.00442021107301116,5.469679355621338,1360.9652
1.0,-0.004381649661809206,5.9614176750183105,1360.9652
1.0,-0.004354734439402819,6.838082790374756,1360.9652
1.0,-0.0043520135805010796,7.440328121185303,1360.9652
1.0,-0.0043777828104794025,8.015035629272461,1360.9652
1.0,-0.004402410704642534,8.312105178833008,1360.9652
1.0,-0.00440070079639554,8.566140174865723,1360.9652
1.0,-0.004376518074423075,9.107231140136719,1360.9652
1.0,-0.004335981793701649,9.529947280883789,1360.9652
1.0,-0.004286166280508041,9.912847518920898,1360.9652
1.0,-0.004230794962495565,10.341643333435059,1360.9652
1.0,-0.004179461393505335,9.655951499938965,1360.9652
1.0,-0.004158440511673689,8.558391571044922,1360.9652
1.0,-0.0037219945807009935,7.882236957550049,1360.9652
1.0,-0.0042173853144049644,7.551431179046631,1360.9652
1.0,-0.004275593440979719,7.763027667999268,1360.9652
1.0,-0.00236523593775928,8.016108512878418,1360.9652
1.0,-0.004336392041295767,8.057831764221191,1360.9652
1.0,-0.004341499879956245,8.389710426330566,1360.9652
1.0,-0.004349187947809696,8.46338176727295,1360.9652
1.0,-0.0043572005815804005,8.383630752563477,1360.9652
1.0,-0.004355574492365122,8.300899505615234,1360.9652
1.0,-0.00435412023216486,8.247016906738281,1360.9652
1.0,-0.004380766302347183,8.278607368469238,1360.9652
1.0,-0.004458038602024317,8.276223182678223,1360.9652
1.0,-0.004600341431796551,8.107303619384766,1360.9652
1.0,-0.004807997029274702,7.848023891448975,1360.9652
1.0,-0.005048352759331465,7.816671848297119,1360.9652
1.0,-0.0052278731018304825,7.661818981170654,1360.9652
1.0,-0.005359274335205555,7.463931560516357,1360.9652
1.0,-0.003009582869708538,8.364914894104004,1360.9652
1.0,-0.005392520688474178,8.923768043518066,1360.9652
1.0,-0.0053654867224395275,8.843659400939941,1360.9652
1.0,-0.00529848737642169,9.009598731994629,1360.9652
1.0,-0.005187168717384338,9.254693031311035,1360.9652
1.0,-0.005021526478230953,9.234904289245605,1360.9652
1.0,-0.004809941165149212,9.207247734069824,1360.9652
1.0,-0.004584701266139746,9.072064399719238,1360.9652
1.0,-0.00439712917432189,8.997916221618652,1360.9652
1.0,-0.004311276134103537,8.861540794372559,1360.9652
1.0,-0.004362965933978558,8.490561485290527,1360.9652
1.0,-0.00450398912653327,7.94196081161499,1360.9652
1.0,-0.004667186643928289,7.100820064544678,1360.9652
1.0,-0.004782323259860277,6.206750392913818,1360.9652
1.0,-0.004766982048749924,6.180047512054443,1360.9652
1.0,-0.0047559598460793495,5.460977077484131,1360.9652
1.0,-0.004753624089062214,4.7042365074157715,1360.9652
1.0,-0.004749773535877466,4.662036418914795,1360.9652
1.0,-0.004752183333039284,4.394053936004639,1360.9652
1.0,-0.00476126978173852,4.0159220695495605,1360.9652
1.0,-0.004773594904690981,3.710984945297241,1360.9652
1.0,-0.004786211531609297,3.3304688930511475,1360.9652
1.0,-0.004798238165676594,2.724170446395874,1360.9652
1.0,-0.004812868312001228,1.899957537651062,1360.9652
1.0,-0.004834773950278759,1.3952254056930542,1360.9652
1.0,-0.004863339941948652,1.3227461576461792,1360.9652
1.0,-0.0048641907051205635,0.9925364851951599,1360.9652
1.0,-0.004854012746363878,0.6165503859519958,1360.9652
1.0,-0.004849412012845278,0.38504597544670105,1360.9652
1.0,-0.004846496973186731,0.22268293797969818,1360.9652
1.0,-0.004845874849706888,0.2753734290599823,1360.9652
1.0,-0.004840325564146042,0.3359317481517792,1360.9652
1.0,-0.004820515867322683,1.281976580619812,1360.9652
1.0,-0.004545474424958229,1.6968249082565308,1360.9652
1.0,-0.003920174669474363,2.0787713527679443,1360.9652
1.0,-0.004239032510668039,2.1827218532562256,1360.9652
1.0,-0.004460359923541546,2.2573468685150146,1360.9652
1.0,-0.004410598427057266,2.594470739364624,1360.9652
1.0,-0.0045170956291258335,3.0601022243499756,1360.9652
1.0,-0.00486408406868577,3.6127564907073975,1360.9652
1.0,-0.005278145894408226,4.475831508636475,1360.9652
1.0,-0.005515670403838158,6.172656536102295,1360.9652
1.0,-0.005638939328491688,6.8807597160339355,1360.9652
1.0,-0.005720304790884256,7.8611369132995605,1360.9652
1.0,-0.005778825841844082,8.824109077453613,1360.9652
1.0,-0.005835129413753748,9.57727336883545,1360.9652
1.0,-0.005882541183382273,10.129212379455566,1360.9652
1.0,-0.005919518880546093,10.433196067810059,1360.9652
1.0,-0.005943682044744492,10.56933307647705,1360.9652
1.0,-0.005957969930022955,10.0274076461792,1360.9652
1.0,-0.004195395857095718,7.6856608390808105,1360.9652
1.0,-0.005951389204710722,8.343934059143066,1360.9652
1.0,-0.005943513009697199,8.012293815612793,1360.9652
1.0,-0.00591691629961133,7.265805721282959,1360.9652
1.0,-0.0059004249051213264,7.444142818450928,1360.9652
1.0,-0.005873242858797312,7.227658748626709,1360.9652
1.0,-0.005824618972837925,6.935357570648193,1360.9652
1.0,-0.005753195844590664,6.677150249481201,1360.9652
1.0,-0.0056422799825668335,6.460666179656982,1360.9652
1.0,-0.005484249908477068,6.307363033294678,1360.9652
1.0,-0.005291770678013563,6.2110419273376465,1360.9652
1.0,-0.005095961503684521,6.187915325164795,1360.9652
1.0,-0.004950792528688908,6.3581461906433105,1360.9652
1.0,-0.004920561332255602,6.410121440887451,1360.9652
1.0,-0.005000918172299862,6.650685787200928,1360.9652
1.0,-0.00514971325173974,6.972550868988037,1360.9652
1.0,-0.005306162405759096,7.352828502655029,1360.9652
1.0,-0.005424913484603167,7.8191752433776855,1360.9652
1.0,-0.005486826412379742,7.9123969078063965,1360.9652
1.0,-0.005391170736402273,8.746861457824707,1360.9652
1.0,-0.003564213402569294,9.030817985534668,1360.9652
1.0,-0.005491652525961399,9.878157615661621,1360.9652
1.0,-0.005389470141381025,10.310887336730957,1360.9652
1.0,-0.005228268913924694,10.434388160705566,1360.9652
1.0,-0.005040174815803766,10.831116676330566,1360.9652
1.0,-0.004965576343238354,10.901211738586426,1360.9652
1.0,-0.005101699382066727,10.827778816223145,1360.9652
1.0,-0.0052804709412157536,10.017394065856934,1360.9652
1.0,-0.005317246075719595,10.906218528747559,1360.9652
1.0,-0.005391164217144251,11.750697135925293,1360.9652
1.0,-0.00463867699727416,10.641573905944824,1360.9652
1.0,-0.0054809413850307465,10.340928077697754,1360.9652
1.0,-0.004578579217195511,11.728524208068848,1360.9652
1.0,-0.005519729573279619,12.200831413269043,1360.9652
1.0,-0.00474328501150012,12.272595405578613,1360.9652
1.0,-0.005607535596936941,12.650012016296387,1360.9652
1.0,-0.005645603872835636,13.10229206085205,1360.9652
1.0,-0.005689072888344526,13.412951469421387,1360.9652
1.0,-0.00574440648779273,13.37671184539795,1360.9652
1.0,-0.005794226191937923,13.391255378723145,1360.9652
1.0,-0.005833063740283251,13.896464347839355,1360.9652
1.0,-0.005864607635885477,13.961791038513184,1360.9652
1.0,-0.005885656923055649,14.360665321350098,1360.9652
1.0,-0.005866752006113529,14.650582313537598,1360.9652
1.0,-0.005526891443878412,14.508246421813965,1360.9652
1.0,-0.005102233961224556,14.313220024108887,1360.9652
1.0,-0.005375045817345381,14.1475191116333,1360.9652
1.0,-0.005815577227622271,14.122008323669434,1360.9652
1.0,-0.0059207468293607235,13.996600151062012,1360.9652
1.0,-0.005843769293278456,13.785361289978027,1360.9652
1.0,-0.005869671236723661,13.909815788269043,1360.9652
1.0,-0.005908042658120394,13.915299415588379,1360.9652
1.0,-0.00587918097153306,13.75841999053955,1360.9652
1.0,-0.005819575395435095,13.475178718566895,1360.9652
1.0,-0.005723672918975353,13.10682201385498,1360.9652
1.0,-0.005569416098296642,12.645720481872559,1360.9652
1.0,-0.005335280206054449,12.077330589294434,1360.9652
1.0,-0.005024684127420187,11.36422061920166,1360.9652
1.0,-0.004718557931482792,10.568617820739746,1360.9652
1.0,-0.004560226574540138,9.721278190612793,1360.9652
1.0,-0.004596080631017685,8.825301170349121,1360.9652
1.0,-0.0047111534513533115,8.015393257141113,1360.9652
1.0,-0.004797766916453838,8.436440467834473,1360.9652
1.0,-0.004858637228608131,9.299038887023926,1360.9652
1.0,-0.0048953574150800705,9.273289680480957,1360.9652
1.0,-0.004901390057057142,9.187697410583496,1360.9652
1.0,-0.004373859614133835,9.166001319885254,1360.9652
1.0,-0.004576831124722958,9.547947883605957,1360.9652
1.0,-0.004946984350681305,9.68408489227295,1360.9652
1.0,-0.004958982113748789,9.899853706359863,1360.9652
1.0,-0.0047961086966097355,10.055302619934082,1360.9652
1.0,-0.004770748782902956,9.6003999710083,1360.9652
1.0,-0.0037031418178230524,8.708714485168457,1360.9652
1.0,-0.004634987097233534,8.124350547790527,1360.9652
1.0,-0.004968350753188133,7.827043056488037,1360.9652
1.0,-0.004967342596501112,8.212327003479004,1360.9652
1.0,-0.004969432950019836,8.284806251525879,1360.9652
1.0,-0.0049733431078493595,8.53967571258545,1360.9652
1.0,-0.004976197611540556,8.920907020568848,1360.9652
1.0,-0.004977557808160782,9.21726131439209,1360.9652
1.0,-0.004976032767444849,9.570836067199707,1360.9652
1.0,-0.00496559776365757,9.977816581726074,1360.9652
1.0,-0.004938820376992226,10.396002769470215,1360.9652
1.0,-0.0048882002010941505,10.839938163757324,1360.9652
1.0,-0.004803951364010572,11.580227851867676,1360.9652
1.0,-0.0046805161982774734,12.463091850280762,1360.9652
1.0,-0.0045370436273515224,12.878417015075684,1360.9652
1.0,-0.004432606045156717,13.471602439880371,1360.9652
1.0,-0.004454886540770531,14.244078636169434,1360.9652
1.0,-0.004667551722377539,15.053032875061035,1360.9652
1.0,-0.0049916403368115425,16.37315559387207,1360.9652
1.0,-0.00519704632461071,18.199203491210938,1360.9652
1.0,-0.005278516560792923,18.15390396118164,1360.9652
1.0,-0.005210311152040958,18.298147201538086,1360.9652
1.0,-0.005103953182697296,17.44127082824707,1360.9652
1.0,-0.004857402760535479,10.870217323303223,1360.9652
1.0,-0.004969184752553701,7.93433141708374,1360.9652
1.0,-0.004840664099901915,7.0431227684021,1360.9652
1.0,-0.004586166236549616,7.067441463470459,1360.9652
1.0,-0.00442025251686573,8.078574180603027,1360.9652
1.0,-0.004454069770872593,8.561610221862793,1360.9652
1.0,-0.004546303767710924,8.64505672454834,1360.9652
1.0,-0.004687839187681675,8.508919715881348,1360.9652
1.0,-0.00483541889116168,8.249043464660645,1360.9652
1.0,-0.004904350731521845,8.380412101745605,1360.9652
1.0,-0.004928262904286385,8.133410453796387,1360.9652
1.0,-0.004962391220033169,6.210326671600342,1360.9652
1.0,-0.004969152621924877,4.964589595794678,1360.9652
1.0,-0.004972720984369516,4.9102301597595215,1360.9652
1.0,-0.00498296320438385,4.994868755340576,1360.9652
1.0,-0.005019618198275566,5.23805570602417,1360.9652
1.0,-0.005091871600598097,4.697799205780029,1360.9652
1.0,-0.005183062516152859,4.4715399742126465,1360.9652
1.0,-0.005273766350001097,4.634618282318115,1360.9652
1.0,-0.0053446488454937935,4.5402045249938965,1360.9652
1.0,-0.0053749410435557365,4.4164652824401855,1360.9652
1.0,-0.005343115422874689,4.057645320892334,1360.9652
1.0,-0.00525481766089797,3.437518835067749,1360.9652
1.0,-0.005096903536468744,4.008054256439209,1360.9652
1.0,-0.004951889626681805,5.162238597869873,1360.9652
1.0,-0.004914145916700363,4.947185039520264,1360.9652
1.0,-0.005078952759504318,4.335402965545654,1360.9652
1.0,-0.005385979078710079,3.6263463497161865,1360.9652
1.0,-0.005650938488543034,2.9156205654144287,1360.9652
1.0,-0.005826040171086788,2.9613969326019287,1360.9652
1.0,-0.005903976503759623,5.0437445640563965,1360.9652
1.0,-0.005919420626014471,6.003140926361084,1360.9652
1.0,-0.005928089842200279,5.9957499504089355,1360.9652
1.0,-0.0059353020042181015,6.326198101043701,1360.9652
1.0,-0.005939676892012358,6.105660915374756,1360.9652
1.0,-0.004491490311920643,5.335092067718506,1360.9652
1.0,-0.005892431829124689,4.116057872772217,1360.9652
1.0,-0.005830749403685331,3.013610601425171,1360.9652
1.0,-0.005716754589229822,1.8196104764938354,1360.9652
1.0,-0.005503473803400993,0.14162062108516693,1360.9652
1.0,-0.005134958308190107,-1.3110636472702026,1360.9652
1.0,-0.004665158223360777,-2.649068593978882,1360.9652
1.0,-0.00433533126488328,-3.845214605331421,1360.9652
1.0,-0.00433808658272028,-4.8513407707214355,1360.9652
1.0,-0.004584245849400759,-3.9315221309661865,1360.9652
1.0,-0.004708544816821814,-2.2230145931243896,1360.9652
1.0,-0.004589948337525129,-2.2022721767425537,1360.9652
1.0,-0.0044922796078026295,-1.5707014799118042,1360.9652
1.0,-0.004395449534058571,-1.5363692045211792,1360.9652
1.0,-0.004295498598366976,-1.1999605894088745,1360.9652
1.0,-0.0042264945805072784,-0.619172990322113,1360.9652
1.0,-0.004200484603643417,-0.10132788866758347,1360.9652
1.0,-0.004198319278657436,0.6234645247459412,1360.9652
1.0,-0.004201125353574753,1.5733240842819214,1360.9652
1.0,-0.004143501631915569,2.4077889919281006,1360.9652
1.0,-0.004173795692622662,3.3183095455169678,1360.9652
1.0,-0.004158829804509878,4.162072658538818,1360.9652
1.0,-0.004163958597928286,5.176066875457764,1360.9652
1.0,-0.00426495261490345,5.7172770500183105,1360.9652
1.0,-0.004389693960547447,6.454467296600342,1360.9652
1.0,-0.004958107601851225,6.864070415496826,1360.9652
1.0,-0.004403844941407442,7.045268535614014,1360.9652
1.0,-0.003855888033285737,7.478713512420654,1360.9652
1.0,-0.0040251221507787704,7.914781093597412,1360.9652
1.0,-0.0052721379324793816,8.174895286560059,1360.9652
1.0,-0.005366908386349678,8.476971626281738,1360.9652
1.0,-0.005470410455018282,8.943318367004395,1360.9652
1.0,-0.005577824078500271,9.391783714294434,1360.9652
1.0,-0.0056537422351539135,9.73462963104248,1360.9652
1.0,-0.005664205644279718,10.569809913635254,1360.9652
1.0,-0.005644140765070915,10.25175952911377,1360.9652
1.0,-0.0045064412988722324,8.538483619689941,1360.9652
1.0,-0.005623044446110725,8.349656105041504,1360.9652
1.0,-0.005625506397336721,9.044169425964355,1360.9652
1.0,-0.00561419315636158,8.908032417297363,1360.9652
1.0,-0.005692160688340664,8.76855754852295,1360.9652
1.0,-0.0057590981014072895,8.667468070983887,1360.9652
1.0,-0.005815460346639156,8.592843055725098,1360.9652
1.0,-0.0058643692173063755,8.562325477600098,1360.9652
1.0,-0.005906953942030668,8.335112571716309,1360.9652
1.0,-0.0059395357966423035,7.891177654266357,1360.9652
1.0,-0.005953287240117788,7.4660773277282715,1360.9652
1.0,-0.005947368685156107,7.355689525604248,1360.9652
1.0,-0.005818725097924471,7.433413982391357,1360.9652
1.0,-0.005417561158537865,7.455348491668701,1360.9652
1.0,-0.004918888211250305,7.598399639129639,1360.9652
1.0,-0.005639543291181326,7.7602858543396,1360.9652
1.0,-0.005713030695915222,7.666348934173584,1360.9652
1.0,-0.0055517698638141155,7.826327800750732,1360.9652
1.0,-0.0053787678480148315,8.139132499694824,1360.9652
1.0,-0.005194884724915028,8.462666511535645,1360.9652
1.0,-0.00498966546729207,8.865593910217285,1360.9652
1.0,-0.004876170307397842,9.19437313079834,1360.9652
1.0,-0.0049202521331608295,9.50121784210205,1360.9652
1.0,-0.005071158986538649,9.52553653717041,1360.9652
1.0,-0.005220418330281973,9.35459041595459,1360.9652
1.0,-0.005317675415426493,9.530304908752441,1360.9652
1.0,-0.005366867408156395,9.609221458435059,1360.9652
1.0,-0.0053733279928565025,9.935616493225098,1360.9652
1.0,-0.005343545228242874,10.169266700744629,1360.9652
1.0,-0.005302406381815672,10.3328218460083,1360.9652
1.0,-0.005280209239572287,9.953021049499512,1360.9652
1.0,-0.005265803541988134,8.848189353942871,1360.9652
1.0,-0.005242078565061092,7.580756664276123,1360.9652
1.0,-0.005208679474890232,6.056546688079834,1360.9652
1.0,-0.0051650395616889,4.911422252655029,1360.9652
1.0,-0.005145495291799307,5.193471431732178,1360.9652
1.0,-0.005203802138566971,4.745482921600342,1360.9652
1.0,-0.005218696314841509,4.359006404876709,1360.9652
1.0,-0.005110536236315966,4.296779155731201,1360.9652
1.0,-0.004931806121021509,3.815650701522827,1360.9652
1.0,-0.004855245817452669,3.5009381771087646,1360.9652
1.0,-0.0050963652320206165,3.6361215114593506,1360.9652
1.0,-0.005488052498549223,4.081248760223389,1360.9652
1.0,-0.005767862778156996,4.473447322845459,1360.9652
1.0,-0.005907491780817509,5.1052565574646,1360.9652
1.0,-0.005943023134022951,5.668639659881592,1360.9652
1.0,-0.0059415721334517,4.634379863739014,1360.9652
1.0,-0.00593952601775527,4.3821330070495605,1360.9652
1.0,-0.004982600454241037,5.369185924530029,1360.9652
1.0,-0.005957487504929304,5.439996242523193,1360.9652
1.0,-0.005941854324191809,5.119561672210693,1360.9652
1.0,-0.005951158702373505,4.878282070159912,1360.9652
1.0,-0.005945856217294931,4.7767157554626465,1360.9652
1.0,-0.0059352596290409565,4.51779317855835,1360.9652
1.0,-0.005916518624871969,4.287003993988037,1360.9652
1.0,-0.005887287203222513,4.211902141571045,1360.9652
1.0,-0.005843095015734434,4.184245586395264,1360.9652
1.0,-0.0057732281275093555,4.055976390838623,1360.9652
1.0,-0.005657878238707781,3.956794500350952,1360.9652
1.0,-0.005472492892295122,4.061221599578857,1360.9652
1.0,-0.005207543261349201,4.352092266082764,1360.9652
1.0,-0.004905693233013153,4.73451566696167,1360.9652
1.0,-0.004686228930950165,5.251407146453857,1360.9652
1.0,-0.004663955420255661,6.016730785369873,1360.9652
1.0,-0.004771860782057047,7.071971416473389,1360.9652
1.0,-0.00484295142814517,8.141993522644043,1360.9652
1.0,-0.004868266172707081,9.031771659851074,1360.9652
1.0,-0.004866445902734995,9.777068138122559,1360.9652
1.0,-0.004917412996292114,10.23816967010498,1360.9652
1.0,-0.004935306962579489,10.63489818572998,1360.9652
1.0,-0.004895864520221949,11.220454216003418,1360.9652
1.0,-0.004032185301184654,11.773585319519043,1360.9652
1.0,-0.00467655947431922,11.891364097595215,1360.9652
1.0,-0.004941632971167564,11.973380088806152,1360.9652
1.0,-0.004964805208146572,12.347697257995605,1360.9652
1.0,-0.0043482547625899315,12.592791557312012,1360.9652
1.0,-0.004932915326207876,12.670992851257324,1360.9652
1.0,-0.004975881893187761,13.168810844421387,1360.9652
1.0,-0.004980223719030619,13.933180809020996,1360.9652
1.0,-0.0049795727245509624,14.22834300994873,1360.9652
1.0,-0.004981300327926874,14.654635429382324,1360.9652
1.0,-0.004988695029169321,14.993666648864746,1360.9652
1.0,-0.005004255101084709,15.408038139343262,1360.9652
1.0,-0.005027742590755224,15.818594932556152,1360.9652
1.0,-0.005056444555521011,16.1790828704834,1360.9652
1.0,-0.005088720470666885,16.4847354888916,1360.9652
1.0,-0.005121483933180571,16.8204288482666,1360.9652
1.0,-0.005143322050571442,16.80326271057129,1360.9652
1.0,-0.0051419236697256565,16.306398391723633,1360.9652
1.0,-0.005094917956739664,16.1027889251709,1360.9652
1.0,-0.004962279461324215,15.654562950134277,1360.9652
1.0,-0.004805350676178932,15.192984580993652,1360.9652
1.0,-0.004811032675206661,14.667986869812012,1360.9652
1.0,-0.005088538397103548,13.916014671325684,1360.9652
1.0,-0.005463828798383474,12.909411430358887,1360.9652
1.0,-0.005732737015932798,11.79599666595459,1360.9652
1.0,-0.005874307826161385,10.700701713562012,1360.9652
1.0,-0.005939571186900139,9.862898826599121,1360.9652
1.0,-0.0059554134495556355,9.681700706481934,1360.9652
1.0,-0.005946139805018902,9.36078929901123,1360.9652
1.0,-0.005942189134657383,9.57441234588623,1360.9652
1.0,-0.005934568587690592,10.499476432800293,1360.9652
1.0,-0.004993425216525793,11.634825706481934,1360.9652
1.0,-0.005912245716899633,12.159346580505371,1360.9652
1.0,-0.00589766027405858,12.13169002532959,1360.9652
1.0,-0.005876353941857815,12.250899314880371,1360.9652
1.0,-0.005849526729434729,12.363909721374512,1360.9652
1.0,-0.005812696646898985,12.376784324645996,1360.9652
1.0,-0.005760742351412773,12.286185264587402,1360.9652
1.0,-0.005692488048225641,12.065409660339355,1360.9652
1.0,-0.005608095321804285,11.740683555603027,1360.9652
1.0,-0.005514753982424736,11.244296073913574,1360.9652
1.0,-0.005410534795373678,10.541438102722168,1360.9652
1.0,-0.005275915376842022,9.889124870300293,1360.9652
1.0,-0.00511890510097146,9.155272483825684,1360.9652
1.0,-0.00495915999636054,8.295058250427246,1360.9652
1.0,-0.00482517434284091,8.11862850189209,1360.9652
1.0,-0.0047626132145524025,8.14294719696045,1360.9652
1.0,-0.004750368185341358,8.039473533630371,1360.9652
1.0,-0.004761660937219858,8.046149253845215,1360.9652
1.0,-0.004795164335519075,8.167265892028809,1360.9652
1.0,-0.004842767957597971,8.76712703704834,1360.9652
1.0,-0.00488015403971076,10.338305473327637,1360.9652
1.0,-0.004661944229155779,11.910914421081543,1360.9652
1.0,-0.004914579447358847,12.570380210876465,1360.9652
1.0,-0.004896382335573435,13.304709434509277,1360.9652
1.0,-0.004849202930927277,13.760565757751465,1360.9652
1.0,-0.004791540559381247,14.628409385681152,1360.9652
1.0,-0.004757791757583618,16.516206741333008,1360.9652
1.0,-0.004751656670123339,17.27962303161621,1360.9652
1.0,-0.00476408377289772,17.31300163269043,1360.9652
1.0,-0.004855346400290728,18.156049728393555,1360.9652
