healthy,ctrl,forward,cumulative
1.0,-0.0020252889953553677,7.425784587860107,1381.1774
1.0,-0.002002105815336108,9.041308403015137,1381.1774
1.0,-0.0017172362422570586,8.58402156829834,1381.1774
1.0,-0.001981443492695689,10.295390129089355,1381.1774
1.0,-0.001741530024446547,10.412215232849121,1381.1774
1.0,-0.00222078338265419,10.601042747497559,1381.1774
1.0,-0.0024353754706680775,12.032031059265137,1381.1774
1.0,-0.0026218141429126263,13.420580863952637,1381.1774
1.0,-0.0027683584485203028,14.783858299255371,1381.1774
1.0,-0.0028676320798695087,16.326902389526367,1381.1774
1.0,-0.002927742199972272,17.66395378112793,1381.1774
1.0,-0.002961984369903803,18.49126625061035,1381.1774
1.0,-0.0029805160593241453,16.241071701049805,1381.1774
1.0,-0.00298394076526165,8.152960777282715,1381.1774
1.0,-0.0029805521480739117,6.965159893035889,1381.1774
1.0,-0.002974544418975711,11.245726585388184,1381.1774
1.0,-0.0029613119550049305,13.142107963562012,1381.1774
1.0,-0.002932209288701415,12.417315483093262,1381.1774
1.0,-0.0028784838505089283,14.280795097351074,1381.1774
1.0,-0.0027762381359934807,16.263959884643555,1381.1774
1.0,-0.0025835202541202307,16.05129051208496,1381.1774
1.0,-0.002288149669766426,15.079974174499512,1381.1774
1.0,-0.00202655210159719,13.515471458435059,1381.1774
1.0,-0.0020186197943985462,12.175559043884277,1381.1774
1.0,-0.0018379715038463473,14.469145774841309,1381.1774
1.0,-0.0020105657167732716,12.818812370300293,1381.1774
1.0,-0.002121872268617153,10.424612998962402,1381.1774
1.0,-0.0023130292538553476,9.800433158874512,1381.1774
1.0,-0.002534921281039715,8.30030345916748,1381.1774
1.0,-0.002702420810237527,6.354808330535889,1381.1774
1.0,-0.002753012115135789,6.309508800506592,1381.1774
1.0,-0.0027870757039636374,5.99336576461792,1381.1774
1.0,-0.002821282483637333,4.732131481170654,1381.1774
1.0,-0.0028525269590318203,3.9854047298431396,1381.1774
1.0,-0.0028819057624787092,3.6911962032318115,1381.1774
1.0,-0.0029086132999509573,3.3054349422454834,1381.1774
1.0,-0.002931641647592187,2.9506680965423584,1381.1774
1.0,-0.002950781024992466,2.7217862606048584,1381.1774
1.0,-0.002965877065435052,2.529620885848999,1381.1774
1.0,-0.0029771500267088413,2.934455633163452,1381.1774
1.0,-0.0029821163043379784,7.414340496063232,1381.1774
1.0,-0.002980732824653387,10.666369438171387,1381.1774
1.0,-0.0029782962519675493,9.884356498718262,1381.1774
1.0,-0.002973242662847042,10.248183250427246,1381.1774
1.0,-0.0029651974327862263,11.788844108581543,1381.1774
1.0,-0.0029552204068750143,12.510298728942871,1381.1774
1.0,-0.002940612379461527,13.106345176696777,1381.1774
1.0,-0.0029190026689320803,14.801501274108887,1381.1774
1.0,-0.0028959147166460752,16.320226669311523,1381.1774
1.0,-0.0028845376800745726,12.894152641296387,1381.1774
1.0,-0.002821447094902396,8.934020042419434,1381.1774
1.0,-0.0029002290684729815,6.933688640594482,1381.1774
1.0,-0.00291915750131011,7.448195934295654,1381.1774
1.0,-0.0029367401730269194,6.7968363761901855,1381.1774
1.0,-0.002952296519652009,7.037639141082764,1381.1774
1.0,-0.002965256804600358,8.034228324890137,1381.1774
1.0,-0.002975011710077524,9.267329216003418,1381.1774
1.0,-0.00298132817260921,10.091303825378418,1381.1774
1.0,-0.0029812052380293608,10.091303825378418,1381.1774
1.0,-0.002979094162583351,10.025023460388184,1381.1774
1.0,-0.002975612413138151,9.363173484802246,1381.1774
1.0,-0.0029700049199163914,9.544371604919434,1381.1774
1.0,-0.0029625683091580868,10.829924583435059,1381.1774
1.0,-0.002948123263195157,11.524199485778809,1381.1774
1.0,-0.0029037059284746647,12.352465629577637,1381.1774
1.0,-0.0028081440832465887,14.143465995788574,1381.1774
1.0,-0.0026167486794292927,16.614912033081055,1381.1774
1.0,-0.0022984598763287067,18.972871780395508,1381.1774
1.0,-0.002017838414758444,20.36952781677246,1381.1774
1.0,-0.00201789359562099,19.79112434387207,1381.1774
1.0,-0.0017483077244833112,20.803926467895508,1381.1774
1.0,-0.0020282354671508074,19.87933921813965,1381.1774
1.0,-0.002159656025469303,20.493982315063477,1381.1774
1.0,-0.0023654678370803595,20.123003005981445,1381.1774
1.0,-0.002347102388739586,19.529340744018555,1381.1774
1.0,-0.0026167251635342836,19.58036231994629,1381.1774
1.0,-0.0026857806369662285,18.770692825317383,1381.1774
1.0,-0.002748066559433937,18.063066482543945,1381.1774
1.0,-0.0028032988775521517,17.58909034729004,1381.1774
1.0,-0.0028514049481600523,17.028806686401367,1381.1774
1.0,-0.0028914455324411392,16.294477462768555,1381.1774
1.0,-0.002923478139564395,15.698908805847168,1381.1774
1.0,-0.0029480578377842903,15.291213035583496,1381.1774
1.0,-0.002966012805700302,14.93024730682373,1381.1774
1.0,-0.0029785512015223503,14.691351890563965,1381.1774
1.0,-0.0029758475720882416,13.74292278289795,1381.1774
1.0,-0.002980481833219528,12.136935234069824,1381.1774
1.0,-0.0029774466529488564,12.532710075378418,1381.1774
1.0,-0.002971126465126872,13.1402006149292,1381.1774
1.0,-0.0029618593398481607,12.843607902526855,1381.1774
1.0,-0.002950128400698304,13.13733959197998,1381.1774
1.0,-0.002932277275249362,13.504027366638184,1381.1774
1.0,-0.0029044710099697113,13.773917198181152,1381.1774
1.0,-0.002863303292542696,14.849661827087402,1381.1774
1.0,-0.0028222391847521067,18.47553062438965,1381.1774
1.0,-0.002760268049314618,20.475862503051758,1381.1774
1.0,-0.0026590244378894567,19.085405349731445,1381.1774
1.0,-0.002727033570408821,17.95100975036621,1381.1774
1.0,-0.0027540582232177258,18.052099227905273,1381.1774
1.0,-0.00275827175937593,17.105100631713867,1381.1774
1.0,-0.0027954555116593838,15.737055778503418,1381.1774
1.0,-0.0028222042601555586,14.507769584655762,1381.1774
1.0,-0.0028493062127381563,13.318537712097168,1381.1774
1.0,-0.0028758433181792498,12.173174858093262,1381.1774
1.0,-0.0029002539813518524,11.302947044372559,1381.1774
1.0,-0.0029222583398222923,10.869502067565918,1381.1774
1.0,-0.0029418389312922955,11.013983726501465,1381.1774
1.0,-0.002958732657134533,12.169360160827637,1381.1774
1.0,-0.002972518326714635,14.897345542907715,1381.1774
1.0,-0.002980455057695508,18.057344436645508,1381.1774
1.0,-0.0029756382573395967,17.419336318969727,1381.1774
1.0,-0.0029661357402801514,16.096590042114258,1381.1774
1.0,-0.002951340051367879,16.93486976623535,1381.1774
1.0,-0.002925962209701538,18.18418312072754,1381.1774
1.0,-0.002882880624383688,18.218992233276367,1381.1774
1.0,-0.002809399738907814,18.332002639770508,1381.1774
1.0,-0.0026857464108616114,19.1392879486084,1381.1774
1.0,-0.0024936352856457233,19.95563316345215,1381.1774
1.0,-0.0022437095176428556,20.896432876586914,1381.1774
1.0,-0.0020339481998234987,22.440431594848633,1381.1774
1.0,-0.0020059223752468824,24.000165939331055,1381.1774
1.0,-0.001784062129445374,23.783205032348633,1381.1774
1.0,-0.001904037781059742,25.042055130004883,1381.1774
1.0,-0.002069418551400304,24.736879348754883,1381.1774
1.0,-0.0021199549082666636,24.51848793029785,1381.1774
1.0,-0.0022754445672035217,25.040624618530273,1381.1774
1.0,-0.0015908110653981566,26.156423568725586,1381.1774
1.0,-0.0026881571393460035,22.615907669067383,1381.1774
1.0,-0.0028106027748435736,16.915319442749023,1381.1774
1.0,-0.002908359281718731,18.43929100036621,1381.1774
1.0,-0.002957224613055587,20.831106185913086,1381.1774
1.0,-0.002977462485432625,16.662595748901367,1381.1774
1.0,-0.002919497201219201,7.256984233856201,1381.1774
1.0,-0.0029807796236127615,5.810737133026123,1381.1774
1.0,-0.002741423901170492,8.700369834899902,1381.1774
1.0,-0.0029584094882011414,7.436275005340576,1381.1774
1.0,-0.0029383571818470955,4.481791973114014,1381.1774
1.0,-0.002923165448009968,9.107588768005371,1381.1774
1.0,-0.0029066086281090975,13.186453819274902,1381.1774
1.0,-0.0028744700830429792,14.916895866394043,1381.1774
1.0,-0.002856137230992317,14.7728910446167,1381.1774
1.0,-0.00282095093280077,15.637396812438965,1381.1774
1.0,-0.002761760028079152,16.211030960083008,1381.1774
1.0,-0.0026745477225631475,15.264510154724121,1381.1774
1.0,-0.002545487368479371,13.77963924407959,1381.1774
1.0,-0.002370740519836545,12.06159496307373,1381.1774
1.0,-0.002175695262849331,9.261130332946777,1381.1774
1.0,-0.0020307288505136967,5.517005443572998,1381.1774
1.0,-0.0018673079321160913,4.2028422355651855,1381.1774
1.0,-0.0014395407633855939,2.605437994003296,1381.1774
1.0,-0.0013128562131896615,1.447677493095398,1381.1774
1.0,-0.002027930459007621,1.6303061246871948,1381.1774
1.0,-0.002117070136591792,1.550674319267273,1381.1774
1.0,-0.0022565035615116358,2.3837087154388428,1381.1774
1.0,-0.002399478806182742,4.9505228996276855,1381.1774
1.0,-0.002394376089796424,5.437373638153076,1381.1774
1.0,-0.002311263233423233,4.877566814422607,1381.1774
1.0,-0.0022099793422967196,6.8044657707214355,1381.1774
1.0,-0.002100888406857848,9.302138328552246,1381.1774
1.0,-0.0020159559790045023,10.541438102722168,1381.1774
1.0,-0.0014704042114317417,10.94913387298584,1381.1774
1.0,-0.0011370322899892926,7.857799053192139,1381.1774
1.0,-0.001141286687925458,8.31079387664795,1381.1774
1.0,-0.0018187134992331266,10.755061149597168,1381.1774
1.0,-0.0020567637402564287,10.921000480651855,1381.1774
1.0,-0.002144238678738475,10.987757682800293,1381.1774
1.0,-0.0022752955555915833,12.602328300476074,1381.1774
1.0,-0.0024315635673701763,14.547347068786621,1381.1774
1.0,-0.002484097145497799,14.669894218444824,1381.1774
1.0,-0.002301500178873539,14.606474876403809,1381.1774
1.0,-0.0024844736326485872,15.786646842956543,1381.1774
1.0,-0.0024416036903858185,18.1779842376709,1381.1774
1.0,-0.0018549106316640973,19.90985679626465,1381.1774
1.0,-0.0025083429645746946,19.858835220336914,1381.1774
1.0,-0.00256738206371665,20.28226661682129,1381.1774
1.0,-0.0026033136527985334,20.71857261657715,1381.1774
1.0,-0.0026511766482144594,20.803926467895508,1381.1774
1.0,-0.002708371262997389,20.87306785583496,1381.1774
1.0,-0.0027683349326252937,21.08669090270996,1381.1774
1.0,-0.0028260552790015936,21.2755184173584,1381.1774
1.0,-0.002877639140933752,20.984647750854492,1381.1774
1.0,-0.0029198313131928444,20.772932052612305,1381.1774
1.0,-0.002950830152258277,20.666120529174805,1381.1774
1.0,-0.002971636364236474,20.282743453979492,1381.1774
1.0,-0.0029828245751559734,15.431403160095215,1381.1774
1.0,-0.002982705133035779,8.368491172790527,1381.1774
1.0,-0.002979704411700368,8.115767478942871,1381.1774
1.0,-0.0029750969260931015,9.241103172302246,1381.1774
1.0,-0.002966182306408882,8.596419334411621,1381.1774
1.0,-0.002956107957288623,11.304854393005371,1381.1774
1.0,-0.00294807692989707,15.974043846130371,1381.1774
1.0,-0.002606589114293456,17.558095932006836,1381.1774
1.0,-0.002938416786491871,17.82417106628418,1381.1774
1.0,-0.0029347320087254047,18.12934684753418,1381.1774
1.0,-0.0029280760791152716,19.079206466674805,1381.1774
1.0,-0.0029172541107982397,19.37293815612793,1381.1774
1.0,-0.002900442574173212,18.929479598999023,1381.1774
1.0,-0.0028766561299562454,18.470762252807617,1381.1774
1.0,-0.002842227229848504,17.893789291381836,1381.1774
1.0,-0.002790811937302351,16.55292320251465,1381.1774
1.0,-0.002714355941861868,14.642714500427246,1381.1774
1.0,-0.002603736473247409,12.578009605407715,1381.1774
1.0,-0.002452702261507511,10.461806297302246,1381.1774
1.0,-0.0022692910861223936,8.547781944274902,1381.1774
1.0,-0.002094399882480502,7.219314098358154,1381.1774
1.0,-0.001863654120825231,7.225036144256592,1381.1774
1.0,-0.0011258353479206562,7.718085765838623,1381.1774
1.0,-0.0010144574334844947,7.795333385467529,1381.1774
1.0,-0.0019280107226222754,11.274336814880371,1381.1774
1.0,-0.0011255067074671388,13.594626426696777,1381.1774
1.0,-0.0016549894353374839,12.875555992126465,1381.1774
1.0,-0.0011694568675011396,13.804434776306152,1381.1774
1.0,-0.0010445471853017807,15.866278648376465,1381.1774
1.0,-0.001213623909279704,17.7507381439209,1381.1774
1.0,-0.0017953442875295877,18.588064193725586,1381.1774
1.0,-0.0020340154878795147,18.9256649017334,1381.1774
1.0,-0.0021223847288638353,17.74310874938965,1381.1774
1.0,-0.0022642770782113075,18.531797409057617,1381.1774
1.0,-0.0024289123248308897,20.770071029663086,1381.1774
1.0,-0.0025833460967987776,22.06611442565918,1381.1774
1.0,-0.002652806229889393,22.090909957885742,1381.1774
1.0,-0.0027000231202691793,22.388456344604492,1381.1774
1.0,-0.002747517777606845,23.62251091003418,1381.1774
1.0,-0.0027901786379516125,24.496076583862305,1381.1774
1.0,-0.00282884668558836,24.973867416381836,1381.1774
1.0,-0.00286352401599288,25.657651901245117,1381.1774
1.0,-0.00289324251934886,26.41486930847168,1381.1774
1.0,-0.0029181577265262604,27.082441329956055,1381.1774
1.0,-0.0029386007227003574,27.851102828979492,1381.1774
1.0,-0.0029543424025177956,30.15804100036621,1381.1774
1.0,-0.002964787418022752,30.752180099487305,1381.1774
1.0,-0.00297448318451643,29.98542594909668,1381.1774
1.0,-0.002981549361720681,27.13966178894043,1381.1774
1.0,-0.0029813190922141075,22.314069747924805,1381.1774
1.0,-0.0029796164017170668,21.42524528503418,1381.1774
1.0,-0.002977197291329503,21.723745346069336,1381.1774
1.0,-0.002972791437059641,20.144460678100586,1381.1774
1.0,-0.0029682829044759274,18.794057846069336,1381.1774
1.0,-0.002963379956781864,17.619131088256836,1381.1774
1.0,-0.001990624936297536,18.93043327331543,1381.1774
1.0,-0.002964668907225132,23.998258590698242,1381.1774
1.0,-0.0029711867682635784,26.885984420776367,1381.1774
1.0,-0.002979906043037772,24.847028732299805,1381.1774
1.0,-0.0029813661240041256,22.120473861694336,1381.1774
1.0,-0.0029796804301440716,23.316381454467773,1381.1774
1.0,-0.0029782503843307495,24.864194869995117,1381.1774
1.0,-0.002974932547658682,25.300024032592773,1381.1774
1.0,-0.002969285473227501,26.662824630737305,1381.1774
1.0,-0.002961856545880437,27.82630729675293,1381.1774
1.0,-0.0029514378402382135,27.74238395690918,1381.1774
1.0,-0.002935627708211541,28.196332931518555,1381.1774
1.0,-0.002912003779783845,28.43951988220215,1381.1774
1.0,-0.002876371145248413,27.529714584350586,1381.1774
1.0,-0.0028203597757965326,26.04102897644043,1381.1774
1.0,-0.0027333006728440523,24.221418380737305,1381.1774
1.0,-0.002602999098598957,22.06611442565918,1381.1774
1.0,-0.0024222328793257475,19.88887596130371,1381.1774
1.0,-0.0022111202124506235,18.074033737182617,1381.1774
1.0,-0.0020407584961503744,17.10414695739746,1381.1774
1.0,-0.0019197458168491721,18.076894760131836,1381.1774
1.0,-0.0014553432120010257,18.3305721282959,1381.1774
1.0,-0.001062890631146729,20.191190719604492,1381.1774
1.0,-0.0011428764555603266,20.17116355895996,1381.1774
1.0,-0.0011119170812889934,21.31557273864746,1381.1774
1.0,-0.0016570384614169598,22.980688095092773,1381.1774
1.0,-0.0019950876012444496,24.188993453979492,1381.1774
1.0,-0.0020842121448367834,25.394437789916992,1381.1774
1.0,-0.002141308505088091,25.9752254486084,1381.1774
1.0,-0.0023353812284767628,25.085447311401367,1381.1774
1.0,-0.0025174489710479975,26.583669662475586,1381.1774
1.0,-0.002676632720977068,28.96308708190918,1381.1774
1.0,-0.002802804345265031,30.13515281677246,1381.1774
1.0,-0.0028589980211108923,30.195234298706055,1381.1774
1.0,-0.002887710463255644,30.87520408630371,1381.1774
1.0,-0.0029123530257493258,32.36293411254883,1381.1774
1.0,-0.002932195086032152,33.37382888793945,1381.1774
1.0,-0.0029483712278306484,33.9918098449707,1381.1774
1.0,-0.0029613743536174297,34.87014389038086,1381.1774
1.0,-0.0029715346172451973,36.9367561340332,1381.1774
1.0,-0.0029783567879348993,40.089603424072266,1381.1774
1.0,-0.0029812431894242764,38.66767501831055,1381.1774
1.0,-0.0029806015081703663,37.7140007019043,1381.1774
1.0,-0.002978894393891096,38.517948150634766,1381.1774
1.0,-0.002976433141157031,38.22135543823242,1381.1774
1.0,-0.0029734699055552483,37.19234085083008,1381.1774
1.0,-0.002970924600958824,36.25678634643555,1381.1774
1.0,-0.00296804984100163,35.40420150756836,1381.1774
1.0,-0.002967819571495056,34.73186111450195,1381.1774
1.0,-0.0029675322584807873,35.1209602355957,1381.1774
1.0,-0.0029810681007802486,34.96074295043945,1381.1774
1.0,-0.002981579862535,32.90080642700195,1381.1774
1.0,-0.0029787265229970217,32.82451248168945,1381.1774
1.0,-0.0029755232390016317,33.77341842651367,1381.1774
1.0,-0.0029701883904635906,34.80147933959961,1381.1774
1.0,-0.0029620882123708725,36.0660514831543,1381.1774
1.0,-0.0029500590171664953,37.755008697509766,1381.1774
1.0,-0.0029319901950657368,39.235111236572266,1381.1774
1.0,-0.0029045643750578165,41.17393112182617,1381.1774
1.0,-0.0028616429772228003,43.49326705932617,1381.1774
1.0,-0.002794004511088133,45.10593032836914,1381.1774
1.0,-0.0026879741344600916,45.94993209838867,1381.1774
1.0,-0.00252969516441226,46.157833099365234,1381.1774
1.0,-0.0023214269895106554,45.433040618896484,1381.1774
1.0,-0.002110749715939164,43.6353645324707,1381.1774
1.0,-0.00180746428668499,40.9803352355957,1381.1774
1.0,-0.0010473417351022363,39.66426467895508,1381.1774
1.0,-0.0010016962187364697,37.77885055541992,1381.1774
1.0,-0.001947013195604086,33.97750473022461,1381.1774
1.0,-0.0020138751715421677,10.354994773864746,1381.1774
1.0,-0.0011690189130604267,18.130300521850586,1381.1774
1.0,-0.0019210957689210773,6.901740550994873,1381.1774
1.0,-0.0010787362698465586,1.5144346952438354,1381.1774
1.0,-0.0012609288096427917,0.8363723158836365,1381.1774
1.0,-0.0020660399459302425,1.1396406888961792,1381.1774
1.0,-0.0017388765700161457,-0.27751919627189636,1381.1774
1.0,-0.002093513263389468,1.2626646757125854,1381.1774
1.0,-0.0020587716717272997,0.7514953017234802,1381.1774
1.0,-0.0020052476320415735,0.24890898168087006,1381.1774
1.0,-0.0014947926392778754,0.7944106459617615,1381.1774
1.0,-0.001103338086977601,1.3933180570602417,1381.1774
1.0,-0.0010227784514427185,1.1291502714157104,1381.1774
1.0,-0.001090443693101406,2.0170209407806396,1381.1774
1.0,-0.0016670284094288945,2.6960370540618896,1381.1774
1.0,-0.002010249998420477,3.005981206893921,1381.1774
1.0,-0.0020905581768602133,3.6840436458587646,1381.1774
1.0,-0.002172980923205614,4.403113842010498,1381.1774
1.0,-0.002286503091454506,4.948615550994873,1381.1774
1.0,-0.0024206594098359346,5.527495861053467,1381.1774
1.0,-0.002559126354753971,6.1025614738464355,1381.1774
1.0,-0.002684989245608449,6.6404337882995605,1381.1774
1.0,-0.002786777215078473,7.226943492889404,1381.1774
1.0,-0.002822631737217307,7.862090587615967,1381.1774
1.0,-0.0019510653801262379,8.456229209899902,1381.1774
1.0,-0.002949632704257965,8.761404991149902,1381.1774
1.0,-0.0029718230944126844,9.069441795349121,1381.1774
1.0,-0.002982963342219591,11.09409236907959,1381.1774
1.0,-0.002982926554977894,12.392996788024902,1381.1774
1.0,-0.0029799537733197212,8.960722923278809,1381.1774
1.0,-0.0029746592044830322,8.364676475524902,1381.1774
1.0,-0.0029643026646226645,8.226393699645996,1381.1774
1.0,-0.0029503817204385996,6.314277172088623,1381.1774
1.0,-0.00293075293302536,5.0382609367370605,1381.1774
1.0,-0.0029018456116318703,4.731177806854248,1381.1774
1.0,-0.0028711697086691856,5.466460704803467,1381.1774
1.0,-0.0027204868383705616,6.760596752166748,1381.1774
1.0,-0.0027695593889802694,8.023261070251465,1381.1774
1.0,-0.002651370596140623,8.808135032653809,1381.1774
1.0,-0.0022714752703905106,9.534834861755371,1381.1774
1.0,-0.0025859142187982798,11.07120418548584,1381.1774
1.0,-0.002466413890942931,12.220381736755371,1381.1774
1.0,-0.002305504633113742,13.290404319763184,1381.1774
1.0,-0.002130369422957301,14.123915672302246,1381.1774
1.0,-0.002007869305089116,13.998984336853027,1381.1774
1.0,-0.0014704752247780561,13.045310020446777,1381.1774
1.0,-0.0012723569525405765,13.654707908630371,1381.1774
1.0,-0.0018641931237652898,12.674330711364746,1381.1774
1.0,-0.0020611677318811417,12.539862632751465,1381.1774
1.0,-0.002167221624404192,11.819838523864746,1381.1774
1.0,-0.002314177341759205,10.619162559509277,1381.1774
1.0,-0.002478337846696377,9.595870018005371,1381.1774
1.0,-0.002635764190927148,8.343695640563965,1381.1774
1.0,-0.002766404068097472,6.7777628898620605,1381.1774
1.0,-0.0028619510121643543,4.987716197967529,1381.1774
1.0,-0.002921773586422205,2.984046697616577,1381.1774
1.0,-0.0029327545780688524,2.3221967220306396,1381.1774
1.0,-0.002925274893641472,3.860473394393921,1381.1774
1.0,-0.0029164892621338367,3.871917486190796,1381.1774
1.0,-0.0029007482808083296,4.310607433319092,1381.1774
1.0,-0.0028771464712917805,5.108832836151123,1381.1774
1.0,-0.0028445806819945574,5.6333537101745605,1381.1774
1.0,-0.00279858591966331,6.3619608879089355,1381.1774
1.0,-0.0027359467931091785,7.1325297355651855,1381.1774
1.0,-0.002652604365721345,7.752418041229248,1381.1774
1.0,-0.002543345093727112,8.348464012145996,1381.1774
1.0,-0.00240689842030406,8.911131858825684,1381.1774
1.0,-0.002250902121886611,9.381293296813965,1381.1774
1.0,-0.002102009952068329,9.027480125427246,1381.1774
1.0,-0.002012263983488083,4.343032360076904,1381.1774
1.0,-0.0013298944104462862,0.39768216013908386,1381.1774
1.0,-0.0010013747960329056,0.3623962104320526,1381.1774
1.0,-0.0010001629125326872,1.1930464506149292,1381.1774
1.0,-0.0010000016773119569,0.7762908339500427,1381.1774
1.0,-0.0010029185796156526,1.3170241117477417,1381.1774
1.0,-0.0010337317362427711,1.9531248807907104,1381.1774
1.0,-0.001169655006378889,2.6874539852142334,1381.1774
1.0,-0.0016492719296365976,3.925323247909546,1381.1774
1.0,-0.0020234747789800167,6.900786876678467,1381.1774
1.0,-0.0020912657491862774,12.42923641204834,1381.1774
1.0,-0.0021591796539723873,14.13822078704834,1381.1774
1.0,-0.002267021220177412,14.658926963806152,1381.1774
1.0,-0.002131170127540827,15.439986228942871,1381.1774
1.0,-0.0022410904057323933,16.103742599487305,1381.1774
1.0,-0.0021501751616597176,17.192838668823242,1381.1774
1.0,-0.0020594829693436623,18.33247947692871,1381.1774
1.0,-0.0018320153467357159,19.020078659057617,1381.1774
1.0,-0.0012146072695031762,17.69923973083496,1381.1774
1.0,-0.0010100012877956033,14.571188926696777,1381.1774
1.0,-0.0016154468758031726,15.437125205993652,1381.1774
1.0,-0.001963165821507573,16.49188804626465,1381.1774
1.0,-0.0020731743425130844,16.11041831970215,1381.1774
1.0,-0.0021435623057186604,16.419408798217773,1381.1774
1.0,-0.0022298945114016533,16.5605525970459,1381.1774
1.0,-0.0023303895723074675,16.44801902770996,1381.1774
1.0,-0.0024389636237174273,16.492841720581055,1381.1774
1.0,-0.0025466883089393377,16.54720115661621,1381.1774
1.0,-0.0026461100205779076,16.43562126159668,1381.1774
1.0,-0.002732030116021633,16.25251579284668,1381.1774
1.0,-0.0028025046922266483,16.337392807006836,1381.1774
1.0,-0.002853226615116,16.58534812927246,1381.1774
1.0,-0.002883646870031953,14.910696983337402,1381.1774
1.0,-0.0029113490600138903,14.643668174743652,1381.1774
1.0,-0.002935483818873763,14.67990779876709,1381.1774
1.0,-0.002953935181722045,13.822554588317871,1381.1774
1.0,-0.0029684037435799837,13.212203025817871,1381.1774
1.0,-0.002979106968268752,12.985228538513184,1381.1774
1.0,-0.00236572721041739,11.306761741638184,1381.1774
1.0,-0.0029801500495523214,9.267806053161621,1381.1774
1.0,-0.0029773872811347246,9.554862022399902,1381.1774
1.0,-0.002971904817968607,9.787558555603027,1381.1774
1.0,-0.002964486600831151,8.787154197692871,1381.1774
1.0,-0.002955883974209428,7.390021800994873,1381.1774
1.0,-0.002945235464721918,7.802009105682373,1381.1774
1.0,-0.002931765280663967,9.078978538513184,1381.1774
1.0,-0.0029150606133043766,9.981154441833496,1381.1774
1.0,-0.002902575535699725,13.324736595153809,1381.1774
1.0,-0.002900567138567567,16.00837516784668,1381.1774
1.0,-0.002916815923526883,15.658377647399902,1381.1774
1.0,-0.0029344866052269936,12.884139060974121,1381.1774
1.0,-0.0027791052125394344,11.519431114196777,1381.1774
1.0,-0.0029613624792546034,10.948180198669434,1381.1774
1.0,-0.002971656620502472,9.511946678161621,1381.1774
1.0,-0.0029796180315315723,9.692191123962402,1381.1774
1.0,-0.002973244059830904,13.714789390563965,1381.1774
1.0,-0.002980021759867668,14.876364707946777,1381.1774
1.0,-0.0029778883326798677,12.76492977142334,1381.1774
1.0,-0.002973133698105812,11.970519065856934,1381.1774
1.0,-0.00296703539788723,11.838912010192871,1381.1774
1.0,-0.0029587093740701675,10.940550804138184,1381.1774
1.0,-0.002946249907836318,9.973525047302246,1381.1774
1.0,-0.002927822060883045,9.465216636657715,1381.1774
1.0,-0.0028927037492394447,9.203909873962402,1381.1774
1.0,-0.00279488624073565,8.766173362731934,1381.1774
1.0,-0.00259858719073236,9.799002647399902,1381.1774
1.0,-0.002283200854435563,12.509345054626465,1381.1774
1.0,-0.0020148351322859526,15.987395286560059,1381.1774
1.0,-0.0020069957245141268,16.8657283782959,1381.1774
1.0,-0.00164702907204628,15.292166709899902,1381.1774
1.0,-0.002029938157647848,17.174718856811523,1381.1774
1.0,-0.0021666132379323244,20.599363327026367,1381.1774
1.0,-0.0022907115053385496,20.81203269958496,1381.1774
1.0,-0.002372881630435586,20.576475143432617,1381.1774
1.0,-0.002464529825374484,22.019384384155273,1381.1774
1.0,-0.0025537305045872927,23.44989585876465,1381.1774
1.0,-0.0026387465186417103,24.043081283569336,1381.1774
1.0,-0.002718101954087615,24.593351364135742,1381.1774
1.0,-0.002787913428619504,25.283811569213867,1381.1774
1.0,-0.0028461485635489225,25.80928611755371,1381.1774
1.0,-0.0028926210943609476,26.21173667907715,1381.1774
1.0,-0.0029278481379151344,26.597021102905273,1381.1774
1.0,-0.002953223418444395,26.9212703704834,1381.1774
1.0,-0.002970721572637558,27.17780876159668,1381.1774
1.0,-0.0029813896398991346,24.595258712768555,1381.1774
1.0,-0.0029821244534105062,18.952367782592773,1381.1774
1.0,-0.0029793542344123125,18.363950729370117,1381.1774
1.0,-0.0029748505912721157,19.410131454467773,1381.1774
1.0,-0.002966175088658929,18.36871910095215,1381.1774
1.0,-0.0029544306453317404,17.452238082885742,1381.1774
1.0,-0.0029378607869148254,17.482755661010742,1381.1774
1.0,-0.002911297371610999,17.194746017456055,1381.1774
1.0,-0.0028697634115815163,16.818044662475586,1381.1774
1.0,-0.0028051992412656546,16.880033493041992,1381.1774
1.0,-0.0027202540077269077,19.92988395690918,1381.1774
1.0,-0.0026404953096061945,23.112295150756836,1381.1774
1.0,-0.0026290530804544687,25.696752548217773,1381.1774
1.0,-0.002677281852811575,27.81390953063965,1381.1774
1.0,-0.002720865420997143,26.25465202331543,1381.1774
1.0,-0.0027606957592070103,26.14497947692871,1381.1774
1.0,-0.002796352608129382,25.858877182006836,1381.1774
1.0,-0.0028295060619711876,24.824140548706055,1381.1774
1.0,-0.0028567430563271046,23.931501388549805,1381.1774
1.0,-0.0028776288963854313,23.199079513549805,1381.1774
1.0,-0.002762946067377925,22.359846115112305,1381.1774
1.0,-0.0021725527476519346,21.594045639038086,1381.1774
1.0,-0.0029351948760449886,21.02088737487793,1381.1774
1.0,-0.0029513344634324312,20.347593307495117,1381.1774
1.0,-0.002965429099276662,18.572805404663086,1381.1774
1.0,-0.0029188646003603935,16.988752365112305,1381.1774
1.0,-0.0029785512015223503,18.296239852905273,1381.1774
