healthy,ctrl,forward,cumulative
1.0,-0.0018551764078438282,3.226160764694214,2274.9045
1.0,-0.0018492850940674543,3.2677648067474365,2274.9045
1.0,-0.0018584917997941375,3.3642051219940186,2274.9045
1.0,-0.0019571976736187935,3.2683608531951904,2274.9045
1.0,-0.0018790214089676738,3.153681516647339,2274.9045
1.0,-0.001842689118348062,3.2132861614227295,2274.9045
1.0,-0.0018535986309871078,3.2600162029266357,2274.9045
1.0,-0.0018743746913969517,3.1887290477752686,2274.9045
1.0,-0.0018702164525166154,3.1218526363372803,2274.9045
1.0,-0.0018392761703580618,3.1386611461639404,2274.9045
1.0,-0.001849231543019414,3.1461713314056396,2274.9045
1.0,-0.0018675419269129634,3.0823943614959717,2274.9045
1.0,-0.0018402731511741877,3.0454394817352295,2274.9045
1.0,-0.0018404951551929116,3.046154737472534,2274.9045
1.0,-0.001836177776567638,3.0302999019622803,2274.9045
1.0,-0.0018669902347028255,2.9659268856048584,2274.9045
1.0,-0.0018172775162383914,2.9462573528289795,2274.9045
1.0,-0.0018407251918688416,2.94327712059021,2274.9045
1.0,-0.0018239632481709123,2.9036996364593506,2274.9045
1.0,-0.0018479786813259125,2.845763921737671,2274.9045
1.0,-0.0017969810869544744,2.8393266201019287,2274.9045
1.0,-0.0018264948157593608,2.838611364364624,2274.9045
1.0,-0.0018159841420128942,2.780198812484741,2274.9045
1.0,-0.0018061862792819738,2.7402637004852295,2274.9045
1.0,-0.0017806992400437593,2.7456281185150146,2274.9045
1.0,-0.0018007486360147595,2.7325150966644287,2274.9045
1.0,-0.0018078089924529195,1.8422602415084839,2274.9045
1.0,-0.0028627526480704546,-0.41759011149406433,2274.9045
1.0,-0.002760563977062702,0.4674195945262909,2274.9045
1.0,-0.0020403468515723944,0.43284890055656433,2274.9045
1.0,-0.0020343533251434565,-1.0038613080978394,2274.9045
1.0,-0.0020901625975966454,-1.4590023756027222,2274.9045
1.0,-0.0018323293188586831,-0.8478164076805115,2274.9045
1.0,-0.0016559477662667632,-0.06985663622617722,2274.9045
1.0,-0.001516599440947175,-0.7051228880882263,2274.9045
1.0,-0.0019183147232979536,-0.8019208312034607,2274.9045
1.0,-0.0017403265228495002,0.02276897244155407,2274.9045
1.0,-0.0016369209624826908,-0.2288818210363388,2274.9045
1.0,-0.002358431229367852,-1.0664461851119995,2274.9045
1.0,-0.0024753944016993046,-1.2724398374557495,2274.9045
1.0,-0.0021864566951990128,-0.7617473006248474,2274.9045
1.0,-0.0012049991637468338,-0.1710653156042099,2274.9045
1.0,-0.0015393308131024241,-0.6940364241600037,2274.9045
1.0,-0.0017977148527279496,-0.5444287657737732,2274.9045
1.0,-0.0008757217437960207,0.1748800128698349,2274.9045
1.0,-0.0008592490339651704,0.092864029109478,2274.9045
1.0,-0.0006638274062424898,0.3871917426586151,2274.9045
1.0,-0.0008764476515352726,1.455306887626648,2274.9045
1.0,-0.0014306281227618456,1.9605158567428589,2274.9045
1.0,-0.0013063965598121285,1.8259285688400269,2274.9045
1.0,-0.0004786401113960892,1.685261607170105,2274.9045
1.0,-0.00048095383681356907,1.7677544355392456,2274.9045
1.0,-0.0006147113745100796,1.9248722791671753,2274.9045
1.0,-0.0007094905595295131,2.59995436668396,2274.9045
1.0,-0.0019819308072328568,3.1741855144500732,2274.9045
1.0,-0.0011782068759202957,3.122567892074585,2274.9045
1.0,-0.001266814535483718,3.0072925090789795,2274.9045
1.0,-0.0013583505060523748,3.3386943340301514,2274.9045
1.0,-0.001715000718832016,3.9463040828704834,2274.9045
1.0,-0.0017419493524357677,4.154562473297119,2274.9045
1.0,-0.0017944779247045517,4.072904109954834,2274.9045
1.0,-0.0018536875722929835,3.9838550090789795,2274.9045
1.0,-0.001905346056446433,3.9670464992523193,2274.9045
1.0,-0.0019052211428061128,3.965139150619507,2274.9045
1.0,-0.002630862407386303,3.4743545055389404,2274.9045
1.0,-0.002769612008705735,2.5728938579559326,2274.9045
1.0,-0.0020803846418857574,3.0868051052093506,2274.9045
1.0,-0.002250995021313429,3.731369733810425,2274.9045
1.0,-0.0017969744512811303,3.6121604442596436,2274.9045
1.0,-0.0018082396127283573,3.5440919399261475,2274.9045
1.0,-0.0018504902254790068,3.699540853500366,2274.9045
1.0,-0.002270113443955779,3.4322736263275146,2274.9045
1.0,-0.002086543943732977,3.176569700241089,2274.9045
1.0,-0.0020450945012271404,3.4041402339935303,2274.9045
1.0,-0.0018714324105530977,3.4410951137542725,2274.9045
1.0,-0.0018628898542374372,3.4155843257904053,2274.9045
1.0,-0.001840480719693005,3.4644601345062256,2274.9045
1.0,-0.0018575898138806224,3.568410634994507,2274.9045
1.0,-0.0018727612914517522,3.572702169418335,2274.9045
1.0,-0.0018841646378859878,3.620624303817749,2274.9045
1.0,-0.0019914896693080664,3.585219144821167,2274.9045
1.0,-0.001973581500351429,3.4394261837005615,2274.9045
1.0,-0.0018555038841441274,3.5282371044158936,2274.9045
1.0,-0.0018691984005272388,3.6512610912323,2274.9045
1.0,-0.001896995003335178,3.5674569606781006,2274.9045
1.0,-0.0018677945481613278,3.509521245956421,2274.9045
1.0,-0.0018839030526578426,3.632187604904175,2274.9045
1.0,-0.0018828818574547768,3.7423369884490967,2274.9045
1.0,-0.0019356778357177973,3.697514295578003,2274.9045
1.0,-0.0019613211043179035,3.5806891918182373,2274.9045
1.0,-0.0018718307837843895,3.618478536605835,2274.9045
1.0,-0.001891029067337513,3.7206408977508545,2274.9045
1.0,-0.0018840007251128554,3.8176772594451904,2274.9045
1.0,-0.0019707893952727318,3.752946615219116,2274.9045
1.0,-0.0019057269673794508,3.6683080196380615,2274.9045
1.0,-0.0018768580630421638,3.73518443107605,2274.9045
1.0,-0.0018992098048329353,3.88324236869812,2274.9045
1.0,-0.0019288660259917378,3.8338897228240967,2274.9045
1.0,-0.0018955882405862212,3.61621356010437,2274.9045
1.0,-0.0018948579672724009,2.69150710105896,2274.9045
1.0,-0.0025681646075099707,2.6229617595672607,2274.9045
1.0,-0.0018451533978804946,2.914428472518921,2274.9045
1.0,-0.002122456906363368,3.010868787765503,2274.9045
1.0,-0.0018582884222269058,2.892493963241577,2274.9045
1.0,-0.0018004028825089335,2.834200620651245,2274.9045
1.0,-0.0018018304836004972,2.9408929347991943,2274.9045
1.0,-0.0018521241145208478,2.959012746810913,2274.9045
1.0,-0.0018832755740731955,2.825021505355835,2274.9045
1.0,-0.0017985886661335826,2.8164384365081787,2274.9045
1.0,-0.0017962577985599637,2.830981969833374,2274.9045
1.0,-0.0018272176384925842,2.911090612411499,2274.9045
1.0,-0.0018399970140308142,2.9381511211395264,2274.9045
1.0,-0.0019148451974615455,2.785801649093628,2274.9045
1.0,-0.0017871378222480416,2.729177236557007,2274.9045
1.0,-0.0018120396416634321,2.861499547958374,2274.9045
1.0,-0.001848849467933178,2.871870756149292,2274.9045
1.0,-0.0018098950386047363,2.7616021633148193,2274.9045
1.0,-0.0017992021748796105,2.7425286769866943,2274.9045
1.0,-0.0017817101906985044,2.7859208583831787,2274.9045
1.0,-0.0018192578572779894,2.763986349105835,2274.9045
1.0,-0.001779393758624792,2.7320382595062256,2274.9045
1.0,-0.0018171236151829362,2.7117726802825928,2274.9045
1.0,-0.0017708948580548167,2.704500913619995,2274.9045
1.0,-0.0017835873877629638,2.701878309249878,2274.9045
1.0,-0.001775850891135633,2.6839969158172607,2274.9045
1.0,-0.001800385769456625,2.647995710372925,2274.9045
1.0,-0.0017548451432958245,2.6360747814178467,2274.9045
1.0,-0.0017785648815333843,2.6420352458953857,2274.9045
1.0,-0.0017600067658349872,2.6229617595672607,2274.9045
1.0,-0.0017815970350056887,2.1588799953460693,2274.9045
1.0,-0.0014814254827797413,1.349568247795105,2274.9045
1.0,-0.0013153463369235396,1.3719795942306519,2274.9045
1.0,-0.0011226539500057697,1.0675190687179565,2274.9045
1.0,-0.002862724009901285,-0.7930993437767029,2274.9045
1.0,-0.00277906097471714,0.3521442115306854,2274.9045
1.0,-0.001954062841832638,0.4534721076488495,2274.9045
1.0,-0.0022899771574884653,-0.7995366454124451,2274.9045
1.0,-0.0018592864507809281,-0.9578465819358826,2274.9045
1.0,-0.0017534014768898487,-0.39267536997795105,2274.9045
1.0,-0.0017058561788871884,-0.30553337931632996,2274.9045
1.0,-0.0019670333713293076,-0.4025697410106659,2274.9045
1.0,-0.0015002238797023892,-0.4179477393627167,2274.9045
1.0,-0.001616676920093596,-0.27191635966300964,2274.9045
1.0,-0.001416039769537747,0.07355212420225143,2274.9045
1.0,-0.0014799050986766815,0.1266002506017685,2274.9045
1.0,-0.0018910315120592713,0.12362002581357956,2274.9045
1.0,-0.001859985408373177,0.23436544835567474,2274.9045
1.0,-0.0017839862266555429,0.04458427056670189,2274.9045
1.0,-0.0013661215780302882,0.04363059625029564,2274.9045
1.0,-0.0009130182443186641,0.023961065337061882,2274.9045
1.0,-0.0008298699976876378,0.15377996861934662,2274.9045
1.0,-0.0010004995856434107,0.20694731175899506,2274.9045
1.0,-0.0008603489841334522,0.17094610631465912,2274.9045
1.0,-0.00046569862752221525,1.004576563835144,2274.9045
1.0,-0.0011764081427827477,1.7058848142623901,2274.9045
1.0,-0.0014804864767938852,1.783847689628601,2274.9045
1.0,-0.0007932842127047479,1.6404389142990112,2274.9045
1.0,-0.0004991946625523269,1.6859768629074097,2274.9045
1.0,-0.00047136362991295755,1.8140076398849487,2274.9045
1.0,-0.0005873572663404047,2.41839861869812,2274.9045
1.0,-0.001909023616462946,2.8787848949432373,2274.9045
1.0,-0.0011040883837267756,2.886652708053589,2274.9045
1.0,-0.0012917862040922046,2.8258559703826904,2274.9045
1.0,-0.0012050005607306957,3.03482985496521,2274.9045
1.0,-0.001392846112139523,3.5499331951141357,2274.9045
1.0,-0.0018287502462044358,4.148721218109131,2274.9045
1.0,-0.0017112717032432556,4.2884345054626465,2274.9045
1.0,-0.0017993429210036993,4.175900936126709,2274.9045
1.0,-0.0018725160043686628,4.055261135101318,2274.9045
1.0,-0.00189545180182904,4.067062854766846,2274.9045
1.0,-0.0018907588673755527,4.0224785804748535,2274.9045
1.0,-0.00280883745290339,3.20267653465271,2274.9045
1.0,-0.0026846991386264563,2.7207133769989014,2274.9045
1.0,-0.001726364018395543,3.4803149700164795,2274.9045
1.0,-0.001972080208361149,3.8295981884002686,2274.9045
1.0,-0.0017901681130751967,3.687619924545288,2274.9045
1.0,-0.0018075932748615742,3.733873128890991,2274.9045
1.0,-0.0022200297098606825,3.5872457027435303,2274.9045
1.0,-0.0020073859486728907,3.470301389694214,2274.9045
1.0,-0.002086541848257184,3.847360372543335,2274.9045
1.0,-0.0018484503962099552,3.9281842708587646,2274.9045
1.0,-0.0021023335866630077,3.581881284713745,2274.9045
1.0,-0.0019763524178415537,3.375291585922241,2274.9045
1.0,-0.001865473110228777,3.4354922771453857,2274.9045
1.0,-0.001955132931470871,3.6733148097991943,2274.9045
1.0,-0.0018386252922937274,3.70776629447937,2274.9045
1.0,-0.0018387046875432134,3.7037131786346436,2274.9045
1.0,-0.0018557325238361955,3.7325618267059326,2274.9045
1.0,-0.0018887781770899892,3.7766692638397217,2274.9045
1.0,-0.0018723662942647934,3.833651304244995,2274.9045
1.0,-0.0018817506497725844,3.9005277156829834,2274.9045
1.0,-0.0020469638984650373,3.862619161605835,2274.9045
1.0,-0.002270175376906991,3.5516021251678467,2274.9045
1.0,-0.0019459277391433716,3.731846570968628,2274.9045
1.0,-0.0019057580502703786,3.933429479598999,2274.9045
1.0,-0.0018849701154977083,3.8400886058807373,2274.9045
1.0,-0.001881021773442626,3.860473394393921,2274.9045
1.0,-0.0019270215416327119,3.9228198528289795,2274.9045
1.0,-0.0019265376031398773,3.831028699874878,2274.9045
1.0,-0.0018834475195035338,3.8553473949432373,2274.9045
1.0,-0.0018932572565972805,3.999352216720581,2274.9045
1.0,-0.0019139155047014356,3.9910075664520264,2274.9045
1.0,-0.0018951037200167775,3.934621572494507,2274.9045
1.0,-0.0018892412772402167,3.9610860347747803,2274.9045
1.0,-0.0018871994689106941,4.0546650886535645,2274.9045
1.0,-0.001903083873912692,4.042267322540283,2274.9045
1.0,-0.0018852301873266697,4.051327228546143,2274.9045
1.0,-0.0018997325096279383,4.023193836212158,2274.9045
1.0,-0.001884492696262896,3.5206077098846436,2274.9045
1.0,-0.0024538834113627672,3.2248494625091553,2274.9045
1.0,-0.002027658512815833,3.314971685409546,2274.9045
1.0,-0.002105444436892867,3.50630259513855,2274.9045
1.0,-0.0018761728424578905,3.5593507289886475,2274.9045
1.0,-0.0018953131511807442,3.5289523601531982,2274.9045
1.0,-0.002022502478212118,3.410935163497925,2274.9045
1.0,-0.0018650561105459929,3.3725497722625732,2274.9045
1.0,-0.001907775760628283,3.53229022026062,2274.9045
1.0,-0.0018896678229793906,3.5592315196990967,2274.9045
1.0,-0.0018922120798379183,3.4661290645599365,2274.9045
1.0,-0.0019027887610718608,3.427743673324585,2274.9045
1.0,-0.0018682426307350397,3.4954545497894287,2274.9045
1.0,-0.0018733545439317822,3.5308597087860107,2274.9045
1.0,-0.001886434038169682,3.486037015914917,2274.9045
1.0,-0.0018802081467583776,3.466844320297241,2274.9045
1.0,-0.001868449617177248,3.494739294052124,2274.9045
1.0,-0.0018842153949663043,3.486037015914917,2274.9045
1.0,-0.001866467297077179,3.487586736679077,2274.9045
1.0,-0.0018909734208136797,3.4922358989715576,2274.9045
1.0,-0.0018715003971010447,3.480672597885132,2274.9045
1.0,-0.0018881026189774275,3.4673211574554443,2274.9045
1.0,-0.0018700645305216312,3.4699437618255615,2274.9045
1.0,-0.0018716321792453527,3.356933355331421,2274.9045
1.0,-0.0019317865371704102,2.4775264263153076,2274.9045
1.0,-0.002288051648065448,2.2433993816375732,2274.9045
1.0,-0.0016602275427430868,2.557396650314331,2274.9045
1.0,-0.0018961792811751366,2.702355146408081,2274.9045
1.0,-0.0017754576401785016,2.5806424617767334,2274.9045
1.0,-0.0018190986011177301,2.4142262935638428,2274.9045
1.0,-0.0018087181961163878,2.3055074214935303,2274.9045
1.0,-0.0016280337003991008,2.3167130947113037,2274.9045
1.0,-0.0016790996305644512,2.41684889793396,2274.9045
1.0,-0.0017176239052787423,2.379655599594116,2274.9045
1.0,-0.001768483780324459,-0.11241435259580612,2274.9045
1.0,-0.0028335782699286938,-0.029802320525050163,2274.9045
1.0,-0.0027323495596647263,0.5939006209373474,2274.9045
1.0,-0.001933610299602151,-0.13566015660762787,2274.9045
1.0,-0.0021297212224453688,-1.2308357954025269,2274.9045
1.0,-0.0018860410200431943,-0.881314218044281,2274.9045
1.0,-0.00195618299767375,0.005364417564123869,2274.9045
1.0,-0.0019531050929799676,-0.04148482903838158,2274.9045
1.0,-0.0024360937532037497,-0.5798339247703552,2274.9045
1.0,-0.002307552145794034,-0.20444391667842865,2274.9045
1.0,-0.0014470421010628343,0.08296965807676315,2274.9045
1.0,-0.0016323138261213899,-0.07987021654844284,2274.9045
1.0,-0.0020912899635732174,-0.015377997420728207,2274.9045
1.0,-0.0015889100031927228,0.1939534991979599,2274.9045
1.0,-0.0013444782234728336,0.10275840014219284,2274.9045
1.0,-0.0011628615902736783,0.1424550861120224,2274.9045
1.0,-0.0011333106085658073,0.15187261998653412,2274.9045
1.0,-0.0009520536987110972,0.11539458483457565,2274.9045
1.0,-0.0007271642098203301,0.09250640124082565,2274.9045
1.0,-0.0006547077209688723,0.34058091044425964,2274.9045
1.0,-0.000987344072200358,1.3226269483566284,2274.9045
1.0,-0.0013800750020891428,1.8773077726364136,2274.9045
1.0,-0.0015301035018637776,1.7877815961837769,2274.9045
1.0,-0.0007311637746170163,1.698851466178894,2274.9045
1.0,-0.000650053727440536,1.778960108757019,2274.9045
1.0,-0.0005763667868450284,2.361178159713745,2274.9045
1.0,-0.0018824008293449879,2.7550456523895264,2274.9045
1.0,-0.0010729515925049782,2.780914068222046,2274.9045
1.0,-0.0012972846161574125,2.727508306503296,2274.9045
1.0,-0.0011156416730955243,2.918243169784546,2274.9045
1.0,-0.001289588981308043,3.190755605697632,2274.9045
1.0,-0.0015036949189379811,3.7664172649383545,2274.9045
1.0,-0.0018259029602631927,4.277348041534424,2274.9045
1.0,-0.0017399429343640804,4.324316501617432,2274.9045
1.0,-0.0018316861242055893,4.0998454093933105,2274.9045
1.0,-0.0018730532610788941,3.9259192943573,2274.9045
1.0,-0.0018994422862306237,3.9559600353240967,2274.9045
1.0,-0.002654202515259385,3.3320186138153076,2274.9045
1.0,-0.0026943222619593143,2.5861260890960693,2274.9045
1.0,-0.0016974626341834664,3.1821725368499756,2274.9045
1.0,-0.0021035904064774513,3.6698577404022217,2274.9045
1.0,-0.0017799074994400144,3.5539863109588623,2274.9045
1.0,-0.0019053838914260268,3.388523817062378,2274.9045
1.0,-0.0022269203327596188,3.280043363571167,2274.9045
1.0,-0.0018343498231843114,3.629445791244507,2274.9045
1.0,-0.0019383429316803813,3.9324758052825928,2274.9045
1.0,-0.0018906358163803816,3.813624143600464,2274.9045
1.0,-0.0018550106324255466,3.765582799911499,2274.9045
1.0,-0.0018282672390341759,3.840803861618042,2274.9045
1.0,-0.0018451896030455828,3.8384196758270264,2274.9045
1.0,-0.0019087427062913775,3.688096761703491,2274.9045
1.0,-0.0019858398009091616,3.426074743270874,2274.9045
1.0,-0.0018561093602329493,3.435969114303589,2274.9045
1.0,-0.0018979114247485995,3.653287649154663,2274.9045
1.0,-0.001829688437283039,3.6954877376556396,2274.9045
1.0,-0.0018296316266059875,3.6836860179901123,2274.9045
1.0,-0.001845283550210297,3.694295644760132,2274.9045
1.0,-0.0018633066210895777,3.693103551864624,2274.9045
1.0,-0.001862074714154005,3.737807035446167,2274.9045
1.0,-0.0018717825878411531,3.7354228496551514,2274.9045
1.0,-0.001881654025055468,3.8703677654266357,2274.9045
1.0,-0.0022196441423147917,3.7305352687835693,2274.9045
1.0,-0.0019785454496741295,3.5374162197113037,2274.9045
1.0,-0.002042430453002453,3.8721559047698975,2274.9045
1.0,-0.001886719954200089,3.959059476852417,2274.9045
1.0,-0.0019756273832172155,3.705024480819702,2274.9045
1.0,-0.0018780831014737487,3.7401912212371826,2274.9045
1.0,-0.001889931969344616,3.9392707347869873,2274.9045
1.0,-0.0019082219805568457,3.9441583156585693,2274.9045
1.0,-0.001943426439538598,3.822326421737671,2274.9045
1.0,-0.0018798840465024114,3.8286445140838623,2274.9045
1.0,-0.00191012944560498,3.99005389213562,2274.9045
1.0,-0.0019028764218091965,4.012465000152588,2274.9045
1.0,-0.0019159959629178047,3.936767339706421,2274.9045
1.0,-0.001891368767246604,3.9278266429901123,2274.9045
1.0,-0.0018963057082146406,4.052876949310303,2274.9045
1.0,-0.0018948973156511784,4.0786261558532715,2274.9045
1.0,-0.0019030219409614801,4.032968997955322,2274.9045
1.0,-0.0018884470919147134,4.060267925262451,2274.9045
1.0,-0.0018854137742891908,3.802060842514038,2274.9045
1.0,-0.0019164608092978597,3.342270612716675,2274.9045
1.0,-0.00247518764808774,3.3287999629974365,2274.9045
1.0,-0.0018586425576359034,3.4769771099090576,2274.9045
1.0,-0.00193877425044775,3.53682017326355,2274.9045
1.0,-0.0018759133527055383,3.460883855819702,2274.9045
1.0,-0.0018688300624489784,3.3942458629608154,2274.9045
1.0,-0.0018631514394655824,3.490447759628296,2274.9045
1.0,-0.0019220899557694793,3.4923551082611084,2274.9045
1.0,-0.0019043766660615802,3.3903119564056396,2274.9045
1.0,-0.0018638883484527469,3.377675771713257,2274.9045
1.0,-0.0018630626145750284,3.4072396755218506,2274.9045
1.0,-0.0018673845333978534,3.4987924098968506,2274.9045
1.0,-0.0019637239165604115,3.428220510482788,2274.9045
1.0,-0.0019223274430260062,3.2782552242279053,2274.9045
1.0,-0.0018553390400484204,3.337144613265991,2274.9045
1.0,-0.0018614593427628279,3.4117696285247803,2274.9045
1.0,-0.0018760779639706016,3.3516881465911865,2274.9045
1.0,-0.0019073496805503964,3.2682416439056396,2274.9045
1.0,-0.0018544606864452362,3.2656190395355225,2274.9045
1.0,-0.0018567736260592937,3.289937734603882,2274.9045
1.0,-0.0018655877793207765,3.2622811794281006,2274.9045
1.0,-0.001885445206426084,3.1943318843841553,2274.9045
1.0,-0.001846815226599574,3.186940908432007,2274.9045
1.0,-0.00187165685929358,3.1778810024261475,2274.9045
1.0,-0.0018477397970855236,3.1406877040863037,2274.9045
1.0,-0.0018602366326376796,3.113269567489624,2274.9045
1.0,-0.0018553417176008224,3.0803678035736084,2274.9045
1.0,-0.0018440843559801579,3.0546185970306396,2274.9045
1.0,-0.0018426862079650164,3.0345914363861084,2274.9045
1.0,-0.0018509345827624202,2.997159719467163,2274.9045
1.0,-0.0018262006342411041,2.9795167446136475,2274.9045
1.0,-0.001859910786151886,2.9463765621185303,2274.9045
1.0,-0.0018216490279883146,2.919196844100952,2274.9045
1.0,-0.0018263492966070771,2.9020307064056396,2274.9045
1.0,-0.0018344245618209243,2.8700826168060303,2274.9045
1.0,-0.0018079305300489068,2.8622148036956787,2274.9045
1.0,-0.0018274019239470363,1.523971438407898,2274.9045
1.0,-0.0028383100870996714,-0.4560947120189667,2274.9045
1.0,-0.0027150502428412437,0.6980895400047302,2274.9045
1.0,-0.00205554929561913,0.12135504931211472,2274.9045
1.0,-0.0022051730193197727,-1.0249613523483276,2274.9045
1.0,-0.001888466882519424,-1.058578372001648,2274.9045
1.0,-0.0016989862779155374,0.030994413420557976,2274.9045
1.0,-0.001652144710533321,-0.6177424788475037,2274.9045
1.0,-0.002343906322494149,-1.4827250242233276,2274.9045
1.0,-0.0026361066848039627,-1.387119174003601,2274.9045
1.0,-0.002571071032434702,-0.8592604994773865,2274.9045
1.0,-0.0018403190188109875,-0.43392178416252136,2274.9045
1.0,-0.0020288601517677307,-1.0123251676559448,2274.9045
1.0,-0.0024029535707086325,-0.729799211025238,2274.9045
1.0,-0.002110600471496582,0.04649161919951439,2274.9045
1.0,-0.0014525479637086391,-0.0419616661965847,2274.9045
1.0,-0.0015026384498924017,-0.30493733286857605,2274.9045
1.0,-0.001418430358171463,0.07343291491270065,2274.9045
1.0,-0.0011033235350623727,0.18811224400997162,2274.9045
1.0,-0.0009417088003829122,0.159025177359581,2274.9045
1.0,-0.0008292463608086109,0.1494884341955185,2274.9045
1.0,-0.00046929126256145537,0.8120536208152771,2274.9045
1.0,-0.001090476755052805,1.6877650022506714,2274.9045
1.0,-0.0015273430617526174,1.8625258207321167,2274.9045
1.0,-0.0012459891149774194,1.697778582572937,2274.9045
1.0,-0.0007373556145466864,1.7483233213424683,2274.9045
1.0,-0.0005473189521580935,1.8935202360153198,2274.9045
1.0,-0.000667923130095005,2.551316976547241,2274.9045
1.0,-0.0019605744164437056,3.037452459335327,2274.9045
1.0,-0.0011051768669858575,3.0252931118011475,2274.9045
1.0,-0.0012966975336894393,2.9485223293304443,2274.9045
1.0,-0.0012267745332792401,3.173827886581421,2274.9045
1.0,-0.001409349380992353,3.5042760372161865,2274.9045
1.0,-0.0016711513744667172,4.031419277191162,2274.9045
1.0,-0.0018023872980847955,4.412889003753662,2274.9045
1.0,-0.0018210910493507981,4.372596263885498,2274.9045
1.0,-0.0018792256014421582,4.0938849449157715,2274.9045
1.0,-0.0019158934010192752,4.040002346038818,2274.9045
1.0,-0.0023908435832709074,3.6501882076263428,2274.9045
1.0,-0.002760816365480423,2.750873327255249,2274.9045
1.0,-0.0019743088632822037,3.0879971981048584,2274.9045
1.0,-0.002187789883464575,3.731250524520874,2274.9045
1.0,-0.0017967165913432837,3.7107465267181396,2274.9045
1.0,-0.0017999837873503566,3.5641191005706787,2274.9045
1.0,-0.0023508057929575443,3.381967306137085,2274.9045
1.0,-0.0017630662769079208,3.6060807704925537,2274.9045
1.0,-0.0020966206211596727,4.011392116546631,2274.9045
1.0,-0.0018390319310128689,3.95798659324646,2274.9045
1.0,-0.0018721619853749871,3.8509366512298584,2274.9045
1.0,-0.0018429092597216368,3.9074418544769287,2274.9045
1.0,-0.001844592858105898,3.9272305965423584,2274.9045
1.0,-0.0018992491532117128,3.789663076400757,2274.9045
1.0,-0.001984289614483714,3.5347936153411865,2274.9045
1.0,-0.0018613768042996526,3.498077154159546,2274.9045
1.0,-0.0019168737344443798,3.7283895015716553,2274.9045
1.0,-0.0018371809273958206,3.8039681911468506,2274.9045
1.0,-0.0018295685295015574,3.8044450283050537,2274.9045
1.0,-0.0018452261574566364,3.817319631576538,2274.9045
1.0,-0.0018661326030269265,3.8247106075286865,2274.9045
1.0,-0.001865961356088519,3.890990972518921,2274.9045
1.0,-0.0018706520786508918,3.901719808578491,2274.9045
1.0,-0.0018865963211283088,3.9641854763031006,2274.9045
1.0,-0.002063988009467721,3.942250967025757,2274.9045
1.0,-0.0021839963737875223,3.65281081199646,2274.9045
1.0,-0.001966453157365322,3.8959977626800537,2274.9045
1.0,-0.001897500129416585,4.148005962371826,2274.9045
1.0,-0.0020132132340222597,3.9153096675872803,2274.9045
1.0,-0.0018875808455049992,3.8094518184661865,2274.9045
1.0,-0.0019098647171631455,3.9925572872161865,2274.9045
1.0,-0.0018996698781847954,4.083632946014404,2274.9045
1.0,-0.0019046008819714189,4.102468013763428,2274.9045
1.0,-0.002043909626081586,3.9858815670013428,2274.9045
1.0,-0.0018849767511710525,3.9942262172698975,2274.9045
1.0,-0.0018956972053274512,4.071235179901123,2274.9045
1.0,-0.0019039883045479655,4.079102993011475,2274.9045
1.0,-0.0019172338070347905,3.3528802394866943,2274.9045
1.0,-0.0026465952396392822,3.054380178451538,2274.9045
1.0,-0.0020672755781561136,3.3037660121917725,2274.9045
1.0,-0.0022393311373889446,3.542661428451538,2274.9045
1.0,-0.0019079928752034903,3.362416982650757,2274.9045
1.0,-0.0018553832778707147,3.270864248275757,2274.9045
1.0,-0.0018574160058051348,3.3812520503997803,2274.9045
1.0,-0.0018649748526513577,3.466367483139038,2274.9045
1.0,-0.001988067291676998,3.3063886165618896,2274.9045
1.0,-0.0018505769548937678,3.2737252712249756,2274.9045
1.0,-0.0018652082653716207,3.410815954208374,2274.9045
1.0,-0.0018870106432586908,3.4060475826263428,2274.9045
1.0,-0.001880061230622232,3.320932149887085,2274.9045
1.0,-0.0018813313217833638,3.291368246078491,2274.9045
1.0,-0.001856079208664596,3.349303960800171,2274.9045
1.0,-0.0018675331957638264,3.3648011684417725,2274.9045
1.0,-0.0018790162866935134,3.306150197982788,2274.9045
1.0,-0.001861735712736845,3.2954213619232178,2274.9045
1.0,-0.0018587136873975396,3.321885824203491,2274.9045
1.0,-0.001884491997770965,3.2851693630218506,2274.9045
1.0,-0.0018523205071687698,3.2737252712249756,2274.9045
1.0,-0.0018802598351612687,3.2749173641204834,2274.9045
1.0,-0.0018561044707894325,3.260850667953491,2274.9045
1.0,-0.0018849772168323398,3.2236573696136475,2274.9045
1.0,-0.0018472477095201612,3.2300946712493896,2274.9045
1.0,-0.001872663851827383,3.238677740097046,2274.9045
1.0,-0.001863572164438665,3.1991002559661865,2274.9045
1.0,-0.0018612330313771963,3.173112630844116,2274.9045
1.0,-0.001850394532084465,3.1816956996917725,2274.9045
1.0,-0.0018539961893111467,3.17978835105896,2274.9045
1.0,-0.0018789485329762101,3.1375882625579834,2274.9045
1.0,-0.001840040204115212,3.1330583095550537,2274.9045
1.0,-0.001859006704762578,3.1495091915130615,2274.9045
1.0,-0.0018613465363159776,3.118276357650757,2274.9045
1.0,-0.001850745058618486,3.1011102199554443,2274.9045
1.0,-0.0018477827543392777,3.090381383895874,2274.9045
1.0,-0.0018317698268219829,1.848220705986023,2274.9045
1.0,-0.002843327121809125,-0.7216929793357849,2274.9045
1.0,-0.0027322275564074516,0.6620883345603943,2274.9045
1.0,-0.0018174846190959215,0.9286403059959412,2274.9045
1.0,-0.0014813741436228156,-0.37670132517814636,2274.9045
