healthy,ctrl,forward,cumulative
0.0,-0.3547779619693756,8.296852111816406,3098.0278
0.0,-0.3960610032081604,7.663459777832031,3098.0278
0.0,-0.3693752586841583,8.158454895019531,3098.0278
0.0,-0.3614179790019989,7.875404357910156,3098.0278
0.0,-0.3763555884361267,7.908287048339844,3098.0278
0.0,-0.3795859217643738,8.375129699707031,3098.0278
0.0,-0.37517648935317993,7.7773284912109375,3098.0278
0.0,-0.3513866066932678,8.193702697753906,3098.0278
0.0,-0.46931028366088867,7.782020568847656,3098.0278
0.0,-0.3843051791191101,7.8806304931640625,3098.0278
0.0,-0.3819974958896637,7.5397491455078125,3098.0278
0.0,-0.3502533435821533,8.158607482910156,3098.0278
0.0,-0.3763112723827362,7.32879638671875,3098.0278
0.0,-0.4179108738899231,8.491172790527344,3098.0278
0.0,-0.37704044580459595,7.304725646972656,3098.0278
0.0,-0.3817829489707947,7.8493499755859375,3098.0278
0.0,-0.46437129378318787,7.549018859863281,3098.0278
0.0,-0.32996562123298645,8.372459411621094,3098.0278
0.0,-0.3533092439174652,7.703704833984375,3098.0278
0.0,-0.3976122736930847,6.9200897216796875,3098.0278
0.0,-0.4046590030193329,7.851715087890625,3098.0278
0.0,-0.3870989680290222,6.82403564453125,3098.0278
0.0,-0.4633815884590149,6.9200897216796875,3098.0278
0.0,-0.38978633284568787,6.1106109619140625,3098.0278
0.0,-0.3685356676578522,5.6366729736328125,3098.0278
0.0,-0.37190985679626465,6.7885589599609375,3098.0278
0.0,-0.36456426978111267,6.801910400390625,3098.0278
0.0,-0.3720562160015106,6.96319580078125,3098.0278
0.0,-0.40800338983535767,6.96044921875,3098.0278
0.0,-0.40804505348205566,6.759490966796875,3098.0278
0.0,-0.3691863417625427,6.7415618896484375,3098.0278
0.0,-0.35003721714019775,7.1881103515625,3098.0278
0.0,-0.37057191133499146,5.88714599609375,3098.0278
0.0,-0.4447782635688782,7.0508575439453125,3098.0278
0.0,-0.3713087737560272,6.8036651611328125,3098.0278
0.0,-0.36678996682167053,7.0702362060546875,3098.0278
0.0,-0.3853885233402252,6.508026123046875,3098.0278
0.0,-0.415952205657959,6.6735076904296875,3098.0278
0.0,-0.46600985527038574,6.7230224609375,3098.0278
0.0,-0.3801070749759674,6.7023468017578125,3098.0278
0.0,-0.3713861405849457,6.60797119140625,3098.0278
0.0,-0.36684903502464294,7.0296478271484375,3098.0278
0.0,-0.357986718416214,7.698974609375,3098.0278
0.0,-0.38616350293159485,6.7745208740234375,3098.0278
0.0,-0.3814866840839386,6.153411865234375,3098.0278
0.0,-0.3685022294521332,5.087127685546875,3098.0278
0.0,-0.4003518223762512,5.27618408203125,3098.0278
0.0,-0.37072840332984924,5.6961822509765625,3098.0278
0.0,-0.370976060628891,4.9239349365234375,3098.0278
0.0,-0.39250779151916504,5.3310394287109375,3098.0278
0.0,-0.4525068402290344,4.7437286376953125,3098.0278
0.0,-0.3706018626689911,3.797607421875,3098.0278
0.0,-0.3710727393627167,3.822021484375,3098.0278
0.0,-0.40231919288635254,3.86566162109375,3098.0278
0.0,-0.42493391036987305,3.964385986328125,3098.0278
0.0,-0.38993531465530396,3.7811279296875,3098.0278
0.0,-0.36888647079467773,4.0894317626953125,3098.0278
0.0,-0.37316879630088806,3.35235595703125,3098.0278
0.0,-0.37612637877464294,3.191986083984375,3098.0278
0.0,-0.36915770173072815,3.3049774169921875,3098.0278
0.0,-0.3550208508968353,4.077301025390625,3098.0278
0.0,-0.3574382960796356,4.0969085693359375,3098.0278
0.0,-0.37356722354888916,4.124298095703125,3098.0278
0.0,-0.4267430305480957,4.29290771484375,3098.0278
0.0,-0.465440958738327,3.9313507080078125,3098.0278
0.0,-0.4649827480316162,4.270172119140625,3098.0278
0.0,-0.37019020318984985,3.9598846435546875,3098.0278
0.0,-0.3665432035923004,4.43878173828125,3098.0278
0.0,-0.3583604395389557,4.716949462890625,3098.0278
0.0,-0.3681766986846924,5.21484375,3098.0278
0.0,-0.3728053569793701,5.9942626953125,3098.0278
0.0,-0.3443920314311981,6.06475830078125,3098.0278
0.0,-0.3756874203681946,5.0324249267578125,3098.0278
0.0,-0.3696644604206085,6.0935211181640625,3098.0278
0.0,-0.37748146057128906,5.3339385986328125,3098.0278
0.0,-0.37284907698631287,4.5240020751953125,3098.0278
0.0,-0.3641122281551361,4.726104736328125,3098.0278
0.0,-0.4007066786289215,4.6985626220703125,3098.0278
0.0,-0.3713155686855316,4.573516845703125,3098.0278
0.0,-0.386237233877182,4.9669647216796875,3098.0278
0.0,-0.371503621339798,4.810638427734375,3098.0278
0.0,-0.39835602045059204,4.7613525390625,3098.0278
0.0,-0.4638400077819824,5.02471923828125,3098.0278
0.0,-0.3665517270565033,4.7087860107421875,3098.0278
0.0,-0.36855316162109375,5.1087188720703125,3098.0278
0.0,-0.35135939717292786,5.5776214599609375,3098.0278
0.0,-0.3992304503917694,5.4349517822265625,3098.0278
0.0,-0.3586583137512207,6.0036468505859375,3098.0278
0.0,-0.3607975244522095,5.83892822265625,3098.0278
0.0,-0.37065261602401733,6.062164306640625,3098.0278
0.0,-0.36688634753227234,6.7862701416015625,3098.0278
0.0,-0.4436204135417938,6.415863037109375,3098.0278
0.0,-0.36817994713783264,6.7641448974609375,3098.0278
0.0,-0.38419637084007263,7.1057891845703125,3098.0278
0.0,-0.43555590510368347,6.523284912109375,3098.0278
0.0,-0.36337974667549133,6.7415618896484375,3098.0278
0.0,-0.37090837955474854,6.5419769287109375,3098.0278
0.0,-0.3072850704193115,6.8596649169921875,3098.0278
0.0,-0.36303454637527466,6.9084930419921875,3098.0278
0.0,-0.4018102288246155,6.575775146484375,3098.0278
0.0,-0.45080167055130005,7.02728271484375,3098.0278
0.0,-0.3726537227630615,6.3986968994140625,3098.0278
0.0,-0.3717001974582672,7.0795440673828125,3098.0278
0.0,-0.4151029586791992,6.484527587890625,3098.0278
0.0,-0.3530897796154022,6.8773651123046875,3098.0278
0.0,-0.37301117181777954,6.1693572998046875,3098.0278
0.0,-0.37193652987480164,5.74005126953125,3098.0278
0.0,-0.3199959695339203,6.665496826171875,3098.0278
0.0,-0.3701331317424774,5.872650146484375,3098.0278
0.0,-0.46577778458595276,6.4228057861328125,3098.0278
0.0,-0.43934890627861023,6.1656951904296875,3098.0278
0.0,-0.3781522512435913,6.3211822509765625,3098.0278
0.0,-0.37088507413864136,6.5869140625,3098.0278
0.0,-0.3899388015270233,6.30401611328125,3098.0278
0.0,-0.36166030168533325,7.0543670654296875,3098.0278
0.0,-0.36206015944480896,7.7303314208984375,3098.0278
0.0,-0.3770548403263092,7.4677276611328125,3098.0278
0.0,-0.37411218881607056,8.559188842773438,3098.0278
0.0,-0.3746686577796936,8.257598876953125,3098.0278
0.0,-0.3709629476070404,8.771514892578125,3098.0278
0.0,-0.3629166781902313,9.026107788085938,3098.0278
0.0,-0.3711310923099518,9.176025390625,3098.0278
0.0,-0.4524119794368744,9.435501098632812,3098.0278
0.0,-0.36711812019348145,9.273147583007812,3098.0278
0.0,-0.367122083902359,9.099578857421875,3098.0278
0.0,-0.4697396457195282,9.11224365234375,3098.0278
0.0,-0.464302122592926,9.0667724609375,3098.0278
0.0,-0.37052130699157715,8.551025390625,3098.0278
0.0,-0.45256567001342773,8.830108642578125,3098.0278
0.0,-0.37093040347099304,8.78387451171875,3098.0278
0.0,-0.3953409194946289,8.80706787109375,3098.0278
0.0,-0.4722301661968231,7.424774169921875,3098.0278
0.0,-0.3519549071788788,7.707061767578125,3098.0278
0.0,-0.47056323289871216,7.3858642578125,3098.0278
0.0,-0.3701016902923584,7.763671875,3098.0278
0.0,-0.4671661853790283,7.14752197265625,3098.0278
0.0,-0.4660843014717102,7.249298095703125,3098.0278
0.0,-0.4666500985622406,7.21923828125,3098.0278
0.0,-0.46412405371665955,6.943359375,3098.0278
0.0,-0.37171950936317444,7.46734619140625,3098.0278
0.0,-0.34557706117630005,7.6416015625,3098.0278
0.0,-0.393899530172348,6.460723876953125,3098.0278
0.0,-0.461232990026474,7.575836181640625,3098.0278
0.0,-0.4013192355632782,6.918182373046875,3098.0278
0.0,-0.3697035312652588,6.97723388671875,3098.0278
0.0,-0.37528496980667114,7.312774658203125,3098.0278
0.0,-0.36548686027526855,7.487335205078125,3098.0278
0.0,-0.36265626549720764,7.225189208984375,3098.0278
0.0,-0.3705139458179474,7.6275634765625,3098.0278
0.0,-0.4596259593963623,8.850860595703125,3098.0278
0.0,-0.3729343116283417,8.24462890625,3098.0278
0.0,-0.4586915075778961,8.704833984375,3098.0278
0.0,-0.38757631182670593,8.430328369140625,3098.0278
0.0,-0.4599597454071045,8.713836669921875,3098.0278
0.0,-0.36585402488708496,8.47137451171875,3098.0278
0.0,-0.4687553346157074,8.61358642578125,3098.0278
0.0,-0.4667997360229492,8.336181640625,3098.0278
0.0,-0.37301206588745117,8.339691162109375,3098.0278
0.0,-0.3283633887767792,8.970947265625,3098.0278
0.0,-0.4073687493801117,8.028106689453125,3098.0278
0.0,-0.43574222922325134,8.990631103515625,3098.0278
0.0,-0.39245542883872986,7.819366455078125,3098.0278
0.0,-0.46257758140563965,8.5357666015625,3098.0278
0.0,-0.37570688128471375,8.20037841796875,3098.0278
0.0,-0.3820866644382477,8.23211669921875,3098.0278
0.0,-0.3705345094203949,7.84210205078125,3098.0278
0.0,-0.3313499689102173,8.9691162109375,3098.0278
0.0,-0.3663649260997772,7.996368408203125,3098.0278
0.0,-0.36849913001060486,8.14453125,3098.0278
0.0,-0.3722747266292572,8.48907470703125,3098.0278
0.0,-0.37964534759521484,7.90863037109375,3098.0278
0.0,-0.4643940031528473,8.103485107421875,3098.0278
0.0,-0.4563042223453522,8.889312744140625,3098.0278
0.0,-0.37194308638572693,8.704681396484375,3098.0278
0.0,-0.35501614212989807,9.4390869140625,3098.0278
0.0,-0.3696497678756714,9.076690673828125,3098.0278
0.0,-0.36722615361213684,9.3707275390625,3098.0278
0.0,-0.47099557518959045,8.468170166015625,3098.0278
0.0,-0.46197399497032166,9.3115234375,3098.0278
0.0,-0.43167200684547424,8.213348388671875,3098.0278
0.0,-0.41459956765174866,8.708648681640625,3098.0278
0.0,-0.39179959893226624,7.79327392578125,3098.0278
0.0,-0.4339739978313446,8.380126953125,3098.0278
0.0,-0.46713972091674805,8.3074951171875,3098.0278
0.0,-0.3565724194049835,8.425750732421875,3098.0278
0.0,-0.4689773619174957,8.013763427734375,3098.0278
0.0,-0.37154504656791687,7.784423828125,3098.0278
0.0,-0.34822341799736023,7.82470703125,3098.0278
0.0,-0.3705846965312958,6.882476806640625,3098.0278
0.0,-0.46108123660087585,7.656707763671875,3098.0278
0.0,-0.46832093596458435,6.923828125,3098.0278
0.0,-0.4168948233127594,7.430572509765625,3098.0278
0.0,-0.37678930163383484,6.473541259765625,3098.0278
0.0,-0.46632322669029236,6.578216552734375,3098.0278
0.0,-0.42166492342948914,6.665191650390625,3098.0278
0.0,-0.3748651146888733,6.611175537109375,3098.0278
0.0,-0.3689998686313629,6.559906005859375,3098.0278
0.0,-0.4589356482028961,6.656036376953125,3098.0278
0.0,-0.3636535704135895,6.945343017578125,3098.0278
0.0,-0.3711589574813843,6.366424560546875,3098.0278
0.0,-0.3380599021911621,5.979766845703125,3098.0278
0.0,-0.4317212998867035,5.42877197265625,3098.0278
0.0,-0.363579660654068,6.12945556640625,3098.0278
0.0,-0.4696778357028961,5.47607421875,3098.0278
0.0,-0.41148900985717773,5.933685302734375,3098.0278
0.0,-0.46467113494873047,5.74615478515625,3098.0278
0.0,-0.461020290851593,5.960693359375,3098.0278
0.0,-0.38763752579689026,5.68756103515625,3098.0278
0.0,-0.3818720877170563,6.082916259765625,3098.0278
0.0,-0.36682984232902527,6.33636474609375,3098.0278
0.0,-0.365471750497818,6.4239501953125,3098.0278
0.0,-0.3611506223678589,6.931915283203125,3098.0278
0.0,-0.3693428933620453,6.713714599609375,3098.0278
0.0,-0.3847064971923828,7.071685791015625,3098.0278
0.0,-0.4594348073005676,7.3272705078125,3098.0278
0.0,-0.42257747054100037,7.515869140625,3098.0278
0.0,-0.37178781628608704,7.896728515625,3098.0278
0.0,-0.36761316657066345,8.00140380859375,3098.0278
0.0,-0.36832866072654724,8.411407470703125,3098.0278
0.0,-0.40047284960746765,8.661651611328125,3098.0278
0.0,-0.36854931712150574,8.530120849609375,3098.0278
0.0,-0.4619967043399811,8.8592529296875,3098.0278
0.0,-0.3798605799674988,8.961181640625,3098.0278
0.0,-0.36757633090019226,8.99688720703125,3098.0278
0.0,-0.46774908900260925,8.526611328125,3098.0278
0.0,-0.37729117274284363,8.91845703125,3098.0278
0.0,-0.4146147668361664,8.268890380859375,3098.0278
0.0,-0.3721276521682739,8.66607666015625,3098.0278
0.0,-0.3648962080478668,9.011383056640625,3098.0278
0.0,-0.36887258291244507,8.40667724609375,3098.0278
0.0,-0.46371960639953613,9.04510498046875,3098.0278
0.0,-0.3774791657924652,8.51898193359375,3098.0278
0.0,-0.4595591723918915,8.614959716796875,3098.0278
0.0,-0.4651789665222168,8.55712890625,3098.0278
0.0,-0.3654407560825348,8.4161376953125,3098.0278
0.0,-0.3682001829147339,9.1131591796875,3098.0278
0.0,-0.3653819262981415,8.61175537109375,3098.0278
0.0,-0.37230047583580017,9.15679931640625,3098.0278
0.0,-0.35825976729393005,8.475494384765625,3098.0278
0.0,-0.37255749106407166,8.017425537109375,3098.0278
0.0,-0.3613753914833069,8.365936279296875,3098.0278
0.0,-0.3736134469509125,7.100982666015625,3098.0278
0.0,-0.34575867652893066,8.185272216796875,3098.0278
0.0,-0.378817081451416,7.512969970703125,3098.0278
0.0,-0.3785322308540344,7.68829345703125,3098.0278
0.0,-0.394414484500885,7.873077392578125,3098.0278
0.0,-0.42035865783691406,7.52288818359375,3098.0278
0.0,-0.36657699942588806,7.15301513671875,3098.0278
0.0,-0.4701178967952728,6.673736572265625,3098.0278
0.0,-0.4560326635837555,6.967010498046875,3098.0278
0.0,-0.36632105708122253,6.79656982421875,3098.0278
0.0,-0.40951845049858093,6.339874267578125,3098.0278
0.0,-0.44846096634864807,6.5240478515625,3098.0278
0.0,-0.3663252294063568,5.54595947265625,3098.0278
0.0,-0.3487246632575989,6.304931640625,3098.0278
0.0,-0.3416566550731659,5.511932373046875,3098.0278
0.0,-0.3725549280643463,6.034088134765625,3098.0278
0.0,-0.34261056780815125,6.450653076171875,3098.0278
0.0,-0.3785153329372406,5.347900390625,3098.0278
0.0,-0.37419894337654114,5.9375,3098.0278
0.0,-0.3679281175136566,5.778045654296875,3098.0278
0.0,-0.45750924944877625,5.680999755859375,3098.0278
0.0,-0.41622114181518555,5.21636962890625,3098.0278
0.0,-0.37245801091194153,5.598297119140625,3098.0278
0.0,-0.38805508613586426,4.976043701171875,3098.0278
0.0,-0.3659900724887848,5.32958984375,3098.0278
0.0,-0.388962984085083,5.838623046875,3098.0278
0.0,-0.3441833555698395,5.75714111328125,3098.0278
0.0,-0.35282185673713684,6.153106689453125,3098.0278
0.0,-0.40796205401420593,4.908294677734375,3098.0278
0.0,-0.374141663312912,5.13336181640625,3098.0278
0.0,-0.3174658715724945,5.11383056640625,3098.0278
0.0,-0.35824498534202576,4.98443603515625,3098.0278
0.0,-0.3649679124355316,5.681304931640625,3098.0278
0.0,-0.36642345786094666,5.53558349609375,3098.0278
0.0,-0.3887743055820465,5.283203125,3098.0278
0.0,-0.37208443880081177,5.21759033203125,3098.0278
0.0,-0.37869077920913696,4.89532470703125,3098.0278
0.0,-0.44335395097732544,4.7808837890625,3098.0278
0.0,-0.3800273537635803,4.67742919921875,3098.0278
0.0,-0.4010341167449951,4.718170166015625,3098.0278
0.0,-0.462407648563385,4.63897705078125,3098.0278
0.0,-0.3709835708141327,4.9810791015625,3098.0278
0.0,-0.32980257272720337,5.76019287109375,3098.0278
0.0,-0.37022659182548523,6.148529052734375,3098.0278
0.0,-0.4492940604686737,6.575164794921875,3098.0278
0.0,-0.4704340398311615,6.06475830078125,3098.0278
0.0,-0.38841888308525085,6.722869873046875,3098.0278
0.0,-0.3636397123336792,6.57745361328125,3098.0278
0.0,-0.4668082296848297,6.1468505859375,3098.0278
0.0,-0.39604565501213074,6.465606689453125,3098.0278
0.0,-0.36971864104270935,6.299896240234375,3098.0278
0.0,-0.3800780177116394,6.258087158203125,3098.0278
0.0,-0.3728537857532501,6.08184814453125,3098.0278
0.0,-0.36901530623435974,6.104736328125,3098.0278
0.0,-0.4173586070537567,6.75872802734375,3098.0278
0.0,-0.37119150161743164,6.98577880859375,3098.0278
0.0,-0.36405149102211,7.61993408203125,3098.0278
0.0,-0.4017212390899658,6.993408203125,3098.0278
0.0,-0.46370917558670044,7.3284912109375,3098.0278
0.0,-0.44599342346191406,7.16644287109375,3098.0278
0.0,-0.39341235160827637,6.7694091796875,3098.0278
0.0,-0.4007752537727356,6.57501220703125,3098.0278
0.0,-0.40763503313064575,6.83807373046875,3098.0278
0.0,-0.3926016688346863,6.63726806640625,3098.0278
0.0,-0.3567616045475006,7.3016357421875,3098.0278
0.0,-0.36709392070770264,7.7947998046875,3098.0278
0.0,-0.3536105751991272,8.20831298828125,3098.0278
0.0,-0.3727077543735504,7.716064453125,3098.0278
0.0,-0.4661940634250641,7.9107666015625,3098.0278
0.0,-0.3725182116031647,8.3392333984375,3098.0278
0.0,-0.4551377296447754,8.57574462890625,3098.0278
0.0,-0.3713657557964325,8.385009765625,3098.0278
0.0,-0.4644342064857483,9.012451171875,3098.0278
0.0,-0.4453403651714325,8.48388671875,3098.0278
0.0,-0.3659398853778839,8.45428466796875,3098.0278
0.0,-0.37509259581565857,7.64373779296875,3098.0278
0.0,-0.32307037711143494,8.10699462890625,3098.0278
0.0,-0.434805303812027,7.52471923828125,3098.0278
0.0,-0.3738919794559479,7.86651611328125,3098.0278
0.0,-0.3807525932788849,7.799072265625,3098.0278
0.0,-0.3717746436595917,6.98516845703125,3098.0278
0.0,-0.461582750082016,7.50335693359375,3098.0278
0.0,-0.37843063473701477,7.06878662109375,3098.0278
0.0,-0.4620513916015625,7.2296142578125,3098.0278
0.0,-0.3654223382472992,7.4285888671875,3098.0278
0.0,-0.36751288175582886,7.61138916015625,3098.0278
0.0,-0.36289384961128235,7.64007568359375,3098.0278
0.0,-0.3929797112941742,8.10638427734375,3098.0278
0.0,-0.37505531311035156,8.0584716796875,3098.0278
0.0,-0.3932524621486664,7.6806640625,3098.0278
0.0,-0.3655819296836853,7.808837890625,3098.0278
0.0,-0.4681236445903778,7.2894287109375,3098.0278
0.0,-0.4546080529689789,7.77374267578125,3098.0278
0.0,-0.3691662847995758,7.381591796875,3098.0278
0.0,-0.3692072033882141,7.37274169921875,3098.0278
0.0,-0.3642474114894867,8.19122314453125,3098.0278
0.0,-0.3724002540111542,7.2003173828125,3098.0278
0.0,-0.4422089755535126,8.310546875,3098.0278
0.0,-0.4108613133430481,7.35260009765625,3098.0278
0.0,-0.3514244258403778,8.00445556640625,3098.0278
0.0,-0.38467487692832947,6.9171142578125,3098.0278
0.0,-0.46676740050315857,7.20001220703125,3098.0278
0.0,-0.4615882933139801,7.01904296875,3098.0278
0.0,-0.4585658013820648,6.3568115234375,3098.0278
0.0,-0.45581555366516113,5.85479736328125,3098.0278
0.0,-0.3668804168701172,5.38848876953125,3098.0278
0.0,-0.4007638096809387,5.751953125,3098.0278
0.0,-0.3711492717266083,5.9857177734375,3098.0278
0.0,-0.3671616315841675,5.64971923828125,3098.0278
0.0,-0.4632323384284973,5.68328857421875,3098.0278
0.0,-0.43855977058410645,5.611572265625,3098.0278
0.0,-0.4659591317176819,5.6793212890625,3098.0278
0.0,-0.36955416202545166,5.3228759765625,3098.0278
0.0,-0.34414735436439514,6.12091064453125,3098.0278
0.0,-0.4257535934448242,5.74554443359375,3098.0278
0.0,-0.3813752830028534,6.53839111328125,3098.0278
0.0,-0.41616344451904297,6.31072998046875,3098.0278
0.0,-0.4640703797340393,6.3763427734375,3098.0278
0.0,-0.39072945713996887,5.7598876953125,3098.0278
0.0,-0.375285267829895,5.41900634765625,3098.0278
0.0,-0.3683345913887024,6.15997314453125,3098.0278
0.0,-0.3614976704120636,5.94940185546875,3098.0278
0.0,-0.46819257736206055,5.7537841796875,3098.0278
0.0,-0.3735620677471161,5.7952880859375,3098.0278
0.0,-0.46589383482933044,5.3173828125,3098.0278
0.0,-0.3664521276950836,5.2667236328125,3098.0278
0.0,-0.4083804190158844,4.89501953125,3098.0278
0.0,-0.3456360697746277,5.64544677734375,3098.0278
0.0,-0.3733459413051605,4.7314453125,3098.0278
0.0,-0.465501606464386,5.42694091796875,3098.0278
0.0,-0.3692109286785126,5.382080078125,3098.0278
0.0,-0.3850681781768799,5.57403564453125,3098.0278
0.0,-0.3939151167869568,5.99639892578125,3098.0278
0.0,-0.36857035756111145,6.33544921875,3098.0278
0.0,-0.3799596130847931,6.27532958984375,3098.0278
0.0,-0.3693459630012512,6.419677734375,3098.0278
0.0,-0.40077996253967285,6.99310302734375,3098.0278
0.0,-0.3788473308086395,7.03338623046875,3098.0278
0.0,-0.3715367913246155,7.20184326171875,3098.0278
0.0,-0.359724760055542,7.51434326171875,3098.0278
0.0,-0.37162598967552185,7.76641845703125,3098.0278
0.0,-0.35763034224510193,8.03466796875,3098.0278
0.0,-0.46610355377197266,7.7960205078125,3098.0278
0.0,-0.40940091013908386,8.03192138671875,3098.0278
0.0,-0.36851197481155396,8.155517578125,3098.0278
0.0,-0.3668798506259918,8.38226318359375,3098.0278
0.0,-0.36855167150497437,8.4869384765625,3098.0278
0.0,-0.36034199595451355,8.56231689453125,3098.0278
0.0,-0.3721858263015747,8.3428955078125,3098.0278
0.0,-0.37955379486083984,8.60321044921875,3098.0278
0.0,-0.3795202672481537,8.4698486328125,3098.0278
0.0,-0.4619925618171692,8.8446044921875,3098.0278
0.0,-0.3717764616012573,8.49273681640625,3098.0278
0.0,-0.46471863985061646,8.83758544921875,3098.0278
0.0,-0.46654435992240906,8.3251953125,3098.0278
0.0,-0.3816395699977875,8.44451904296875,3098.0278
0.0,-0.3701809346675873,7.6483154296875,3098.0278
0.0,-0.36515194177627563,7.9010009765625,3098.0278
0.0,-0.3583633303642273,8.04534912109375,3098.0278
0.0,-0.3606594502925873,6.572265625,3098.0278
0.0,-0.36652082204818726,6.61712646484375,3098.0278
0.0,-0.3680761754512787,7.21160888671875,3098.0278
0.0,-0.37225621938705444,6.5667724609375,3098.0278
0.0,-0.38676533102989197,7.09197998046875,3098.0278
0.0,-0.37084826827049255,7.4102783203125,3098.0278
0.0,-0.4510497748851776,6.99554443359375,3098.0278
0.0,-0.47085386514663696,7.1063232421875,3098.0278
0.0,-0.46959829330444336,7.52899169921875,3098.0278
0.0,-0.392316073179245,7.4188232421875,3098.0278
0.0,-0.3718982934951782,7.327880859375,3098.0278
0.0,-0.3726658523082733,7.63427734375,3098.0278
