healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,-0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,-0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
0.0,-0.0,0.0,0.0,626.0197,206.0,-0.51554537,420.5355
