healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0020362106151878834,0.033210959285497665,1.0311747789382935,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021025119349360466,0.006355344783514738,1.0042527914047241,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002036258578300476,0.03388523682951927,1.0318490266799927,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021027158945798874,0.007037072908133268,1.004934310913086,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020357409957796335,0.03450363501906395,1.0324678421020508,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021027526818215847,0.007674097549170256,1.0055713653564453,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002035356592386961,0.03514065966010094,1.0331052541732788,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002102938713505864,0.008340924046933651,1.0062379837036133,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002034649485722184,0.03579258546233177,1.0337579250335693,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00210305443033576,0.0089816739782691,1.0068786144256592,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020345081575214863,0.036399807780981064,1.0343652963638306,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002103514736518264,0.009655951522290707,1.0075523853302002,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020340089686214924,0.03705545887351036,1.035021424293518,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021032795775681734,0.01028552558273077,1.008182168006897,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020338725298643112,0.03769248351454735,1.035658597946167,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002104049315676093,0.010993330739438534,1.0088893175125122,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020335048902779818,0.03834440931677818,1.0363109111785889,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002104084938764572,0.011619179509580135,1.0095151662826538,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020331796258687973,0.03892182931303978,1.036888599395752,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002103993436321616,0.01223012711852789,1.0101261138916016,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002032948425039649,0.03954767808318138,1.0375146865844727,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021042567677795887,0.01291185524314642,1.0108075141906738,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002032175660133362,0.04020332917571068,1.0381711721420288,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021041203290224075,0.013545154593884945,1.0114409923553467,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002031998010352254,0.04082545265555382,1.0387934446334839,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021044020541012287,0.014200805686414242,1.0120964050292969,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002032041549682617,0.04145875200629234,1.0394266843795776,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021046472247689962,0.014837830327451229,1.0127332210540771,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020319409668445587,0.0420696996152401,1.040037751197815,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002104944782331586,0.01548230554908514,1.01337730884552,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020309833344072104,0.04267319664359093,1.040642261505127,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002105026738718152,0.01611187867820263,1.0140068531036377,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002030541654676199,0.04328786954283714,1.041257381439209,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021051038056612015,0.016767529770731926,1.0146623849868774,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020302438642829657,0.04393979534506798,1.0419095754623413,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002105618128553033,0.01873820833861828,1.0166325569152832,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020284310448914766,0.047046687453985214,1.045018196105957,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021095192059874535,0.022180376574397087,1.0200707912445068,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020312222186475992,0.04931166395545006,1.0472804307937622,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021095320116728544,0.022895632311701775,1.0207860469818115,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020315099973231554,0.049576159566640854,1.0475445985794067,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002107850043103099,0.023242084309458733,1.0211342573165894,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002028380986303091,0.05009770020842552,1.0480693578720093,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002105643739923835,0.023718921467661858,1.021613359451294,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002027515321969986,0.05056336149573326,1.0485358238220215,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021070619113743305,0.024065373465418816,1.021958351135254,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020259255543351173,0.050611790269613266,1.0485857725143433,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002106030471622944,0.02403184585273266,1.0219258069992065,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020256624557077885,0.05065276846289635,1.0486271381378174,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002107505686581135,0.024128703400492668,1.0220211744308472,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002025177236646414,0.05074962601065636,1.0487245321273804,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021074172109365463,0.024262813851237297,1.0221554040908813,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002023684559389949,0.05085765942931175,1.048833966255188,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021067277994006872,0.02440437488257885,1.0222976207733154,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020234265830367804,0.05100294575095177,1.0489795207977295,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002107966458424926,0.02467632107436657,1.0225683450698853,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020227106288075447,0.05126744136214256,1.0492446422576904,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00210796226747334,0.024940816685557365,1.0228328704833984,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002022792585194111,0.051580365747213364,1.0495575666427612,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021081992890685797,0.02536177448928356,1.0232535600662231,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002022129250690341,0.05197524651885033,1.0499531030654907,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021082377061247826,0.02576783113181591,1.023659586906433,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002021698746830225,0.05240365490317345,1.0503820180892944,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021090535447001457,0.026307998225092888,1.0241988897323608,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002021022140979767,0.0529363714158535,1.050915241241455,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021088551729917526,0.026870517060160637,1.02476167678833,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020208824425935745,0.05353241786360741,1.051511526107788,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021089832298457623,0.02745911292731762,1.0253502130508423,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020202347077429295,0.05410238727927208,1.0520821809768677,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002109039342030883,0.028073785826563835,1.0259647369384766,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020199306309223175,0.05471333488821983,1.052693486213684,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021090081427246332,0.028695909306406975,1.026586890220642,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002019566250964999,0.05531683191657066,1.0532972812652588,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021092486567795277,0.0293292086571455,1.0272198915481567,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020190789364278316,0.05591660365462303,1.053897500038147,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021092386450618505,0.02993270568549633,1.0278234481811523,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002018532482907176,0.05650147423148155,1.0544829368591309,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021096603013575077,0.030528752133250237,1.0284191370010376,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020177336409687996,0.057108696550130844,1.0550909042358398,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021100384183228016,0.031184403225779533,1.0290744304656982,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00201723026111722,0.057730820029973984,1.0557135343551636,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021097043063491583,0.0317990742623806,1.0296894311904907,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020166190806776285,0.05834176763892174,1.056325078010559,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002109822817146778,0.0324249230325222,1.0303151607513428,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002015980426222086,0.05892663821578026,1.0569106340408325,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021099650766700506,0.03303959593176842,1.0309295654296875,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020152723882347345,0.059526409953832626,1.0575112104415894,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002110022120177746,0.033620741218328476,1.0315107107162476,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002014739206060767,0.0600963793694973,1.0580816268920898,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021104782354086637,0.03420933708548546,1.0320988893508911,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020140884444117546,0.06066262349486351,1.0586485862731934,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021104428451508284,0.03477558121085167,1.0326651334762573,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002013543853536248,0.06121024116873741,1.0591967105865479,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021107930224388838,0.03539770469069481,1.0332868099212646,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002012705896049738,0.061798837035894394,1.059786081314087,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021106686908751726,0.03597884997725487,1.0338680744171143,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020120209082961082,0.062406059354543686,1.060394048690796,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002110706875100732,0.036578621715307236,1.0344679355621338,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002011455362662673,0.0629424974322319,1.0609310865402222,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021112533286213875,0.037163492292165756,1.0350522994995117,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020107415039092302,0.06350874155759811,1.0614980459213257,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021115418057888746,0.03777443990111351,1.0356628894805908,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00201008771546185,0.06410851329565048,1.0620983839035034,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002111477078869939,0.03835558518767357,1.0362441539764404,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020093040075153112,0.064644955098629,1.0626356601715088,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002111983485519886,0.038973983377218246,1.0368618965148926,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020085240248590708,0.06524845212697983,1.0632399320602417,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021118163131177425,0.03955140337347984,1.0374395847320557,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020078758243471384,0.06584449857473373,1.063836693763733,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002111520152539015,0.04016980156302452,1.0380582809448242,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020071910694241524,0.06641074270009995,1.0644035339355469,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021121043246239424,0.040780749171972275,1.0386686325073242,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002006766153499484,0.06702541559934616,1.065018653869629,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021118978038430214,0.041402872651815414,1.0392909049987793,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002006089547649026,0.06764381378889084,1.0656377077102661,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021125117782503366,0.04203617200255394,1.0399236679077148,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020051205065101385,0.06821750849485397,1.0662124156951904,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021126673091202974,0.04263594374060631,1.0405232906341553,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020042788237333298,0.0688023790717125,1.0667980909347534,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021130009554326534,0.0433213971555233,1.0412083864212036,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020030385348945856,0.0694282278418541,1.0674251317977905,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002112440764904022,0.04388391599059105,1.0417715311050415,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020026445854455233,0.06999074667692184,1.0679881572723389,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002113071270287037,0.0445246659219265,1.0424115657806396,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020017665810883045,0.07062032073736191,1.0686185359954834,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002113026799634099,0.04512816295027733,1.0430151224136353,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002001221990212798,0.07118656486272812,1.0691853761672974,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021134712733328342,0.04573165997862816,1.0436182022094727,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020001945085823536,0.07180123776197433,1.0698009729385376,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002113398863002658,0.046387311071157455,1.0442739725112915,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019995104521512985,0.07244571298360825,1.070446252822876,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021133078262209892,0.047050412744283676,1.044937014579773,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001998789142817259,0.07307156175374985,1.0710728168487549,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021134130656719208,0.04766136035323143,1.0455478429794312,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019980627112090588,0.07366760820150375,1.071669578552246,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00211389921605587,0.04828720912337303,1.0461732149124146,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019968803972005844,0.07426365464925766,1.0722668170928955,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021139513701200485,0.048894431442022324,1.0467804670333862,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001996142091229558,0.07573886960744858,1.0737427473068237,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021674868185073137,0.05337968096137047,1.051212191581726,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020665761549025774,0.07131322473287582,1.0692466497421265,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002128198742866516,0.04916265234351158,1.0470343828201294,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001983952708542347,0.07192789763212204,1.069943904876709,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021186985541135073,0.05795806273818016,1.0558393001556396,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001993009587749839,0.07377564162015915,1.0717825889587402,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002101387595757842,0.0493563674390316,1.0472549200057983,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019840949680656195,0.07311253994703293,1.0711283683776855,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021185255609452724,0.060029324144124985,1.0579107999801636,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001994046149775386,0.07572769373655319,1.0737336874008179,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002105039544403553,0.050920989364385605,1.0488159656524658,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019829864613711834,0.07460638135671616,1.0726234912872314,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002117116702720523,0.06147473677992821,1.0593575239181519,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001991755561903119,0.0771358534693718,1.0751440525054932,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002105036750435829,0.052575018256902695,1.050469994544983,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001981585519388318,0.0762455090880394,1.0742639303207397,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021182249765843153,0.06307660788297653,1.0609583854675293,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001989516196772456,0.07866694778203964,1.0766774415969849,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021049014758318663,0.054113563150167465,1.0520086288452148,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019794092513620853,0.07774307578802109,1.0757637023925781,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021179653704166412,0.06460397690534592,1.062485933303833,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019874905701726675,0.08015333861112595,1.078165888786316,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021056190598756075,0.055629756301641464,1.053524136543274,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019771966617554426,0.0791996642947197,1.077222466468811,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002118219155818224,0.06604193896055222,1.063923716545105,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019856442231684923,0.08153542131185532,1.079549789428711,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021063582971692085,0.05708634480834007,1.0549800395965576,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001975210150703788,0.08058919757604599,1.0786139965057373,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002118354197591543,0.06743519753217697,1.0653167963027954,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001983189955353737,0.08292495459318161,1.0809417963027954,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021063247695565224,0.0585019551217556,1.0563956499099731,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001972951926290989,0.08198990672826767,1.0800169706344604,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021183346398174763,0.06886570900678635,1.0667473077774048,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019810344092547894,0.0842958614230156,1.0823148488998413,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021069978829473257,0.05995854362845421,1.0578515529632568,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001970714656636119,0.08339806646108627,1.0814273357391357,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002118390053510666,0.07027014344930649,1.068151831626892,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001978873973712325,0.0857040211558342,1.083725094795227,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021074851974844933,0.06139650568366051,1.0592889785766602,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001968396594747901,0.08481740206480026,1.0828490257263184,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021185504738241434,0.07171928137540817,1.0696007013320923,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019764576572924852,0.08712335675954819,1.0851469039916992,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002108057262375951,0.06287544220685959,1.0607672929763794,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019665106665343046,0.08626653999090195,1.0843000411987305,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002119285287335515,0.0731833204627037,1.0710639953613281,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019739801064133644,0.08853524178266525,1.0865612030029297,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002108561107888818,0.06435810774564743,1.0622495412826538,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019640959799289703,0.08771195262670517,1.0857478380203247,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021191209089010954,0.07461010664701462,1.0724910497665405,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001971772639080882,0.08995457738637924,1.0879828929901123,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002109245164319873,0.06584449857473373,1.0637352466583252,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019613865297287703,0.08913128823041916,1.087169885635376,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021192054264247417,0.0760592445731163,1.0739400386810303,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001969096250832081,0.09138508886098862,1.0894160270690918,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021098784636706114,0.06733088940382004,1.0652209520339966,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001959337620064616,0.09062140434980392,1.088662028312683,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002119584707543254,0.07761269062757492,1.0754930973052979,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019667570013552904,0.09295343607664108,1.090986728668213,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021099874284118414,0.0688992366194725,1.0667892694473267,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019569608848541975,0.09216367453336716,1.0902067422866821,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021195353474467993,0.07916613668203354,1.0770466327667236,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001964078051969409,0.09443237632513046,1.09246826171875,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002110497560352087,0.07045268267393112,1.0683422088623047,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001954389736056328,0.09370594471693039,1.0917514562606812,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002119584009051323,0.08070095628499985,1.07858145236969,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019616070203483105,0.09597837179899216,1.0940167903900146,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00211111712269485,0.07206200808286667,1.0699509382247925,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019518136978149414,0.09530036896467209,1.093348503112793,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002119832206517458,0.08230655640363693,1.0801867246627808,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019594766199588776,0.09754299372434616,1.0955835580825806,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00211247056722641,0.07372721284627914,1.0716147422790527,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019490813137963414,0.09690969437360764,1.0949605703353882,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021198762115091085,0.08391588181257248,1.0817959308624268,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019563420210033655,0.09911134093999863,1.097154974937439,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021126396022737026,0.07536261528730392,1.0732499361038208,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019467417150735855,0.09854509681463242,1.0965983867645264,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021204666700214148,0.08561088889837265,1.0834903717041016,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001953643746674061,0.10079889744520187,1.0988452434539795,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021129068918526173,0.07706134766340256,1.0749484300613403,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019438490271568298,0.10019540041685104,1.0982515811920166,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002120231743901968,0.08725001662969589,1.085129737854004,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019507124088704586,0.10243802517652512,1.100487232208252,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002113634254783392,0.07877125591039658,1.0766576528549194,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019411057000979781,0.1019313856959343,1.0999902486801147,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021205630619078875,0.08901207894086838,1.0868914127349854,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019480701303109527,0.10415538400411606,1.1022073030471802,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021144868806004524,0.08054821938276291,1.078433632850647,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001938416506163776,0.10363011807203293,1.1016916036605835,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002121047582477331,0.0907406136393547,1.0886194705963135,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019450286636129022,0.1059025451540947,1.1039575338363647,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002115194918587804,0.08236243575811386,1.080247163772583,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019356708507984877,0.10544433444738388,1.1035085916519165,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002120847348123789,0.0925697311758995,1.0904488563537598,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019422650802880526,0.10769440978765488,1.1057521104812622,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021155874710530043,0.08418410271406174,1.0820684432983398,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001932610641233623,0.10722874850034714,1.1052961349487305,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00212119217030704,0.09437649697065353,1.0922552347183228,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019389386288821697,0.10947882384061813,1.1075398921966553,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002116211922839284,0.086016945540905,1.0839006900787354,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019295744132250547,0.1090317890048027,1.1071022748947144,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002121302764862776,0.09623914211988449,1.0941177606582642,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019359380239620805,0.11130421608686447,1.1093682050704956,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021167153026908636,0.08788704127073288,1.0857703685760498,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019265104783698916,0.11091678589582443,1.10899019241333,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002121502999216318,0.09815394133329391,1.0960325002670288,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019327955087646842,0.11323391646146774,1.1113011837005615,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021174089051783085,0.08994340151548386,1.0878260135650635,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019233060302212834,0.11293589323759079,1.111012578010559,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021214401349425316,0.10018794983625412,1.0980664491653442,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019298375118523836,0.11523067206144333,1.1133008003234863,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021183222997933626,0.09195505827665329,1.0898367166519165,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019205588614568114,0.1149102970957756,1.1129896640777588,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002121881116181612,0.1022145077586174,1.1000925302505493,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019266915041953325,0.11726468056440353,1.1153379678726196,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002118922071531415,0.09401141852140427,1.0918924808502197,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019172810716554523,0.11696665734052658,1.1150493621826172,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021218236070126295,0.10422616451978683,1.1021043062210083,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019231006735935807,0.1192241832613945,1.117301106452942,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002119657350704074,0.09607522934675217,1.0939555168151855,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001913671032525599,0.11900066584348679,1.1170870065689087,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021219237241894007,0.10630487650632858,1.1041829586029053,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019198479130864143,0.12123584002256393,1.1193159818649292,1128.468,833.0,-1.5719632,297.04013
