,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,183.4521026611328,511.0666198730469,-0.5474973320960999,10,41.92898964881897,3,239.93353271484375,2.2824411392211914,225.40000915527344,125.5230712890625,247.36703491210938,993.3204956054688,50.819828033447266,151.91014099121094,195.30429077148438,456.79718017578125,328.3999938964844,10,-6.841882705688477,-2.1898410320281982,231.9447021484375,843.6000366210938,-36.74205017089844,270.6036071777344,1688591045.6804657,-0.7855138778686523,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1000
11,155.85389709472656,895.6788940429688,-0.5080127716064453,11,44.22325277328491,3,236.46066284179688,2.264796733856201,208.8000030517578,118.12535858154297,238.837646484375,1009.4041137695312,47.56972122192383,147.97317504882812,174.05117797851562,315.4524230957031,740.7999877929688,11,-4.433325290679932,-2.369216203689575,107.16041564941406,863.7999877929688,-39.30243682861328,273.1448974609375,1688591047.9747288,-0.9752187728881836,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1100
12,150.0174560546875,988.01806640625,-0.5502561926841736,12,46.4823796749115,3,237.5406036376953,2.2275662422180176,226.8000030517578,9957.119140625,238.6565399169922,1016.5741577148438,-934.7601318359375,148.75634765625,180.56829833984375,446.51708984375,840.0,12,-1.668079137802124,-1.9820938110351562,220.2672882080078,869.7999877929688,-27.333187103271484,246.91529846191406,1688591050.2338557,-1.9992789030075073,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1200
13,260.83734130859375,496.7721862792969,-0.7255998253822327,13,48.73494791984558,3,264.9110107421875,2.221465826034546,285.20001220703125,131.49826049804688,286.5910339355469,464.8553771972656,40.11887741088867,225.49942016601562,193.17071533203125,483.86993408203125,236.40000915527344,13,-15.147820472717285,-0.6440747380256653,199.39549255371094,240.0,-54.95209884643555,315.1571044921875,1688591052.486424,-0.46521902084350586,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1300
14,160.7861785888672,386.17462158203125,-0.5744461417198181,14,50.987443923950195,3,245.248291015625,2.220999002456665,284.3999938964844,123.87456512451172,256.9521179199219,910.5235595703125,62.12918472290039,160.2659912109375,207.63070678710938,427.4562072753906,226.0,14,0.23252683877944946,-0.9421767592430115,143.63052368164062,751.2000122070312,-19.834156036376953,257.2333984375,1688591054.73892,-0.611609935760498,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1400
15,138.80357360839844,1068.4119873046875,-0.6028925776481628,15,53.23271870613098,3,235.89697265625,2.21565318107605,218.40000915527344,9955.90625,244.31021118164062,1013.6781616210938,-947.4956665039062,149.2342987060547,183.7501678466797,468.2200622558594,931.6000366210938,15,-7.393990516662598,-1.9559335708618164,250.4230194091797,866.4000244140625,-35.805381774902344,279.2874450683594,1688591056.9841948,-1.9917505979537964,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1500
16,165.5361785888672,407.0872497558594,-0.603348433971405,16,55.47867465019226,3,244.46115112304688,2.2163076400756836,218.60000610351562,134.16578674316406,249.07859802246094,351.2131042480469,26.744550704956055,129.2149200439453,182.71856689453125,446.23590087890625,242.0,16,-21.641582489013672,-0.4018371105194092,228.23928833007812,222.40000915527344,-77.47848510742188,255.05303955078125,1688591059.2301507,-0.4488694369792938,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1600
17,245.7124481201172,467.69635009765625,-0.44038406014442444,17,57.725584268569946,3,249.8160400390625,2.214498996734619,227.0,9957.4345703125,279.8719482421875,989.0035400390625,-932.4708251953125,163.56304931640625,191.3701171875,376.47369384765625,222.60000610351562,17,-1.0544947385787964,-1.759792685508728,149.9140625,827.2000122070312,-28.762657165527344,284.9293212890625,1688591061.4770603,-0.6160680055618286,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1700
18,189.0272674560547,418.3846740722656,-0.7159695029258728,18,59.971614837646484,3,271.51763916015625,2.2136034965515137,250.0,130.59979248046875,272.76275634765625,444.0624694824219,45.86861038208008,216.48728942871094,189.9112548828125,564.7079467773438,229.8000030517578,18,-9.35426139831543,-0.6248295307159424,315.4239196777344,228.1999969482422,-44.791900634765625,342.366943359375,1688591063.723091,-0.44258925318717957,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1800
19,275.035888671875,488.3250427246094,-1.0571413040161133,19,62.220120429992676,3,268.6307373046875,2.2141082286834717,380.20001220703125,9955.859375,303.5909118652344,412.9814453125,-949.0435180664062,168.84072875976562,208.0677947998047,675.7244262695312,213.8000030517578,19,-5.792904853820801,-0.6592216491699219,296.5813903808594,244.8000030517578,-59.230003356933594,353.23822021484375,1688591065.9715965,-0.5108767151832581,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1900
20,339.0397644042969,589.121337890625,-0.5738157033920288,20,64.55226302146912,3,338.6193542480469,2.292858600616455,247.40000915527344,120.73023986816406,358.8057556152344,706.7489624023438,66.02726745605469,295.4966735839844,191.70458984375,595.6137084960938,250.8000030517578,20,-2.71543025970459,-1.147762656211853,348.78759765625,412.3999938964844,-17.526199340820312,371.5136413574219,1688591068.303739,-0.7183148264884949,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2000
21,345.268310546875,592.3001098632812,-0.6202878952026367,21,66.84066772460938,3,330.3398132324219,2.2586512565612793,271.3999938964844,128.618896484375,370.14813232421875,483.1188659667969,69.28564453125,217.0101776123047,195.08963012695312,613.7939453125,247.60000610351562,21,0.43891990184783936,-0.49138498306274414,343.0142517089844,266.6000061035156,-12.307486534118652,370.3741455078125,1688591070.5921438,-0.5682785511016846,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2100
22,357.10693359375,590.5631713867188,-0.8336014747619629,22,69.07632040977478,3,369.6531982421875,2.2037205696105957,387.3999938964844,145.20948791503906,379.46630859375,591.2289428710938,82.84225463867188,345.2064514160156,225.23159790039062,721.09521484375,234.0,22,-2.636439800262451,-0.5776020884513855,334.5291442871094,246.60000610351562,-25.128767013549805,382.03790283203125,1688591072.8277965,-0.5438238382339478,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2200
23,360.6827697753906,595.3221435546875,-0.544142484664917,23,71.40608668327332,3,368.5480041503906,2.2989063262939453,248.40000915527344,146.33792114257812,376.6146240234375,580.8305053710938,83.6791000366211,341.09722900390625,221.82833862304688,599.4723510742188,235.1999969482422,23,-1.4777796268463135,-0.466703325510025,351.6165466308594,240.1999969482422,-13.287296295166016,379.6109619140625,1688591075.1575627,-0.5606810450553894,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2300
24,295.5502014160156,605.6900024414062,-0.55613774061203,24,73.67661714553833,3,374.0361328125,2.241238832473755,239.60000610351562,9958.5673828125,374.2751159667969,552.9264526367188,-925.0421142578125,303.2606506347656,188.6313934326172,596.8191528320312,310.8000183105469,24,-4.2617011070251465,-0.5342749953269958,357.7753601074219,250.1999969482422,-14.849249839782715,380.8613586425781,1688591077.4280932,-0.6601183414459229,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2400
25,353.8654479980469,610.7064819335938,-0.6448284983634949,25,75.93749928474426,3,373.9169921875,2.2301430702209473,251.8000030517578,155.44204711914062,377.6263732910156,604.468994140625,70.07713317871094,351.5723571777344,162.57650756835938,616.4453125,257.3999938964844,25,-4.455554008483887,-0.5034036040306091,365.2901306152344,253.40000915527344,-17.66847038269043,393.0568542480469,1688591079.6889753,-0.5589320063591003,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2500
26,354.7922058105469,599.6502075195312,-0.6695166230201721,26,78.18710970878601,3,374.0093994140625,2.2194325923919678,319.0,165.62567138671875,375.4530334472656,583.0946044921875,81.57923126220703,347.8402404785156,267.94793701171875,615.1447143554688,245.40000915527344,26,-5.340013027191162,-0.5457025170326233,296.8141174316406,235.8000030517578,-20.970870971679688,380.0632629394531,1688591081.9385858,-0.5419465899467468,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2600
27,348.1509704589844,621.3349609375,-0.5942808985710144,27,80.43172788619995,3,381.6195983886719,2.213792324066162,223.8000030517578,154.98252868652344,383.7079162597656,603.6434936523438,96.91339874267578,358.60479736328125,197.23797607421875,593.7991333007812,273.8000183105469,27,-1.2987568378448486,-0.5613498687744141,370.5933532714844,245.60000610351562,-12.229000091552734,393.1507568359375,1688591084.183204,-0.6159973740577698,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2700
28,359.219970703125,593.4994506835938,-0.7815816402435303,28,82.67305159568787,3,376.6654052734375,2.2082295417785645,395.20001220703125,160.6876220703125,383.181884765625,606.38818359375,68.4073715209961,355.1686706542969,93.9482421875,758.5315551757812,234.8000030517578,28,-2.9530980587005615,-0.5806018710136414,364.11309814453125,251.8000030517578,-17.348508834838867,405.5751037597656,1688591086.4245276,-0.5205680727958679,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2800
29,340.54571533203125,777.0960083007812,-0.6020504236221313,29,84.9166829586029,3,382.7494812011719,2.2110657691955566,227.8000030517578,163.79776000976562,384.9490051269531,696.4047241210938,80.33052062988281,352.12042236328125,163.64576721191406,601.7510375976562,437.3999938964844,29,-2.096743583679199,-0.7155665159225464,374.5530700683594,345.0,-16.79799461364746,396.85498046875,1688591088.668159,-0.8494533896446228,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2900
30,297.9944152832031,527.2831420898438,-0.6059622764587402,30,87.15689587593079,3,375.8065185546875,2.2068569660186768,286.8000183105469,163.03880310058594,379.4591064453125,613.485595703125,63.13101577758789,263.14605712890625,130.9445343017578,599.0799560546875,229.8000030517578,30,-4.704780578613281,-0.8604131937026978,312.8859558105469,351.20001220703125,-23.39554786682129,387.7474060058594,1688591090.908372,-0.5112944841384888,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3000
31,357.6222839355469,623.650390625,-0.8432475924491882,31,89.39946484565735,3,378.7250671386719,2.2087173461914062,433.8000183105469,170.19097900390625,381.73065185546875,600.7076416015625,88.37059020996094,360.6400146484375,224.03915405273438,745.9432983398438,266.6000061035156,31,-2.770810604095459,-0.5324651002883911,312.9863586425781,240.60000610351562,-20.546213150024414,382.69500732421875,1688591093.150941,-0.5719051361083984,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3100
32,360.833984375,591.8134155273438,-0.47972211241722107,32,91.64056658744812,3,381.65460205078125,2.20902681350708,214.8000030517578,171.76100158691406,392.07696533203125,612.8593139648438,87.3880844116211,350.4264831542969,268.59881591796875,598.3111572265625,231.60000610351562,32,-3.6482653617858887,-0.5672425031661987,383.99078369140625,263.0,-15.81377124786377,409.30950927734375,1688591095.3920426,-0.6206437349319458,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3200
33,365.3157653808594,603.3985595703125,-0.5580446720123291,33,93.88221621513367,3,381.4768981933594,2.2092678546905518,222.40000915527344,164.99766540527344,393.2377014160156,578.1342163085938,84.73824310302734,358.4995422363281,180.54550170898438,589.6629028320312,238.60000610351562,33,-4.734631538391113,-0.5652623176574707,367.8210144042969,220.1999969482422,-15.079097747802734,397.77337646484375,1688591097.6336923,-0.5172521471977234,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3300
34,357.8078308105469,711.68798828125,-0.5763804316520691,34,96.1248562335968,3,389.96575927734375,2.2095909118652344,284.20001220703125,163.01123046875,401.1925354003906,615.0447387695312,86.6847915649414,373.25341796875,207.85671997070312,659.5299682617188,354.6000061035156,34,-3.829573392868042,-0.6086503863334656,375.9063415527344,242.40000915527344,-18.304777145385742,408.3580017089844,1688591099.8763323,-0.7197803854942322,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3400
35,311.9179382324219,661.9354858398438,-0.5935626029968262,35,98.36960172653198,3,391.7120666503906,2.2108654975891113,243.1999969482422,180.17019653320312,393.2137145996094,617.7974243164062,96.0479507446289,367.29150390625,347.9070129394531,614.22705078125,350.8000183105469,35,-4.076788902282715,-0.49403810501098633,371.6205749511719,251.0,-16.43889045715332,403.37762451171875,1688591102.1210778,-0.7823631167411804,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3500
36,365.33123779296875,577.7068481445312,-0.7780241370201111,36,100.61158871650696,3,395.3758239746094,2.2096474170684814,391.8000183105469,163.69985961914062,395.9276428222656,600.60205078125,75.43116760253906,373.5855407714844,148.02903747558594,755.2647094726562,212.8000030517578,36,-2.87414288520813,-0.583516538143158,364.24249267578125,227.60000610351562,-15.563665390014648,410.9392395019531,1688591104.3630648,-0.4242752492427826,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3600
37,365.8520202636719,644.39208984375,-0.5757017135620117,37,102.85523438453674,3,391.8771057128906,2.210127592086792,228.60000610351562,171.009765625,395.86639404296875,602.4401245117188,87.96902465820312,377.73150634765625,205.52157592773438,593.7323608398438,279.20001220703125,37,-0.7827478647232056,-0.4914245307445526,365.7081298828125,225.1999969482422,-15.34422492980957,395.97607421875,1688591106.6067104,-0.6600944399833679,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3700
38,376.3005065917969,628.7635498046875,-0.8563674092292786,38,105.09911394119263,3,396.9423828125,2.2119784355163574,404.6000061035156,166.57003784179688,399.3814392089844,592.9651489257812,86.04283905029297,369.3324890136719,214.33636474609375,717.5758666992188,253.0,38,-3.2963767051696777,-0.5675209760665894,313.8323059082031,224.1999969482422,-12.482864379882812,401.5104675292969,1688591108.85059,-0.5369049310684204,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3800
39,379.4682312011719,615.2821655273438,-0.8619696497917175,39,107.34360265731812,3,401.61297607421875,2.2105722427368164,390.6000061035156,175.33544921875,404.3492431640625,628.1271362304688,97.57339477539062,374.864013671875,342.4412841796875,766.2867431640625,236.40000915527344,39,-3.4012081623077393,-0.5369314551353455,376.5489196777344,253.8000030517578,-12.168461799621582,419.1722412109375,1688591111.0950787,-0.5860859155654907,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3900
40,354.53350830078125,783.2074584960938,-0.43176013231277466,40,109.58742213249207,3,393.1210021972656,2.212416648864746,215.60000610351562,176.0455780029297,398.601318359375,623.1019897460938,81.67708587646484,370.2326965332031,227.11968994140625,581.56494140625,429.6000061035156,40,-3.7922582626342773,-0.5307137370109558,366.3966979980469,253.40000915527344,-25.24761390686035,407.92218017578125,1688591113.3388982,-0.9263219833374023,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4000
41,372.31402587890625,654.51708984375,-0.9768651127815247,41,111.85390639305115,3,389.3179016113281,2.232760190963745,471.3999938964844,175.98594665527344,403.6243896484375,543.1453247070312,92.51808166503906,305.5224914550781,342.382080078125,791.1156005859375,282.8000183105469,41,-1.1012225151062012,-0.5772121548652649,320.6922302246094,238.1999969482422,-11.193968772888184,405.6313171386719,1688591115.6053824,-0.5970019698143005,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4100
42,377.27392578125,648.6206665039062,-0.5007631778717041,42,114.08763885498047,3,400.3158264160156,2.2012746334075928,277.20001220703125,171.9495391845703,404.8435363769531,642.3612670898438,83.80473327636719,368.0128479003906,193.3697509765625,665.7806396484375,272.0,42,-4.1291961669921875,-0.6515774726867676,389.081298828125,275.0,-20.03125762939453,411.8755187988281,1688591117.839115,-0.6532368063926697,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4200
43,319.56475830078125,767.21826171875,-0.4765920639038086,43,116.3102617263794,3,399.7407531738281,2.190099000930786,272.3999938964844,178.08963012695312,406.2362365722656,596.8092651367188,80.58572387695312,375.97216796875,212.24705505371094,579.2660522460938,448.6000061035156,43,-5.1366167068481445,-0.562900960445404,307.3426208496094,221.40000915527344,-20.336746215820312,406.655517578125,1688591120.0617378,-0.9464837312698364,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4300
44,385.03765869140625,635.7027587890625,-0.9935205578804016,44,118.5474100112915,3,401.7242736816406,2.2039616107940674,482.0,168.50318908691406,402.1168212890625,625.8124389648438,93.40386199951172,374.2327575683594,171.1841583251953,794.3378295898438,251.1999969482422,44,-3.1307029724121094,-0.6204071044921875,313.3310546875,252.1999969482422,-11.095361709594727,403.900146484375,1688591122.298886,-0.5349276661872864,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4400
45,332.23175048828125,619.1248168945312,-0.477886825799942,45,120.7784914970398,3,409.664794921875,2.197484016418457,268.8000183105469,180.39913940429688,415.2288818359375,677.071044921875,79.30265808105469,384.5567321777344,139.88204956054688,648.5486450195312,287.3999938964844,45,-3.321448802947998,-0.6855154037475586,380.2264709472656,293.20001220703125,-16.477840423583984,422.0186767578125,1688591124.5299675,-0.5070653557777405,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4500
46,281.4696350097656,820.5701293945312,-0.8574342131614685,46,123.01234292984009,3,403.2635498046875,2.202252149581909,393.3999938964844,9962.6298828125,406.9832763671875,612.8468627929688,-888.4688720703125,372.0439147949219,332.82049560546875,762.2767944335938,540.0,46,-0.15499383211135864,-0.5969861745834351,369.7341613769531,241.40000915527344,-12.767436027526855,413.3622131347656,1688591126.763819,-0.899456799030304,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4600
47,370.4460144042969,609.5276489257812,-0.6974148750305176,47,125.24659967422485,3,403.879638671875,2.2007832527160645,303.8000183105469,14019.5869140625,404.03521728515625,621.9911499023438,-1870.9422607421875,356.4624938964844,345.68756103515625,681.9885864257812,239.60000610351562,47,8.42961597442627,-0.47131863236427307,378.8860168457031,266.0,-11.505453109741211,421.2320556640625,1688591128.9980757,-0.5184733867645264,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4700
48,365.7275390625,722.9541625976562,-0.6854454278945923,48,127.48192000389099,3,407.10260009765625,2.2024924755096436,297.8000183105469,9960.3408203125,407.16009521484375,602.1578369140625,-910.9006958007812,318.73828125,210.1171417236328,670.6428833007812,357.8000183105469,48,-3.126039981842041,-0.5804464221000671,373.5282897949219,284.0,-9.876585960388184,410.8429870605469,1688591131.233396,-0.5733987092971802,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4800
49,376.2112121582031,759.8129272460938,-0.5704998970031738,49,129.71331405639648,3,410.6186828613281,2.197497844696045,228.8000030517578,180.5294647216797,410.8319091796875,707.5015258789062,107.32177734375,373.05908203125,364.34368896484375,613.5465698242188,384.20001220703125,49,-1.5119595527648926,-0.7576068043708801,385.3170471191406,335.20001220703125,-8.428051948547363,414.84295654296875,1688591133.46479,-0.5982979536056519,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4900
50,373.9793395996094,632.2308349609375,-0.49336376786231995,50,131.9415681362152,3,403.34979248046875,2.1962640285491943,287.0,9960.6025390625,406.353759765625,696.6066284179688,-908.60888671875,370.9496154785156,244.30804443359375,658.26708984375,258.8000183105469,50,-2.5166869163513184,-0.7427870035171509,371.7604675292969,326.3999938964844,-16.525794982910156,416.83709716796875,1688591135.6930442,-0.5484537482261658,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5000
51,380.3118591308594,690.3786010742188,-0.7849365472793579,51,134.17253279685974,3,411.3381652832031,2.1988441944122314,349.20001220703125,179.08126831054688,412.22515869140625,613.1807250976562,82.52728271484375,384.54852294921875,241.38885498046875,731.9528198242188,310.6000061035156,51,-3.8718178272247314,-0.5679588317871094,383.5376892089844,229.1999969482422,-15.475469589233398,421.5500183105469,1688591137.9240088,-0.5330578684806824,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5100
52,343.06866455078125,767.042236328125,-0.4949891269207001,52,136.40477848052979,3,413.1842346191406,2.2007973194122314,283.0,181.12228393554688,413.91400146484375,670.1380004882812,81.59400177001953,382.2182312011719,208.89639282226562,657.9804077148438,424.6000061035156,52,-5.0945329666137695,-0.680370032787323,375.4752502441406,288.6000061035156,-20.614479064941406,421.472900390625,1688591140.1562545,-0.6263294219970703,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5200
53,378.2696228027344,673.1621704101562,-0.6671493649482727,53,138.637761592865,3,406.5244140625,2.202984094619751,284.8000183105469,9962.5595703125,408.9337158203125,680.6192626953125,-890.8795166015625,373.94366455078125,375.92694091796875,660.5648803710938,295.3999938964844,53,-3.223586320877075,-0.524429976940155,376.43218994140625,307.20001220703125,-12.94852352142334,412.5874938964844,1688591142.3892376,-0.5073888301849365,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5300
