,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,28.05549430847168,232.20335388183594,-0.07767925411462784,0,19.256455183029175,3,48.22087097167969,15.961233139038086,65.5999984741211,16.77992820739746,48.722442626953125,234.4224853515625,6.213564395904541,5.935474395751953,12.082086563110352,129.35494995117188,204.1999969482422,0,2.4308955669403076,-0.31296563148498535,63.832618713378906,228.8000030517578,-1.506244421005249,77.12034606933594,1688617218.6749642,-0.05212543159723282,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,0
1,98.78899383544922,184.46592712402344,-0.30249300599098206,1,21.387632608413696,3,85.43984985351562,1.9763603210449219,325.20001220703125,25.805116653442383,111.38520050048828,149.3488006591797,25.779497146606445,74.65795135498047,35.925865173339844,374.5063171386719,85.80000305175781,1,24.67247200012207,-0.10913965851068497,49.60877227783203,74.80000305175781,7.455904960632324,135.7938232421875,1688617220.8061416,-0.12305672466754913,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,100
2,48.672176361083984,365.7760009765625,-0.3819206655025482,2,23.397417545318604,3,129.98016357421875,1.9822112321853638,417.3999938964844,31.15922737121582,132.36276245117188,396.2451171875,33.952415466308594,48.760498046875,47.27510070800781,488.4959411621094,317.3999938964844,2,35.42869567871094,-0.3153855502605438,71.4778823852539,347.8000183105469,10.112556457519531,138.28164672851562,1688617222.8159266,-0.2963350713253021,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,200
3,96.22484588623047,593.7601318359375,-0.3963555693626404,3,25.40589737892151,3,142.47723388671875,1.97942316532135,436.3999938964844,36.338077545166016,143.35177612304688,506.66778564453125,30.885589599609375,72.65892028808594,51.608802795410156,507.9938049316406,498.0,3,23.550811767578125,-0.3911348879337311,71.99022674560547,434.3999938964844,2.699439287185669,144.3199920654297,1688617224.8244064,-0.46476903557777405,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,300
4,76.38079071044922,491.6141662597656,-0.43736863136291504,4,27.419438123703003,3,139.21493530273438,1.982717752456665,482.3999938964844,40.37063217163086,141.1179656982422,492.3446350097656,38.224937438964844,73.72502136230469,58.960662841796875,578.8143920898438,415.6000061035156,4,30.1627254486084,-0.38037291169166565,96.85186004638672,419.0,4.394930839538574,147.44923400878906,1688617226.8379471,-0.3667171895503998,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,400
5,71.40931701660156,486.4223327636719,-0.3064079284667969,5,29.429606199264526,3,135.09857177734375,1.9794460535049438,348.3999938964844,46.511531829833984,137.25840759277344,378.8275451660156,40.10787582397461,52.313018798828125,72.15190124511719,399.97076416015625,415.3999938964844,5,25.848529815673828,-0.2853699326515198,51.87732696533203,326.8000183105469,0.11756780743598938,137.5114288330078,1688617228.8481152,-0.3870241045951843,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,500
6,76.01516723632812,520.8138427734375,-0.34127452969551086,6,31.43803834915161,3,147.8067626953125,1.9776490926742554,447.20001220703125,56.19496154785156,148.075927734375,594.9677124023438,57.796443939208984,97.0147933959961,110.11528778076172,537.9196166992188,445.20001220703125,6,45.837371826171875,-0.44712701439857483,91.06075286865234,498.3999938964844,2.355600595474243,169.17091369628906,1688617230.8565474,-0.4016540050506592,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,600
7,95.3768310546875,606.5130615234375,-0.26255375146865845,7,33.449254512786865,3,144.78335571289062,1.9813841581344604,347.0,58.24851608276367,148.80810546875,465.68096923828125,40.98478317260742,75.8319091796875,81.41836547851562,411.1290588378906,511.6000061035156,7,7.7095417976379395,-0.3509507179260254,64.39159393310547,390.20001220703125,-0.6492593288421631,161.30776977539062,1688617232.8677635,-0.46376505494117737,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,700
8,89.76070404052734,501.4428405761719,-0.26362085342407227,8,35.45688557624817,3,165.25186157226562,1.9771595001220703,349.8000183105469,59.72339630126953,165.3856964111328,416.60577392578125,50.73789978027344,64.47245788574219,128.12147521972656,414.61993408203125,412.0,8,24.094951629638672,-0.26656970381736755,65.08355712890625,352.3999938964844,-0.3679220676422119,168.52215576171875,1688617234.8753946,-0.31819817423820496,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,800
9,89.16326904296875,506.8401794433594,-0.31551772356033325,9,37.46394491195679,3,163.4674072265625,1.9761128425598145,429.8000183105469,64.07524871826172,164.19923400878906,394.6205139160156,47.36533737182617,64.47219848632812,132.10386657714844,494.266845703125,418.0,9,5.738193511962891,-0.25166377425193787,64.78223419189453,330.3999938964844,-2.518918991088867,168.6945343017578,1688617236.882454,-0.3229953348636627,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,900
10,91.2727279663086,520.7392578125,-0.4117492735385895,10,39.47065186500549,3,165.42880249023438,1.9776747226715088,530.6000366210938,65.19517517089844,167.98907470703125,426.3516540527344,55.090965270996094,64.22467803955078,135.966064453125,647.4935302734375,429.8000183105469,10,24.84033966064453,-0.27299734950065613,117.30498504638672,362.3999938964844,0.4710703194141388,168.23233032226562,1688617238.8891609,-0.3333580195903778,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,1000
11,115.44271087646484,620.8497924804688,-0.3305671811103821,11,41.48192882537842,3,165.88333129882812,1.9809006452560425,428.3999938964844,67.88321685791016,166.34890747070312,524.9269409179688,56.28897476196289,90.66232299804688,136.76116943359375,518.6847534179688,505.8000183105469,11,8.062089920043945,-0.3352484405040741,90.6152572631836,434.6000061035156,-0.3601890802383423,166.4600372314453,1688617240.9004378,-0.3930673599243164,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,1100
12,90.7671890258789,532.8333129882812,-0.3510962724685669,12,43.49310755729675,3,168.04559326171875,1.9818966388702393,461.20001220703125,71.28240966796875,170.06521606445312,618.9017333984375,56.65260314941406,117.89681243896484,140.4481658935547,551.5330810546875,442.3999938964844,12,9.592816352844238,-0.39503058791160583,90.68424224853516,501.3999938964844,-0.4017000198364258,170.99478149414062,1688617242.9116166,-0.33407407999038696,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,1200
13,90.99553680419922,531.0562133789062,-0.34368473291397095,13,45.50318479537964,3,166.98114013671875,1.9824776649475098,452.0,75.1700439453125,167.09939575195312,627.2450561523438,60.35260772705078,116.2441635131836,159.09109497070312,540.1936645507812,440.3999938964844,13,7.381773948669434,-0.39906907081604004,88.53712463378906,511.3999938964844,-0.3974383473396301,168.01324462890625,1688617244.9216938,-0.339277446269989,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,1300
14,88.61087799072266,543.8641967773438,-0.3265642821788788,14,47.51653504371643,3,166.43870544433594,1.9831905364990234,419.0,71.92019653320312,166.9111785888672,632.1465454101562,51.86638641357422,116.3495101928711,155.76141357421875,509.62939453125,455.6000061035156,14,5.252538681030273,-0.40289661288261414,90.95589447021484,516.2000122070312,-2.4780287742614746,167.7086181640625,1688617246.935044,-0.3465786874294281,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,1400
15,90.13619232177734,549.5863647460938,-0.4116903841495514,15,49.52735376358032,3,167.2451629638672,1.9793825149536133,525.6000366210938,9955.2314453125,167.56463623046875,473.3506774902344,-949.2595825195312,64.45350646972656,153.46954345703125,643.0411987304688,459.8000183105469,15,8.621820449829102,-0.30288931727409363,117.85273742675781,409.20001220703125,-2.456519603729248,170.0812530517578,1688617248.9458628,-0.3497653305530548,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,1500
16,90.35368347167969,567.5892333984375,-0.4188523292541504,16,51.54034948348999,3,168.85931396484375,1.9824289083480835,537.6000366210938,76.61551666259766,170.27854919433594,537.6226806640625,64.73863983154297,89.96434020996094,161.539794921875,654.3972778320312,477.6000061035156,16,12.1066255569458,-0.3415299654006958,117.2160415649414,448.0,-0.022731870412826538,170.4811248779297,1688617250.9588585,-0.36441633105278015,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,1600
17,89.63884735107422,515.71337890625,-0.33807307481765747,17,53.54969334602356,3,166.4273681640625,1.9786218404769897,435.20001220703125,72.51191711425781,167.76304626464844,423.5016174316406,53.91581726074219,64.57695770263672,155.67684936523438,526.5230712890625,426.3999938964844,17,8.456489562988281,-0.2753778100013733,91.6610336303711,359.20001220703125,-0.5401397347450256,168.57176208496094,1688617252.9682024,-0.3255692422389984,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,1700
18,115.6826400756836,628.0819091796875,-0.3979952335357666,18,55.56140446662903,3,166.8646697998047,1.9807542562484741,509.0,70.88626861572266,167.29812622070312,542.7428588867188,52.37806701660156,88.69149017333984,156.43617248535156,626.0782470703125,512.7999877929688,18,8.445478439331055,-0.3485930860042572,117.47625732421875,454.3999938964844,0.48614221811294556,168.07745361328125,1688617254.9799135,-0.4007267653942108,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,1800
