,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
13,1663.0162353515625,1861.829345703125,-4.102856636047363,13,48.826831102371216,0,10.525054931640625,2.2227635383605957,235.8000030517578,3.386408567428589,12.312005996704102,1703.208984375,2.1093406677246094,1444.2247314453125,3.894216775894165,2231.422607421875,202.8000030517578,13,1.765228271484375,-4.215762615203857,1999.7254638671875,263.20001220703125,-0.29588979482650757,16.711633682250977,1688511575.302519,-3.987497091293335,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,1300
14,850.0755004882812,1077.2313232421875,-4.145258903503418,14,51.08114838600159,0,6.297953128814697,2.2196438312530518,177.8000030517578,2.660792112350464,6.858832359313965,1051.72265625,1.2504076957702637,809.5205078125,2.6323094367980957,1094.3133544921875,231.40000915527344,14,1.0313854217529297,-4.5979323387146,920.6580200195312,246.8000030517578,-0.3350217938423157,7.86487340927124,1688511577.5568364,-4.244101047515869,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,1400
15,1176.4493408203125,1463.236572265625,-4.395195960998535,15,53.33615255355835,0,8.577690124511719,2.220439910888672,260.3999938964844,3.3946497440338135,11.128377914428711,1503.25732421875,1.719991683959961,1250.7821044921875,3.39424729347229,2327.39990234375,291.0,15,1.3834373950958252,-4.124320983886719,2071.39453125,256.6000061035156,-0.5182741284370422,14.150121688842773,1688511579.8118405,-4.211981296539307,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,1500
16,1667.465087890625,1927.191650390625,-3.887582540512085,16,55.58977150917053,0,12.046855926513672,2.2188775539398193,274.20001220703125,4.37426233291626,14.436371803283691,1300.0286865234375,1.3071200847625732,1023.0841674804688,3.9099502563476562,2764.818359375,263.8000183105469,16,0.8247731924057007,-4.05509614944458,2494.504638671875,281.0,-1.0622137784957886,19.92138671875,1688511582.0654595,-4.074151515960693,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,1600
17,561.1556396484375,864.8218994140625,-4.378406524658203,17,57.8427951335907,0,11.255827903747559,2.218003988265991,266.0,3.8661532402038574,11.426254272460938,1587.41064453125,2.250318765640259,1377.2265625,4.836030006408691,1546.542724609375,308.3999938964844,17,1.4900875091552734,-4.416255950927734,1284.9208984375,214.60000610351562,-0.6316091418266296,16.910850524902344,1688511584.318483,-4.733845233917236,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,1700
18,283.0241394042969,457.7607116699219,-3.8699722290039062,18,60.09666919708252,0,6.694518089294434,2.2191367149353027,228.0,3.072779655456543,7.004803657531738,1344.2275390625,1.1232227087020874,1142.4072265625,3.350768566131592,1223.9464111328125,179.0,18,0.984978973865509,-4.379479885101318,999.81640625,206.1999969482422,-0.9198828935623169,8.124357223510742,1688511586.5723572,-4.263411045074463,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,1800
19,1263.9979248046875,1514.588623046875,-4.310042858123779,19,62.348889112472534,0,7.37477970123291,2.216933250427246,278.8000183105469,3.198861837387085,7.7837324142456055,1494.16552734375,1.3555594682693481,1261.4837646484375,3.731722116470337,1557.66064453125,254.1999969482422,19,0.7765531539916992,-4.318589687347412,1283.169921875,237.0,-0.5598447322845459,14.107293128967285,1688511588.824577,-3.608799695968628,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,1900
20,976.0578002929688,1192.284912109375,-3.5243477821350098,20,64.59964919090271,0,7.0371317863464355,2.2168421745300293,190.0,3.0475566387176514,7.08370304107666,612.3793334960938,1.29379403591156,441.26934814453125,3.817741870880127,1245.4007568359375,220.60000610351562,20,1.7395603656768799,-4.289860725402832,1058.9246826171875,175.40000915527344,-1.2795966863632202,7.363840579986572,1688511591.0753372,-4.37266206741333,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,2000
21,1148.4263916015625,1384.76171875,-4.153438091278076,21,66.85226154327393,0,8.511757850646973,2.2176804542541504,220.1999969482422,2.7045962810516357,9.877217292785645,1506.1260986328125,1.25881028175354,1251.1181640625,2.6797828674316406,1398.6712646484375,241.0,21,0.9212578535079956,-4.39265775680542,1182.625732421875,259.3999938964844,-0.5588103532791138,11.301196098327637,1688511593.3279495,-4.665316104888916,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,2100
22,1057.9466552734375,1240.7655029296875,-4.4222540855407715,22,69.10487866401672,0,8.131808280944824,2.217679500579834,244.0,2.96860408782959,8.63367748260498,1038.7938232421875,1.1970592737197876,845.9210815429688,3.094942331314087,1697.5888671875,187.1999969482422,22,0.519395112991333,-3.9268574714660645,1458.010498046875,196.8000030517578,-0.8449296951293945,15.063581466674805,1688511595.5805666,-4.381124019622803,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,2200
23,870.4992065429688,1085.1719970703125,-3.3826615810394287,23,71.35520148277283,0,6.923495769500732,2.2155749797821045,197.40000915527344,2.939624071121216,8.480076789855957,766.9378662109375,1.012096643447876,570.5841674804688,2.8219738006591797,1308.2293701171875,219.0,23,0.2911728620529175,-2.6465554237365723,1114.2117919921875,199.0,-1.1197025775909424,8.95724868774414,1688511597.8308895,-4.326619625091553,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,2300
24,1259.190673828125,1489.028564453125,-4.362556457519531,24,73.60710859298706,0,8.982705116271973,2.217454195022583,306.8000183105469,3.4658963680267334,9.599196434020996,1385.12451171875,1.5797432661056519,1225.55078125,3.918971300125122,2088.924072265625,233.40000915527344,24,1.2008041143417358,-3.626026153564453,1786.4866943359375,163.1999969482422,-1.0298094749450684,16.96309471130371,1688511600.0827966,-3.5619122982025146,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,2400
25,815.9938354492188,1135.4437255859375,-5.090098857879639,25,75.86066126823425,0,9.800557136535645,2.2188339233398438,273.3999938964844,3.546408176422119,10.192902565002441,1224.093017578125,2.087486505508423,1004.6464233398438,4.194443702697754,1578.387451171875,325.20001220703125,25,1.8942160606384277,-3.9539101123809814,1310.0770263671875,223.40000915527344,-0.16934870183467865,14.23912239074707,1688511602.3363492,-5.7501540184021,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,2500
26,2324.230224609375,2523.708740234375,-4.300317287445068,26,78.11195397377014,0,8.675557136535645,2.217149496078491,224.1999969482422,3.8122236728668213,10.487849235534668,1158.61328125,1.5727020502090454,984.3064575195312,3.654393196105957,1441.6640625,203.40000915527344,26,0.4555298089981079,-3.893070697784424,1221.7637939453125,178.1999969482422,-1.2842698097229004,10.680459976196289,1688511604.587642,-3.922419786453247,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,2600
27,1431.2376708984375,1624.3270263671875,-5.342020034790039,27,80.36935925483704,0,9.929125785827637,2.2227344512939453,263.0,3.4882655143737793,10.499992370605469,1037.915283203125,1.8598827123641968,835.2566528320312,3.801551342010498,2203.50244140625,198.1999969482422,27,1.6014139652252197,-3.7419793605804443,1945.8441162109375,206.40000915527344,-0.5887689590454102,14.316506385803223,1688511606.8450472,-5.111201286315918,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,2700
28,2106.630126953125,2365.067626953125,-3.774449110031128,28,82.6217246055603,0,10.2564115524292,2.2174344062805176,238.40000915527344,3.3579914569854736,10.822028160095215,1579.515869140625,1.8295073509216309,1280.255859375,4.086990833282471,1288.6937255859375,262.8000183105469,28,1.499424934387207,-4.340263366699219,1054.0679931640625,303.6000061035156,-0.865776002407074,11.06782341003418,1688511609.0974126,-4.361171722412109,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,2800
29,786.7099609375,1010.6184692382812,-4.340482234954834,29,84.87539482116699,0,7.910846710205078,2.219083547592163,262.20001220703125,3.161489725112915,8.400153160095215,773.1346435546875,1.3022717237472534,654.4173583984375,3.5110793113708496,2515.314453125,228.40000915527344,29,0.6772270202636719,-4.282688140869141,2257.455810546875,123.0,-0.9496034383773804,12.12750244140625,1688511611.3510828,-4.491845607757568,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,2900
30,1330.7689208984375,1607.5540771484375,-3.9620463848114014,30,87.12669110298157,0,7.5566816329956055,2.2165424823760986,258.8000183105469,3.2597365379333496,7.5731120109558105,1558.535888671875,0.9635459780693054,1349.2078857421875,2.6088645458221436,1258.87890625,280.6000061035156,30,0.9044135808944702,-4.470132350921631,1004.0408325195312,213.8000030517578,-1.0793588161468506,10.399919509887695,1688511613.602379,-3.8149266242980957,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,3000
31,1141.3348388671875,1381.3841552734375,-3.736572265625,31,89.3796033859253,0,8.776451110839844,2.218782901763916,291.8000183105469,3.414167881011963,9.100105285644531,1518.0509033203125,1.3183397054672241,1243.008056640625,3.386298418045044,2480.097412109375,244.40000915527344,31,1.0729228258132935,-3.757556915283203,2192.033935546875,278.8000183105469,-0.8300235867500305,14.550326347351074,1688511615.8552914,-4.350362300872803,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,3100
32,1134.69921875,1358.1099853515625,-3.774815797805786,32,91.62756943702698,0,7.750355243682861,2.2128987312316895,226.60000610351562,2.9709107875823975,7.921483039855957,725.8685913085938,0.994340181350708,499.041259765625,2.634286403656006,1236.1243896484375,227.1999969482422,32,0.4885258674621582,-3.972912549972534,1013.2991333007812,230.8000030517578,-1.0326204299926758,9.715027809143066,1688511618.1032574,-3.788774251937866,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,3200
33,994.3908081054688,1239.7115478515625,-3.744511365890503,33,93.87953495979309,0,7.103440284729004,2.2182459831237793,190.40000915527344,2.5894620418548584,8.155763626098633,1172.0350341796875,1.3552180528640747,991.8795166015625,3.156001567840576,1344.143310546875,250.0,33,0.7698719501495361,-4.444633960723877,1157.4873046875,184.60000610351562,-0.6072751879692078,8.521147727966309,1688511620.355223,-4.679396152496338,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,3300
34,894.6986694335938,1058.9713134765625,-3.8090591430664062,34,96.13536882400513,0,6.8060784339904785,2.22113037109375,292.8000183105469,2.897495746612549,7.629807472229004,1061.9066162109375,1.1391922235488892,905.1907348632812,3.2348246574401855,1388.1854248046875,167.8000030517578,34,0.3846936821937561,-4.482912540435791,1099.194580078125,161.1999969482422,-1.0380890369415283,10.36852741241455,1688511622.6110568,-3.527564764022827,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,3400
35,1381.6328125,1637.2349853515625,-4.416005611419678,35,98.3911874294281,0,8.568665504455566,2.22139573097229,181.1999969482422,3.0955140590667725,9.259553909301758,1125.318359375,1.8148375749588013,961.5517578125,4.0025224685668945,1306.6365966796875,259.8000183105469,35,1.7580811977386475,-4.033421993255615,1129.8519287109375,167.8000030517578,-0.7347435355186462,10.218496322631836,1688511624.8668754,-4.197600841522217,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,3500
36,1005.6143798828125,1225.3792724609375,-3.941035032272339,36,100.64332056045532,0,7.342740535736084,2.2172985076904297,196.40000915527344,2.80210542678833,7.781599521636963,1203.2401123046875,1.3436543941497803,996.48193359375,3.494173288345337,1205.4886474609375,224.40000915527344,36,0.6149511337280273,-4.0421929359436035,1013.0292358398438,210.8000030517578,-1.0399037599563599,8.630084991455078,1688511627.1190085,-4.635579586029053,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,3600
37,1386.277587890625,1546.1605224609375,-4.55409049987793,37,102.89569306373596,0,10.35037899017334,2.218721866607666,200.8000030517578,3.2627527713775635,11.57197380065918,1472.8984375,1.71216881275177,1233.5048828125,3.6446309089660645,1711.1971435546875,164.40000915527344,37,0.8734149932861328,-3.806314468383789,1514.9530029296875,243.1999969482422,-1.0307426452636719,12.639307022094727,1688511629.371381,-4.517036437988281,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,3700
38,1606.9744873046875,1818.9195556640625,-4.227938652038574,38,105.14721846580505,0,9.681788444519043,2.2185802459716797,286.3999938964844,3.452108144760132,11.135725021362305,1530.2838134765625,2.102966785430908,1327.4029541015625,4.042481422424316,1893.822265625,216.60000610351562,38,1.467262864112854,-4.519203186035156,1611.649658203125,207.40000915527344,-0.4971325993537903,16.206613540649414,1688511631.6229064,-4.655609130859375,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,3800
39,1149.9471435546875,1387.29833984375,-4.3665385246276855,39,107.40024662017822,0,8.168261528015137,2.2194926738739014,252.8000030517578,3.022454261779785,8.217667579650879,1114.3045654296875,1.8210642337799072,909.4153442382812,4.216099262237549,1357.6322021484375,242.60000610351562,39,1.1222981214523315,-4.1113715171813965,1109.1981201171875,209.0,-0.6774924397468567,8.405608177185059,1688511633.8759346,-5.248752117156982,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,3900
40,966.6497192382812,1181.7882080078125,-4.2733154296875,40,109.65371680259705,0,8.243654251098633,2.2206475734710693,221.1999969482422,3.2182018756866455,8.503016471862793,1981.38671875,1.798342227935791,1679.7496337890625,3.790468215942383,1653.2396240234375,219.1999969482422,40,1.5737333297729492,-4.16262674331665,1436.3131103515625,305.8000183105469,-0.4947758913040161,10.346138000488281,1688511636.1294048,-4.061374187469482,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,4000
41,864.4142456054688,1128.23828125,-4.764128684997559,41,111.90279698371887,0,8.973976135253906,2.2148826122283936,257.20001220703125,3.3233702182769775,11.197260856628418,1238.7825927734375,2.099301338195801,1035.6331787109375,4.1311540603637695,1982.6248779296875,268.6000061035156,41,1.6580122709274292,-4.450835704803467,1730.1898193359375,207.60000610351562,-0.7919703125953674,14.032413482666016,1688511638.378485,-4.776040554046631,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,4100
42,1050.390625,1202.414306640625,-4.487284183502197,42,114.15878105163574,0,8.673721313476562,2.2225441932678223,203.40000915527344,3.3116073608398438,10.090478897094727,1055.395751953125,1.9512407779693604,906.7693481445312,4.399313449859619,2120.524169921875,156.60000610351562,42,1.4304766654968262,-3.9740517139434814,1921.6121826171875,152.60000610351562,-0.6364838480949402,13.799419403076172,1688511640.634469,-4.576462745666504,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,4200
43,1161.3873291015625,1392.47705078125,-4.725003719329834,43,116.40831422805786,0,9.652106285095215,2.2176401615142822,203.1999969482422,3.2097525596618652,10.345510482788086,1262.671630859375,2.415785312652588,1033.9283447265625,5.229043483734131,1705.3375244140625,235.60000610351562,43,2.0478177070617676,-4.257194995880127,1506.863037109375,233.0,-0.3047946095466614,10.528449058532715,1688511642.8840022,-4.511009693145752,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,4300
44,1221.494384765625,1460.352783203125,-3.969954252243042,44,118.6562864780426,0,7.676914691925049,2.216193199157715,176.60000610351562,2.8469786643981934,8.720943450927734,1138.3197021484375,1.6097795963287354,999.8253784179688,3.6382133960723877,1242.7764892578125,243.40000915527344,44,1.1552112102508545,-4.105712890625,1070.14599609375,142.60000610351562,-0.37174054980278015,9.744876861572266,1688511645.1319745,-4.54174280166626,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,4400
45,1100.1240234375,1294.988037109375,-4.597422122955322,45,120.90775775909424,0,9.649052619934082,2.2183170318603516,236.1999969482422,3.3575804233551025,10.022915840148926,1557.7396240234375,2.395097017288208,1339.1837158203125,4.635631561279297,1379.5408935546875,199.60000610351562,45,2.129765033721924,-4.844573020935059,1147.9384765625,223.40000915527344,-0.4573974311351776,11.67179012298584,1688511647.3834457,-4.735889911651611,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,4500
46,990.9312744140625,1126.638916015625,-4.718693733215332,46,123.16024875640869,0,8.37834358215332,2.2199530601501465,259.8000183105469,3.322789430618286,9.332999229431152,1065.0631103515625,2.0057179927825928,1028.7200927734375,4.6290178298950195,1031.7615966796875,140.1999969482422,46,0.9137660264968872,-4.256590843200684,776.6799926757812,40.60000228881836,-0.7526543140411377,10.950311660766602,1688511649.6359367,-4.492494106292725,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,4600
47,928.0380859375,1135.2900390625,-4.874947547912598,47,125.41292405128479,0,9.718972206115723,2.219637632369995,211.8000030517578,3.3842601776123047,11.131217956542969,1151.37451171875,2.123234748840332,966.6603393554688,4.206632614135742,1183.2550048828125,211.40000915527344,47,1.5693719387054443,-3.8852760791778564,976.3290405273438,188.60000610351562,-0.4066351652145386,11.35947036743164,1688511651.888612,-4.147760391235352,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,4700
48,1131.166015625,1444.36083984375,-3.9097938537597656,48,127.66264772415161,0,9.33421516418457,2.217499256134033,199.1999969482422,3.459573745727539,11.509459495544434,1538.0787353515625,2.56221866607666,1365.8245849609375,4.843236446380615,2573.199462890625,318.0,48,1.538088083267212,-3.1458253860473633,2377.909912109375,175.40000915527344,-0.11739698797464371,13.14242172241211,1688511654.1383357,-4.8049397468566895,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,4800
49,1044.9847412109375,1096.3470458984375,-4.107626438140869,49,129.91043710708618,0,8.113485336303711,2.215179443359375,95.0,3.1296210289001465,8.124146461486816,1141.977294921875,2.066073179244995,1005.697265625,4.198235511779785,1093.013427734375,55.400001525878906,49,1.3316607475280762,-3.92016863822937,1002.1215209960938,140.1999969482422,-0.42462098598480225,8.126483917236328,1688511656.386125,-4.038051128387451,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,4900
50,1504.50390625,1754.9775390625,-4.199568271636963,50,132.16168808937073,0,9.605522155761719,2.2174928188323975,311.3999938964844,3.4550771713256836,12.052977561950684,2587.05224609375,2.8936712741851807,2334.149658203125,5.698553085327148,1504.2633056640625,254.40000915527344,50,1.9961185455322266,-4.497851371765137,1197.061767578125,257.3999938964844,0.06705781817436218,13.14405345916748,1688511658.637376,-3.9259917736053467,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,5000
51,1255.836181640625,1327.9901123046875,-4.211596965789795,51,134.41123151779175,0,8.749405860900879,2.2186107635498047,286.0,4.183413028717041,9.916179656982422,1255.0863037109375,2.433236598968506,1139.3321533203125,5.376789569854736,1714.7972412109375,75.80000305175781,51,1.9703917503356934,-3.6454856395721436,1433.010009765625,119.4000015258789,-0.5335696339607239,10.303096771240234,1688511660.8869195,-3.646404266357422,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,5100
52,1074.5155029296875,1318.7215576171875,-4.409317970275879,52,136.66147589683533,0,9.105915069580078,2.2180049419403076,216.8000030517578,4.017738342285156,9.203197479248047,1465.468994140625,2.261159658432007,1312.3712158203125,5.726276397705078,1381.4443359375,248.60000610351562,52,1.2876631021499634,-2.7025344371795654,1169.0526123046875,155.8000030517578,-1.0457453727722168,9.851762771606445,1688511663.1371639,-4.393828868865967,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,5200
53,1559.3966064453125,1859.6331787109375,-4.353048801422119,53,138.912006855011,0,8.460271835327148,2.2195169925689697,156.0,3.2557270526885986,8.523178100585938,1374.7264404296875,2.2279043197631836,1124.4046630859375,4.365407943725586,1278.60205078125,304.20001220703125,53,1.2637882232666016,-4.278624534606934,1126.9552001953125,254.60000610351562,-0.386229932308197,9.788804054260254,1688511665.3876948,-3.963113784790039,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,5300
54,989.7374877929688,1106.3970947265625,-4.194032192230225,54,141.15984630584717,0,8.175060272216797,2.216055154800415,103.80000305175781,3.079559087753296,8.234241485595703,1018.451171875,2.390777349472046,976.7074584960938,4.6726226806640625,1182.826171875,120.5999984741211,54,1.7185266017913818,-4.256502151489258,1083.2205810546875,46.0,-0.029659314081072807,8.644594192504883,1688511667.6355343,-3.940174102783203,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,5400
55,1114.7750244140625,1178.5045166015625,-3.9973628520965576,55,143.4098870754242,0,7.864344120025635,2.2184438705444336,140.8000030517578,3.2287447452545166,8.25902271270752,1093.48388671875,1.9655277729034424,985.2400512695312,4.200719356536865,1163.863037109375,68.0,55,1.5030357837677002,-4.157006740570068,1027.0604248046875,112.4000015258789,-0.48159146308898926,8.383477210998535,1688511669.885575,-4.270996570587158,cgp,mu+lambda-ga,distance-no_termination,walker2d,0,5500
