,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
13,6576.2861328125,6160.35302734375,-352.81121826171875,13,109.52079677581787,108,6533.8408203125,5.967973709106445,0,20053.4609375,6606.45068359375,6465.3671875,-2532.985595703125,6904.5751953125,2809.80126953125,5553.67724609375,0,13,202.6584930419922,-439.2086486816406,5906.47900390625,0,-191.02499389648438,6721.021484375,1693661843.2290308,-415.933349609375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,1300
14,6858.08837890625,6490.8955078125,-434.427734375,14,115.63297295570374,108,6563.6240234375,5.968201160430908,0,20102.080078125,6660.4169921875,6326.7197265625,-2261.549560546875,6690.98828125,3784.7978515625,5643.88427734375,0,14,508.2774658203125,-364.2813415527344,6078.3125,0,-171.26123046875,6727.4853515625,1693661849.341207,-367.20404052734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,1400
15,6068.92724609375,5712.8994140625,-444.2650451660156,15,121.74406576156616,108,6679.01171875,5.966504096984863,0,14519.1142578125,6733.11328125,5978.86328125,-65.36312103271484,6337.2060546875,4544.4873046875,6098.4140625,0,15,268.046875,-358.3525085449219,6542.685546875,0,-128.464599609375,6846.240234375,1693661855.4522998,-356.0384521484375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,1500
16,5878.76953125,5466.47509765625,-436.2515563964844,16,127.85365653038025,108,6668.33935546875,5.970317840576172,0,17459.8984375,6752.53955078125,5092.8671875,-1697.278564453125,5437.70263671875,2271.276123046875,6078.3095703125,0,16,114.69072723388672,-344.845703125,6514.56103515625,0,-222.65838623046875,6864.02783203125,1693661861.5618906,-412.2957458496094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,1600
17,6084.47216796875,5649.47607421875,-446.5331726074219,17,133.86700320243835,108,6422.24169921875,5.967531681060791,0,10406.21875,6425.39794921875,5769.4541015625,851.2692260742188,6212.408203125,3554.16943359375,6348.67333984375,0,17,473.759033203125,-442.9491271972656,6795.21240234375,0,-51.225181579589844,6602.65576171875,1693661867.5752373,-434.99853515625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,1700
18,6691.1533203125,6246.0048828125,-418.083984375,18,139.87911081314087,108,6544.39453125,5.965798377990723,0,22111.046875,6695.53857421875,4231.5927734375,-4044.18115234375,4659.54541015625,1019.7203369140625,5106.72216796875,0,18,33.743717193603516,-427.9545593261719,5524.80419921875,0,-233.70272827148438,6699.732421875,1693661873.587345,-445.1415100097656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,1800
19,7058.91796875,6631.1328125,-427.4228515625,19,145.8911874294281,108,6790.60986328125,5.966279983520508,0,17616.759765625,6800.0703125,6911.80419921875,-807.7723999023438,7236.02734375,4189.353515625,6769.16650390625,0,19,579.2073364257812,-324.2235412597656,7196.6142578125,0,247.0449676513672,6808.14697265625,1693661879.5994215,-427.758056640625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,1900
20,6491.48388671875,6061.4375,-454.2459411621094,20,151.9022970199585,108,6457.400390625,5.96066951751709,0,17414.833984375,6497.75048828125,5827.64013671875,-1766.9307861328125,6250.509765625,1249.68310546875,5791.99169921875,0,20,127.23623657226562,-422.8488464355469,6246.255859375,0,-188.6292266845703,6606.09521484375,1693661885.610531,-430.0255432128906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,2000
21,7062.6953125,6635.4697265625,-468.36865234375,21,157.9145529270172,108,6621.818359375,5.961849212646484,0,10494.6142578125,6645.56396484375,5535.14990234375,1363.111083984375,5961.06982421875,4949.3232421875,6711.8408203125,0,21,912.7845458984375,-425.919677734375,7180.22998046875,0,222.13206481933594,6865.48388671875,1693661891.622787,-427.2021179199219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,2100
22,6492.7353515625,6093.32568359375,-429.1959533691406,22,163.9259262084961,108,6485.49560546875,5.963666915893555,0,10309.0498046875,6536.79541015625,5738.4873046875,59.88534927368164,6166.64599609375,1276.5479736328125,5633.60888671875,0,22,-83.8024673461914,-428.1563415527344,6062.8212890625,0,-246.26068115234375,6556.16455078125,1693661897.6341603,-399.41009521484375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,2200
23,7080.578125,6650.93994140625,-434.2269592285156,23,169.9369924068451,108,6592.552734375,5.9655609130859375,0,10355.7236328125,6656.45654296875,6399.4853515625,302.578125,6833.453125,2207.97412109375,6734.80322265625,0,23,151.67330932617188,-433.96826171875,7169.05615234375,0,-164.18258666992188,6732.79638671875,1693661903.6452265,-429.6122131347656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,2300
24,6223.005859375,5794.2138671875,-452.9175720214844,24,175.94888281822205,108,6753.396484375,5.965497016906738,0,14549.1533203125,6762.5771484375,6670.2265625,248.6103057861328,7104.45458984375,5125.703125,5970.97216796875,0,24,608.9986572265625,-434.2023010253906,6423.90478515625,0,207.61180114746094,6805.3671875,1693661909.657117,-428.772705078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,2400
25,7099.26953125,6657.75537109375,-430.6156311035156,25,181.96052360534668,108,6548.181640625,5.962993144989014,0,17584.052734375,6667.7392578125,6540.658203125,-966.9819946289062,6936.83837890625,3876.6337890625,6276.0009765625,0,25,517.2490844726562,-396.1814880371094,6706.6376953125,0,156.0853271484375,6749.5498046875,1693661915.6687577,-441.5166015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,2500
26,6040.185546875,5618.82958984375,-454.38800048828125,26,187.9724645614624,108,6616.599609375,5.9640092849731445,0,14363.1435546875,6699.36572265625,6507.9599609375,-687.0184936523438,6904.27197265625,1805.64599609375,6756.7978515625,0,26,99.05620574951172,-396.306640625,7211.18310546875,0,-186.99029541015625,6789.11376953125,1693661921.6806986,-421.33502197265625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,2600
27,5746.06787109375,5318.5751953125,-433.57501220703125,27,193.98395895957947,108,6576.47216796875,5.966886043548584,0,10408.669921875,6585.2548828125,5364.85888671875,819.3829345703125,5772.6396484375,3624.5205078125,6615.1484375,0,27,441.5728759765625,-407.78277587890625,7048.7509765625,0,129.9423828125,6715.818359375,1693661927.692193,-427.4775390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,2700
28,5519.046875,5101.47314453125,-434.1373596191406,28,199.9949986934662,108,6604.2099609375,5.960990905761719,0,2583.61376953125,6742.2470703125,6592.41357421875,2119.4697265625,7068.7666015625,4893.0341796875,6741.94677734375,0,28,526.1222534179688,-476.3548278808594,7176.11572265625,0,202.35232543945312,6850.75146484375,1693661933.7032328,-417.55517578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,2800
29,5886.7275390625,5462.85888671875,-423.5439147949219,29,206.00697827339172,108,6542.3642578125,5.956710338592529,0,10400.8583984375,6587.787109375,6454.1396484375,625.7899780273438,6887.48291015625,2566.123291015625,6446.6640625,0,29,300.82672119140625,-433.32135009765625,6870.2265625,0,51.1882438659668,6591.875,1693661939.7152123,-423.86724853515625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,2900
30,5782.77490234375,5339.81005859375,-425.2900085449219,30,212.01881337165833,108,6524.02880859375,5.960844039916992,0,14523.8125,6535.55078125,4716.06005859375,137.09375,5176.11328125,5028.421875,6600.0595703125,0,30,510.857177734375,-460.0677185058594,7025.3525390625,0,165.71730041503906,6541.56982421875,1693661945.7270474,-442.9653015136719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,3000
31,6245.58984375,5821.18896484375,-385.6586608886719,31,218.03043961524963,108,6601.99072265625,5.967507362365723,0,14446.83984375,6608.79052734375,4994.572265625,-276.6887512207031,5396.6240234375,3885.25830078125,5642.39404296875,0,31,269.79803466796875,-402.0354919433594,6028.0517578125,0,-12.649839401245117,6614.36279296875,1693661951.7386737,-424.4037170410156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,3100
32,7128.54248046875,6734.29638671875,-429.67333984375,32,224.04115271568298,108,6621.74365234375,5.963096618652344,0,10488.7001953125,6658.1083984375,5492.50732421875,1253.6749267578125,5893.4423828125,4958.2841796875,6663.2626953125,0,32,808.3211669921875,-400.91534423828125,7092.9345703125,0,259.1387023925781,6661.9501953125,1693661957.7493868,-394.2364196777344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,3200
33,7098.3798828125,6626.5673828125,-348.7937927246094,33,230.05205082893372,108,6551.234375,5.963630676269531,0,14509.5498046875,6619.7392578125,6571.2734375,14.162812232971191,7026.82958984375,4276.349609375,6693.8173828125,0,33,437.154052734375,-455.547607421875,7042.6142578125,0,182.56317138671875,6759.91796875,1693661963.760285,-471.8072814941406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,3300
34,6067.11572265625,5644.19482421875,-419.446044921875,34,236.063951253891,108,6580.919921875,5.9641900062561035,0,2366.475341796875,6646.056640625,5380.62548828125,1731.231689453125,5814.79736328125,3536.618896484375,4854.7470703125,0,34,464.1302185058594,-434.1711120605469,5274.1904296875,0,124.26774597167969,6674.6748046875,1693661969.7721853,-422.9216003417969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,3400
35,7064.26513671875,6621.74072265625,-469.1820983886719,35,242.0740942955017,108,6552.4013671875,5.962278842926025,0,10378.40234375,6650.6640625,6073.71337890625,679.2695922851562,6464.9228515625,3671.611572265625,5503.18701171875,0,35,366.0723876953125,-391.20086669921875,5972.36962890625,0,-129.36068725585938,6787.23291015625,1693661975.7823284,-442.519775390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,3500
36,6428.51708984375,5978.44921875,-430.1127014160156,36,248.08568239212036,108,6526.267578125,5.963988780975342,0,2540.891845703125,6667.0615234375,6163.2978515625,1969.563720703125,6643.0830078125,4417.48291015625,6711.6806640625,0,36,433.43731689453125,-479.7834167480469,7141.79296875,0,22.044191360473633,6681.6494140625,1693661981.7939165,-450.06884765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,3600
37,4651.4326171875,4191.90185546875,-425.2402038574219,37,254.0973036289215,108,6629.70068359375,5.965776443481445,0,14459.6865234375,6642.86279296875,5611.70849609375,-199.30897521972656,6002.80322265625,3858.858154296875,5830.01953125,0,37,490.99578857421875,-391.0851135253906,6255.25927734375,0,-24.649070739746094,6694.84375,1693661987.8055377,-459.5291442871094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,3700
38,7063.00390625,6577.6103515625,-471.0887145996094,38,260.1087210178375,108,6580.45263671875,5.966325283050537,0,2425.16943359375,6617.1279296875,6321.51318359375,2208.919921875,6735.84228515625,4665.09814453125,5803.86279296875,0,38,710.3828125,-414.332275390625,6274.953125,0,135.158447265625,6678.287109375,1693661993.816955,-485.3946228027344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,3800
39,6550.96435546875,6116.4990234375,-486.0304870605469,39,266.11956572532654,108,6521.23974609375,5.962989807128906,0,10374.39453125,6588.24560546875,6253.640625,753.0338745117188,6617.78662109375,3524.4638671875,6535.85302734375,0,39,583.316650390625,-364.1474609375,7021.88525390625,0,25.288124084472656,6650.009765625,1693661999.8277998,-434.466064453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,3900
40,6325.57421875,5849.51171875,-376.3847351074219,40,272.23057532310486,108,6606.61767578125,5.970101356506348,0,2575.27587890625,6696.7880859375,6536.96533203125,2166.4462890625,7030.1572265625,4515.3662109375,6800.953125,0,40,1047.198974609375,-493.1903991699219,7177.33740234375,0,-79.54695892333984,6754.4443359375,1693662005.9388094,-476.067138671875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,4000
41,7203.3173828125,6827.47900390625,-486.2333984375,41,278.2430679798126,108,6624.8056640625,5.96671199798584,0,2278.838134765625,6792.38720703125,6539.95166015625,1560.3521728515625,7016.47509765625,2589.08447265625,6625.51123046875,0,41,386.49969482421875,-476.5243225097656,7111.7421875,0,-57.6052131652832,6809.72998046875,1693662011.951302,-375.8387145996094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,4100
42,5813.044921875,5341.94482421875,-411.2516784667969,42,284.2543742656708,108,6614.51611328125,5.963958740234375,0,10387.662109375,6643.6650390625,5426.91357421875,912.5818481445312,5834.7119140625,3520.168212890625,6525.26416015625,0,42,729.27294921875,-407.7980041503906,6936.51513671875,0,150.0369873046875,6727.5908203125,1693662017.9626083,-471.1007385253906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,4200
43,4749.04833984375,4289.3955078125,-376.1864929199219,43,290.26637291908264,108,6564.03466796875,5.9643235206604,0,2504.81591796875,6654.265625,6384.35693359375,1687.44091796875,6807.3828125,3427.734130859375,5498.27734375,0,43,427.02587890625,-423.0044860839844,5874.46533203125,0,-131.37322998046875,6717.15869140625,1693662023.974607,-459.65234375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,4300
44,7141.5087890625,6655.28125,-484.6329650878906,44,296.27771067619324,108,6623.16455078125,5.961596965789795,0,10431.099609375,6640.59130859375,6566.3486328125,944.6388549804688,6985.31884765625,4059.745361328125,6545.55224609375,0,44,669.95361328125,-418.9728088378906,7030.18603515625,0,25.76763343811035,6670.40185546875,1693662029.9859447,-486.2289123535156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,4400
45,7002.7587890625,6605.00634765625,-378.58331298828125,45,302.3900799751282,108,6739.20166015625,5.968973636627197,0,2548.405029296875,6831.8486328125,6308.27490234375,2344.47412109375,6741.26904296875,4763.96435546875,4748.05029296875,0,45,958.0518798828125,-432.9933776855469,5126.63232421875,0,308.26080322265625,6882.81396484375,1693662036.098314,-397.7528991699219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,4500
46,5881.0439453125,5488.18017578125,-486.4403381347656,46,308.4013388156891,108,6784.2646484375,5.963411331176758,0,2351.80419921875,6812.00244140625,6632.1923828125,1621.0665283203125,7030.16259765625,3209.19091796875,6665.53662109375,0,46,511.62884521484375,-397.9705505371094,7151.9765625,0,-66.92501831054688,6835.74951171875,1693662042.109573,-392.8641357421875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,4600
47,5191.47509765625,4794.92041015625,-492.6087951660156,47,314.41318345069885,108,6631.4072265625,5.963242053985596,0,2505.3583984375,6778.27685546875,5720.43994140625,2266.460205078125,6143.44140625,4454.8818359375,5216.1748046875,0,47,904.5360107421875,-423.0038757324219,5708.80029296875,0,140.5168914794922,6797.5849609375,1693662048.1214175,-396.5574645996094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,4700
48,7106.3876953125,6713.91943359375,-397.3446044921875,48,320.42465114593506,108,6747.42431640625,5.965011119842529,0,2267.533203125,6795.3740234375,6224.22119140625,1804.14306640625,6609.16552734375,3161.67236328125,6307.5224609375,0,48,664.703369140625,-384.9440002441406,6704.86669921875,0,116.0013427734375,6883.8798828125,1693662054.1328852,-392.4725036621094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,4800
49,6203.89013671875,5728.61865234375,-396.8857421875,49,326.4362075328827,108,6514.2138671875,5.964043140411377,0,2254.775390625,6700.884765625,5545.7314453125,1546.29736328125,5938.97802734375,2920.810302734375,6355.49560546875,0,49,463.6787109375,-393.2442932128906,6752.3798828125,0,-99.21658325195312,6902.1201171875,1693662060.1444416,-475.2735900878906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,4900
50,6905.22021484375,6486.375,-451.3484802246094,50,332.4478883743286,108,6560.31201171875,5.966451644897461,0,2297.43212890625,6606.568359375,6521.27587890625,2033.904052734375,6918.97216796875,4181.0927734375,6282.142578125,0,50,717.025390625,-397.6953125,6733.49365234375,0,303.0743103027344,6636.728515625,1693662066.1561224,-418.8487243652344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,5000
51,6576.35791015625,6125.794921875,-397.5014953613281,51,338.457968711853,108,6637.3349609375,5.962795257568359,0,2392.62451171875,6772.7236328125,5757.81982421875,1710.7296142578125,6233.80615234375,2868.930419921875,6888.60009765625,0,51,552.8230590820312,-475.9851989746094,7286.1015625,0,78.77583312988281,6815.06103515625,1693662072.1662028,-450.562744140625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,5100
52,5825.3720703125,5406.8447265625,-453.5154724121094,52,344.46830916404724,108,6519.9267578125,5.961939811706543,0,10427.1376953125,6652.43212890625,5658.2353515625,795.5708618164062,6106.44287109375,4667.6220703125,6697.05859375,0,52,487.3236083984375,-448.20391845703125,7150.57275390625,0,-94.55239868164062,6692.90380859375,1693662078.1765432,-418.5279235839844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,5200
53,6020.07958984375,5623.0341796875,-397.35455322265625,53,350.479017496109,108,6862.81640625,5.963915824890137,0,2623.320556640625,6927.31396484375,6802.2822265625,2441.54638671875,7197.5517578125,5563.7041015625,6470.50341796875,0,53,773.36328125,-395.269287109375,6867.8564453125,0,326.0063171386719,6953.546875,1693662084.1872516,-397.0412292480469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,5300
54,7112.17578125,6714.78515625,-395.4783630371094,54,356.4895830154419,108,6790.31884765625,5.962987899780273,0,2396.53369140625,6856.9697265625,6680.41748046875,2410.26953125,7077.93994140625,4718.4482421875,6923.99365234375,0,54,1227.9931640625,-397.525634765625,7319.47412109375,0,408.6901550292969,6887.28857421875,1693662090.197817,-397.3887634277344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,5400
55,5756.20654296875,5385.53076171875,-397.51788330078125,55,362.5008964538574,108,6467.47900390625,5.962906837463379,0,2120.994873046875,6639.6591796875,5832.02001953125,1264.47021484375,6288.30712890625,1738.0504150390625,6391.54833984375,0,55,489.4540710449219,-456.2875061035156,6789.06884765625,0,-193.9910888671875,6727.1748046875,1693662096.2091305,-370.67218017578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,5500
56,6472.4794921875,6030.611328125,-367.2157287597656,56,368.5134313106537,108,6722.255859375,5.964878559112549,0,2354.601318359375,6740.435546875,5864.05419921875,1837.9927978515625,6261.61279296875,3326.239990234375,6041.646484375,0,56,583.6956787109375,-397.5626525878906,6408.8603515625,0,-4.735185623168945,6800.00390625,1693662102.2216654,-441.8675842285156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,5600
57,5977.7861328125,5500.05224609375,-439.3006896972656,57,374.52421498298645,108,6574.74267578125,5.963134765625,0,10407.7177734375,6589.9287109375,5391.158203125,774.1180419921875,5771.22021484375,4099.88330078125,6692.21630859375,0,57,537.9027099609375,-380.0623474121094,7131.5166015625,0,-21.239736557006836,6775.99951171875,1693662108.232449,-477.733642578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,5700
58,6574.2890625,6207.49072265625,-443.5376892089844,58,380.5370750427246,108,6779.39892578125,5.964499473571777,0,2568.171875,6805.57861328125,6779.0859375,2262.768798828125,7158.24853515625,4488.36962890625,6695.12353515625,0,58,899.4253540039062,-379.1841735839844,7138.66015625,0,264.50897216796875,6913.3623046875,1693662114.245309,-366.7947998046875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,5800
59,6924.25634765625,6559.02880859375,-396.6703186035156,59,386.5482029914856,108,6672.09326171875,5.963277816772461,0,10501.3046875,6694.0244140625,6123.57080078125,1335.1771240234375,6486.86279296875,4801.68408203125,6709.87060546875,0,59,910.40625,-363.291015625,7106.5400390625,0,50.39155578613281,6828.0009765625,1693662120.256437,-365.2261657714844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,5900
60,6451.2294921875,6023.13037109375,-364.1595153808594,60,392.5606527328491,108,6706.65673828125,5.966285228729248,0,10493.306640625,6719.8759765625,6662.87451171875,1244.8956298828125,7060.44775390625,4672.162109375,6790.6376953125,0,60,729.38134765625,-397.5726623535156,7154.7978515625,0,284.04107666015625,6842.59814453125,1693662126.2688868,-428.1001892089844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,6000
