,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,-80.54447937011719,-0.8072522282600403,10,28.936455726623535,108,-81.5838394165039,1.1185524463653564,0,599.2509765625,-77.75695037841797,-86.86810302734375,-694.9655151367188,0,-146.58538818359375,-97.24983978271484,0,10,-489.1824951171875,-0.8109630942344666,0,0,-1187.8729248046875,-74.16473388671875,1693795892.8384206,-0.8120977282524109,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,1000
11,0,-93.51983642578125,-0.8303274512290955,11,30.141239881515503,108,-59.81306457519531,1.118606686592102,0,539.8671875,-58.22309875488281,-102.22149658203125,-575.5645751953125,0,-122.40565490722656,-74.22525787353516,0,11,-242.15283203125,-1.005241870880127,0,0,-868.9580078125,-57.229740142822266,1693795894.0432048,-0.8861387372016907,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,1100
12,0,-69.31917572021484,-0.9616377949714661,12,31.343300580978394,108,-73.98602294921875,1.1187127828598022,0,507.9163513183594,-71.24695587158203,-98.45760345458984,-657.3489990234375,0,-143.59597778320312,-107.7270278930664,0,12,-540.578369140625,-0.7650406360626221,0,0,-1124.83056640625,-58.661964416503906,1693795895.2452655,-0.7301115393638611,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,1200
13,0,-97.14751434326172,-0.9283131957054138,13,32.545984983444214,108,-79.5370864868164,1.119747281074524,0,518.3594970703125,-75.81430053710938,-78.98116302490234,-559.2007446289062,0,-141.67111206054688,-96.33354949951172,0,13,-290.5130920410156,-2.4943299293518066,0,0,-829.3707885742188,-63.3764533996582,1693795896.44795,-0.940035343170166,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,1300
14,0,-101.30754852294922,-0.8421403765678406,14,33.74992370605469,108,-65.24703979492188,1.1191588640213013,0,477.969482421875,-61.53547286987305,-79.54357147216797,-560.1201171875,0,-135.1234588623047,-107.21685028076172,0,14,-434.02178955078125,-1.1215029954910278,0,0,-807.3034057617188,-52.64112091064453,1693795897.6518886,-0.8819478154182434,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,1400
15,0,-97.13422393798828,-0.9388147592544556,15,34.95304012298584,108,-77.4071044921875,1.1191284656524658,0,639.4254150390625,-69.92159271240234,-84.08538818359375,-717.409912109375,0,-137.0799102783203,-73.66707611083984,0,15,-535.3137817382812,-0.8050478100776672,0,0,-1157.577880859375,-51.4681510925293,1693795898.855005,-0.9526904225349426,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,1500
16,0,-68.89106750488281,-0.8577267527580261,16,36.15632343292236,108,-72.08792114257812,1.1192084550857544,0,488.7411193847656,-62.0532341003418,-79.6452407836914,-613.6668701171875,0,-176.86273193359375,-93.21224212646484,0,16,-485.1376953125,-0.8603480458259583,0,0,-912.257568359375,-56.66499710083008,1693795900.0582883,-1.8057746887207031,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,1600
17,0,-96.4240493774414,-0.8633953928947449,17,37.35968518257141,108,-77.14258575439453,1.1199020147323608,0,606.6790161132812,-77.09033966064453,-97.48189544677734,-636.7445678710938,0,-131.10153198242188,-99.68941497802734,0,17,-239.44253540039062,-0.9017378091812134,0,0,-1153.97705078125,-75.6634521484375,1693795901.26165,-0.8823418021202087,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,1700
18,0,-96.40206146240234,-0.8669177293777466,18,38.56298804283142,108,-74.67393493652344,1.1199159622192383,0,556.8197631835938,-71.62149810791016,-115.75894927978516,-541.7689819335938,0,-131.79150390625,-86.7180404663086,0,18,-171.57421875,-0.8158214688301086,0,0,-1014.5624389648438,-70.21247863769531,1693795902.464953,-0.8832136988639832,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,1800
19,0,-79.02113342285156,-0.8272628784179688,19,39.76622772216797,108,-68.22735595703125,1.1210708618164062,0,614.8528442382812,-60.537872314453125,-69.9435043334961,-688.9983520507812,0,-142.4672088623047,-87.56468963623047,0,19,-412.7872314453125,-0.7727786898612976,0,0,-1188.16552734375,-59.919395446777344,1693795903.6681926,-0.8001050353050232,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,1900
20,0,-63.3804931640625,-0.7868731617927551,20,40.96803140640259,108,-56.639949798583984,1.1185466051101685,0,509.3570861816406,-52.257266998291016,-64.92493438720703,-560.4069213867188,0,-131.56869506835938,-74.737060546875,0,20,-369.7593994140625,-0.8382790684700012,0,0,-1079.0799560546875,-46.51987075805664,1693795904.8699963,-0.8703851103782654,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,2000
21,0,-84.45191955566406,-0.8039569854736328,21,42.17144560813904,108,-70.60746002197266,1.1201330423355103,0,544.576171875,-66.84253692626953,-76.60734558105469,-523.6519165039062,0,-131.345458984375,-75.68065643310547,0,21,-190.80258178710938,-0.7857195138931274,0,0,-802.7322998046875,-61.020606994628906,1693795906.0734105,-0.7820029854774475,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,2100
22,0,-102.06583404541016,-0.8606788516044617,22,43.3761260509491,108,-82.65792846679688,1.1188362836837769,0,660.1473388671875,-73.68844604492188,-93.21817779541016,-720.7738037109375,0,-135.6426239013672,-105.88319396972656,0,22,-436.8288879394531,-0.8703147768974304,0,0,-1336.62548828125,-72.71260070800781,1693795907.278091,-0.8749165534973145,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,2200
23,0,-102.23328399658203,-0.8247682452201843,23,44.57915019989014,108,-73.47962188720703,1.1206482648849487,0,593.0853881835938,-62.74313735961914,-76.67709350585938,-661.8599853515625,0,-126.02783966064453,-72.37065887451172,0,23,-404.2616271972656,-0.8788022994995117,0,0,-1164.592041015625,-57.99826431274414,1693795908.481115,-0.9094871878623962,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,2300
24,0,-93.20526123046875,-0.8281790018081665,24,45.78205490112305,108,-54.53770065307617,1.1189663410186768,0,609.9739379882812,-53.450740814208984,-73.46907806396484,-641.5857543945312,0,-119.5134506225586,-84.7484359741211,0,24,-385.48431396484375,-0.8755757212638855,0,0,-1143.44775390625,-48.19157028198242,1693795909.6840198,-0.7992368936538696,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,2400
25,0,-100.26570892333984,-0.8235777020454407,25,46.98585915565491,108,-69.92684173583984,1.119759440422058,0,540.3408813476562,-68.94799041748047,-101.42644500732422,-592.697021484375,0,-134.0218048095703,-81.84822082519531,0,25,-363.933837890625,-0.9143316149711609,0,0,-1086.5787353515625,-67.0103988647461,1693795910.887824,-0.8273338675498962,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,2500
26,0,-91.03556060791016,-0.7792902588844299,26,48.189794301986694,108,-77.92662811279297,1.1199053525924683,0,579.7772827148438,-67.47380065917969,-90.0739974975586,-609.5114135742188,0,-133.2476806640625,-76.41015625,0,26,-375.52471923828125,-0.8756669163703918,0,0,-1127.8336181640625,-61.51373291015625,1693795912.0917592,-0.8480149507522583,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,2600
27,0,-107.1464614868164,-0.7649945616722107,27,49.392937421798706,108,-76.5909423828125,1.119682788848877,0,604.5619506835938,-70.34262084960938,-114.4479751586914,-696.0508422851562,0,-127.15460205078125,-65.90377807617188,0,27,-569.318603515625,-0.8281891942024231,0,0,-1289.136962890625,-53.43367004394531,1693795913.2949023,-0.8255508542060852,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,2700
28,0,-73.44518280029297,-0.8617186546325684,28,50.597721338272095,108,-78.3493881225586,1.1184066534042358,0,532.4703369140625,-75.09282684326172,-94.08831024169922,-588.2986450195312,0,-133.23727416992188,-90.84071350097656,0,28,-407.821044921875,-0.9005396962165833,0,0,-870.8132934570312,-74.06590270996094,1693795914.4996862,-0.8973978161811829,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,2800
29,0,-86.07000732421875,-0.7636427283287048,29,51.799784660339355,108,-67.7476577758789,1.1181206703186035,0,573.978271484375,-61.46192169189453,-115.60347747802734,-644.9805908203125,0,-137.16152954101562,-89.52549743652344,0,29,-471.4351806640625,-0.8948144316673279,0,0,-1139.9735107421875,-60.348106384277344,1693795915.7017496,-0.7936781644821167,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,2900
30,0,-99.4273910522461,-0.8789380192756653,30,53.00228476524353,108,-64.78726959228516,1.117998480796814,0,527.9935913085938,-62.5599479675293,-115.56475830078125,-586.6283569335938,0,-115.11567687988281,-117.64453125,0,30,-445.677734375,-0.8478154540061951,0,0,-999.8792114257812,-53.7573127746582,1693795916.9042497,-0.8499295115470886,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,3000
31,0,-64.11519622802734,-0.8469031453132629,31,54.20659828186035,108,-63.116363525390625,1.119472622871399,0,588.5675048828125,-61.964813232421875,-96.57442474365234,-598.0458984375,0,-125.73560333251953,-57.725948333740234,0,31,-233.2081298828125,-0.8161057829856873,0,0,-1122.5439453125,-47.26688003540039,1693795918.1085632,-0.7482475638389587,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,3100
32,0,-68.262939453125,-0.9008427858352661,32,55.40889835357666,108,-66.26195526123047,1.1196554899215698,0,475.3608703613281,-61.057613372802734,-92.5613784790039,-595.0545043945312,0,-136.75592041015625,-90.9568099975586,0,32,-469.5331726074219,-0.8415678143501282,0,0,-935.7615966796875,-48.493011474609375,1693795919.3108633,-0.8997551202774048,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,3200
33,0,-108.40901947021484,-0.8389238715171814,33,56.613081216812134,108,-67.78648376464844,1.1211345195770264,0,508.41387939453125,-64.8187484741211,-110.7034683227539,-495.56451416015625,0,-134.40576171875,-82.82633972167969,0,33,-227.18360900878906,-0.8437113761901855,0,0,-718.63037109375,-63.762535095214844,1693795920.5150461,-0.8501361012458801,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,3300
34,0,-83.9056625366211,-0.7722075581550598,34,57.81659197807312,108,-73.34336853027344,1.120474100112915,0,433.9239501953125,-63.15402603149414,-82.38414764404297,-449.3567199707031,0,-123.65560913085938,-80.43108367919922,0,34,-222.12103271484375,-0.7621041536331177,0,0,-692.7922973632812,-55.84203338623047,1693795921.718557,-0.8731304407119751,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,3400
35,0,-98.55696105957031,-0.8413009643554688,35,59.019043922424316,108,-64.79180145263672,1.1210193634033203,0,564.1435546875,-64.07421112060547,-89.51268768310547,-588.6895751953125,0,-121.64237976074219,-67.5423812866211,0,35,-261.7402038574219,-0.8566840291023254,0,0,-1043.91748046875,-54.54124069213867,1693795922.9210088,-34.54056930541992,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,3500
36,0,-122.94905853271484,-0.8406982421875,36,60.2237274646759,108,-65.55364990234375,1.1194802522659302,0,470.32208251953125,-62.694969177246094,-101.88101959228516,-500.8311462402344,0,-122.49990844726562,-70.64278411865234,0,36,-220.46934509277344,-0.8648406863212585,0,0,-827.1444091796875,-59.97309112548828,1693795924.1256924,-0.8136871457099915,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,3600
37,0,-73.10542297363281,-0.7874357104301453,37,61.42732048034668,108,-67.74202728271484,1.120814561843872,0,448.6029968261719,-65.88187408447266,-86.50981903076172,-564.1981201171875,0,-142.82054138183594,-113.08171844482422,0,37,-451.97003173828125,-0.9256438612937927,0,0,-937.1778564453125,-58.7755126953125,1693795925.3292854,-0.8518120646476746,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,3700
38,0,-85.40691375732422,-18.25039291381836,38,62.62880897521973,108,-72.45960235595703,1.11968195438385,0,459.9423522949219,-72.33226013183594,-103.95130920410156,-469.2245178222656,0,-126.13591766357422,-117.3651351928711,0,38,-228.0452423095703,-0.7703369855880737,0,0,-663.0167846679688,-63.85758590698242,1693795926.5307739,-0.8927385210990906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,3800
39,0,-67.7281494140625,-0.8416869044303894,39,63.831950426101685,108,-73.60726928710938,1.1229981184005737,0,447.6092224121094,-65.23700714111328,-109.07710266113281,-563.599853515625,0,-139.86508178710938,-94.51663970947266,0,39,-453.96630859375,-0.7546505331993103,0,0,-898.68505859375,-64.43639373779297,1693795927.7339153,-0.8209393620491028,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,3900
40,0,-117.76513671875,-6.683140754699707,40,65.0351197719574,108,-83.40162658691406,1.1205097436904907,0,402.0235900878906,-78.9454574584961,-94.88292694091797,-445.89276123046875,0,-161.53146362304688,-127.0200424194336,0,40,-213.12710571289062,-0.8945536017417908,0,0,-621.1199951171875,-62.906490325927734,1693795928.9370847,-0.93153315782547,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,4000
41,0,-87.31983947753906,-0.8696880340576172,41,66.2406656742096,108,-80.64508056640625,1.122295618057251,0,474.7367858886719,-79.7603530883789,-82.99713134765625,-490.52825927734375,0,-139.3179168701172,-109.4680404663086,0,41,-191.97296142578125,-0.8346490859985352,0,0,-759.9627075195312,-66.23027801513672,1693795930.1426306,-0.9119858145713806,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,4100
42,0,-80.80859375,-4.960439205169678,42,67.44297885894775,108,-92.64265441894531,1.1206520795822144,0,448.0565490722656,-77.48204803466797,-88.79352569580078,-549.865234375,0,-169.31309509277344,-89.89205932617188,0,42,-413.9532470703125,-0.8511863946914673,0,0,-845.5140991210938,-73.9699478149414,1693795931.3449438,-0.8652135133743286,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,4200
43,0,-118.69844055175781,-0.8367556929588318,43,68.64485740661621,108,-91.14248657226562,1.1237131357192993,0,541.9191284179688,-86.84044647216797,-136.50865173339844,-557.5130615234375,0,-136.85450744628906,-73.34911346435547,0,43,-237.64869689941406,-0.8446032404899597,0,0,-877.9716796875,-74.93205261230469,1693795932.5468223,-0.8277162909507751,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,4300
44,0,-104.97362518310547,-1.7467880249023438,44,69.84766697883606,108,-91.89663696289062,1.119732141494751,0,411.57086181640625,-91.22956848144531,-124.46221160888672,-452.4131164550781,0,-157.91946411132812,-87.25032806396484,0,44,-221.00119018554688,-0.8938755393028259,0,0,-686.3450317382812,-59.879150390625,1693795933.749632,-0.7468692660331726,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,4400
45,0,-62.31694412231445,-0.8068099021911621,45,71.0513231754303,108,-78.20425415039062,1.1215946674346924,0,686.6984252929688,-56.118316650390625,-91.07909393310547,-677.32763671875,0,-137.09112548828125,-82.56404876708984,0,45,-236.51043701171875,-0.8961618542671204,0,0,-1394.664306640625,-54.82049560546875,1693795934.953288,-0.9174957275390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,4500
46,0,-110.00304412841797,-0.8010857701301575,46,72.25404500961304,108,-100.01737213134766,1.1221686601638794,0,450.37481689453125,-95.53789520263672,-128.7089080810547,-544.7640380859375,0,-166.501220703125,-103.55908203125,0,46,-354.64935302734375,-0.862790584564209,0,0,-826.934326171875,-89.95011901855469,1693795936.15601,-0.8590176701545715,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,4600
47,0,-115.3095474243164,-0.7596485018730164,47,73.45759606361389,108,-56.752132415771484,1.1221983432769775,0,465.8174743652344,-55.84333801269531,-104.57379150390625,-445.8021240234375,0,-131.626953125,-88.67757415771484,0,47,-180.71849060058594,-0.8906281590461731,0,0,-800.7742919921875,-47.473297119140625,1693795937.359561,-0.8200198411941528,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,4700
48,0,-97.65264892578125,-0.8291102647781372,48,74.65960764884949,108,-61.591739654541016,1.12311851978302,0,549.0933837890625,-60.261356353759766,-96.6309585571289,-556.3378295898438,0,-134.13424682617188,-76.77190399169922,0,48,-286.3445129394531,-0.8754488825798035,0,0,-1062.0118408203125,-53.722896575927734,1693795938.5615726,-0.9213744401931763,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,4800
49,0,-87.7851333618164,-0.9385099411010742,49,75.86296057701111,108,-70.61710357666016,1.1243513822555542,0,9912.5234375,-66.34556579589844,-76.89236450195312,-1500.223876953125,0,-136.4688262939453,-91.0107650756836,0,49,-223.17825317382812,-0.9265518188476562,0,0,-797.692138671875,-57.004783630371094,1693795939.7649255,-0.8729243278503418,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,4900
50,0,-86.18731689453125,-0.8367363214492798,50,77.06653451919556,108,-73.1104507446289,1.1220916509628296,0,508.2065124511719,-71.8138427734375,-100.25616455078125,-542.6038818359375,0,-132.1432647705078,-74.08380126953125,0,50,-314.0037536621094,-0.8421183824539185,0,0,-806.6920166015625,-57.75776290893555,1693795940.9684994,-0.8426814079284668,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,5000
51,0,-72.45153045654297,-0.8035390973091125,51,78.27012848854065,108,-79.09823608398438,1.1216609477996826,0,13933.951171875,-58.58436965942383,-96.59586334228516,-2541.013916015625,0,-129.246826171875,-100.71070098876953,0,51,-251.61199951171875,-0.8107451796531677,0,0,-973.0426025390625,-56.88301086425781,1693795942.1720934,-0.8652263879776001,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,5100
52,0,-80.31455993652344,-0.8313952684402466,52,79.47416710853577,108,-61.99896240234375,1.1245808601379395,0,447.5128173828125,-58.66920852661133,-103.0613021850586,-388.9278564453125,0,-104.36309814453125,-85.96954345703125,0,52,-151.30624389648438,-0.9241830110549927,0,0,-551.1781005859375,-53.91319274902344,1693795943.376132,-0.7686582803726196,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,5200
53,0,-77.4349594116211,-0.9269484877586365,53,80.67799019813538,108,-63.68120193481445,1.1248950958251953,0,490.04400634765625,-60.8863525390625,-95.16400909423828,-474.27093505859375,0,-113.6563491821289,-77.0427474975586,0,53,-189.69151306152344,-0.8709651231765747,0,0,-719.6961669921875,-56.6430549621582,1693795944.579955,-0.9337627291679382,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,5300
54,0,-88.18035888671875,-0.7764543890953064,54,81.88030171394348,108,-67.93103790283203,1.1219948530197144,0,9901.365234375,-60.98504638671875,-82.36832427978516,-1612.8037109375,0,-134.2871551513672,-103.63591766357422,0,54,-462.5003967285156,-0.8652423024177551,0,0,-1088.530029296875,-53.027870178222656,1693795945.7822666,-0.8288983702659607,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,5400
55,0,-80.30516815185547,-0.8665118217468262,55,83.08397936820984,108,-64.94892883300781,1.1240005493164062,0,434.340087890625,-64.37062072753906,-80.96166229248047,-442.9381103515625,0,-122.72456359863281,-89.33868408203125,0,55,-180.65353393554688,-2.4471850395202637,0,0,-730.017578125,-64.01580047607422,1693795946.9859443,-0.7794272303581238,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,5500
56,0,-70.91104888916016,-0.9071928262710571,56,84.28610467910767,108,-80.93965148925781,1.1224663257598877,0,528.1912231445312,-74.67025756835938,-104.25179290771484,-645.1355590820312,0,-156.7804412841797,-77.18035125732422,0,56,-499.61676025390625,-0.824836254119873,0,0,-1063.459716796875,-70.75421142578125,1693795948.1880696,-0.8990899920463562,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,5600
57,0,-80.55696868896484,-0.9733375906944275,57,85.49008846282959,108,-71.84886169433594,1.122544765472412,0,9908.0849609375,-70.97271728515625,-120.50894927978516,-1554.2384033203125,0,-129.8040008544922,-91.40291595458984,0,57,-344.1164855957031,-0.8950409293174744,0,0,-887.5830688476562,-66.13109588623047,1693795949.3920534,-0.7886165380477905,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,5700
58,0,-95.1845474243164,-0.9789455533027649,58,86.69524669647217,108,-68.78338623046875,1.1205809116363525,0,545.75439453125,-68.34648895263672,-78.4513931274414,-489.0353088378906,0,-127.83892059326172,-57.6349983215332,0,58,-191.93048095703125,-0.8385379910469055,0,0,-666.0021362304688,-56.6328125,1693795950.5972116,-0.8940593600273132,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,5800
59,0,-92.61978912353516,-0.8796437382698059,59,87.89780902862549,108,-63.57143020629883,1.1226754188537598,0,650.6359252929688,-48.10966491699219,-90.11210632324219,-692.8930053710938,0,-120.30967712402344,-56.8602409362793,0,59,-513.32421875,-0.9119971394538879,0,0,-1151.4599609375,-44.73650360107422,1693795951.799774,-0.8482950329780579,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,5900
60,0,-103.8053207397461,-13.558209419250488,60,89.10160183906555,108,-66.77303314208984,1.1197949647903442,0,398.22369384765625,-62.281192779541016,-91.39830017089844,-408.2649841308594,0,-125.32589721679688,-68.42195892333984,0,60,-207.34689331054688,-0.8465318083763123,0,0,-559.9411010742188,-50.55522918701172,1693795953.0035667,-0.7952634692192078,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6000
61,0,-97.49307250976562,-0.8051333427429199,61,90.30668377876282,108,-69.54039001464844,1.1221864223480225,0,569.8010864257812,-69.38226318359375,-104.69734954833984,-640.639892578125,0,-143.3868408203125,-80.38531494140625,0,61,-540.8242797851562,-0.8438772559165955,0,0,-1095.926025390625,-67.16405487060547,1693795954.2086487,-0.8276707530021667,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6100
62,0,-66.18743133544922,-0.9150481224060059,62,91.50825691223145,108,-73.88841247558594,1.1214203834533691,0,694.0264282226562,-60.798736572265625,-92.675537109375,-710.561767578125,0,-133.22991943359375,-101.4667739868164,0,62,-279.466796875,-16.943830490112305,0,0,-1226.291259765625,-60.20392990112305,1693795955.4102218,-0.850719153881073,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6200
