,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
20,149.46922302246094,783.7362060546875,-0.8758077025413513,20,54.00436496734619,2,217.8809814453125,1.689328670501709,703.0,100.20869445800781,224.37896728515625,870.5388793945312,6.253788471221924,118.32374572753906,4.529047966003418,857.2697143554688,635.6000366210938,20,-12.10980224609375,-1.1849952936172485,155.14572143554688,753.4000244140625,-72.0799331665039,225.56393432617188,1688667774.893735,-1.3331793546676636,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2000
21,159.2630615234375,428.2450256347656,-0.7773023843765259,21,55.73591494560242,2,218.94989013671875,1.69112229347229,319.0,108.85655975341797,243.31260681152344,831.7481689453125,26.28982925415039,145.08108520507812,120.01425170898438,513.95654296875,269.3999938964844,21,-0.3124336004257202,-1.5330313444137573,195.73388671875,688.2000122070312,-78.9271240234375,318.593505859375,1688667776.625285,-0.4180052876472473,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2100
22,123.32170867919922,879.7947387695312,-0.42729684710502625,22,57.46852898597717,2,211.6892852783203,1.6900508403778076,299.3999938964844,107.18036651611328,226.3085174560547,374.72125244140625,38.81006622314453,173.68882751464844,165.49415588378906,477.21026611328125,757.4000244140625,22,-1.9527390003204346,-0.36763349175453186,178.23765563964844,201.40000915527344,-44.74388885498047,227.531982421875,1688667778.357899,-0.926934540271759,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2200
23,166.0064697265625,431.5730895996094,-0.6995641589164734,23,59.201358795166016,2,222.27532958984375,1.6893647909164429,297.8000183105469,103.41422271728516,242.1398468017578,915.0751342773438,26.302885055541992,120.04332733154297,109.57698059082031,466.189453125,266.0,23,-4.954575061798096,-0.9679208993911743,169.089111328125,796.0,-36.566314697265625,266.4904479980469,1688667780.0907288,-0.43329960107803345,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2300
24,225.56553649902344,427.63037109375,-1.0964298248291016,24,60.9338858127594,2,244.73062133789062,1.6892417669296265,487.20001220703125,102.62126922607422,251.52737426757812,439.2934265136719,6.607680320739746,98.9782943725586,11.905195236206055,675.0624389648438,202.40000915527344,24,-9.417343139648438,-0.6848355531692505,188.9587860107422,341.0,-82.56593322753906,303.3084411621094,1688667781.8232558,-0.33516159653663635,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2400
25,209.73770141601562,503.8287048339844,-0.8548700213432312,25,62.66639065742493,2,275.1793212890625,1.6900899410247803,371.0,110.67332458496094,300.6657409667969,549.6558837890625,28.16282081604004,225.23611450195312,118.36662292480469,642.3573608398438,295.0,25,-9.891958236694336,-0.7801644206047058,272.21221923828125,325.20001220703125,-36.485931396484375,380.12713623046875,1688667783.5557606,-0.9088649153709412,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2500
26,130.49037170410156,423.8307800292969,-0.5606020092964172,26,64.39799070358276,2,258.9556579589844,1.689410924911499,246.60000610351562,116.10033416748047,299.8465576171875,460.4120788574219,26.79745101928711,238.8380584716797,138.68894958496094,474.2857971191406,294.20001220703125,26,-9.524799346923828,-0.6260449290275574,228.24644470214844,222.1999969482422,-52.93186569213867,306.2917785644531,1688667785.2873607,-0.8596261143684387,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2600
27,266.9645080566406,487.3683776855469,-0.38670971989631653,27,66.13011527061462,2,282.206298828125,1.6916548013687134,222.0,114.46697235107422,284.460205078125,643.7376708984375,7.10313606262207,208.9376678466797,0.41114377975463867,592.7582397460938,221.0,27,-16.61448860168457,-1.0000861883163452,371.1448669433594,435.8000183105469,-71.90035247802734,401.4610900878906,1688667787.0194852,-0.5961095094680786,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2700
28,308.3017272949219,589.1702880859375,-0.389496386051178,28,67.86357188224792,2,291.3388671875,1.6913466453552246,216.0,117.33876037597656,339.36529541015625,404.88250732421875,10.680181503295898,153.06455993652344,3.640322208404541,561.4110717773438,281.6000061035156,28,-16.950672149658203,-0.5820556879043579,345.80059814453125,252.40000915527344,-66.2300033569336,378.755859375,1688667788.7529418,-0.731456458568573,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2800
29,261.57745361328125,575.0450439453125,-0.35230717062950134,29,69.59493732452393,2,284.8880920410156,1.6893610954284668,231.60000610351562,100.50969696044922,326.7118835449219,495.03521728515625,5.502005100250244,292.968017578125,-5.89500093460083,535.7989501953125,314.20001220703125,29,-13.759841918945312,-0.33273977041244507,304.55126953125,202.40000915527344,-30.23581314086914,339.71087646484375,1688667790.4843073,-0.7323198318481445,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2900
30,355.40435791015625,576.7996826171875,-0.37791720032691956,30,71.3255717754364,2,311.3968505859375,1.6889333724975586,214.0,128.50189208984375,326.9456481933594,475.4352111816406,17.87773895263672,298.6779479980469,-1.4553223848342896,557.1119384765625,221.8000030517578,30,-13.638046264648438,-0.24275076389312744,343.48980712890625,177.0,-76.22038269042969,331.4523010253906,1688667792.2149417,-0.4047701954841614,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3000
31,359.8094177246094,582.6198120117188,-0.449581116437912,31,73.05418825149536,2,396.5780334472656,1.6882495880126953,246.1999969482422,9954.037109375,438.796142578125,548.7926025390625,-967.1727294921875,338.5495300292969,8.627229690551758,667.1066284179688,223.1999969482422,31,-11.613502502441406,-0.3568269908428192,421.3561706542969,210.60000610351562,-24.916812896728516,440.5191345214844,1688667793.9435582,-0.3895234167575836,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3100
32,378.4422302246094,588.1119995117188,-0.4173225462436676,32,74.79321765899658,2,380.8686218261719,1.6942503452301025,231.8000030517578,9955.8232421875,434.5519714355469,537.9310913085938,-951.180419921875,339.2430725097656,47.689212799072266,635.2077026367188,210.0,32,-12.198894500732422,-0.312018483877182,403.8250427246094,199.0,-19.84128761291504,440.4114990234375,1688667795.6825876,-0.3302200734615326,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3200
33,388.7826843261719,615.9784545898438,-0.32730013132095337,33,76.5257716178894,2,393.560791015625,1.6899197101593018,211.8000030517578,153.8562774658203,423.4768371582031,598.3886108398438,50.592811584472656,374.5518493652344,133.31898498535156,586.5443725585938,227.60000610351562,33,-13.090259552001953,-0.5633038878440857,375.0718078613281,224.40000915527344,-19.417102813720703,423.9978942871094,1688667797.4151416,-0.4042174816131592,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3300
34,378.87628173828125,602.87890625,-0.39639389514923096,34,78.25630974769592,2,425.2793884277344,1.6896445751190186,225.40000915527344,144.20193481445312,437.3345642089844,626.5346069335938,28.506732940673828,395.10382080078125,-5.206977844238281,599.9786987304688,224.40000915527344,34,-14.477217674255371,-0.5692276954650879,374.9751281738281,232.0,-59.96211242675781,449.7351989746094,1688667799.1456797,-0.39735954999923706,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3400
35,358.1907653808594,563.0784301757812,-0.37162354588508606,35,79.98522686958313,2,408.0029602050781,1.6887844800949097,218.8000030517578,165.5970001220703,425.4720764160156,570.505126953125,67.36194610595703,361.4722595214844,209.82815551757812,598.9006958007812,205.1999969482422,35,-12.590514183044434,-0.36713024973869324,380.4723205566406,209.40000915527344,-31.663394927978516,465.7622375488281,1688667800.8745968,-0.31227895617485046,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3500
36,371.8151550292969,582.9896240234375,-0.35145193338394165,36,81.7167296409607,2,401.1313171386719,1.6893421411514282,219.40000915527344,150.1774139404297,420.67041015625,581.8873901367188,41.48471450805664,362.447509765625,3.9655392169952393,620.4127197265625,211.60000610351562,36,-13.637948989868164,-0.56014484167099,401.3641357421875,220.0,-35.74311065673828,439.9228820800781,1688667802.6060996,-0.42549678683280945,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3600
37,361.4798889160156,572.6951293945312,-0.33799752593040466,37,83.45078539848328,2,382.1297302246094,1.6929672956466675,213.0,9953.91796875,396.37603759765625,580.3698120117188,-969.6621704101562,369.3143005371094,21.096057891845703,610.11181640625,211.60000610351562,37,-11.926257133483887,-0.3445410430431366,397.4497985839844,211.40000915527344,-70.31790161132812,426.7415771484375,1688667804.3401554,-0.3847208321094513,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3700
38,347.1440124511719,574.6123046875,-0.3483090102672577,38,85.18312335014343,2,413.3632507324219,1.6904712915420532,219.0,156.07257080078125,414.1470031738281,590.8052978515625,31.326053619384766,376.3435974121094,-0.05869889259338379,619.185791015625,227.8000030517578,38,-12.936386108398438,-0.3382263779640198,400.53411865234375,214.8000030517578,-79.32156372070312,462.1063232421875,1688667806.0724933,-0.3316754996776581,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3800
39,358.1591796875,566.6117553710938,-0.37662801146507263,39,86.91413235664368,2,428.76702880859375,1.6894032955169678,232.40000915527344,165.58436584472656,432.8324890136719,600.178955078125,54.48195266723633,386.7167053222656,151.30972290039062,662.8993530273438,208.8000030517578,39,-12.005069732666016,-0.33780717849731445,430.8759765625,213.8000030517578,-76.43492889404297,473.3809509277344,1688667807.8035023,-0.34726014733314514,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3900
40,413.65655517578125,627.9054565429688,-0.34817543625831604,40,88.64405083656311,2,414.8657531738281,1.6880426406860352,217.60000610351562,14009.576171875,425.639404296875,598.9847412109375,-1940.0921630859375,385.1615905761719,171.72950744628906,605.1066284179688,214.60000610351562,40,-13.086685180664062,-0.37684309482574463,387.8548583984375,214.1999969482422,-71.67764282226562,435.2992858886719,1688667809.5334208,-0.3510757386684418,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4000
41,384.42791748046875,594.5030517578125,-0.34425923228263855,41,90.37336850166321,2,420.91656494140625,1.6890857219696045,224.0,162.1905975341797,434.701904296875,590.3514404296875,48.66392517089844,378.33563232421875,7.502165794372559,631.4628295898438,210.40000915527344,41,-11.820465087890625,-0.38418421149253845,407.8069763183594,212.40000915527344,-27.318470001220703,435.325439453125,1688667811.2627385,-0.32490628957748413,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4100
42,366.8782653808594,573.9508056640625,-0.3530445992946625,42,92.10212564468384,2,423.9689025878906,1.6890943050384521,223.0,163.01414489746094,428.5182800292969,596.4840698242188,43.33273696899414,379.0793151855469,20.861478805541992,629.1912231445312,207.40000915527344,42,-13.999690055847168,-0.3952445983886719,406.5443420410156,217.8000030517578,-66.7282485961914,443.03900146484375,1688667812.9914956,-0.3274882137775421,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4200
43,392.34661865234375,611.8005981445312,-0.4093569219112396,43,93.83319211006165,2,415.5154724121094,1.6901906728744507,236.8000030517578,167.93887329101562,443.17413330078125,596.7022705078125,51.58140563964844,384.0499572753906,93.06381225585938,674.71875,219.8000030517578,43,-12.9166841506958,-0.3477920889854431,438.327880859375,213.0,-47.83367919921875,494.5664367675781,1688667814.722562,-0.3460717499256134,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4300
44,409.6423034667969,637.6497802734375,-0.33896443247795105,44,95.56411647796631,2,442.8426818847656,1.6886279582977295,224.0,182.8084716796875,447.82904052734375,581.46923828125,58.00543212890625,370.44195556640625,216.47137451171875,622.789794921875,228.40000915527344,44,-12.695816993713379,-0.3727610111236572,399.1288146972656,211.40000915527344,-80.85828399658203,466.7416687011719,1688667816.4534864,-0.39244717359542847,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4400
45,390.8604736328125,606.4938354492188,-0.33861100673675537,45,97.29417967796326,2,434.20941162109375,1.6889233589172363,220.8000030517578,167.53192138671875,437.9871520996094,577.0335083007812,57.06398391723633,367.2006530761719,122.8587417602539,625.8302612304688,216.0,45,-11.914286613464355,-0.3671630024909973,405.3688659667969,210.1999969482422,-44.37514114379883,439.7567443847656,1688667818.1835496,-0.36657002568244934,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4500
46,420.1513671875,640.2001953125,-0.3799890875816345,46,99.02654528617859,2,404.96307373046875,1.69007408618927,223.60000610351562,9954.6767578125,436.936279296875,595.6446533203125,-964.1354370117188,381.60809326171875,9.807841300964355,631.9227905273438,220.40000915527344,46,-12.735748291015625,-0.3634147346019745,408.7026062011719,214.40000915527344,-75.48197937011719,465.4529724121094,1688667819.9159153,-0.35116514563560486,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4600
47,418.2157287597656,641.8685913085938,-0.37207502126693726,47,100.75670337677002,2,462.0164489746094,1.688512921333313,230.1999969482422,161.65379333496094,466.1121520996094,598.8121337890625,48.53093719482422,375.1548767089844,7.279325485229492,650.1068725585938,224.0,47,-12.930217742919922,-0.34274911880493164,420.2790222167969,224.0,-25.878765106201172,476.8570556640625,1688667821.6460733,-0.3472899794578552,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4700
48,395.5919494628906,616.626953125,-0.3777666389942169,48,102.48809170722961,2,445.5223693847656,1.6899267435073853,225.1999969482422,171.86289978027344,451.6155700683594,616.1801147460938,41.240478515625,383.94195556640625,-4.687200546264648,653.1444091796875,221.40000915527344,48,-14.129241943359375,-0.3619091212749481,428.3222351074219,232.60000610351562,-57.95380401611328,455.3619384765625,1688667823.3774617,-0.36501723527908325,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4800
49,417.9625549316406,649.1830444335938,-0.3785104751586914,49,104.2208456993103,2,433.3609619140625,1.690277099609375,235.60000610351562,162.0536346435547,461.9098205566406,606.5113525390625,59.34619140625,392.8387756347656,16.14960289001465,669.657958984375,231.60000610351562,49,-13.093433380126953,-0.3273793160915375,434.4364318847656,214.0,-18.459135055541992,500.4835510253906,1688667825.1102157,-0.37953224778175354,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4900
50,394.2669677734375,627.1116333007812,-0.3272038400173187,50,105.95262408256531,2,457.38409423828125,1.6915148496627808,211.40000915527344,183.32337951660156,458.19781494140625,624.2470092773438,70.75077819824219,403.5859069824219,151.92532348632812,589.8421020507812,233.1999969482422,50,-12.243178367614746,-0.33881035447120667,378.769287109375,221.0,-35.49542999267578,462.4408264160156,1688667826.841994,-0.3554113805294037,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5000
51,367.949462890625,572.232177734375,-0.3619127571582794,51,107.68287444114685,2,431.66009521484375,1.6911582946777344,224.40000915527344,182.39083862304688,441.7846984863281,564.8993530273438,67.97686004638672,311.355224609375,158.8916473388672,634.5676879882812,204.60000610351562,51,-12.6536865234375,-0.4559074938297272,410.52960205078125,254.0,-40.10173416137695,448.7174377441406,1688667828.5722444,-0.3172687590122223,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5100
52,419.1832580566406,640.6303100585938,-0.3982710540294647,52,109.4133939743042,2,452.7193603515625,1.6894021034240723,246.60000610351562,175.3622283935547,463.59954833984375,590.0490112304688,72.0029296875,371.6305236816406,150.1342315673828,712.7891235351562,221.8000030517578,52,-10.369565963745117,-0.3816172778606415,466.58746337890625,218.8000030517578,-18.668928146362305,495.2458190917969,1688667830.302764,-0.35286927223205566,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5200
53,416.5353088378906,642.583251953125,-0.33476871252059937,53,111.14542412757874,2,440.65362548828125,1.6901600360870361,226.60000610351562,169.20948791503906,442.7004089355469,672.005615234375,56.566707611083984,433.0231628417969,66.8403091430664,653.7999267578125,226.40000915527344,53,-11.294464111328125,-0.4176563322544098,427.5346374511719,239.40000915527344,-33.09785842895508,446.6883544921875,1688667832.034794,-0.3519655168056488,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5300
