,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,233.0819091796875,428.171875,-0.8845770955085754,10,44.05575108528137,3,231.1485595703125,2.422778844833374,400.8000183105469,111.40162658691406,240.83636474609375,334.30352783203125,29.192445755004883,130.243896484375,151.9579620361328,560.6766967773438,195.40000915527344,10,-8.205652236938477,-0.5404006242752075,160.7612762451172,204.60000610351562,-58.557762145996094,248.296875,1688739440.369513,-0.30999094247817993,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1000
11,213.4144287109375,600.2840576171875,-0.7599819302558899,11,46.57750201225281,3,225.32688903808594,2.4919471740722656,357.0,97.2792739868164,247.668701171875,487.5492248535156,15.90487289428711,150.29554748535156,31.233531951904297,565.243408203125,387.6000061035156,11,-7.979789733886719,-0.7463690042495728,209.00341796875,338.0,-23.167579650878906,258.81317138671875,1688739442.891264,-0.7303573489189148,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1100
12,178.31314086914062,405.14849853515625,-0.6024796366691589,12,49.165549755096436,3,265.5987548828125,2.5579559803009033,327.20001220703125,109.23046112060547,266.0498046875,557.0309448242188,54.81270980834961,228.9674530029297,150.1514892578125,560.5777587890625,227.40000915527344,12,-3.4325919151306152,-0.5364765524864197,233.98025512695312,328.6000061035156,-13.164557456970215,270.4019470214844,1688739445.4793117,-0.5646442770957947,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1200
13,227.46340942382812,550.043701171875,-0.5854393243789673,13,51.75028586387634,3,263.61553955078125,2.5555241107940674,311.8000183105469,115.09120178222656,273.24591064453125,527.7396850585938,48.50417709350586,159.5937957763672,176.59799194335938,550.646484375,323.20001220703125,13,-5.84857177734375,-0.854219377040863,239.4319305419922,369.0,-18.558746337890625,273.3548278808594,1688739448.0640478,-0.6196720004081726,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1300
14,216.6923828125,537.4907836914062,-0.6879871487617493,14,54.31357216835022,3,266.2821960449219,2.532649278640747,198.8000030517578,21804.744140625,267.43768310546875,854.5286254882812,-4956.48974609375,165.85269165039062,143.37310791015625,409.73883056640625,321.3999938964844,14,-5.2972412109375,-1.124119758605957,211.6268310546875,689.7999877929688,-20.732446670532227,287.9196472167969,1688739450.627334,-0.6016614437103271,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1400
15,212.05052185058594,870.3116455078125,-0.5515333414077759,15,56.8725426197052,3,277.4264221191406,2.527376413345337,190.8000030517578,9955.5693359375,281.6889953613281,506.7347717285156,-949.451171875,240.68972778320312,156.6468505859375,475.8777770996094,659.4000244140625,15,-5.4052228927612305,-0.554920494556427,285.6293640136719,266.6000061035156,-14.265640258789062,314.97393798828125,1688739453.1863046,-1.1387958526611328,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1500
16,229.3769073486328,503.6455078125,-1.1227483749389648,16,59.41013836860657,3,271.1418762207031,2.5071144104003906,679.2000122070312,9952.8720703125,272.4443664550781,386.4462585449219,-975.4652099609375,155.19375610351562,-0.4509950876235962,868.5940551757812,274.8000183105469,16,-10.83864974975586,-0.7475031614303589,190.5166778564453,232.0,-16.302444458007812,277.93304443359375,1688739455.7239003,-0.5314231514930725,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1600
17,277.4158630371094,487.75616455078125,-0.5685319304466248,17,61.93669652938843,3,294.4257507324219,2.4953160285949707,188.0,14006.51953125,335.3131103515625,442.1918029785156,-1957.4129638671875,270.0989685058594,44.60126495361328,507.6461486816406,211.0,17,-9.215288162231445,-0.5071335434913635,320.2146911621094,172.60000610351562,-17.095157623291016,363.7554016113281,1688739458.2504585,-0.6597137451171875,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1700
18,326.02337646484375,529.7686157226562,-0.5892751812934875,18,64.45905542373657,3,285.3957824707031,2.4920547008514404,195.40000915527344,14006.4892578125,288.208984375,434.46490478515625,-1957.5531005859375,255.7879180908203,31.215829849243164,510.91217041015625,204.40000915527344,18,-6.33489990234375,-0.5230538845062256,316.10137939453125,179.1999969482422,-14.73947811126709,326.3282470703125,1688739460.7728174,-0.6547457575798035,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1800
19,326.27655029296875,560.3903198242188,-0.5772045254707336,19,66.9710955619812,3,315.1141052246094,2.482816457748413,191.0,14007.18359375,323.4893798828125,534.3125610351562,-1952.7662353515625,317.4009094238281,53.574424743652344,512.9644165039062,234.8000030517578,19,-8.65368938446045,-0.6882893443107605,322.5415954589844,217.60000610351562,-14.010783195495605,325.0849304199219,1688739463.2848575,-0.6861631870269775,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1900
20,337.5966796875,527.018310546875,-0.5866805911064148,20,69.48109269142151,3,310.89556884765625,2.480595111846924,193.0,17066.658203125,325.3913879394531,495.2806701660156,-2956.8994140625,299.0591125488281,58.32889175415039,519.6430053710938,190.0,20,-8.803096771240234,-0.5783888697624207,327.2297058105469,196.8000030517578,-18.91979217529297,348.684326171875,1688739465.7948546,-0.5784077048301697,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2000
21,305.05889892578125,489.1230163574219,-0.587906539440155,21,72.0233268737793,3,316.4336853027344,2.5052897930145264,196.8000030517578,9956.0107421875,320.51068115234375,537.4513549804688,-945.5816040039062,345.8241271972656,120.5237045288086,535.0078125,184.60000610351562,21,-9.619119644165039,-0.5727569460868835,338.79571533203125,192.1999969482422,-14.870583534240723,369.2946472167969,1688739468.3370888,-0.5358858108520508,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2100
22,365.8323059082031,563.9647216796875,-0.7067697048187256,22,74.50425696372986,3,352.4100646972656,2.45161771774292,243.8000030517578,119.57469940185547,353.9396667480469,536.8920288085938,54.788021087646484,340.0782165527344,96.41728210449219,543.306640625,198.8000030517578,22,-9.558816909790039,-0.5861618518829346,300.21343994140625,197.40000915527344,-15.609183311462402,379.30926513671875,1688739470.818019,-0.6675683259963989,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2200
23,332.7640075683594,525.579345703125,-0.6166144609451294,23,76.92455530166626,3,313.4182434082031,2.3889548778533936,206.8000030517578,115.001953125,330.9974060058594,457.34228515625,50.20470428466797,277.05133056640625,102.93590545654297,556.7435913085938,193.40000915527344,23,-9.064026832580566,-0.5090258121490479,350.56011962890625,180.8000030517578,-16.813133239746094,354.20294189453125,1688739473.2383173,-0.584716796875,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2300
24,269.7027587890625,502.4236755371094,-0.6321074366569519,24,79.33949756622314,3,348.0834045410156,2.383592128753662,223.40000915527344,14006.921875,357.7870178222656,452.13555908203125,-1954.9447021484375,269.6747741699219,61.09053421020508,553.0964965820312,233.40000915527344,24,-7.314437389373779,-0.5391735434532166,330.3285827636719,183.0,-14.782949447631836,371.3673400878906,1688739475.6532595,-0.6790689826011658,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2400
25,254.0078582763672,425.53228759765625,-0.6105002760887146,25,81.75546407699585,3,284.0054626464844,2.384213447570801,205.40000915527344,19603.259765625,294.2908630371094,449.873046875,-3965.436767578125,269.40899658203125,18.4217529296875,536.1945190429688,172.0,25,-10.193107604980469,-0.5359569787979126,331.4051208496094,181.0,-17.494308471679688,365.8260192871094,1688739478.069226,-0.4755382537841797,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2500
26,282.81622314453125,488.4167175292969,-0.6279555559158325,26,84.17107772827148,3,324.3785095214844,2.3817269802093506,215.8000030517578,9953.7578125,335.4219970703125,484.65289306640625,-966.9710083007812,297.60772705078125,26.897953033447266,543.630859375,206.1999969482422,26,-6.696381568908691,-0.5548019409179688,328.4587707519531,187.60000610351562,-14.278003692626953,351.7849426269531,1688739480.4848397,-0.5995842218399048,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2600
27,358.91864013671875,586.4598999023438,-0.7251046895980835,27,86.59481167793274,3,370.46856689453125,2.391352415084839,246.40000915527344,23758.177734375,371.7216796875,563.9229736328125,-5963.5048828125,356.134521484375,22.694185256958008,536.0016479492188,228.1999969482422,27,-3.5266456604003906,-0.6115148663520813,290.32684326171875,208.40000915527344,-14.044601440429688,376.963623046875,1688739482.9085736,-0.6587479710578918,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2700
28,303.9186096191406,492.3443908691406,-0.6208444833755493,28,89.05178809165955,3,337.45599365234375,2.4275550842285156,207.8000030517578,19601.580078125,340.0426940917969,550.8935546875,-3973.63623046875,326.1571960449219,15.584945678710938,536.3984375,189.0,28,-5.867442607879639,-0.6637420654296875,329.2193298339844,225.40000915527344,-16.36800193786621,360.397705078125,1688739485.36555,-0.5742418169975281,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2800
29,303.1318054199219,517.9008178710938,-0.6474143862724304,29,91.46607375144958,3,310.3838195800781,2.380316972732544,218.0,21800.42578125,322.57305908203125,490.5030212402344,-4975.205078125,251.8135528564453,18.059640884399414,494.7684020996094,215.40000915527344,29,-8.885002136230469,-0.7104905247688293,277.4157409667969,239.40000915527344,-19.060035705566406,325.4779968261719,1688739487.7798357,-0.6310850381851196,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2900
30,341.9096374511719,564.2468872070312,-0.6756157279014587,30,93.87910723686218,3,364.5462341308594,2.382378339767456,227.0,118.0820541381836,366.06298828125,540.215576171875,32.46432876586914,320.86016845703125,34.76958465576172,575.9591674804688,223.0,30,-9.188913345336914,-0.6446022391319275,349.6347351074219,220.0,-19.616291046142578,382.8605651855469,1688739490.1928692,-0.6626715064048767,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3000
31,284.3747863769531,493.5513610839844,-0.6340779662132263,31,96.3089509010315,3,329.3673400878906,2.3982865810394287,215.1999969482422,21805.216796875,359.3951721191406,565.3058471679688,-4954.58837890625,300.8772888183594,65.21454620361328,550.4086303710938,209.8000030517578,31,-7.799676895141602,-0.7713205218315125,335.8427734375,265.20001220703125,-15.060643196105957,378.8998107910156,1688739492.6227129,-0.6234549880027771,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3100
32,267.4143981933594,486.3968811035156,-0.6136223673820496,32,98.73429489135742,3,345.6590881347656,2.393878698348999,208.60000610351562,17064.71484375,353.20635986328125,465.762451171875,-2968.30029296875,266.55291748046875,18.37615966796875,530.7510986328125,219.60000610351562,32,-9.81646728515625,-0.5905802845954895,322.76470947265625,199.8000030517578,-23.149845123291016,369.1964416503906,1688739495.0480568,-0.6174704432487488,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3200
33,343.2123718261719,572.517333984375,-0.6056345701217651,33,101.160813331604,3,349.95880126953125,2.3951597213745117,207.60000610351562,19604.744140625,364.6259460449219,542.682861328125,-3958.48876953125,311.5776062011719,41.44232177734375,530.1732788085938,230.0,33,-4.2251129150390625,-0.6946232914924622,323.17901611328125,231.8000030517578,-16.734542846679688,385.50238037109375,1688739497.4745753,-0.6951419711112976,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3300
34,327.1072998046875,537.2705688476562,-0.6840965151786804,34,103.58541011810303,3,351.2093811035156,2.395115375518799,209.8000030517578,9954.9267578125,354.7039489746094,526.1603393554688,-956.3937377929688,321.5539855957031,54.3237419128418,510.7995300292969,210.8000030517578,34,-5.272783279418945,-0.5935773253440857,301.6835632324219,205.1999969482422,-13.675540924072266,362.1705322265625,1688739499.899172,-0.636813223361969,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3400
35,316.2538757324219,538.7897338867188,-0.7703574895858765,35,106.01212096214294,3,333.3217468261719,2.3968348503112793,244.8000030517578,17067.25,357.51068115234375,497.7372131347656,-2953.997802734375,299.71295166015625,49.66571807861328,621.3447875976562,223.1999969482422,35,-3.490234136581421,-0.575661301612854,377.3151550292969,198.60000610351562,-16.052471160888672,387.78240966796875,1688739502.325883,-0.6641039252281189,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3500
36,309.2687683105469,516.4510498046875,-0.709418773651123,36,108.44145703315735,3,335.3965148925781,2.3985772132873535,236.0,14004.8486328125,344.85540771484375,569.7133178710938,-1969.1915283203125,299.88201904296875,16.407127380371094,604.9544067382812,207.8000030517578,36,-6.979804992675781,-0.7686607241630554,369.6639404296875,270.6000061035156,-18.23940658569336,371.91802978515625,1688739504.755219,-0.6177664995193481,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3600
37,308.88897705078125,524.4420166015625,-0.6390649080276489,37,110.86649489402771,3,338.2655029296875,2.3948895931243896,216.40000915527344,14005.9970703125,352.29949951171875,548.65966796875,-1961.5146484375,323.9497985839844,34.98922348022461,542.7742919921875,216.1999969482422,37,-5.624927520751953,-0.6901192665100098,327.013427734375,225.40000915527344,-15.090201377868652,360.5563049316406,1688739507.1802568,-0.6470142006874084,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3700
38,298.0810241699219,505.666015625,-0.6632623672485352,38,113.29786992073059,3,320.733154296875,2.3998780250549316,224.8000030517578,14006.1396484375,340.21856689453125,515.794921875,-1960.515869140625,296.8217468261719,36.72664260864258,561.0286254882812,208.1999969482422,38,-7.852452754974365,-0.6267606616020203,336.8919372558594,219.60000610351562,-19.785263061523438,373.1243896484375,1688739509.6116319,-0.6150590777397156,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3800
39,294.3594665527344,516.8933715820312,-0.6187726855278015,39,115.72269535064697,3,368.0792541503906,2.3952977657318115,207.8000030517578,17065.990234375,369.3127746582031,591.4894409179688,-2961.141845703125,362.1837463378906,35.34556579589844,541.995849609375,223.1999969482422,39,-5.244861602783203,-0.6943973898887634,334.8145751953125,230.0,-17.233360290527344,387.582763671875,1688739512.0364573,-0.6660470366477966,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3900
40,303.7583923339844,521.9146728515625,-0.6242102384567261,40,118.14984464645386,3,323.9173889160156,2.3977298736572266,216.8000030517578,17065.58984375,330.26983642578125,529.5928344726562,-2963.384521484375,320.4242858886719,39.40795135498047,548.5150756835938,218.8000030517578,40,-9.36219596862793,-0.6314992904663086,332.3392028808594,209.8000030517578,-26.1806697845459,334.29803466796875,1688739514.4636066,-0.6437713503837585,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4000
41,337.8585510253906,549.0350952148438,-0.6783333420753479,41,120.57319474220276,3,370.7763671875,2.39400053024292,235.0,17066.06640625,379.8877868652344,567.5255737304688,-2960.573974609375,342.0101318359375,21.200305938720703,582.499755859375,211.8000030517578,41,-7.648143768310547,-0.6845744848251343,348.1781311035156,226.1999969482422,-17.13034439086914,395.77362060546875,1688739516.8869567,-0.6234679818153381,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4100
42,327.412353515625,553.734130859375,-0.663392961025238,42,122.99823641777039,3,352.18658447265625,2.3950376510620117,227.40000915527344,9952.583984375,365.1385498046875,516.5059814453125,-979.165283203125,319.4796447753906,16.036888122558594,580.1854248046875,227.0,42,-7.911314964294434,-0.5736843347549438,353.4488830566406,197.60000610351562,-21.728092193603516,374.9618835449219,1688739519.3119984,-0.6782787442207336,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4200
43,326.19219970703125,528.9841918945312,-0.6063979268074036,43,125.42834782600403,3,343.33349609375,2.400271415710449,203.1999969482422,9954.451171875,358.4720764160156,471.13824462890625,-961.9395141601562,258.7527160644531,35.169673919677734,529.011474609375,203.40000915527344,43,-8.759109497070312,-0.6144524216651917,326.4179382324219,213.0,-18.090375900268555,369.43377685546875,1688739521.7421098,-0.6080262660980225,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4300
44,347.5207824707031,566.4844360351562,-0.6954090595245361,44,127.85160231590271,3,326.8614196777344,2.391845941543579,232.8000030517578,9953.7138671875,338.6591796875,503.63525390625,-968.63427734375,300.0179748535156,20.349098205566406,591.296875,219.60000610351562,44,-8.970413208007812,-0.5828332304954529,359.1923522949219,204.1999969482422,-18.445526123046875,380.5482177734375,1688739524.1653643,-0.6363453269004822,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4400
45,310.1585693359375,511.76104736328125,-0.6846266388893127,45,130.28750491142273,3,329.7277526855469,2.404226303100586,229.0,14003.5390625,341.6216125488281,528.1018676757812,-1978.400634765625,317.438232421875,22.382932662963867,577.2557373046875,202.1999969482422,45,-9.729132652282715,-0.5364812016487122,348.9403991699219,211.1999969482422,-27.596256256103516,394.6953430175781,1688739526.6012669,-0.5976336598396301,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4500
46,336.86572265625,579.5059204101562,-0.6918879747390747,46,132.81505513191223,3,372.5455627441406,2.493384838104248,241.60000610351562,116.90818786621094,384.5621643066406,588.880126953125,40.31718826293945,366.73016357421875,29.312694549560547,618.88232421875,243.40000915527344,46,-5.089726448059082,-0.6500454545021057,377.9742736816406,222.8000030517578,-14.777214050292969,392.16796875,1688739529.128817,-0.7598537802696228,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4600
47,314.0325927734375,536.7720336914062,-0.685962438583374,47,135.31548738479614,3,363.6927490234375,2.466913938522339,229.1999969482422,17066.388671875,401.47222900390625,578.6051025390625,-2958.80908203125,361.0416564941406,27.863834381103516,597.0582885742188,223.40000915527344,47,-6.796344757080078,-0.6365922093391418,368.544189453125,218.1999969482422,-15.000419616699219,425.8621520996094,1688739531.6292493,-0.6605533957481384,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4700
48,319.9322814941406,525.3445434570312,-0.6944198608398438,48,137.8005244731903,3,323.0491638183594,2.450820207595825,233.0,9952.57421875,323.459716796875,573.0243530273438,-978.0354614257812,348.2900390625,30.875041961669922,539.4048461914062,206.0,48,-5.782473564147949,-0.6656529903411865,307.0992431640625,225.40000915527344,-17.029430389404297,328.63128662109375,1688739534.1142864,-0.5877463221549988,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4800
49,341.23004150390625,567.3636474609375,-0.6493663191795349,49,140.27451395988464,3,353.7642517089844,2.4400417804718018,222.1999969482422,14004.8095703125,360.9790954589844,549.7830810546875,-1969.2183837890625,329.4459533691406,23.77138900756836,565.2407836914062,226.8000030517578,49,-8.615148544311523,-0.6628872156143188,343.690185546875,221.0,-14.829970359802246,371.8841552734375,1688739536.588276,-0.6664102077484131,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4900
50,329.8437194824219,574.9052124023438,-0.6378092765808105,50,142.7323305606842,3,382.7274169921875,2.424344778060913,215.60000610351562,124.09502410888672,416.5329895019531,582.0592651367188,38.70143508911133,346.5602722167969,6.926025867462158,557.3804321289062,245.8000030517578,50,-7.354739189147949,-0.7010193467140198,342.41827392578125,236.1999969482422,-16.53845977783203,442.2738952636719,1688739539.0460925,-0.7385753989219666,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5000
51,361.2176208496094,600.9273681640625,-0.6693633794784546,51,145.18756413459778,3,352.4268493652344,2.421387195587158,231.0,14005.7451171875,384.6355285644531,520.7332763671875,-1962.908447265625,320.2972106933594,29.144149780273438,573.7841186523438,240.40000915527344,51,-7.737911224365234,-0.5639326572418213,343.4533386230469,201.0,-15.49785041809082,395.4716796875,1688739541.501326,-0.690313994884491,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5100
52,291.38323974609375,511.5660705566406,-0.6270323991775513,52,147.63218235969543,3,327.366455078125,2.4101271629333496,218.8000030517578,17067.130859375,329.2202453613281,556.9594116210938,-2954.64453125,338.0404357910156,63.181732177734375,556.3250732421875,220.8000030517578,52,-5.219875335693359,-0.6809590458869934,338.152099609375,219.60000610351562,-15.414222717285156,360.02301025390625,1688739543.9459443,-0.6171444654464722,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5200
53,340.6754150390625,559.0534057617188,-0.569586992263794,53,150.07591032981873,3,344.02783203125,2.4101009368896484,197.1999969482422,104.42037200927734,345.76007080078125,509.44268798828125,27.111629486083984,314.614501953125,11.022293090820312,495.58740234375,219.0,53,-6.978214263916016,-0.5719643831253052,298.95697021484375,195.40000915527344,-16.747909545898438,368.692138671875,1688739546.3896723,-0.6221320033073425,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5300
