top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7088.4619140625,6695.78076171875,-343.8049011230469,358,2192.011137485504,100,6840.39453125,5.969939708709717,0,2345.7958984375,6861.7548828125,5402.25,1829.723388671875,5748.60693359375,3219.447998046875,6955.56640625,0,358,651.0055541992188,-346.35546875,7299.3720703125,0,113.9501953125,6949.00732421875,1693426949.7402794,-392.680908203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35800,6955.56640625
6528.6494140625,6177.400390625,-341.0252990722656,359,2198.021999359131,100,6737.65283203125,5.974848747253418,0,10447.2998046875,6768.30859375,6808.46826171875,1101.4520263671875,7149.47900390625,3701.3447265625,6962.40234375,0,359,698.1801147460938,-341.0074157714844,7303.4267578125,0,283.369873046875,7035.388671875,1693426955.7511413,-351.24560546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35900,6962.40234375
7201.69091796875,6850.08154296875,-350.8798828125,360,2204.035341978073,100,6874.3095703125,5.968360900878906,0,10479.5517578125,6878.35205078125,6464.67138671875,1062.6561279296875,6856.8837890625,3834.890869140625,6754.14013671875,0,360,670.5291137695312,-392.2122802734375,7105.01904296875,0,25.148975372314453,6969.232421875,1693426961.764484,-351.6078796386719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36000,6754.14013671875
5272.55908203125,4938.5048828125,-395.2074890136719,361,2210.0451250076294,100,6870.9384765625,5.972396373748779,0,10561.14453125,6884.41748046875,5237.48046875,1730.6041259765625,5572.59033203125,5441.13916015625,6878.8447265625,0,361,905.6590576171876,-335.1116638183594,7274.0546875,0,508.8985595703125,6946.61181640625,1693426967.774267,-334.0528259277344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36100,6878.8447265625
7377.14990234375,7035.203125,-351.350830078125,362,2216.0574040412903,100,6952.74169921875,5.966182708740234,0,10518.775390625,7013.8662109375,6733.07763671875,1202.13232421875,7083.77685546875,5131.3701171875,6884.50341796875,0,362,645.6027221679688,-350.69976806640625,7235.8515625,0,323.6498107910156,7054.0224609375,1693426973.786546,-341.9442749023437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36200,6884.50341796875
7159.015625,6804.51953125,-353.8130798339844,363,2222.069657564163,100,6714.17333984375,5.961523056030273,0,2468.343505859375,6806.47802734375,6609.27734375,1945.6182861328125,6949.41552734375,3658.82861328125,6781.32666015625,0,363,595.5266723632812,-340.1393127441406,7135.1376953125,0,220.7349548339844,6813.83203125,1693426979.7987995,-354.49755859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36300,6781.32666015625
7220.59912109375,6868.72216796875,-341.0066833496094,364,2228.081258058548,100,6885.0263671875,5.963969707489014,0,2536.4287109375,6993.2880859375,6780.85791015625,1872.6724853515625,7132.03466796875,3265.63525390625,5583.82177734375,0,364,630.6326904296875,-351.1778259277344,5924.8291015625,0,-50.803802490234375,7027.4384765625,1693426985.8104,-351.8757629394531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36400,5583.82177734375
6864.85693359375,6524.94287109375,-347.4768981933594,365,2234.092640399933,100,6913.41845703125,5.962926864624023,0,2568.01513671875,7034.53955078125,6789.70458984375,2063.171142578125,7130.8681640625,3511.67431640625,5798.326171875,0,365,635.492431640625,-341.1644287109375,6145.8056640625,0,-47.701080322265625,7205.38818359375,1693426991.8217824,-339.91363525390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36500,5798.326171875
7213.37060546875,6873.9150390625,-345.458740234375,366,2240.104944467545,100,6834.9775390625,5.962434768676758,0,14478.8466796875,6859.5771484375,6356.75830078125,-127.66468811035156,6700.2734375,3574.390625,6996.1962890625,0,366,718.1427001953125,-343.5115966796875,7341.65478515625,0,-81.14344024658203,7028.07275390625,1693426997.8340864,-339.4558410644531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36600,6996.1962890625
7195.52734375,6844.51416015625,-350.9897155761719,367,2246.118857383728,100,6782.9501953125,5.971085548400879,0,10551.9228515625,6835.169921875,6797.63916015625,1389.092529296875,7148.93212890625,5626.7275390625,6542.75830078125,0,367,685.9620361328125,-351.29229736328125,6893.7470703125,0,246.0423583984375,6922.150390625,1693427003.847999,-351.013671875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36700,6542.75830078125
7325.05078125,6973.06494140625,-352.65869140625,368,2252.131682395935,100,7019.1845703125,5.960178375244141,0,14620.0244140625,7035.2490234375,7038.1220703125,533.14697265625,7383.50146484375,5683.2998046875,6952.51416015625,0,368,805.627685546875,-345.3788757324219,7305.1728515625,0,147.2275848388672,7166.59326171875,1693427009.8608243,-351.9864196777344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36800,6952.51416015625
7218.49365234375,6877.6064453125,-352.5602111816406,369,2258.144916534424,100,7046.583984375,5.95530366897583,0,2855.221923828125,7049.8955078125,6894.09130859375,2636.7177734375,7255.8916015625,5719.91748046875,6961.9501953125,0,369,793.0006103515625,-361.8013000488281,7314.5078125,0,105.68124389648438,7062.5634765625,1693427015.8740585,-340.8894958496094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36900,6961.9501953125
7268.05029296875,6920.12890625,-349.9936218261719,370,2264.157560825348,100,6905.36572265625,5.963173389434815,0,2482.851318359375,7020.77490234375,4342.74365234375,1856.3033447265625,4681.1474609375,3447.270263671875,6026.56640625,0,370,611.6297607421875,-338.4032287597656,6376.5595703125,0,-105.71481323242188,7030.84814453125,1693427021.8867028,-347.9208374023437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37000,6026.56640625
6140.3212890625,5801.47216796875,-382.4910278320313,371,2270.170538187027,100,6854.138671875,5.96633243560791,0,10400.150390625,6858.6533203125,6760.0087890625,774.1114501953125,7111.01904296875,2746.1630859375,6811.96337890625,0,371,685.792724609375,-351.01153564453125,7194.45654296875,0,-31.35640335083008,6861.18115234375,1693427027.89968,-338.84649658203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37100,6811.96337890625
7169.89697265625,6808.66748046875,-352.9341125488281,372,2276.183817625046,100,6831.00244140625,5.963444709777832,0,10521.009765625,6933.36083984375,5836.9609375,1094.88330078125,6215.42431640625,5354.228515625,6967.921875,0,372,654.4464111328125,-378.4642333984375,7320.85107421875,0,-148.4917755126953,7005.689453125,1693427033.9129596,-361.2280883789063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37200,6967.921875
6535.177734375,6185.54345703125,-384.7076721191406,373,2282.1973021030426,100,6873.56005859375,5.965442180633545,0,10399.6796875,7012.2705078125,6883.7890625,634.7129516601562,7235.8828125,2745.770263671875,7079.97119140625,0,373,686.3703002929688,-352.091064453125,7464.6796875,0,-161.44522094726562,7057.0546875,1693427039.926444,-349.6337280273437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37300,7079.97119140625
6338.09619140625,5989.34423828125,-352.21588134765625,374,2288.2061047554016,100,6935.8994140625,5.965424537658691,0,2402.403564453125,7017.57470703125,6935.8955078125,1823.2508544921875,7296.91748046875,2832.927734375,6957.11279296875,0,374,730.5535888671875,-361.0159606933594,7309.3251953125,0,13.324027061462402,7129.49072265625,1693427045.9352467,-348.7498474121094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37400,6957.11279296875
7227.89306640625,6875.7470703125,-352.6822204589844,375,2294.2185978889465,100,6884.6015625,5.964995384216309,0,2604.021484375,6924.150390625,5610.3671875,2281.12158203125,5974.283203125,4400.5986328125,6952.4228515625,0,375,815.0396728515625,-363.9158630371094,7305.10498046875,0,121.0827178955078,6953.90966796875,1693427051.9477398,-352.1460876464844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37500,6952.4228515625
6531.41357421875,6151.97021484375,-351.08551025390625,376,2300.2320640087128,100,6839.84228515625,5.9676008224487305,0,2377.215087890625,6840.31005859375,6506.03271484375,1852.5147705078125,6856.29833984375,2863.334228515625,6779.25244140625,0,376,643.7716064453125,-350.2664794921875,7130.3359375,0,154.3004150390625,6858.87158203125,1693427057.961206,-379.4418029785156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37600,6779.25244140625
6511.3193359375,6154.2197265625,-349.61767578125,377,2306.245753765106,100,6757.7119140625,5.965776443481445,0,14462.84765625,6803.97802734375,5526.9697265625,-267.9056091308594,5889.98779296875,3261.06103515625,6118.46337890625,0,377,577.353759765625,-363.0142517089844,6468.0791015625,0,-153.7530517578125,6845.12060546875,1693427063.9748957,-357.0989685058594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37700,6118.46337890625
7255.85791015625,6864.4658203125,-361.5560607910156,378,2312.258828639984,100,6849.2919921875,5.96494197845459,0,2782.685302734375,6897.93603515625,6718.0322265625,2546.931884765625,7069.70654296875,5748.759765625,6644.25,0,378,896.310302734375,-351.6731872558594,7005.80859375,0,291.5528259277344,7047.54150390625,1693427069.9879706,-391.3918151855469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37800,6644.25
7203.9033203125,6841.2275390625,-361.5144958496094,379,2318.272800207138,100,6958.34228515625,5.9674811363220215,0,2436.66650390625,7023.990234375,6918.1806640625,2032.8133544921875,7310.05419921875,3615.5927734375,7074.96435546875,0,379,594.7857055664062,-391.87786865234375,7436.48046875,0,139.31820678710938,7114.81591796875,1693427076.0019422,-362.6735534667969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37900,7074.96435546875
7245.38134765625,6884.3916015625,-348.5592956542969,380,2324.284821987152,100,6856.9091796875,5.967957496643066,0,2371.248046875,6867.71826171875,5843.65185546875,1688.4674072265625,6191.6259765625,2262.6484375,6859.89453125,0,380,584.23974609375,-347.9739685058594,7208.4501953125,0,121.18663024902344,6907.1474609375,1693427082.013964,-360.9924621582031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,38000,6859.89453125
7212.5126953125,6851.55810546875,-351.8208923339844,381,2330.2960965633392,100,6799.82177734375,5.968122482299805,0,2368.16162109375,6895.7939453125,6846.72412109375,1768.4517822265625,7195.3095703125,3081.60546875,6840.73046875,0,381,566.83056640625,-348.5851745605469,7192.55224609375,0,-44.13463592529297,6921.310546875,1693427088.0252385,-360.95751953125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,38100,6840.73046875
5706.38818359375,5342.39990234375,-351.7616882324219,382,2336.307582616806,100,6907.34814453125,5.963437557220459,0,2520.574951171875,6962.70263671875,6906.07666015625,2027.645263671875,7307.24169921875,4161.5732421875,7031.41748046875,0,382,640.18115234375,-401.1656494140625,7383.1767578125,0,114.86212158203124,7022.08056640625,1693427094.0367246,-363.98822021484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,38200,7031.41748046875
7248.1728515625,6885.69384765625,-348.86181640625,383,2342.3243885040283,100,6892.373046875,5.966925621032715,0,10425.3544921875,6954.98046875,5423.56640625,857.4956665039062,5725.50244140625,3258.75537109375,6999.82177734375,0,383,613.5858154296875,-301.9384460449219,7348.68115234375,0,59.70330047607422,7030.37548828125,1693427100.0535305,-362.4798889160156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,38300,6999.82177734375
6330.79296875,5942.25830078125,-361.9186706542969,384,2348.335025072098,100,6901.7744140625,5.96567440032959,0,2568.4169921875,6903.70458984375,6769.62890625,1901.68115234375,7118.12109375,3264.124755859375,6516.9794921875,0,384,574.0296630859375,-348.4913635253906,6878.89990234375,0,353.8637390136719,6930.8173828125,1693427106.064167,-388.5356140136719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,38400,6516.9794921875
5914.74072265625,5571.66064453125,-351.0957336425781,385,2354.3473308086395,100,6747.97802734375,5.964919090270996,0,10482.0068359375,6895.9033203125,5796.72216796875,1210.8382568359375,6143.34228515625,3913.22021484375,6811.55859375,0,385,896.8145141601562,-346.6220397949219,7162.65478515625,0,80.07366943359375,6957.6611328125,1693427112.0764728,-343.0799865722656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,38500,6811.55859375
7184.88671875,6823.5634765625,-348.2657470703125,386,2360.361498594284,100,6941.154296875,5.963021755218506,0,17725.427734375,7013.21826171875,6856.14208984375,-411.5420227050781,7217.51171875,5748.537109375,5786.38232421875,0,386,900.0701904296875,-361.3684387207031,6134.64697265625,0,248.43795776367188,7093.4482421875,1693427118.0906403,-361.3271789550781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,38600,5786.38232421875
7225.3173828125,6873.55078125,-402.0027770996094,387,2366.3742933273315,100,6885.9208984375,5.966381072998047,0,2701.063720703125,6891.0283203125,5992.5390625,2744.738037109375,6338.83740234375,5877.703125,6711.91162109375,0,387,1884.016357421875,-346.30126953125,7113.91259765625,0,468.7237854003906,6958.28857421875,1693427124.1034353,-351.769775390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,38700,6711.91162109375
7285.78662109375,6930.37646484375,-361.3991394042969,388,2372.3879058361053,100,6963.31396484375,5.962910175323486,0,10525.71875,6978.0908203125,5964.85400390625,1396.8646240234375,6328.90380859375,5364.02294921875,6999.7939453125,0,388,707.6602172851562,-364.0530700683594,7361.1923828125,0,268.80517578125,7106.28271484375,1693427130.1170478,-355.40972900390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,38800,6999.7939453125
6310.11474609375,5956.79541015625,-362.456787109375,389,2378.3994755744934,100,6786.2119140625,5.961904048919678,0,10613.8857421875,6915.14404296875,6546.9892578125,1637.39111328125,6853.7421875,6006.8916015625,7057.8212890625,0,389,716.6023559570312,-306.75439453125,7420.27978515625,0,238.3393402099609,6966.74609375,1693427136.1286175,-353.3173522949219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,38900,7057.8212890625
7349.14404296875,6989.47216796875,-385.6373596191406,390,2384.4119539260864,100,6987.26416015625,5.96358060836792,0,14628.935546875,7009.6767578125,7042.57177734375,539.2760620117188,7445.92333984375,5963.00634765625,6333.35302734375,0,390,1194.356689453125,-403.3543395996094,6718.98779296875,0,76.45271301269531,7054.48779296875,1693427142.141096,-359.6712341308594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,39000,6333.35302734375
7103.93896484375,6757.5078125,-361.3018493652344,391,2390.4254100322723,100,6874.8447265625,5.963351249694824,0,14677.6640625,6894.3330078125,6839.05712890625,810.806396484375,7189.10498046875,6156.7421875,6723.5390625,0,391,1065.9095458984375,-350.0465393066406,7084.83935546875,0,410.2435607910156,6913.40478515625,1693427148.154552,-346.4290771484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,39100,6723.5390625
7255.29833984375,6904.015625,-406.5689392089844,392,2396.436491250992,100,6899.45654296875,5.962270736694336,0,2703.528076171875,6921.640625,6881.3046875,2343.771728515625,7287.8291015625,5311.41943359375,6863.35009765625,0,392,664.8453979492188,-406.5242614746094,7269.91748046875,0,402.1451416015625,6923.73291015625,1693427154.1656332,-351.2802734375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,39200,6863.35009765625
7264.57275390625,6863.1884765625,-361.7387390136719,393,2402.449219465256,100,6863.04052734375,5.963776588439941,0,10536.8505859375,6898.875,6917.53076171875,1358.409912109375,7265.64990234375,5402.4638671875,7004.62744140625,0,393,648.4375610351562,-348.1181945800781,7366.36669921875,0,250.1247100830078,6921.7568359375,1693427160.1783614,-401.3848571777344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,39300,7004.62744140625
7365.9111328125,6978.02294921875,-405.3210754394531,394,2408.462773323059,100,6896.20654296875,5.962868690490723,0,14548.71484375,6992.99658203125,6890.51953125,95.02468872070312,7252.3134765625,4894.166015625,6403.97802734375,0,394,504.1202392578125,-361.7913208007813,6809.30029296875,0,-125.97425842285156,7002.640625,1693427166.1919153,-387.88861083984375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,39400,6403.97802734375
7436.98291015625,7075.0830078125,-407.7413635253906,395,2414.474256515503,100,6837.21435546875,5.963470458984375,0,14602.7763671875,7003.30712890625,6766.74951171875,672.3851318359375,7127.97412109375,4705.341796875,6826.6376953125,0,395,1836.782958984375,-361.2240905761719,7234.37646484375,0,527.609375,7022.15087890625,1693427172.2033985,-361.8996887207031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,39500,6826.6376953125
7282.26708984375,6875.40478515625,-361.0841369628906,396,2420.4862399101257,100,6901.751953125,5.964993000030518,0,2785.102294921875,6950.40087890625,6847.46435546875,2129.6455078125,7247.3486328125,5351.63818359375,6505.31005859375,0,396,545.3512573242188,-399.8853454589844,6866.3955078125,0,-153.00106811523438,6957.9189453125,1693427178.215382,-406.8592834472656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,39600,6505.31005859375
5976.79638671875,5575.49365234375,-363.5620727539063,397,2426.4969568252563,100,6860.4013671875,5.968080043792725,0,10448.537109375,6872.66748046875,6791.17333984375,915.3839111328124,7152.3916015625,3764.250244140625,5589.08642578125,0,397,556.152587890625,-361.2219543457031,5952.65185546875,0,-126.2165985107422,6943.873046875,1693427184.2260988,-401.302490234375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,39700,5589.08642578125
6038.443359375,5646.14013671875,-361.551513671875,398,2432.5072848796844,100,6877.3134765625,5.963769435882568,0,14570.03125,6910.244140625,6891.61328125,377.3592834472656,7298.15087890625,4658.1787109375,6909.69384765625,0,398,900.7882080078124,-406.5381774902344,7271.2431640625,0,349.1590270996094,6947.173828125,1693427190.2364268,-392.3030700683594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,39800,6909.69384765625
7185.2421875,6823.49560546875,-327.5110778808594,399,2438.5190620422363,100,6981.41845703125,5.964700222015381,0,10541.7763671875,6989.41748046875,6855.40771484375,1375.0050048828125,7216.40625,5222.076171875,6840.15087890625,0,399,653.8794555664062,-361.0001831054688,7167.66357421875,0,351.06024169921875,7052.5673828125,1693427196.248204,-361.7479248046875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,39900,6840.15087890625
7191.9775390625,6829.8876953125,-361.1598815917969,400,2444.528637170792,100,6913.6240234375,5.965944290161133,0,2527.183837890625,6944.44189453125,6008.6962890625,2285.144287109375,6403.24267578125,4679.12451171875,6875.7978515625,0,400,711.6486206054688,-394.5490417480469,7236.95556640625,0,430.9078979492188,6945.576171875,1693427202.2577791,-362.0906066894531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,40000,6875.7978515625
5954.0751953125,5591.41650390625,-401.6395568847656,401,2450.543077945709,100,6864.94970703125,5.966129779815674,0,10474.716796875,6869.78173828125,6748.46630859375,1131.8155517578125,7107.53369140625,4295.240234375,6871.50390625,0,401,666.061767578125,-359.0670166015625,7273.14697265625,0,182.7118988037109,6887.78369140625,1693427208.27222,-362.6597595214844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,40100,6871.50390625
7276.3671875,6914.55322265625,-359.46453857421875,402,2456.5552105903625,100,6916.89208984375,5.965654850006104,0,17672.998046875,6936.0234375,6170.67626953125,-530.6387939453125,6573.87353515625,4815.0087890625,6998.40625,0,402,834.951416015625,-403.1992492675781,7357.8681640625,0,551.1085205078125,7108.060546875,1693427214.2843523,-361.81195068359375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,40200,6998.40625
7328.27978515625,6939.74072265625,-361.51702880859375,403,2462.56950712204,100,6858.12841796875,5.964034557342529,0,17744.181640625,6858.95947265625,5492.830078125,-190.49319458007807,5896.37060546875,5803.013671875,6868.60009765625,0,403,1729.8447265625,-403.54248046875,7230.11572265625,0,535.7758178710938,6905.78369140625,1693427220.298649,-388.5429992675781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,40300,6868.60009765625
7328.04150390625,6926.84912109375,-359.8793029785156,404,2468.579560995102,100,6866.794921875,5.963058471679688,0,17666.0390625,6957.59423828125,6808.4658203125,-632.2977905273438,7176.3369140625,4521.3349609375,6824.20947265625,0,404,836.1016845703125,-367.87213134765625,7184.08984375,0,501.27099609375,6999.0380859375,1693427226.308703,-401.19287109375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,40400,6824.20947265625
7313.07177734375,6951.21875,-359.6042175292969,405,2474.59153676033,100,6817.00634765625,5.962170124053955,0,10545.998046875,6827.40576171875,6826.85693359375,1568.5477294921875,7186.30810546875,5478.32666015625,6948.97412109375,0,405,829.739501953125,-359.4478759765625,7308.58056640625,0,435.6506958007813,6885.0771484375,1693427232.3206787,-361.8518981933594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,40500,6948.97412109375
7144.95166015625,6785.2236328125,-359.94830322265625,406,2480.603315114975,100,6922.48095703125,5.963092803955078,0,10474.173828125,6955.3154296875,6872.31640625,1028.8194580078125,7231.05712890625,4006.048828125,7004.54541015625,0,406,592.0546264648438,-358.7413635253906,7364.4970703125,0,114.26394653320312,7040.4306640625,1693427238.332457,-359.7262268066406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,40600,7004.54541015625
7231.28271484375,6871.80615234375,-362.6216735839844,407,2486.615689754486,100,6911.72509765625,5.961645126342773,0,17650.33984375,7006.744140625,5359.8857421875,-789.9375,5747.3154296875,4445.03857421875,5210.6611328125,0,407,648.3397827148438,-387.4288024902344,5573.28515625,0,88.60884857177734,7168.27294921875,1693427244.3448317,-359.476806640625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,40700,5210.6611328125
6821.20556640625,6461.35595703125,-388.1848449707031,408,2492.6282036304474,100,6897.95947265625,5.964175224304199,0,10444.3056640625,6980.44580078125,5647.89599609375,798.1986694335938,6005.40478515625,2187.0068359375,5712.8515625,0,408,565.2728881835938,-357.50958251953125,6101.0341796875,0,274.6285705566406,6984.22509765625,1693427250.3573456,-359.8486328125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,40800,5712.8515625
6720.7578125,6358.57666015625,-354.5406494140625,409,2498.643051624298,100,6924.390625,5.963856220245361,0,17682.529296875,6932.8349609375,5557.77734375,-594.3397216796875,5945.30712890625,4925.4130859375,6938.6259765625,0,409,756.3908081054688,-387.5314025878906,7293.1650390625,0,466.54736328125,6948.1572265625,1693427256.3721936,-362.1802673339844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,40900,6938.6259765625
6573.49462890625,6210.5458984375,-372.6679992675781,410,2504.655040740967,100,6940.9677734375,5.967584133148193,0,20297.923828125,6973.5390625,6897.0830078125,-1432.94970703125,7256.50341796875,5318.359375,6027.05810546875,0,410,1348.4810791015625,-359.42095947265625,6399.72412109375,0,223.66812133789065,6981.853515625,1693427262.3841827,-362.9493713378906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,41000,6027.05810546875
7271.2109375,6915.81396484375,-361.91693115234375,411,2510.6684238910675,100,6901.880859375,5.968642711639404,0,14530.447265625,6977.89697265625,6897.81103515625,143.179443359375,7275.05419921875,4238.8271484375,6982.34521484375,0,411,681.4813232421875,-377.2444763183594,7344.26513671875,0,255.9150390625,6978.6943359375,1693427268.3975658,-355.39190673828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,41100,6982.34521484375
7295.59716796875,6940.5751953125,-376.9480895996094,412,2516.680858850479,100,6921.666015625,5.969446659088135,0,2540.0048828125,6949.87939453125,6854.8876953125,2086.338134765625,7232.37841796875,3514.23681640625,6779.10498046875,0,412,716.0953369140625,-377.4905090332031,7156.05419921875,0,375.9920959472656,7038.107421875,1693427274.4100008,-355.0218811035156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,41200,6779.10498046875
4750.63037109375,4392.1416015625,-356.8916015625,413,2522.792576313019,100,6885.96826171875,5.969861030578613,0,14494.5263671875,6886.97412109375,6909.56103515625,-91.28585815429688,7287.01953125,3511.9833984375,5894.0009765625,0,413,609.8846435546875,-377.4590759277344,6250.89501953125,0,-56.90024185180664,6920.373046875,1693427280.5217185,-358.4853210449219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,41300,5894.0009765625
7206.36181640625,6829.22265625,-377.8299255371094,414,2528.902004480362,100,6863.50634765625,5.969331741333008,0,2591.95263671875,6867.1923828125,6067.560546875,2175.83837890625,6455.5546875,4039.814453125,7025.7470703125,0,414,691.3006591796875,-387.9920654296875,7403.57763671875,0,167.0670623779297,7057.826171875,1693427286.6311464,-377.1415710449219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,41400,7025.7470703125
6811.12353515625,6422.544921875,-355.273681640625,415,2534.9149112701416,100,6943.087890625,5.968762874603272,0,10466.0869140625,6949.32470703125,6469.04833984375,1188.9876708984375,6836.48388671875,3843.6552734375,6917.55029296875,0,415,919.29345703125,-367.4350891113281,7272.81787109375,0,240.9600372314453,6989.11962890625,1693427292.6440532,-388.5773315429688,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,41500,6917.55029296875
7380.16015625,6991.3291015625,-369.0975646972656,416,2541.028081178665,100,6934.2060546875,5.971897125244141,0,10538.556640625,6935.5625,6890.1640625,1409.2567138671875,7267.28759765625,4959.11474609375,5703.9462890625,0,416,1042.906005859375,-377.1246643066406,6073.04541015625,0,254.77313232421875,6959.94580078125,1693427298.7572231,-388.8318481445313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,41600,5703.9462890625
7349.11474609375,6987.21484375,-358.8677673339844,417,2547.1392154693604,100,6888.037109375,5.969527721405029,0,10587.421875,6974.32470703125,6920.77490234375,1393.919677734375,7298.03271484375,5873.236328125,5535.54833984375,0,417,658.8446044921875,-377.2574157714844,5894.41552734375,0,-75.71934509277344,7024.52587890625,1693427304.8683574,-361.8997192382813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,41700,5535.54833984375
7294.140625,6917.2783203125,-362.6213684082031,418,2553.2501318454742,100,6969.98974609375,5.970160961151123,0,14517.443359375,6986.8720703125,5797.06982421875,-7.328476428985596,6165.6923828125,4397.3955078125,6980.4697265625,0,418,614.0000610351562,-368.6254577636719,7343.08837890625,0,-148.21820068359375,7043.3388671875,1693427310.9792738,-376.8618469238281,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,41800,6980.4697265625
7373.4453125,7018.1806640625,-355.7467346191406,419,2559.363336086273,100,6903.89501953125,5.969229221343994,0,2675.59912109375,7013.7177734375,6280.97216796875,2031.289306640625,6668.42333984375,4108.115234375,6621.58935546875,0,419,600.1727294921875,-387.4520263671875,6977.3359375,0,-177.47467041015625,7033.14892578125,1693427317.092478,-355.2628173828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,41900,6621.58935546875
