top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,235.8853759765625,-0.1790650486946106,11,54.443997859954834,106,246.1064453125,3.195022821426392,0,9956.763671875,247.5766143798828,244.9779815673828,-935.7592163085938,0,135.43746948242188,236.92202758789065,0,11,8.030492782592773,-0.1823967546224594,0,0,-1.1630274057388306,247.6779327392578,1692959567.057113,-0.1796582192182541,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,1100,236.92202758789065
0,234.4030303955078,-0.1780959814786911,12,57.674102783203125,106,240.9095916748047,3.198617935180664,0,99.98735809326172,240.91905212402344,229.406982421875,76.62614440917969,0,193.63665771484372,237.12612915039065,0,12,14.382469177246094,-0.1805102676153183,0,0,-0.8296974897384644,255.2689971923828,1692959570.287218,-0.1838245093822479,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,1200,237.12612915039065
0,235.4780731201172,-0.1823375076055526,13,60.90078282356262,106,244.0971221923828,3.193643569946289,0,96.1435089111328,245.3717498779297,227.13890075683597,75.51531219482422,0,155.87606811523438,244.5757293701172,0,13,16.896310806274414,-0.1802056580781936,0,0,0.9006112217903137,245.7124481201172,1692959573.513898,-0.177834466099739,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,1300,244.5757293701172
0,237.92776489257807,-0.1813866347074508,14,64.11862111091614,106,242.1811370849609,3.1870534420013428,0,87.83314514160156,244.09263610839844,240.3466033935547,55.59675598144531,0,85.67090606689453,239.75759887695312,0,14,9.657638549804688,-0.1822523921728134,0,0,-1.7006281614303589,245.9913482666016,1692959576.7317362,-0.1577245444059372,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,1400,239.75759887695312
0,242.2147521972656,-0.1821196675300598,15,67.3325502872467,106,245.62828063964844,3.1846811771392822,0,9957.744140625,246.50222778320312,238.94517517089844,-926.4456176757812,0,187.69259643554688,243.849853515625,0,15,12.2658109664917,-0.1811923086643219,0,0,-0.0101275891065597,251.0978240966797,1692959579.9456654,-0.1815490275621414,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,1500,243.849853515625
0,239.35630798339844,-0.1801760047674179,16,70.53972506523132,106,244.84783935546875,3.173968315124512,0,14010.7373046875,245.7757568359375,230.8697052001953,-1927.2449951171875,0,182.76487731933597,231.1721649169922,0,16,9.415885925292969,-0.179269477725029,0,0,-0.5240570902824402,247.54635620117188,1692959583.15284,-0.1817991733551025,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,1600,231.1721649169922
0,243.84483337402344,-0.1836067289113998,17,73.75778722763062,106,246.83311462402344,3.1847028732299805,0,9958.4111328125,247.4983367919922,235.45530700683597,-919.80615234375,0,172.06185913085938,247.8511505126953,0,17,21.288970947265625,-0.1812318116426468,0,0,-0.7463444471359253,249.2421722412109,1692959586.3709023,-0.1819064766168594,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,1700,247.8511505126953
0,244.0954132080078,-0.1817105710506439,18,76.96813130378723,106,247.19911193847656,3.17897629737854,0,9957.837890625,248.794189453125,246.604736328125,-926.2398071289062,0,222.78109741210935,238.1986389160156,0,18,4.639301300048828,-0.1818209141492843,0,0,-1.9397039413452148,249.0522003173828,1692959589.5812464,-0.1836121976375579,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,1800,238.1986389160156
0,245.2626190185547,-0.1837888062000274,19,80.19091629981995,106,249.64198303222656,3.192084312438965,0,108.1937026977539,250.7433319091797,245.69639587402344,77.26509857177734,0,222.8073272705078,252.92417907714844,0,19,18.546316146850582,-0.1728201210498809,0,0,0.6325768232345581,254.41156005859372,1692959592.8040314,-0.1827025860548019,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,1900,252.92417907714844
0,244.4203338623047,-0.1828310340642929,20,83.40274286270142,106,250.3589630126953,3.1806657314300537,0,14011.5234375,252.1211395263672,221.90603637695312,-1921.9481201171875,0,193.6250457763672,246.934326171875,0,20,11.481130599975586,-0.1815131157636642,0,0,-0.840575098991394,252.47105407714844,1692959596.015858,-0.1834454834461212,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,2000,246.934326171875
0,248.4294891357422,-0.1835184842348098,21,86.62827348709106,106,254.6256866455078,3.1922616958618164,0,108.14291381835938,255.74868774414065,253.63687133789065,84.8487777709961,0,231.0583648681641,256.7746276855469,0,21,18.93963432312012,-0.1838086992502212,0,0,-0.7761657238006592,257.2056579589844,1692959599.2413886,-0.1829915046691894,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,2100,256.7746276855469
0,246.89488220214844,-0.1836232393980026,22,89.84223794937134,106,253.65321350097656,3.180204153060913,0,9959.31640625,254.369384765625,250.4608154296875,-911.5258178710938,0,203.3513641357422,253.4741058349609,0,22,26.691394805908203,-0.1832825541496276,0,0,0.6851366758346558,258.8289794921875,1692959602.455353,-0.1835253536701202,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,2200,253.4741058349609
0,252.16775512695312,-0.1833526641130447,23,93.04229760169984,106,252.2262725830078,3.1677584648132324,0,108.58831024169922,252.6519470214844,219.2386779785156,91.20913696289062,0,236.75042724609372,252.99327087402344,0,23,22.1595516204834,-0.1714343130588531,0,0,0.6445769667625427,255.1557159423828,1692959605.655413,-0.18342125415802,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,2300,252.99327087402344
0,239.99917602539065,-0.1827093660831451,24,96.24336576461792,106,252.91238403320312,3.1678287982940674,0,9958.302734375,254.0381622314453,251.75698852539065,-921.6571044921876,0,223.7239227294922,245.55577087402344,0,24,15.311302185058594,-0.1830003261566162,0,0,-1.258678317070007,254.06126403808597,1692959608.8564808,-0.1748077124357223,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,2400,245.55577087402344
0,252.6777191162109,-0.1831070929765701,25,99.44850158691406,106,252.9320373535156,3.1712937355041504,0,9959.6455078125,253.6221923828125,254.1240081787109,-908.6967163085938,0,222.5870361328125,249.2352294921875,0,25,16.075958251953125,-0.183722898364067,0,0,-0.1437952667474746,258.51373291015625,1692959612.061617,-0.1760635823011398,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,2500,249.2352294921875
0,243.1512451171875,-0.1827820539474487,26,102.65846753120422,106,251.34683227539065,3.1791810989379883,0,17074.26953125,253.35452270507807,232.23802185058597,-2913.5087890625,0,232.87210083007807,236.7337188720703,0,26,13.488845825195312,-0.1724230796098709,0,0,-0.3445231020450592,255.4323272705078,1692959615.2715826,-0.1827718168497085,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,2600,236.7337188720703
0,250.1654357910156,-0.1827964931726455,27,105.8742127418518,106,252.3628692626953,3.1821658611297607,0,9959.5712890625,252.4422912597656,250.28176879882807,-909.1961669921876,0,222.21173095703125,244.52806091308597,0,27,20.27743148803711,-0.1837052553892135,0,0,-1.7239854335784912,253.59738159179688,1692959618.4873278,-0.1834737360477447,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,2700,244.52806091308597
0,239.3345184326172,-0.1833233088254928,28,109.0868649482727,106,248.0445556640625,3.1847891807556152,0,9959.0,248.63706970214844,244.1516571044922,-914.6627807617188,0,203.190185546875,255.11705017089844,0,28,22.266639709472656,-0.1834830492734909,0,0,0.7858272194862366,253.47874450683597,1692959621.69998,-0.1827991157770156,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,2800,255.11705017089844
0,254.4968719482422,-0.1834275871515274,29,112.29146790504456,106,253.40325927734372,3.1752848625183105,0,9958.146484375,253.77117919921875,246.2503967285156,-922.824951171875,0,192.0746612548828,251.71519470214844,0,29,13.883569717407228,-0.1828434914350509,0,0,0.4197253286838531,254.3246917724609,1692959624.904583,-0.1834783554077148,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,2900,251.71519470214844
0,248.68374633789065,-0.1833065897226333,30,115.49417638778688,106,252.6636657714844,3.1733758449554443,0,9959.0146484375,253.1272430419922,253.5475616455078,-914.142822265625,0,210.0751495361328,244.91722106933597,0,30,26.105499267578125,-0.1835469305515289,0,0,-0.3475679159164428,254.40310668945312,1692959628.1072917,-0.1835846304893493,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,3000,244.91722106933597
0,252.1065216064453,-0.1829629391431808,31,118.70097756385805,106,252.3029937744141,3.1766319274902344,0,9960.1494140625,253.5363006591797,250.5765380859375,-902.9652099609376,0,219.08795166015625,245.158203125,0,31,51.99358367919922,-0.1837992519140243,0,0,2.2799735069274902,253.6881561279297,1692959631.3140926,-0.1838722229003906,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,3100,245.158203125
0,251.66038513183597,-0.1835464090108871,32,121.91772294044496,106,251.5113677978516,3.190145969390869,0,9958.8564453125,254.26812744140625,242.2683563232422,-916.5481567382812,0,219.88619995117188,253.5780792236328,0,32,14.399063110351562,-0.1832753717899322,0,0,-0.4052162766456604,256.7755432128906,1692959634.530838,-0.1835458725690841,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,3200,253.5780792236328
0,246.44168090820312,-0.1835163980722427,33,125.1211667060852,106,250.64976501464844,3.1766536235809326,0,9958.8798828125,252.48048400878903,247.8011474609375,-915.7910766601562,0,222.51138305664065,254.0105743408203,0,33,19.646116256713867,-0.1833023279905319,0,0,-2.3550784587860107,255.19839477539065,1692959637.7342818,-0.1829653978347778,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,3300,254.0105743408203
0,243.873291015625,-0.1825993359088897,34,128.3301727771759,106,254.4664001464844,3.1811227798461914,0,9960.1171875,255.1561584472656,250.3651428222656,-904.2655029296876,0,237.70724487304688,237.47093200683597,0,34,25.47213363647461,-0.1857486069202423,0,0,-1.2057011127471924,255.9675445556641,1692959640.9432878,-0.1835042089223861,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,3400,237.47093200683597
0,246.3181915283203,-0.183191031217575,35,131.5426585674286,106,250.5982208251953,3.1812143325805664,0,19613.931640625,253.0775909423828,248.6419219970703,-3913.126220703125,0,223.66226196289065,251.026611328125,0,35,21.38657760620117,-0.1834364980459213,0,0,0.1559752523899078,253.5695953369141,1692959644.1557736,-0.1826591342687606,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,3500,251.026611328125
0,247.8839111328125,-0.1828648746013641,36,134.74882411956787,106,253.1663360595703,3.176558017730713,0,19615.6484375,254.4638214111328,241.3936309814453,-3904.7080078125,0,234.85745239257807,234.6455535888672,0,36,29.3133602142334,-0.182658165693283,0,0,0.5729409456253052,257.14013671875,1692959647.3619392,-0.175509974360466,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,3600,234.6455535888672
0,253.74966430664065,-0.1831662803888321,37,137.95170640945437,106,252.8970184326172,3.1745896339416504,0,17073.896484375,253.8527984619141,247.2646331787109,-2915.644287109375,0,231.0223693847656,247.9052581787109,0,37,14.812686920166016,-0.183114692568779,0,0,-0.6113303899765015,253.9532928466797,1692959650.5648215,-0.1834587007761001,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,3700,247.9052581787109
0,240.3719787597656,-0.1824748367071151,38,141.1510398387909,106,251.45526123046875,3.1713759899139404,0,17071.03515625,253.29331970214844,251.225341796875,-2931.548095703125,0,152.00341796875,230.289306640625,0,38,10.495235443115234,-0.1829951256513595,0,0,-0.1262691020965576,254.8367156982422,1692959653.764155,-0.1828523874282837,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,3800,230.289306640625
0,249.45718383789065,-0.1831151247024536,39,144.3524386882782,106,250.7799224853516,3.172450542449951,0,107.7844696044922,252.2102813720703,248.1307373046875,91.62081909179688,0,232.4788360595703,242.3110809326172,0,39,19.05473899841309,-0.1832621842622757,0,0,1.282333493232727,252.3716583251953,1692959656.9655538,-0.1834363043308258,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,3900,242.3110809326172
0,244.07278442382807,-0.1839315742254257,40,147.5549395084381,106,249.31903076171875,3.172758817672729,0,17070.83203125,251.4144744873047,230.0985107421875,-2932.638671875,0,139.68162536621094,252.9624786376953,0,40,14.486825942993164,-0.1826357692480087,0,0,-0.4167185425758362,254.8777008056641,1692959660.1680546,-0.1831256002187729,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,4000,252.9624786376953
0,253.5630340576172,-0.1833668947219848,41,150.75440311431885,106,252.46044921875,3.1708548069000244,0,100.13273620605467,254.06790161132807,247.753662109375,70.1453628540039,0,154.8303985595703,256.04278564453125,0,41,9.526232719421388,-0.1830031424760818,0,0,-1.1330227851867676,255.89682006835935,1692959663.3675182,-0.1831813007593155,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,4100,256.04278564453125
0,239.72293090820312,-0.1835105270147323,42,153.9561574459076,106,252.8227386474609,3.1755354404449463,0,100.74042510986328,253.8230743408203,244.59117126464844,80.11720275878906,0,188.8829040527344,251.9789581298828,0,42,19.455646514892575,-0.1831409186124801,0,0,2.5655531883239746,261.65484619140625,1692959666.5692725,-0.1834979802370071,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,4200,251.9789581298828
0,246.4315490722656,-0.182509109377861,43,157.16590666770935,106,252.18109130859372,3.1814067363739014,0,9959.826171875,255.30099487304688,254.887451171875,-906.2648315429688,0,223.10720825195312,233.3867034912109,0,43,50.19855499267578,-0.1836349368095398,0,0,-1.884959101676941,255.57347106933597,1692959669.7790215,-0.1831045150756836,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,4300,233.3867034912109
0,253.0119171142578,-0.1835864633321762,44,160.36942863464355,106,251.50436401367188,3.1744744777679443,0,105.53873443603516,253.30157470703125,242.2864532470703,88.8095703125,0,216.24050903320312,250.8266448974609,0,44,17.84553337097168,-0.1832275241613388,0,0,-0.6502373218536377,253.7332763671875,1692959672.9825437,-0.183733269572258,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,4400,250.8266448974609
0,245.0842742919922,-0.1813032329082489,45,163.5722005367279,106,251.26405334472656,3.1742870807647705,0,102.25050354003906,256.8319396972656,238.5116729736328,78.91524505615234,0,208.24981689453125,249.91372680664065,0,45,15.603578567504885,-0.1828833371400833,0,0,0.8485900163650513,258.99346923828125,1692959676.1853156,-0.1829109936952591,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,4500,249.91372680664065
0,230.188720703125,-0.1833883970975875,46,166.77110242843628,106,253.3956451416016,3.1703085899353027,0,14010.1572265625,256.2095031738281,251.97622680664065,-1931.5284423828125,0,150.32220458984375,250.4943389892578,0,46,10.21637725830078,-0.1822700947523117,0,0,-1.1831138134002686,256.3264465332031,1692959679.3842175,-0.1811665147542953,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,4600,250.4943389892578
0,245.6648406982422,-0.1831249445676803,47,169.97716403007507,106,252.3033599853516,3.1793830394744877,0,101.79672241210938,253.2334747314453,239.0443572998047,77.17855072021484,0,196.74693298339844,245.78135681152344,0,47,12.062260627746582,-0.1830106377601623,0,0,-1.0140975713729858,254.82672119140625,1692959682.590279,-0.1827921569347381,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,4700,245.78135681152344
0,231.12974548339844,-0.1832843124866485,48,173.1870584487915,106,253.29786682128903,3.1807103157043457,0,97.13053894042967,254.9322052001953,253.74913024902344,66.69462585449219,0,157.32986450195312,244.3119354248047,0,48,10.502518653869627,-0.1839568465948104,0,0,-0.0014267712831497,256.009521484375,1692959685.8001735,-0.1825412660837173,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,4800,244.3119354248047
0,242.9678497314453,-0.1826935112476349,49,176.39277935028076,106,248.55435180664065,3.176626682281494,0,9958.142578125,249.08502197265625,216.592529296875,-922.81787109375,0,195.9263610839844,243.54759216308597,0,49,14.17502212524414,-0.1710610091686248,0,0,-1.4615046977996826,251.988525390625,1692959689.0058944,-0.1827418059110641,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,4900,243.54759216308597
0,252.9895477294922,-0.1827557981014251,50,179.60434103012085,106,252.70831298828125,3.180901050567627,0,9957.4873046875,253.08595275878903,249.25125122070312,-929.053466796875,0,150.65328979492188,253.9314422607422,0,50,9.45486068725586,-0.183236762881279,0,0,-1.7096571922302246,256.7939453125,1692959692.217456,-0.1836954802274704,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,5000,253.9314422607422
0,252.90660095214844,-0.1828154176473617,51,182.814847946167,106,251.648681640625,3.1789121627807617,0,101.92353057861328,253.10714721679688,240.0198211669922,86.49288177490234,0,202.7681884765625,245.90928649902344,0,51,24.05896759033203,-0.1825762540102005,0,0,-0.3033579587936401,254.77532958984372,1692959695.427963,-0.1839466094970703,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,5100,245.90928649902344
0,227.10317993164065,-0.1834057569503784,52,186.0139312744141,106,249.6553955078125,3.1682870388031006,0,102.41830444335938,249.937744140625,238.3385772705078,87.46467590332031,0,220.48097229003903,252.4482879638672,0,52,25.157733917236328,-0.182361215353012,0,0,-0.3615598976612091,256.38739013671875,1692959698.6270463,-0.1808957606554031,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,5200,252.4482879638672
0,249.033935546875,-0.183580994606018,53,189.21919894218445,106,249.2040100097656,3.1751527786254883,0,93.94290924072266,249.61578369140625,240.3544158935547,58.27546691894531,0,76.41178894042969,253.2075653076172,0,53,8.42306137084961,-0.1833082437515258,0,0,-0.874009370803833,250.74205017089844,1692959701.832314,-0.1835464090108871,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,5300,253.2075653076172
0,249.8716278076172,-0.1834831237792968,54,192.42096543312076,106,250.82899475097656,3.1698036193847656,0,9957.8603515625,253.15267944335935,249.1562957763672,-925.3889770507812,0,178.64266967773438,251.8041534423828,0,54,15.025632858276367,-0.1836423277854919,0,0,-1.499994158744812,255.2453765869141,1692959705.0340805,-0.1835527271032333,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,5400,251.8041534423828
0,245.81838989257807,-0.1815773993730545,55,195.62125873565677,106,250.1705017089844,3.1646008491516118,0,102.15911102294922,250.693359375,238.3720550537109,84.349609375,0,207.96157836914065,237.7184600830078,0,55,20.016477584838867,-0.1822288483381271,0,0,-0.3301195502281189,253.29806518554688,1692959708.2343738,-0.1831825822591781,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,5500,237.7184600830078
0,253.786376953125,-0.1834910213947296,56,198.8180797100067,106,251.90789794921875,3.1677567958831787,0,9956.8046875,254.2695770263672,248.70388793945312,-935.829833984375,0,106.68883514404295,253.03335571289065,0,56,9.537781715393066,-0.1828821152448654,0,0,-2.9222846031188965,259.1930847167969,1692959711.4311948,-0.183613583445549,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,5600,253.03335571289065
0,253.79751586914065,-0.183421179652214,57,202.02804493904117,106,252.1031951904297,3.1774237155914307,0,9958.1884765625,254.62713623046875,243.89224243164065,-921.9903564453124,0,167.45034790039062,246.23599243164065,0,57,18.923831939697266,-0.1836818903684616,0,0,3.159379720687866,255.38299560546875,1692959714.64116,-0.1837281882762909,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,5700,246.23599243164065
0,252.1835784912109,-0.1835474520921707,58,205.2415313720703,106,250.69927978515625,3.1823689937591557,0,98.57161712646484,251.4251251220703,248.15542602539065,72.80091857910156,0,161.19039916992188,250.6866455078125,0,58,11.62646198272705,-0.1829366385936737,0,0,-0.9870895147323608,251.8589324951172,1692959717.8546464,-0.1767934411764145,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,5800,250.6866455078125
0,253.83555603027344,-0.1670173108577728,59,208.45680475234985,106,251.2887420654297,3.183152198791504,0,92.05085754394533,252.7628173828125,247.97544860839844,58.58123397827149,0,90.31797790527344,252.24099731445312,0,59,11.647744178771973,-0.1828794926404953,0,0,-1.5313432216644287,257.9443054199219,1692959721.0699198,-0.1743123978376388,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,5900,252.24099731445312
0,256.2214050292969,-0.1527149975299835,60,211.67016506195068,106,255.92465209960935,3.182138204574585,0,9958.416015625,256.8540344238281,241.5497283935547,-920.2645874023438,0,195.38916015625,255.6936492919922,0,60,20.351154327392575,-0.1653840839862823,0,0,-0.7878010272979736,263.1792907714844,1692959724.28328,-0.1655511856079101,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,6000,255.6936492919922
0,255.3494415283203,-0.1608536392450332,61,214.8853981494904,106,259.9886474609375,3.1887340545654297,0,89.71297454833984,262.3016052246094,253.60313415527344,44.75515365600586,0,33.2906494140625,274.2652282714844,0,61,6.220462799072266,-0.1661712080240249,0,0,-0.173479288816452,269.8231811523437,1692959727.4985132,-0.1528353989124298,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,6100,274.2652282714844
0,247.7489318847656,-0.1609235405921936,62,218.10080814361567,106,261.06414794921875,3.1830615997314453,0,109.78746032714844,262.62701416015625,260.2264099121094,83.48635864257812,0,216.72726440429688,265.50128173828125,0,62,13.615401268005373,-0.1657705605030059,0,0,-3.270551919937134,268.91387939453125,1692959730.7139232,-0.1531027555465698,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,6200,265.50128173828125
0,270.5297546386719,-0.1609938889741897,63,221.31535172462463,106,266.37799072265625,3.1780099868774414,0,105.29826354980467,274.9247131347656,256.9745788574219,76.22942352294922,0,185.931884765625,267.7167663574219,0,63,15.193828582763672,-0.154290422797203,0,0,-0.6588098406791687,275.9327087402344,1692959733.9284668,-0.1533288210630417,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,6300,267.7167663574219
