,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,8.304829597473145,1006.6611328125,-0.6434975862503052,10,34.8823778629303,100,1006.6611328125,1.3830997943878174,999.0,437.921630859375,1006.8133544921875,1005.2211303710938,381.66033935546875,7.454949378967285,996.1034545898438,1006.7431030273438,999.0,10,91.95999908447266,-1.233984351158142,8.386449813842773,999.0,45.572113037109375,1008.1425170898438,1693419930.1297808,-0.6435970664024353,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1000
11,8.977070808410645,816.8561401367188,-0.24483323097229004,11,36.38761019706726,100,1006.8875732421875,1.3819332122802734,999.0,14045.35546875,1008.8707275390625,1006.6461181640625,-1719.242919921875,8.289549827575684,267.80242919921875,1027.2747802734375,808.4000244140625,11,79.61030578613281,-0.6434340476989746,28.519819259643555,999.0,27.382448196411133,1043.420654296875,1693419931.635013,-0.5208755731582642,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1100
12,14.732925415039062,825.4096069335938,-0.2453300952911377,12,37.89079689979553,100,1013.60791015625,1.3834930658340454,999.0,9984.9501953125,1016.5841064453125,635.503662109375,-729.2532348632812,10.666849136352539,265.9262390136719,1035.529052734375,811.2000122070312,12,59.81502914428711,-0.36328956484794617,36.774444580078125,625.2000122070312,14.070841789245605,1043.9420166015625,1693419933.1381998,-0.5232734084129333,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1200
13,36.564178466796875,1035.3189697265625,-0.6460322737693787,13,39.392374992370605,100,1043.515380859375,1.3831231594085693,999.0,370.1758117675781,1043.8565673828125,1036.5377197265625,248.5393829345703,37.783050537109375,210.86456298828125,1044.2587890625,999.0,13,69.74356079101562,-0.24540650844573975,45.90470504760742,999.0,16.372791290283203,1044.266357421875,1693419934.639778,-0.24524827301502228,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1300
14,44.6745491027832,1043.0921630859375,-0.24548101425170898,14,40.8963885307312,100,1044.34033203125,1.383887529373169,999.0,367.6817321777344,1044.5430908203125,1044.2230224609375,242.7130584716797,45.86921310424805,204.850341796875,1039.04638671875,999.0,14,63.989097595214844,-0.6461098790168762,40.29185104370117,999.0,24.811429977416992,1045.0621337890625,1693419936.1437914,-0.5824383497238159,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1400
15,43.80517578125,1042.158935546875,-0.5818043947219849,15,42.40176296234131,100,1043.840087890625,1.38375985622406,999.0,314.4977722167969,1043.9603271484375,1038.9166259765625,183.145751953125,40.1622200012207,126.40878295898438,1032.0875244140625,999.0,15,52.254981994628906,-0.2455863505601883,33.669029235839844,999.0,22.43174934387207,1043.992919921875,1693419937.6491659,-0.6461092829704285,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1500
16,42.62397766113281,1041.378662109375,-0.24532583355903625,16,43.90506172180176,100,1044.0924072265625,1.3842473030090332,999.0,330.7566833496094,1044.1614990234375,1036.0458984375,182.8162384033203,37.69167709350586,126.15438842773438,1035.0030517578125,999.0,16,45.94727325439453,-0.6457378268241882,36.24824523925781,999.0,17.419815063476562,1044.224853515625,1693419939.1524646,-0.24557900428771973,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1600
17,45.853240966796875,1044.27099609375,-0.6460852026939392,17,45.407527446746826,100,1041.947265625,1.3833824396133423,999.0,301.9241943359375,1044.3021240234375,1029.6673583984375,179.48077392578125,30.91217041015625,139.8289794921875,1043.916259765625,999.0,17,64.42506408691406,-0.2451246827840805,45.56235885620117,999.0,33.028594970703125,1044.432861328125,1693419940.6549304,-0.582568347454071,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1700
18,35.776424407958984,1034.53125,-0.24586530029773712,18,46.91236352920532,100,1043.7589111328125,1.3837809562683105,999.0,319.52197265625,1043.927978515625,1034.5496826171875,179.77886962890625,36.13151931762695,139.797607421875,1043.7274169921875,999.0,18,50.04810333251953,-0.5819795727729797,44.97296142578125,999.0,12.068782806396484,1044.3492431640625,1693419942.1597664,-0.24539349973201752,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1800
19,42.2264289855957,1040.980712890625,-0.24539394676685333,19,48.4162974357605,100,1044.1171875,1.38457453250885,999.0,308.25994873046875,1044.211669921875,1043.0760498046875,181.4036407470703,44.658260345458984,144.93568420410156,1035.6539306640625,999.0,19,60.68730545043945,-0.5824235081672668,36.89935302734375,999.0,23.158153533935547,1044.313720703125,1693419943.6637003,-0.24568620324134827,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1900
20,44.70948791503906,1043.1270751953125,-0.49862489104270935,20,49.92051672935486,100,1044.1759033203125,1.384488821029663,999.0,341.4659423828125,1044.2919921875,1043.705810546875,207.20726013183594,45.351619720458984,151.0860137939453,1043.671142578125,999.0,20,52.34305953979492,-0.6459789872169495,45.16974639892578,999.0,19.233089447021484,1044.5701904296875,1693419945.1679196,-0.5823831558227539,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2000
21,40.631710052490234,1039.12890625,-0.24569319188594818,21,51.424389362335205,100,1044.3399658203125,1.382936716079712,999.0,338.7639465332031,1044.52734375,1044.1658935546875,222.9555206298828,45.41193771362305,236.72801208496094,1043.3250732421875,999.0,21,66.06404876708984,-0.24602659046649933,44.5707893371582,999.0,29.52539825439453,1044.657470703125,1693419946.6717923,-0.5025543570518494,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2100
22,44.9825325012207,1043.337158203125,-0.24528001248836517,22,52.926751136779785,100,1044.17138671875,1.3837941884994507,999.0,9979.576171875,1044.3076171875,1042.9239501953125,-768.4944458007812,44.16953659057617,190.99685668945312,1035.3726806640625,999.0,22,61.748321533203125,-0.24575839936733246,36.61820602416992,999.0,23.207719802856445,1044.4061279296875,1693419948.174154,-0.6460060477256775,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2200
23,45.20620346069336,1043.960205078125,-0.25852999091148376,23,54.431036949157715,100,1044.0008544921875,1.3822498321533203,999.0,9979.1416015625,1044.0604248046875,1041.3011474609375,-777.6962280273438,42.947200775146484,125.10690307617188,1045.5299072265625,999.0,23,48.07761764526367,-0.6461285352706909,46.788063049316406,999.0,23.167606353759766,1045.5302734375,1693419949.6784399,-0.24584797024726868,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2300
24,30.33681297302246,1028.8138427734375,-0.25896865129470825,24,55.93464279174805,100,1044.26904296875,1.3822314739227295,999.0,388.3824768066406,1044.438232421875,1027.2440185546875,249.72665405273438,28.489255905151367,154.45306396484375,1036.845458984375,999.0,24,59.93507385253906,-0.24490702152252197,38.104766845703125,999.0,18.764244079589844,1045.5782470703125,1693419951.1820457,-0.5228649973869324,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2400
25,36.49469757080078,1034.91259765625,-0.2590629458427429,25,57.438982009887695,100,1044.383056640625,1.3822543621063232,999.0,367.5976867675781,1044.7371826171875,1043.4437255859375,222.41070556640625,44.68994903564453,134.35670471191406,1037.4774169921875,999.0,25,49.667118072509766,-0.24595771729946136,38.73676300048828,999.0,25.053712844848633,1045.32177734375,1693419952.686385,-0.5819361209869385,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2500
26,44.05830001831055,1042.812744140625,-0.26010453701019287,26,58.94268345832825,100,1044.148193359375,1.381941556930542,999.0,349.92559814453125,1045.20166015625,1034.484619140625,226.19509887695312,35.99816131591797,197.63055419921875,1045.4638671875,999.0,26,62.066184997558594,-0.5135206580162048,46.724056243896484,999.0,30.012943267822266,1045.5931396484375,1693419954.1900864,-0.24585895240306854,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2600
27,36.01528549194336,1034.7698974609375,-0.21812577545642853,27,60.44641447067261,100,1044.0682373046875,1.383098840713501,847.6000366210938,339.73980712890625,1044.34814453125,1043.9910888671875,196.7824249267578,45.48779296875,133.14520263671875,886.7379150390625,999.0,27,51.973663330078125,-0.49682337045669556,39.356258392333984,999.0,20.27549934387207,1045.028564453125,1693419955.6938174,-0.2452850639820099,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2700
28,45.00980758666992,1043.5103759765625,-0.24590961635112762,28,61.94967246055603,100,1044.1634521484375,1.3826709985733032,999.0,322.24615478515625,1044.202392578125,1028.1669921875,196.4163055419922,29.41153907775879,135.49765014648438,1044.337890625,999.0,28,64.52711486816406,-0.2447952777147293,45.58385467529297,999.0,26.395645141601562,1044.23779296875,1693419957.1970754,-0.49930697679519653,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2800
29,43.4898796081543,1041.9833984375,-0.259082555770874,29,63.45396542549133,100,1044.1754150390625,1.38166344165802,999.0,324.4327392578125,1044.268310546875,1039.7437744140625,196.4462127685547,40.98928451538086,141.37428283691406,1043.7626953125,999.0,29,66.81803894042969,-0.24557209014892578,45.0212516784668,999.0,35.06366729736328,1045.42431640625,1693419958.7013683,-0.506457507610321,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2900
30,33.58933639526367,1031.94384765625,-0.21694254875183105,30,64.95918202400208,100,1044.0228271484375,1.3826889991760254,847.7999877929688,313.6216735839844,1044.20849609375,1043.81591796875,186.5673065185547,45.398170471191406,149.5407257080078,890.0639038085938,999.0,30,55.21038055419922,-0.5824474692344666,42.48107147216797,999.0,25.995943069458008,1045.6336669921875,1693419960.206585,-0.6454529166221619,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3000
31,46.38285446166992,1044.8001708984375,-0.1804925948381424,31,66.4632670879364,100,1044.81298828125,1.3818575143814087,703.4000244140625,356.87628173828125,1045.16455078125,1044.7457275390625,239.4637451171875,45.99148178100586,211.5359649658203,741.8578491210938,999.0,31,72.86175537109375,-0.24586346745491028,38.63825607299805,999.0,27.19953155517578,1045.5107421875,1693419961.71067,-0.5824205875396729,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3100
32,45.23714828491211,1043.591064453125,-0.18032722175121307,32,67.96539402008057,100,1043.993408203125,1.382698893547058,701.2000122070312,328.26568603515625,1044.1082763671875,1040.3377685546875,209.34437561035156,41.84182357788086,183.564453125,739.2830810546875,999.0,32,73.18733215332031,-0.504166305065155,38.26339340209961,999.0,23.5961971282959,1045.6749267578125,1693419963.212797,-0.6461092829704285,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3200
33,44.52088928222656,1043.2750244140625,-0.25885987281799316,33,69.47064089775085,100,1044.2515869140625,1.382093906402588,999.0,331.2069396972656,1044.562744140625,1043.6722412109375,197.34872436523438,45.31838607788086,177.98182678222656,1045.6689453125,999.0,33,58.12831115722656,-0.6462061405181885,46.927574157714844,999.0,20.783111572265625,1045.839599609375,1693419964.7180438,-0.2458074539899826,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3300
34,47.00189208984375,1045.7440185546875,-0.25762632489204407,34,70.97287130355835,100,1044.478759765625,1.3826496601104736,999.0,9976.611328125,1045.8553466796875,1044.3306884765625,-789.7095947265625,45.81977844238281,196.03163146972656,1045.9488525390625,999.0,34,56.120147705078125,-0.488936185836792,47.20676803588867,999.0,23.079484939575195,1046.074462890625,1693419966.2202742,-0.25800639390945435,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3400
35,45.20741653442383,1043.94873046875,-0.2573951780796051,35,72.47851467132568,100,1045.537353515625,1.381983757019043,999.0,361.34051513671875,1045.606201171875,1045.642822265625,206.31838989257812,46.899871826171875,103.37359619140625,1045.9193115234375,999.0,35,57.27903366088867,-0.2573462426662445,47.1767692565918,999.0,16.078380584716797,1045.9578857421875,1693419967.7259176,-0.25867968797683716,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3500
36,46.81974411010742,1045.561767578125,-0.22801752388477325,36,73.98240661621094,100,1045.4830322265625,1.3825058937072754,882.7999877929688,321.76910400390625,1045.7325439453125,1043.9207763671875,175.89892578125,45.18010330200195,98.00301361083984,925.8967895507812,999.0,36,41.47040557861328,-0.2593018412590027,43.32463836669922,999.0,19.809301376342773,1045.7572021484375,1693419969.2298095,-0.2579500079154968,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3600
37,46.91387176513672,1045.6571044921875,-0.21759429574012756,37,75.4854142665863,100,1045.6182861328125,1.3817311525344849,842.2000122070312,330.4451599121094,1045.6849365234375,1045.4827880859375,195.15386962890625,46.73927688598633,153.28329467773438,883.3871459960938,999.0,37,55.80567932128906,-0.25639602541923523,41.40462875366211,999.0,24.33675193786621,1045.8892822265625,1693419970.7328172,-0.2568068206310272,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3700
38,46.964385986328125,1045.708251953125,-0.2186065912246704,38,76.98942351341248,100,1045.6617431640625,1.3827097415924072,848.7999877929688,9972.6298828125,1045.7003173828125,1044.432861328125,-821.7144165039062,45.69135284423828,120.64278411865234,891.19140625,999.0,38,64.55958557128906,-0.2583063542842865,42.60999298095703,999.0,27.33478546142578,1045.706787109375,1693419972.2368264,-0.25628554821014404,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3800
39,42.75166320800781,892.7333984375,-0.25816914439201355,39,78.49260878562927,100,1045.474365234375,1.382863163948059,999.0,356.58258056640625,1045.5174560546875,1045.5396728515625,220.79478454589844,46.79641342163086,130.47288513183594,1045.7064208984375,850.2000122070312,39,52.395774841308594,-0.25621485710144043,46.96450424194336,999.0,23.7348575592041,1045.6656494140625,1693419973.7400117,-0.21829743683338165,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3900
40,42.667964935302734,892.8483276367188,-0.25808513164520264,40,79.99626803398132,100,1045.5797119140625,1.3824529647827148,999.0,322.52862548828125,1045.588134765625,894.10986328125,202.98751831054688,42.92991256713867,143.19764709472656,1039.6951904296875,850.4000244140625,40,74.73355865478516,-0.2199883908033371,40.95361328125,851.4000244140625,30.632936477661133,1045.63720703125,1693419975.243671,-0.21932585537433624,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4000
41,46.939186096191406,1045.6829833984375,-0.21918456256389618,41,81.49926018714905,100,1045.637451171875,1.382995843887329,852.0,9975.7001953125,1045.7716064453125,1045.5552978515625,-794.9085693359375,46.81291580200195,184.58160400390625,894.7099609375,999.0,41,63.30876159667969,-0.2576337158679962,42.92915344238281,999.0,25.26815414428711,1045.8065185546875,1693419976.746663,-0.25612780451774597,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4100
42,46.97085189819336,1045.7119140625,-0.258120596408844,42,83.00312805175781,100,1045.556640625,1.382277011871338,999.0,370.1420593261719,1045.6817626953125,1044.7794189453125,258.6739501953125,46.039306640625,260.86181640625,1045.693115234375,999.0,42,70.58772277832031,-0.2596742808818817,46.95109176635742,999.0,25.9345703125,1045.893798828125,1693419978.250531,-0.2590080201625824,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4200
43,44.2569580078125,845.2492065429688,-0.2301211804151535,43,84.50590705871582,100,1045.60302734375,1.3828094005584717,890.4000244140625,326.9052429199219,1045.6708984375,894.4169921875,202.30238342285156,42.83725357055664,186.3231201171875,932.6649780273438,801.2000122070312,43,58.61338806152344,-0.22042207419872284,42.49515914916992,851.7999877929688,15.774133682250977,1045.8941650390625,1693419979.75331,-0.20779331028461456,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4300
44,46.70249557495117,1045.4442138671875,-0.1900702565908432,44,86.00930309295654,100,1045.6636962890625,1.382485270500183,738.4000244140625,9975.6904296875,1045.6646728515625,1044.2396240234375,-800.007080078125,45.4963264465332,130.30380249023438,777.522216796875,999.0,44,58.58296203613281,-0.25661835074424744,39.31234359741211,999.0,22.78191375732422,1045.8006591796875,1693419981.256706,-0.25837981700897217,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4400
45,46.959903717041016,1045.7025146484375,-0.2193402349948883,45,87.51243138313293,100,1045.6617431640625,1.383824110031128,849.6000366210938,395.39166259765625,1045.693115234375,936.8317260742188,276.2574462890625,43.26142501831055,275.1260681152344,890.3046264648438,999.0,45,64.10376739501953,-0.22973673045635223,40.92390823364258,893.7999877929688,27.0882568359375,1045.719970703125,1693419982.7598343,-0.2573268711566925,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4500
46,41.368892669677734,892.1488647460938,-0.25671592354774475,46,89.01693439483643,100,1045.705078125,1.3824354410171509,999.0,9975.8994140625,1045.8648681640625,1045.67724609375,-795.0745849609375,46.93584442138672,179.90628051757812,1045.7515869140625,851.0,46,59.97447204589844,-0.2586795389652252,47.00819778442383,999.0,25.978023529052734,1045.9375,1693419984.2643373,-0.22030095756053925,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4600
47,45.818050384521484,1044.560546875,-0.25756826996803284,47,90.51766324043274,100,1045.7467041015625,1.381113052368164,999.0,405.4671325683594,1045.8389892578125,972.7642822265625,265.65399169921875,48.40339660644531,372.0685729980469,1045.705810546875,999.0,47,36.59342575073242,-0.23902693390846252,46.96302032470703,924.6000366210938,14.988787651062012,1045.8486328125,1693419985.7650661,-0.2577112913131714,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4700
48,46.787715911865234,1045.5296630859375,-0.21880605816841125,48,92.02218675613403,100,1045.555419921875,1.3815317153930664,850.4000244140625,362.0855407714844,1045.6072998046875,931.7625122070312,216.37362670898438,43.19232177734375,113.84760284423828,893.0388793945312,999.0,48,52.952301025390625,-0.2297498732805252,42.85759353637695,888.7999877929688,17.761577606201172,1045.6790771484375,1693419987.2695897,-0.25819727778434753,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4800
49,42.71648406982422,895.0974731445312,-0.25879570841789246,49,93.5275526046753,100,1045.6180419921875,1.3826066255569458,999.0,333.78533935546875,1045.6827392578125,1045.111572265625,194.08401489257812,46.3712272644043,116.14723205566406,1045.6876220703125,852.6000366210938,49,64.22328186035156,-0.2598399519920349,46.94611740112305,999.0,24.471887588500977,1045.80859375,1693419988.7749555,-0.21910333633422852,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4900
50,46.92518997192383,1045.6683349609375,-0.22074618935585022,50,95.03185439109802,100,1045.623046875,1.381347894668579,854.0,344.6226806640625,1045.717041015625,744.2825927734375,239.6341094970703,38.864295959472656,219.63876342773438,890.9096069335938,999.0,50,82.50133514404297,-0.181684672832489,37.130306243896484,705.6000366210938,35.550453186035156,1045.8427734375,1693419990.2792573,-0.2572746276855469,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5000
51,46.808895111083984,1045.5513916015625,-0.25732436776161194,51,96.5352828502655,100,1045.4827880859375,1.3815507888793945,999.0,304.7758483886719,1045.5347900390625,1045.5711669921875,193.9998016357422,46.828094482421875,171.2381591796875,1045.5570068359375,999.0,51,70.78047180175781,-0.2569546699523926,46.81442642211914,999.0,23.43946075439453,1045.6170654296875,1693419991.7826858,-0.2574497163295746,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5100
52,44.14498519897461,1042.8870849609375,-0.2571778893470764,52,98.0398256778717,100,1045.509765625,1.3818987607955933,999.0,320.83563232421875,1045.706298828125,893.5162353515625,216.07089233398438,42.736473083496094,211.9892578125,1045.8333740234375,999.0,52,70.84773254394531,-0.2202974110841751,47.09062576293945,851.0,25.795766830444336,1045.763916015625,1693419993.2872286,-0.258375883102417,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5200
53,46.86027526855469,1045.6014404296875,-0.2569828927516937,53,99.54489994049072,100,1045.6925048828125,1.3813990354537964,999.0,308.3636779785156,1045.6944580078125,895.2791137695312,180.37863159179688,42.899593353271484,129.8201904296875,1045.6673583984375,999.0,53,58.707584381103516,-0.22056341171264648,46.9245719909668,852.6000366210938,24.179702758789062,1045.7271728515625,1693419994.7923028,-0.2581215500831604,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5300
54,41.83482360839844,965.3954467773438,-0.2571339011192322,54,101.00990200042725,100,1045.4720458984375,1.4214599132537842,999.0,346.9414367675781,1045.6851806640625,1045.541259765625,220.84678649902344,46.79707717895508,202.7401580810547,1045.847900390625,923.7999877929688,54,67.15779113769531,-0.255694180727005,47.105552673339844,999.0,26.464962005615234,1045.8553466796875,1693419996.257305,-0.23934395611286163,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5400
55,44.29047775268555,1043.0323486328125,-0.2272324562072754,55,102.45784115791321,100,1045.4317626953125,1.4067988395690918,882.0,337.7259826660156,1045.5272216796875,981.5779418945312,227.953125,47.42164993286133,212.3626251220703,924.7177734375,999.0,55,72.45314025878906,-0.24372096359729767,42.94485092163086,934.4000244140625,28.8214168548584,1045.5596923828125,1693419997.705244,-0.2581511437892914,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5500
56,47.135292053222656,1045.877197265625,-0.2186754196882248,56,103.88973617553711,100,1045.7376708984375,1.3905514478683472,850.0,9975.2001953125,1045.822509765625,1045.302001953125,-798.2293701171875,46.55946731567383,192.52931213378906,892.4996337890625,999.0,56,76.97834777832031,-0.2573166787624359,42.7181510925293,999.0,26.15010643005371,1045.893798828125,1693419999.137139,-0.2582734227180481,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5600
