,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,783.7980346679688,0,10,44.95207190513611,1,805.9249267578125,2.8965885639190674,0,254.18597412109375,811.1928100585938,798.0115966796875,428.6549987792969,0,615.08203125,815.4241333007812,0,10,562.9893798828125,0,0,0,169.67147827148438,814.5471801757812,1691762832.222018,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,1000
11,0,715.0714111328125,0,11,47.87440490722656,1,782.6307373046875,2.892923593521118,0,265.8878479003906,793.4586181640625,756.766845703125,385.22210693359375,0,605.9351196289062,810.4832763671875,0,11,558.1219482421875,0,0,0,65.74807739257812,804.4772338867188,1691762835.144351,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,1100
12,0,734.4328002929688,0,12,50.808525800704956,1,791.7654418945312,2.9047000408172607,0,271.00860595703125,793.2200927734375,792.7658081054688,406.69586181640625,0,624.8390502929688,772.3748168945312,0,12,567.63330078125,0,0,0,84.45602416992188,895.986328125,1691762838.078472,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,1200
13,0,780.2149047851562,0,13,53.71836447715759,1,802.808837890625,2.877997875213623,0,258.82574462890625,833.6070556640625,756.1012573242188,474.4578552246094,0,634.27685546875,850.2991333007812,0,13,586.712158203125,0,0,0,233.68714904785156,889.6517944335938,1691762840.9883106,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,1300
14,0,823.94140625,0,14,56.82630467414856,1,829.5181884765625,3.0761919021606445,0,274.9040832519531,832.4505615234375,752.7442016601562,421.0297546386719,0,617.7463989257812,767.0565795898438,0,14,567.8870849609375,0,0,0,94.050537109375,889.6087646484375,1691762844.0962508,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,1400
15,0,741.246826171875,0,15,59.81997799873352,1,828.8991088867188,2.96132230758667,0,10001.232421875,833.6576538085938,741.7684936523438,-520.0621948242188,0,643.9552001953125,766.766845703125,0,15,586.6160888671875,0,0,0,236.25070190429688,881.5101928710938,1691762847.089924,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,1500
16,0,783.96630859375,0,16,62.841306924819946,1,786.741455078125,2.9914064407348633,0,251.7436981201172,805.702880859375,701.2364501953125,447.7727355957031,0,614.7312622070312,761.0631713867188,0,16,577.2861328125,0,0,0,159.55885314941406,823.6828002929688,1691762850.111253,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,1600
17,0,746.2636108398438,0,17,65.8624620437622,1,756.0927734375,2.989893674850464,0,255.14138793945312,793.1038818359375,719.4566650390625,421.3852233886719,0,615.5013427734375,750.776123046875,0,17,568.0415649414062,0,0,0,126.6504135131836,804.127685546875,1691762853.1324081,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,1700
18,0,723.7094116210938,0,18,68.89279317855835,1,758.4411010742188,2.998234272003174,0,245.85873413085938,767.5650634765625,707.8674926757812,434.77392578125,0,615.5003051757812,754.8190307617188,0,18,572.494140625,0,0,0,217.18893432617188,794.4796142578125,1691762856.1627393,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,1800
19,0,773.1184692382812,0,19,71.91058111190796,1,811.5044555664062,2.9861257076263428,0,273.6804504394531,829.7133178710938,789.4373168945312,404.2781677246094,0,633.07373046875,762.7024536132812,0,19,558.3622436523438,0,0,0,62.80607604980469,829.83349609375,1691762859.1805272,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,1900
20,0,723.5712280273438,0,20,74.92842745780945,1,767.7886962890625,2.9862289428710938,0,256.0469665527344,786.5164794921875,738.09765625,427.05023193359375,0,624.3358154296875,829.7470092773438,0,20,567.8648681640625,0,0,0,138.78404235839844,841.6408081054688,1691762862.1983736,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,2000
21,0,736.9734497070312,0,21,77.93714046478271,1,753.216064453125,2.978365659713745,0,9990.326171875,766.34326171875,731.8742065429688,-629.1331176757812,0,605.6949462890625,751.8681640625,0,21,321.63677978515625,0,0,0,100.80474853515625,803.5015869140625,1691762865.2070866,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,2100
22,0,786.3643798828125,0,22,80.96239280700684,1,811.6564331054688,2.9933760166168213,0,238.28656005859375,833.8931884765625,724.2451171875,489.15625,0,624.8294677734375,790.8897705078125,0,22,586.7830810546875,0,0,0,255.03048706054688,834.3779296875,1691762868.232339,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,2200
23,0,783.8424072265625,0,23,83.96992611885071,1,804.9841918945312,2.9768450260162354,0,264.5967102050781,872.5560302734375,735.9677734375,417.63812255859375,0,615.4288330078125,835.01416015625,0,23,562.9789428710938,0,0,0,124.49043273925781,872.5585327148438,1691762871.2398722,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,2300
24,0,747.3374633789062,0,24,86.99281859397888,1,786.4107055664062,2.991605281829834,0,258.9075622558594,796.4647827148438,756.9118041992188,404.1224060058594,0,606.0428466796875,783.9696655273438,0,24,562.942138671875,0,0,0,103.04672241210938,841.9359741210938,1691762874.2627647,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,2400
25,0,750.9345703125,0,25,89.9955050945282,1,795.3529663085938,2.9723565578460693,0,9995.05078125,812.0059814453125,749.15283203125,-585.2128295898438,0,615.3475952148438,818.244873046875,0,25,567.6611938476562,0,0,0,101.09046936035156,876.6327514648438,1691762877.2654512,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,2500
26,0,724.843994140625,0,26,93.01905584335327,1,782.7702026367188,2.9934966564178467,0,17138.125,784.8268432617188,766.5364379882812,-2558.9130859375,0,617.7296142578125,731.8659057617188,0,26,577.313232421875,0,0,0,131.4313201904297,804.7592163085938,1691762880.289002,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,2600
27,0,754.6607666015625,0,27,96.01545286178589,1,831.4357299804688,2.9648430347442627,0,10000.9306640625,832.8269653320312,755.6620483398438,-522.9729614257812,0,624.974609375,833.9014892578125,0,27,587.1487426757812,0,0,0,234.11013793945312,842.6243896484375,1691762883.285399,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,2700
28,0,724.1654052734375,0,28,99.0178587436676,1,829.5020751953125,2.972303628921509,0,259.4242858886719,834.086669921875,748.00537109375,456.2016296386719,0,617.7161865234375,882.5252075195312,0,28,577.42626953125,0,0,0,164.97171020507812,966.2169799804688,1691762886.2878048,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,2800
29,0,714.7911987304688,0,29,102.01977372169495,1,802.0359497070312,2.9707818031311035,0,9995.958984375,804.9269409179688,756.7764892578125,-575.845703125,0,614.6002807617188,855.177734375,0,29,572.529296875,0,0,0,124.45734405517578,820.1135864257812,1691762889.2897198,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,2900
30,0,825.16552734375,0,30,105.01576375961304,1,813.7098388671875,2.9650304317474365,0,9999.3564453125,829.1375122070312,758.392333984375,-542.0166015625,0,636.8917236328125,793.2061767578125,0,30,581.9779052734375,0,0,0,112.05683135986328,839.8755493164062,1691762892.2857099,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,3000
31,0,778.1152954101562,0,31,107.99515652656555,1,795.4072265625,2.951862096786499,0,9997.951171875,803.8690185546875,782.877685546875,-553.0208740234375,0,624.9041748046875,760.1494140625,0,31,577.3031005859375,0,0,0,186.65835571289062,832.28759765625,1691762895.2651026,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,3100
32,0,772.2159423828125,0,32,110.98087525367737,1,799.3016967773438,2.9560444355010986,0,19677.5,800.4144287109375,724.3896484375,-3608.240478515625,0,598.4774169921875,739.2667846679688,0,32,548.9221801757812,0,0,0,100.89013671875,828.9047241210938,1691762898.2508214,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,3200
33,0,786.0208129882812,0,33,113.95456457138062,1,803.74169921875,2.943768262863159,0,9996.6748046875,805.6185302734375,752.6959228515625,-569.4389038085938,0,608.186767578125,794.16015625,0,33,567.949951171875,0,0,0,89.37071228027344,872.1870727539062,1691762901.2245107,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,3300
34,0,778.7874145507812,0,34,116.94894051551819,1,796.2208862304688,2.9634897708892822,0,14066.9677734375,814.780517578125,771.1315307617188,-1547.427490234375,0,627.1854248046875,761.3872680664062,0,34,577.4288940429688,0,0,0,110.37237548828125,833.49267578125,1691762904.2188866,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,3400
35,0,767.0614624023438,0,35,119.92980098724365,1,824.648681640625,2.950885772705078,0,14066.7392578125,825.0023803710938,812.9806518554688,-1550.2955322265625,0,627.2315063476562,771.1234741210938,0,35,577.5120849609375,0,0,0,207.97085571289062,840.73486328125,1691762907.199747,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,3500
36,0,789.8163452148438,0,36,122.9204113483429,1,833.8717041015625,2.9616286754608154,0,14064.2060546875,843.869873046875,760.959716796875,-1568.0565185546875,0,617.5884399414062,800.1556396484375,0,36,568.0557861328125,0,0,0,102.77730560302734,888.9026489257812,1691762910.1903574,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,3600
37,0,712.7091674804688,0,37,125.90555453300476,1,746.5400390625,2.9548914432525635,0,14063.099609375,777.0820922851562,745.5763549804688,-1574.4097900390625,0,615.4478759765625,749.1137084960938,0,37,577.23974609375,0,0,0,93.98736572265625,783.174072265625,1691762913.1755006,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,3700
38,0,754.7672119140625,0,38,128.9002606868744,1,828.8927612304688,2.963939905166626,0,9996.361328125,839.974853515625,740.4122924804688,-574.0032348632812,0,617.8973388671875,860.8474731445312,0,38,586.535400390625,0,0,0,109.81466674804688,872.4063720703125,1691762916.1702068,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,3800
39,0,770.9951171875,0,39,131.88589000701904,1,820.1189575195312,2.9551522731781006,0,232.52761840820312,832.3251953125,767.313720703125,512.162109375,0,643.7647094726562,820.4025268554688,0,39,586.9259643554688,0,0,0,323.8942565917969,853.2489013671875,1691762919.155836,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,3900
40,0,713.8224487304688,0,40,134.8603343963623,1,776.6638793945312,2.943302869796753,0,9994.97265625,800.2520751953125,774.4439697265625,-583.2842407226562,0,614.9149169921875,719.9906616210938,0,40,567.8953247070312,0,0,0,103.41334533691406,805.7135009765625,1691762922.1302805,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,4000
41,0,769.1389770507812,0,41,137.8447368144989,1,805.9910278320312,2.9567208290100098,0,254.55178833007812,815.425537109375,723.384765625,462.0600280761719,0,617.8519287109375,812.5765991210938,0,41,586.9140625,0,0,0,188.46102905273438,860.6400756835938,1691762925.114683,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,4100
42,0,728.3451538085938,0,42,140.84037280082703,1,812.0614013671875,2.965595245361328,0,245.83395385742188,812.0684204101562,728.2266845703125,492.50152587890625,0,629.72265625,834.82080078125,0,42,577.41943359375,0,0,0,243.38812255859375,813.8021850585938,1691762928.110319,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,4200
43,0,793.0450439453125,0,43,143.82842230796814,1,823.907958984375,2.956726312637329,0,9997.7607421875,829.2566528320312,757.529541015625,-561.7659301757812,0,644.0455932617188,793.9259033203125,0,43,567.96923828125,0,0,0,109.94219207763672,853.5899047851562,1691762931.0983684,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,4300
44,0,709.3263549804688,0,44,146.82035636901855,1,767.7742309570312,2.9614458084106445,0,260.273681640625,772.8428955078125,740.6102905273438,414.1433410644531,0,589.3570556640625,778.4396362304688,0,44,567.4271240234375,0,0,0,72.34805297851562,814.9783325195312,1691762934.0903025,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,4400
45,0,755.6828002929688,0,45,149.8165717124939,1,803.1471557617188,2.967092752456665,0,268.25579833984375,815.0621948242188,797.58056640625,386.56982421875,0,605.3359375,787.24267578125,0,45,558.3900756835938,0,0,0,94.19127655029297,834.2758178710938,1691762937.0865178,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,4500
46,0,719.3746948242188,0,46,152.80732536315918,1,786.3743896484375,2.962010145187378,0,17129.119140625,822.8468017578125,728.727294921875,-2610.744384765625,0,614.70849609375,787.4635620117188,0,46,558.282470703125,0,0,0,102.87821197509766,833.8552856445312,1691762940.0772715,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,4600
47,0,761.616455078125,0,47,155.80816960334778,1,832.8469848632812,2.9710886478424072,0,14073.11328125,862.426025390625,774.5153198242188,-1502.3734130859375,0,627.3235473632812,833.3300170898438,0,47,586.7096557617188,0,0,0,319.33941650390625,862.8021240234375,1691762943.0781157,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,4700
48,0,743.8802490234375,0,48,158.80119132995605,1,824.6341552734375,2.96293568611145,0,10000.916015625,824.9037475585938,810.9312744140625,-520.728271484375,0,633.830810546875,818.767333984375,0,48,582.0552978515625,0,0,0,255.24095153808594,885.1475830078125,1691762946.0711374,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,4800
49,0,798.0512084960938,0,49,161.79695343971252,1,786.1557006835938,2.9663503170013428,0,251.5213623046875,794.027099609375,728.9042358398438,456.9698486328125,0,605.9988403320312,745.865234375,0,49,577.1627197265625,0,0,0,209.7528076171875,803.1914672851562,1691762949.0668995,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,4900
50,0,778.1924438476562,0,50,164.78826522827148,1,814.4730834960938,2.9620373249053955,0,14069.248046875,824.4598999023438,846.6695556640625,-1532.5655517578125,0,652.8595581054688,754.9727172851562,0,50,577.4471435546875,0,0,0,81.79466247558594,824.464111328125,1691762952.0582113,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,5000
51,0,753.2593383789062,0,51,167.77587389945984,1,815.1965942382812,2.958590030670166,0,10000.86328125,819.703369140625,742.4432373046875,-519.6787109375,0,608.4121704101562,749.161376953125,0,51,586.6854248046875,0,0,0,255.30734252929688,833.7041625976562,1691762955.04582,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,5100
52,0,726.03759765625,0,52,170.75827026367188,1,834.6090698242188,2.9512012004852295,0,14067.67578125,838.629150390625,743.78271484375,-1542.2398681640625,0,615.3096923828125,770.7279663085938,0,52,577.4283447265625,0,0,0,174.52955627441406,842.1007080078125,1691762958.0282164,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,5200
53,0,802.1461791992188,0,53,173.8376166820526,1,808.9884643554688,3.0489814281463623,0,10004.9169921875,834.0314331054688,727.774169921875,-472.4301452636719,0,614.8737182617188,896.0877075195312,0,53,586.8046875,0,0,0,558.3949584960938,872.0213012695312,1691762961.1075628,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,5300
54,0,742.5007934570312,0,54,176.85236835479736,1,811.4336547851562,2.9836151599884033,0,17148.078125,829.1832275390625,763.51806640625,-2501.618896484375,0,653.5540771484375,765.9376831054688,0,54,595.982421875,0,0,0,250.41519165039062,833.4476318359375,1691762964.1223145,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,5400
55,0,797.1199340820312,0,55,179.8750081062317,1,819.3964233398438,2.9925878047943115,0,260.79638671875,834.291015625,745.4035034179688,426.68060302734375,0,608.265625,826.1769409179688,0,55,567.8426513671875,0,0,0,131.43409729003906,851.6246948242188,1691762967.1449542,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,5500
56,0,751.3450317382812,0,56,182.83552837371826,1,762.3136596679688,2.93208646774292,0,9998.6552734375,764.0945434570312,729.9530639648438,-547.2276611328125,0,643.656982421875,733.3792724609375,0,56,577.53271484375,0,0,0,131.45138549804688,772.8750610351562,1691762970.1054745,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,5600
57,0,751.6622924804688,0,57,185.83837389945984,1,805.4790649414062,2.9721972942352295,0,23860.802734375,823.6075439453125,756.2552490234375,-5561.20166015625,0,614.830810546875,820.0191650390625,0,57,572.5670776367188,0,0,0,94.07173919677734,869.922607421875,1691762973.10832,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,5700
58,0,757.13134765625,0,58,188.79198217391968,1,840.5257568359375,2.9243178367614746,0,266.6858215332031,843.9712524414062,801.3424072265625,427.4390869140625,0,615.50146484375,882.3825073242188,0,58,567.9706420898438,0,0,0,140.89166259765625,957.7340087890625,1691762976.0619283,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,5800
59,0,733.1409912109375,0,59,191.78627109527588,1,768.0338134765625,2.96441912651062,0,14063.228515625,776.4779052734375,770.7262573242188,-1574.63525390625,0,624.644775390625,738.2447509765625,0,59,572.5475463867188,0,0,0,81.9150619506836,802.9546508789062,1691762979.0562172,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,5900
60,0,735.1924438476562,0,60,194.77798080444336,1,795.7072143554688,2.9620935916900635,0,9998.880859375,805.5221557617188,752.5119018554688,-544.87548828125,0,617.840576171875,809.6531982421875,0,60,577.3731689453125,0,0,0,217.25045776367188,894.7092895507812,1691762982.047927,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,6000
61,0,705.4367065429688,0,61,197.73163056373596,1,781.6007690429688,2.9236433506011963,0,14068.0439453125,786.7015991210938,714.4700317382812,-1540.5833740234375,0,642.804443359375,850.6964111328125,0,61,577.6445922851562,0,0,0,112.06745147705078,888.70849609375,1691762985.0015767,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,6100
62,0,776.1787719726562,0,62,200.6312291622162,1,805.947998046875,2.8662612438201904,0,256.755126953125,824.8511962890625,770.5890502929688,463.7141418457031,0,634.2098388671875,739.2614135742188,0,62,577.2655639648438,0,0,0,217.40687561035156,842.821044921875,1691762987.9011753,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,6200
63,0,841.7116088867188,0,63,203.55883049964905,1,814.2266235351562,2.891887664794922,0,270.2987060546875,843.5225219726562,803.1713256835938,452.54437255859375,0,634.4820556640625,788.1163940429688,0,63,586.517822265625,0,0,0,103.40965270996094,844.0364990234375,1691762990.8287766,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,6300
64,0,728.4917602539062,0,64,206.4896321296692,1,791.0430297851562,2.8977978229522705,0,263.3511657714844,796.0325927734375,735.1620483398438,444.2373352050781,0,615.2147216796875,759.0506591796875,0,64,577.1802368164062,0,0,0,110.57557678222656,815.67431640625,1691762993.7595782,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,6400
65,0,745.716796875,0,65,209.39054226875305,1,767.09716796875,2.8668415546417236,0,14055.630859375,810.6959838867188,736.2846069335938,-1628.7540283203125,0,624.4486694335938,833.6296997070312,0,65,302.63818359375,0,0,0,74.72064971923828,900.5906372070312,1691762996.6604884,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,6500
66,0,824.4927978515625,0,66,212.3142170906067,1,772.0299682617188,2.8936057090759277,0,252.55441284179688,839.2459106445312,761.928955078125,452.73773193359375,0,615.1065673828125,818.9674682617188,0,66,577.2879638671875,0,0,0,226.86929321289062,910.2321166992188,1691762999.5841632,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,6600
67,0,753.3884887695312,0,67,215.31919765472412,1,804.8907470703125,2.9745802879333496,0,9995.0029296875,812.0053100585938,753.83056640625,-586.1987915039062,0,614.8160400390625,799.1185913085938,0,67,558.4111328125,0,0,0,103.09480285644531,814.1473388671875,1691763002.5891438,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,6700
68,0,772.1066284179688,0,68,218.3291244506836,1,791.5875244140625,2.979806900024414,0,251.8191680908203,796.0933227539062,717.1527709960938,462.46710205078125,0,615.596923828125,876.8356323242188,0,68,572.320556640625,0,0,0,236.34352111816406,822.4236450195312,1691763005.5990705,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,6800
69,0,709.812744140625,0,69,221.31882524490356,1,777.166748046875,2.960554838180542,0,267.2622375488281,786.8530883789062,743.5402221679688,398.12994384765625,0,606.0198974609375,753.0813598632812,0,69,558.3907470703125,0,0,0,91.70745086669922,813.6904296875,1691763008.5887713,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,6900
70,0,695.2987670898438,0,70,224.30373787879944,1,761.2022705078125,2.954887866973877,0,254.32273864746094,762.6323852539062,722.1083374023438,439.8714599609375,0,624.34619140625,747.8754272460938,0,70,567.8714599609375,0,0,0,209.99520874023438,786.1856079101562,1691763011.573684,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,7000
