top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,270.5858459472656,-0.1600550711154937,312,1024.4305760860443,109,273.4535522460937,3.195866107940674,0,113.52334594726562,276.94744873046875,270.603271484375,88.27212524414062,0,210.2510223388672,269.58990478515625,0,312,9.990703582763672,-0.1600040197372436,0,0,-1.0331220626831057,282.357666015625,1692985379.4287012,-0.1600412130355835,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,31200,269.58990478515625
0,275.4093933105469,-0.1599352806806564,313,1027.6534776687622,109,276.1031188964844,3.1906752586364746,0,9960.1953125,278.7615051269531,270.496826171875,-903.6047973632812,0,232.06930541992188,263.6886901855469,0,313,20.618600845336918,-0.1600641906261444,0,0,0.8784581422805786,279.4710998535156,1692985382.6516027,-0.1601117700338363,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,31300,263.6886901855469
0,270.2896423339844,-0.159943476319313,314,1030.8819370269775,109,271.47576904296875,3.1982901096343994,0,17073.208984375,276.6078491210937,269.0375366210937,-2919.679931640625,0,212.0256805419922,276.6318359375,0,314,5.440706253051758,-0.1600491404533386,0,0,-0.7027575969696045,279.8087463378906,1692985385.880062,-0.1600090265274047,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,31400,276.6318359375
0,273.78448486328125,-0.1600466817617416,315,1034.1102044582367,109,278.8544006347656,3.196681022644043,0,19615.548828125,279.98345947265625,272.8014831542969,-3905.514404296875,0,241.35446166992188,272.9468078613281,0,315,9.892253875732422,-0.1599835008382797,0,0,-0.9527392983436584,281.3851013183594,1692985389.1083295,-0.1600195616483688,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,31500,272.9468078613281
0,269.7412109375,-0.1600219011306762,316,1037.336017370224,109,276.97576904296875,3.196117162704468,0,9961.4970703125,278.6007385253906,272.2018737792969,-891.9548950195312,0,259.7319641113281,269.91802978515625,0,316,15.460613250732422,-0.1599826067686081,0,0,-0.1462082862854004,280.84930419921875,1692985392.3341424,-0.1599515229463577,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,31600,269.91802978515625
0,272.30291748046875,-0.1599694490432739,317,1040.5576450824738,109,279.49444580078125,3.18990421295166,0,17072.546875,279.6248474121094,273.30108642578125,-2923.38330078125,0,182.0762176513672,277.6622009277344,0,317,3.705631732940674,-0.1600725501775741,0,0,-2.009750366210937,279.8280334472656,1692985395.5557702,-0.1600789129734039,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,31700,277.6622009277344
0,274.1270446777344,-0.1600539684295654,318,1043.7819454669952,109,276.72705078125,3.193564891815185,0,9961.416015625,279.4502258300781,272.9196472167969,-891.8828125,0,236.0653381347656,271.0318603515625,0,318,46.91460418701172,-0.1599758118391037,0,0,-0.0774503499269485,280.2490539550781,1692985398.7800703,-0.1600711196660995,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,31800,271.0318603515625
0,275.2347106933594,-0.1599578410387039,319,1047.0052542686462,109,277.69970703125,3.1918511390686035,0,14016.0966796875,279.57958984375,270.5790405273437,-1890.9375,0,257.31915283203125,275.129638671875,0,319,18.577964782714844,-0.1599304974079132,0,0,0.6359841823577881,281.5447692871094,1692985402.003379,-0.1600568145513534,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,31900,275.129638671875
0,275.912841796875,-0.1599588692188263,320,1050.2295153141022,109,279.7659912109375,3.19323205947876,0,14013.6015625,280.4206237792969,276.0732116699219,-1908.2681884765625,0,239.0006103515625,267.2127990722656,0,320,9.735801696777344,-0.1600762903690338,0,0,-1.746364951133728,280.88934326171875,1692985405.2276404,-0.160076305270195,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,32000,267.2127990722656
0,278.56109619140625,-0.160088375210762,321,1053.4537148475647,109,274.1707458496094,3.193123579025269,0,110.0379638671875,280.09490966796875,273.59228515625,81.72188568115234,0,198.21131896972656,269.5650939941406,0,321,10.033773422241213,-0.1599363535642624,0,0,-1.5605363845825195,282.1822204589844,1692985408.45184,-0.1600591838359832,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,32100,269.5650939941406
0,273.54034423828125,-0.1599698811769485,322,1056.6796407699585,109,278.5467834472656,3.193345069885254,0,14013.7333984375,278.7554016113281,268.57342529296875,-1907.3509521484373,0,246.9610290527344,275.0261535644531,0,322,7.351955890655518,-0.1600221693515777,0,0,-0.3039813637733459,280.80078125,1692985411.6777658,-0.1599755734205246,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,32200,275.0261535644531
0,276.22393798828125,-0.159957006573677,323,1059.905634880066,109,274.8294677734375,3.192014694213867,0,9957.9423828125,277.4162292480469,273.83868408203125,-925.8773803710938,0,189.8611297607422,266.5922241210937,0,323,4.271939754486084,-0.1599636077880859,0,0,-1.915050029754639,280.0069274902344,1692985414.90376,-0.1600194424390792,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,32300,266.5922241210937
0,264.241943359375,-0.159978911280632,324,1063.130244255066,109,276.35906982421875,3.191861391067505,0,116.6825714111328,276.46942138671875,274.6720886230469,91.91604614257812,0,253.62364196777344,270.7510681152344,0,324,13.51193618774414,-0.1600857824087143,0,0,0.9293228387832642,276.57147216796875,1692985418.128369,-0.1599984019994735,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,32400,270.7510681152344
0,261.9158630371094,-0.1600159257650375,325,1066.3560061454773,109,276.78741455078125,3.1918599605560303,0,9959.5400390625,278.877685546875,273.23779296875,-910.3080444335938,0,243.02191162109372,278.3341369628906,0,325,13.665931701660156,-0.1600484549999237,0,0,-0.1683974862098693,281.52227783203125,1692985421.3541312,-0.1599507182836532,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,32500,278.3341369628906
0,266.9471130371094,-0.1600244045257568,326,1069.5794596672058,109,272.5570373535156,3.192065477371216,0,9960.1787109375,273.1224365234375,272.5328674316406,-904.0181884765624,0,233.13009643554688,273.37176513671875,0,326,9.605205535888672,-0.160075232386589,0,0,-0.7155971527099609,278.5095520019531,1692985424.5775847,-0.1599259227514267,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,32600,273.37176513671875
0,268.39990234375,-0.1599521189928054,327,1072.806147813797,109,277.64068603515625,3.19329571723938,0,9959.1552734375,278.7287292480469,275.8174133300781,-914.146484375,0,223.3605194091797,274.1639404296875,0,327,6.588301658630371,-0.1600398421287536,0,0,-1.9404256343841555,279.2787475585937,1692985427.804273,-0.160029336810112,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,32700,274.1639404296875
0,274.1680908203125,-0.1599901169538498,328,1076.0284593105316,109,276.7447814941406,3.188795804977417,0,113.3089599609375,277.3432312011719,273.61016845703125,76.78628540039062,0,216.05142211914065,266.6965026855469,0,328,6.297670364379883,-0.1600299626588821,0,0,-0.2072495222091674,280.7850036621094,1692985431.0265844,-0.1601214855909347,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,32800,266.6965026855469
0,275.4526672363281,-0.160057708621025,329,1079.254903793335,109,275.5170288085937,3.192047119140625,0,14013.7099609375,278.7320556640625,271.6908874511719,-1907.4698486328125,0,248.4582977294922,274.0270080566406,0,329,11.039201736450195,-0.1599915474653244,0,0,-0.984065592288971,282.4544677734375,1692985434.2530289,-0.1599965691566467,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,32900,274.0270080566406
0,275.2459411621094,-0.1599876880645752,330,1082.4793372154236,109,278.8723449707031,3.19138765335083,0,17075.013671875,280.48028564453125,272.0851745605469,-2909.537841796875,0,227.1187438964844,278.0404357910156,0,330,9.004409790039062,-0.1600268185138702,0,0,-0.3382965326309204,280.5993957519531,1692985437.4774623,-0.1600535362958908,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,33000,278.0404357910156
0,276.2023010253906,-0.1600090265274047,331,1085.7017617225647,109,278.74285888671875,3.1890034675598145,0,14017.65625,280.8759765625,274.7618103027344,-1880.125244140625,0,257.4400939941406,280.4471130371094,0,331,53.851200103759766,-0.1600744128227234,0,0,-0.6877694129943848,281.5531005859375,1692985440.6998868,-0.1599919646978378,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,33100,280.4471130371094
0,271.9900817871094,-0.1599815040826797,332,1088.928842306137,109,274.9662475585937,3.1967430114746094,0,9959.9580078125,275.76727294921875,270.8318786621094,-906.0321044921876,0,230.0000457763672,272.8766174316406,0,332,14.77833366394043,-0.1600837558507919,0,0,0.6927444338798523,276.7555236816406,1692985443.9269674,-0.159953236579895,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,33200,272.8766174316406
0,274.0632629394531,-0.1600792407989502,333,1092.152897357941,109,276.9276428222656,3.194098711013794,0,17075.041015625,278.9412841796875,273.0523986816406,-2909.2880859375,0,235.0762481689453,274.6736755371094,0,333,10.85975742340088,-0.1598936766386032,0,0,1.1368776559829712,280.360107421875,1692985447.1510224,-0.1601025313138961,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,33300,274.6736755371094
0,269.1545104980469,-0.1599554121494293,334,1095.3784289360046,109,272.720458984375,3.196901559829712,0,9960.00390625,274.9295959472656,269.8001403808594,-906.074462890625,0,251.2340240478516,275.68701171875,0,334,9.886594772338867,-0.1600527614355087,0,0,0.0304426476359367,281.05010986328125,1692985450.376554,-0.1646970957517624,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,33400,275.68701171875
0,275.4330749511719,-0.1599906682968139,335,1098.6017870903015,109,277.06402587890625,3.1950061321258545,0,9958.609375,278.22979736328125,271.198974609375,-919.0816040039062,0,202.53509521484372,274.4839172363281,0,335,7.6519455909729,-0.1599370390176773,0,0,0.0162055045366287,278.7677917480469,1692985453.5999122,-0.1599109917879104,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,33500,274.4839172363281
0,274.9091796875,-0.1599718183279037,336,1101.8081064224243,109,280.5596008300781,3.177525043487549,0,9961.3076171875,280.950439453125,268.5092468261719,-893.4205932617188,0,252.59487915039065,276.877197265625,0,336,16.02236557006836,-0.1600336879491806,0,0,1.287925124168396,281.2332458496094,1692985456.8062315,-0.1600536853075027,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,33600,276.877197265625
0,271.9144592285156,-0.1600260287523269,337,1105.036979675293,109,270.5157470703125,3.1989121437072754,0,118.01824951171876,270.62359619140625,272.3797607421875,96.12284088134766,0,247.73651123046875,278.571533203125,0,337,9.104185104370115,-0.1600207090377807,0,0,0.0003765625879168,281.6963195800781,1692985460.0351048,-0.160096675157547,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,33700,278.571533203125
0,271.12823486328125,-0.1599669009447097,338,1108.2687151432035,109,276.6156921386719,3.2011830806732178,0,9959.740234375,278.9834899902344,268.7339172363281,-908.2581787109376,0,229.5678558349609,274.0801696777344,0,338,13.647262573242188,-0.1599303930997848,0,0,0.4182694554328918,279.401611328125,1692985463.2668402,-0.1600366085767746,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,33800,274.0801696777344
0,274.7955017089844,-0.1600013375282287,339,1111.5037455558777,109,268.1132202148437,3.205101728439331,0,106.9447784423828,272.6102600097656,270.4693603515625,65.70010375976562,0,106.30290222167967,273.7551574707031,0,339,4.00752067565918,-0.1600163280963897,0,0,-2.096968173980713,275.0469665527344,1692985466.5018706,-0.1600304991006851,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,33900,273.7551574707031
0,274.9198913574219,-0.1600952893495559,340,1114.734975814819,109,276.0751647949219,3.201251745223999,0,9960.416015625,278.6385192871094,263.5495300292969,-901.6559448242188,0,242.9652099609375,269.4087829589844,0,340,12.15886688232422,-0.1602522879838943,0,0,0.7159080505371094,279.3681640625,1692985469.733101,-0.1600443422794342,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,34000,269.4087829589844
0,270.6889038085937,-0.160031720995903,341,1117.9654412269592,109,280.1913452148437,3.201290845870972,0,14012.669921875,280.78717041015625,266.5705261230469,-1914.55712890625,0,243.9864959716797,274.3504333496094,0,341,9.51337718963623,-0.1600248217582702,0,0,-0.8785167932510376,281.23663330078125,1692985472.9635663,-0.1599899381399154,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,34100,274.3504333496094
0,272.55242919921875,-0.1599686592817306,342,1121.1979410648346,109,277.4324951171875,3.203364849090576,0,17073.740234375,279.271728515625,273.564453125,-2916.80712890625,0,240.59182739257807,276.955810546875,0,342,6.446041584014893,-0.1599485576152801,0,0,0.225378930568695,281.0516967773437,1692985476.196066,-0.1600605249404907,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,34200,276.955810546875
0,265.6463317871094,-0.1600327342748642,343,1124.4296293258667,109,270.19793701171875,3.201543092727661,0,113.2436065673828,270.9505615234375,271.84820556640625,89.05247497558594,0,231.1016998291016,274.595947265625,0,343,12.14566707611084,-0.160111129283905,0,0,0.0287218950688838,278.20416259765625,1692985479.4277544,-0.1600735932588577,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,34300,274.595947265625
0,263.164794921875,-0.1600497812032699,344,1127.6603865623474,109,273.6525573730469,3.2037177085876465,0,17073.6015625,275.5145568847656,272.32159423828125,-2917.447509765625,0,222.09022521972656,272.8485412597656,0,344,9.2080078125,-0.1611093878746032,0,0,-0.952429175376892,276.6958923339844,1692985482.6585116,-0.1600167453289032,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,34400,272.8485412597656
0,276.9456787109375,-0.1600292176008224,345,1130.8925058841703,109,274.8931884765625,3.207692146301269,0,17077.822265625,276.5264587402344,269.8231811523437,-2893.863037109375,0,257.24420166015625,271.1640319824219,0,345,12.739179611206056,-0.1600597351789474,0,0,-0.935748279094696,277.6627197265625,1692985485.890631,-0.1599781513214111,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,34500,271.1640319824219
0,274.2254943847656,-0.1599820554256439,346,1134.1207463741302,109,281.224609375,3.199388027191162,0,14015.869140625,282.1916198730469,273.1640319824219,-1892.5245361328125,0,253.3868560791016,273.930419921875,0,346,14.263738632202148,-0.1599323451519012,0,0,0.7716889381408691,282.3188781738281,1692985489.1188717,-0.1600206941366195,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,34600,273.930419921875
0,269.32086181640625,-0.1600134372711181,347,1137.3497314453125,109,271.78631591796875,3.19899582862854,0,14013.1474609375,272.4578857421875,273.6950378417969,-1911.211669921875,0,231.6876983642578,272.1589050292969,0,347,11.11244297027588,-0.1600148975849151,0,0,-0.0474156476557254,280.6820983886719,1692985492.3478563,-0.1599173843860626,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,34700,272.1589050292969
0,273.66461181640625,-0.1601018160581588,348,1140.5785872936249,109,273.0243530273437,3.202627182006836,0,21811.9140625,276.9189758300781,268.91607666015625,-4925.20703125,0,185.8876037597656,267.03131103515625,0,348,5.232978820800781,-0.1632527559995651,0,0,-1.21317458152771,277.7322998046875,1692985495.5767124,-0.1646890491247177,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,34800,267.03131103515625
0,277.56719970703125,-0.1599937528371811,349,1143.8042430877686,109,277.3522033691406,3.197232961654663,0,17076.8125,280.76593017578125,269.9486999511719,-2899.453125,0,246.3633728027344,271.4565124511719,0,349,8.493288040161133,-0.1600631028413772,0,0,0.5163512229919434,280.7782592773437,1692985498.8023682,-0.1600113064050674,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,34900,271.4565124511719
0,274.65496826171875,-0.1600358784198761,350,1147.0339488983154,109,275.8721618652344,3.1995620727539062,0,9960.1650390625,277.6600036621094,274.4880065917969,-904.1524658203124,0,232.26063537597656,271.6615295410156,0,350,11.653024673461914,-0.1600163727998733,0,0,-0.5960761904716492,279.6772766113281,1692985502.032074,-0.159970685839653,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,35000,271.6615295410156
0,274.5595397949219,-0.1601200401782989,351,1150.2646253108978,109,280.40875244140625,3.201040744781494,0,113.23123931884766,281.2123413085937,272.6427917480469,89.28555297851562,0,210.3374786376953,276.4005126953125,0,351,10.297212600708008,-0.1599505990743637,0,0,0.706418514251709,281.73358154296875,1692985505.2627504,-0.1600823253393173,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,35100,276.4005126953125
0,275.7371826171875,-0.1600596010684967,352,1153.49059009552,109,275.9736328125,3.1966776847839355,0,14011.4755859375,276.5648498535156,272.866455078125,-1922.95556640625,0,210.32798767089844,271.3069763183594,0,352,6.264716148376465,-0.1600531786680221,0,0,-0.6808408498764038,280.987548828125,1692985508.4887152,-0.1600947827100753,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,35200,271.3069763183594
0,269.7166442871094,-0.1600075215101242,353,1156.716459274292,109,270.74005126953125,3.196730852127075,0,17071.78515625,274.4312438964844,272.6709899902344,-2927.75146484375,0,187.4696502685547,271.69439697265625,0,353,3.685018539428711,-0.1599850207567215,0,0,-0.5310711860656738,276.1011047363281,1692985511.7145844,-0.1600455045700073,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,35300,271.69439697265625
0,267.49676513671875,-0.1599180996417999,354,1159.9448754787445,109,269.0926818847656,3.1975090503692627,0,17075.59765625,272.3269958496094,270.25665283203125,-2906.260986328125,0,247.05288696289065,275.0696105957031,0,354,11.326358795166016,-0.1600024402141571,0,0,-1.2078088521957395,273.3877258300781,1692985514.9430006,-0.1599423438310623,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,35400,275.0696105957031
0,274.2557678222656,-0.159930869936943,355,1163.1725890636444,109,274.7338562011719,3.198129892349243,0,115.75479125976562,277.5653076171875,273.2960510253906,87.9014663696289,0,242.0686492919922,275.7237243652344,0,355,6.408675193786621,-0.1599966138601303,0,0,-0.5325362682342529,279.1839904785156,1692985518.170714,-0.159971222281456,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,35500,275.7237243652344
0,277.1728820800781,-0.1600487679243087,356,1166.394808292389,109,275.9290466308594,3.1910300254821777,0,17074.443359375,277.5926513671875,269.95562744140625,-2912.685546875,0,213.84600830078125,262.1493530273437,0,356,7.651360511779785,-0.1600168198347091,0,0,-0.2456198334693908,278.6054992675781,1692985521.3929334,-0.16011942923069,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,35600,262.1493530273437
0,251.6470184326172,-0.159945011138916,357,1169.612671136856,109,271.67071533203125,3.1884565353393555,0,113.90941619873048,272.87371826171875,270.3863830566406,88.08917999267578,0,233.25393676757807,269.4217529296875,0,357,8.685874938964844,-0.1599852293729782,0,0,0.1222665607929229,277.69635009765625,1692985524.6107962,-0.1638842672109604,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,35700,269.4217529296875
0,269.4953308105469,-0.160005047917366,358,1172.8368153572085,109,276.9035949707031,3.190962314605713,0,9958.8349609375,277.3055419921875,266.8367614746094,-916.9116821289062,0,207.99728393554688,270.5063171386719,0,358,15.35320281982422,-0.1599538177251815,0,0,-0.2031580954790115,280.53533935546875,1692985527.8349404,-0.1600559800863266,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,35800,270.5063171386719
0,275.2967224121094,-0.1599386483430862,359,1176.0523555278778,109,272.5715637207031,3.1861684322357178,0,117.71389770507812,276.3232116699219,267.5497741699219,96.60689544677734,0,247.87266540527344,258.09393310546875,0,359,11.629981994628906,-0.1613574475049972,0,0,2.652087450027466,278.3827819824219,1692985531.0504806,-0.159911036491394,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,35900,258.09393310546875
0,270.2839050292969,-0.1599609106779098,360,1179.2663505077362,109,278.4981689453125,3.1839711666107178,0,111.7929229736328,279.0419921875,270.31158447265625,89.88609313964844,0,219.3730926513672,275.5758972167969,0,360,15.08786964416504,-0.160051628947258,0,0,-0.1441223919391632,279.946533203125,1692985534.2644756,-0.160033568739891,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,36000,275.5758972167969
0,275.31982421875,-0.1599816679954528,361,1182.4888112545011,109,269.3818359375,3.191682815551758,0,110.5661163330078,276.5785522460937,263.6119079589844,79.68751525878906,0,198.75686645507807,275.5881652832031,0,361,7.477756500244141,-0.1623401194810867,0,0,-0.1793794631958007,280.85565185546875,1692985537.4869363,-0.1600738167762756,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,36100,275.5881652832031
0,267.38641357421875,-0.1599528789520263,362,1185.7088975906372,109,272.6000061035156,3.185814619064331,0,9957.65625,274.12518310546875,269.13873291015625,-928.0983276367188,0,164.7900848388672,265.5260925292969,0,362,6.880410194396973,-0.159987136721611,0,0,0.1445013135671615,277.5243530273437,1692985540.707023,-0.163289725780487,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,36200,265.5260925292969
0,278.2941589355469,-0.1600132435560226,363,1188.9231390953064,109,276.0937805175781,3.187258005142212,0,9959.658203125,279.47271728515625,266.6468811035156,-909.274658203125,0,241.187255859375,271.688232421875,0,363,10.33023452758789,-0.1600169539451599,0,0,1.219641923904419,280.53961181640625,1692985543.9212642,-0.1600465625524521,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,36300,271.688232421875
0,272.3752136230469,-0.1600932627916336,364,1192.138203382492,109,275.4632263183594,3.1840198040008545,0,114.53606414794922,277.478271484375,272.76318359375,98.82554626464844,0,232.61917114257807,274.5400085449219,0,364,15.680805206298828,-0.1597043424844741,0,0,3.0650839805603027,281.329345703125,1692985547.1363285,-0.1600445955991745,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,36400,274.5400085449219
0,273.06475830078125,-0.1600448936223983,365,1195.3612291812897,109,278.2452392578125,3.191859722137451,0,14014.6552734375,279.1380615234375,272.0633239746094,-1900.7464599609373,0,241.1508026123047,274.7701110839844,0,365,15.277097702026367,-0.1658051609992981,0,0,1.3677780628204346,282.07080078125,1692985550.3593545,-0.1599893122911453,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,36500,274.7701110839844
0,271.676025390625,-0.1599745750427246,366,1198.5944619178772,109,272.2906494140625,3.201701641082764,0,117.07066345214844,274.6672668457031,274.6612548828125,97.26039123535156,0,247.5565948486328,269.5489807128906,0,366,12.94420051574707,-0.1600615382194519,0,0,0.8773608207702637,277.74591064453125,1692985553.592587,-0.1599138677120208,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,36600,269.5489807128906
0,263.3280944824219,-0.1600900441408157,367,1201.8289828300476,109,269.4739990234375,3.202003002166748,0,104.60438537597656,276.3233337402344,268.85357666015625,77.20963287353516,0,176.62400817871094,278.1275329589844,0,367,9.569009780883787,-0.1599291712045669,0,0,-0.0675972700119018,279.3279724121094,1692985556.827108,-0.1599786281585693,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,36700,278.1275329589844
0,272.2193298339844,-0.1600607484579086,368,1205.0620439052582,109,275.8341369628906,3.201600313186645,0,14012.587890625,278.2874755859375,268.10845947265625,-1914.8450927734373,0,208.48846435546875,274.1628112792969,0,368,10.568778038024902,-0.1628413051366806,0,0,0.0503150671720504,281.2840270996094,1692985560.060169,-0.1628241389989853,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,36800,274.1628112792969
0,276.3738708496094,-0.1600150614976883,369,1208.291035413742,109,279.5614929199219,3.1948983669281006,0,116.91950225830078,280.001708984375,274.46295166015625,106.84868621826172,0,250.40640258789065,275.4401550292969,0,369,48.93238830566406,-0.1599048227071762,0,0,-0.0037386333569884,282.0198669433594,1692985563.2891605,-0.1600067019462585,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,36900,275.4401550292969
0,269.4428100585937,-0.1628553867340088,370,1211.5226907730105,109,269.4664306640625,3.197816133499145,0,110.50679779052734,270.1999816894531,266.2929992675781,79.96360778808594,0,220.033447265625,260.4923095703125,0,370,9.016067504882812,-0.1623103618621826,0,0,-0.7839478850364685,271.8526306152344,1692985566.5208158,-0.1599529832601547,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,37000,260.4923095703125
0,277.79718017578125,-0.1600910574197769,371,1214.7529604434967,109,271.7308654785156,3.195955991744995,0,112.0018310546875,279.3355407714844,263.52313232421875,95.0527114868164,0,220.36004638671875,268.8334045410156,0,371,15.573110580444336,-0.1628066152334213,0,0,-0.1679627001285553,282.22186279296875,1692985569.7510855,-0.1599133461713791,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,37100,268.8334045410156
0,271.8839111328125,-0.1599707603454589,372,1217.9770061969757,109,276.827880859375,3.1919405460357666,0,17071.826171875,279.9073181152344,271.7522888183594,-2927.432861328125,0,191.5999298095703,274.0865173339844,0,372,3.9897890090942383,-0.1602806597948074,0,0,-2.119964838027954,281.5466613769531,1692985572.9751313,-0.1600453406572342,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,37200,274.0865173339844
0,269.4444274902344,-0.1600429862737655,373,1221.1997101306915,109,273.8497314453125,3.188587188720703,0,14015.646484375,275.56939697265625,271.1546630859375,-1894.0223388671875,0,253.40261840820312,267.5790100097656,0,373,23.385574340820312,-0.1600451320409774,0,0,-0.6917011737823486,279.31109619140625,1692985576.1978352,-0.1612965613603592,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,37300,267.5790100097656
0,276.713134765625,-0.1599881500005722,374,1224.422583580017,109,279.8071594238281,3.188323497772217,0,119.13330078125,280.4897766113281,265.9653625488281,104.32064056396484,0,253.16778564453125,272.124267578125,0,374,28.49021339416504,-0.1600582152605056,0,0,0.8638487458229065,280.9844055175781,1692985579.420709,-0.1600276529788971,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,37400,272.124267578125
0,275.3654479980469,-0.159991443157196,375,1227.6438784599304,109,278.3256225585937,3.1869170665740967,0,9959.5986328125,278.3332824707031,274.1139221191406,-909.4277954101562,0,222.21600341796875,266.5394592285156,0,375,16.6774845123291,-0.1600499898195266,0,0,-0.0497445464134216,279.9401550292969,1692985582.6420035,-0.1600018888711929,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,37500,266.5394592285156
0,258.7604675292969,-0.1599745154380798,376,1230.8692390918732,109,276.3744201660156,3.190930128097534,0,108.25367736816406,278.63104248046875,275.5899353027344,78.70033264160156,0,173.18560791015625,275.208740234375,0,376,8.187782287597656,-0.159980297088623,0,0,-0.6851205229759216,280.90460205078125,1692985585.8673642,-0.1599321216344833,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,37600,275.208740234375
