,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,4118.94580078125,4233.0888671875,-2.6997299194335938,10,40.60069704055786,4,4588.8349609375,2.0929465293884277,117.20000457763672,1798.1453857421875,5008.06982421875,16679.224609375,584.7118530273438,16582.275390625,1346.037353515625,6983.7431640625,116.20000457763672,10,333.186767578125,-2.847722053527832,6869.24072265625,99.80000305175781,-191.980712890625,9387.708984375,1688476179.078712,-2.0576398372650146,cgp,mu+lambda-ga,reward-no_termination,hopper,4,1000
11,4568.5224609375,4649.14990234375,-2.64036226272583,11,42.735235929489136,4,5315.0673828125,2.094514846801758,115.80000305175781,1719.564208984375,6244.8271484375,11187.841796875,510.5271911621094,11104.1005859375,1206.18212890625,5403.08544921875,83.4000015258789,11,356.59307861328125,-2.058192014694214,5289.9267578125,85.80000305175781,-48.3291130065918,6933.8173828125,1688476181.2132509,-2.770735740661621,cgp,mu+lambda-ga,reward-no_termination,hopper,4,1100
12,14308.4404296875,14400.3857421875,-2.66269588470459,12,44.859721183776855,4,6619.83349609375,2.0818355083465576,93.80000305175781,2142.011962890625,7429.62451171875,3286.772216796875,945.724365234375,3176.677734375,1485.9169921875,11627.345703125,94.5999984741211,12,342.2471923828125,-2.707099437713623,11536.2109375,112.80000305175781,8.47616958618164,10474.4794921875,1688476183.3377361,-2.6589813232421875,cgp,mu+lambda-ga,reward-no_termination,hopper,4,1200
13,7394.38037109375,7490.08056640625,-2.712583303451538,13,46.98456835746765,4,4419.5419921875,2.0826239585876465,108.80000305175781,1670.3973388671875,7390.1337890625,3155.295654296875,677.3055419921875,3054.404296875,1093.318359375,8383.1103515625,98.4000015258789,13,373.1405029296875,-2.7074828147888184,8277.0224609375,103.5999984741211,-18.05084800720215,9757.15234375,1688476185.4625833,-2.7022595405578613,cgp,mu+lambda-ga,reward-no_termination,hopper,4,1300
14,5897.42724609375,6004.20703125,-2.7263436317443848,14,49.12190270423889,4,7343.35693359375,2.1006104946136475,85.80000305175781,2298.302734375,7434.2353515625,6517.916015625,887.6705322265625,6415.5703125,1278.1943359375,6514.11181640625,109.4000015258789,14,315.97320556640625,-2.6514317989349365,6431.0400390625,105.0,-241.29425048828125,13211.814453125,1688476187.5999177,-2.623319149017334,cgp,mu+lambda-ga,reward-no_termination,hopper,4,1400
15,11405.1826171875,11501.6708984375,-2.274757146835327,15,51.26048922538757,4,6682.9560546875,2.0988929271698,124.4000015258789,2305.322998046875,7144.298828125,7032.31201171875,653.9790649414062,6919.8486328125,1287.4547119140625,9774.2998046875,99.20000457763672,15,257.0462951660156,-2.7362029552459717,9652.1748046875,115.20000457763672,-290.27386474609375,8791.51953125,1688476189.7385042,-2.713263750076294,cgp,mu+lambda-ga,reward-no_termination,hopper,4,1500
16,4314.21728515625,4419.94580078125,-1.9480230808258057,16,53.39476799964905,4,4740.25048828125,2.094024419784546,70.80000305175781,1816.5848388671875,5107.60791015625,5277.75,713.8524780273438,5175.26123046875,1713.5091552734375,4918.66357421875,108.0,16,356.76226806640625,-2.7107200622558594,4849.81103515625,105.20000457763672,-199.69931030273438,5653.8564453125,1688476191.872783,-2.270819664001465,cgp,mu+lambda-ga,reward-no_termination,hopper,4,1600
17,17168.86328125,17282.244140625,-2.2770001888275146,17,55.52878212928772,4,5568.6015625,2.096229076385498,104.80000305175781,1882.1572265625,7136.03955078125,5820.408203125,562.1710205078125,5747.22119140625,1037.5718994140625,14403.3349609375,115.20000457763672,17,211.8115997314453,-2.0118470191955566,14300.8125,75.20000457763672,-130.1983184814453,9918.7529296875,1688476194.006797,-1.818118691444397,cgp,mu+lambda-ga,reward-no_termination,hopper,4,1700
18,11030.9482421875,11129.2568359375,-2.7012269496917725,18,57.66110873222351,4,5036.61962890625,2.092357635498047,99.20000457763672,1602.454345703125,5125.17626953125,3599.024169921875,1062.908203125,3486.900146484375,1488.74365234375,-856.2150268554688,100.5999984741211,18,722.4466552734375,-2.2757251262664795,-952.7120971679688,114.4000015258789,197.35397338867188,6735.9951171875,1688476196.1391237,-2.2879586219787598,cgp,mu+lambda-ga,reward-no_termination,hopper,4,1800
19,4977.99267578125,5064.13671875,-2.276853561401367,19,59.79417109489441,4,5337.9208984375,2.093414068222046,86.80000305175781,1766.795654296875,5364.978515625,8639.59765625,684.3757934570312,8576.9951171875,1168.163330078125,8102.765625,88.5999984741211,19,192.76556396484375,-1.996166467666626,8018.24462890625,64.5999984741211,-232.56719970703125,5409.0263671875,1688476198.272186,-2.4566075801849365,cgp,mu+lambda-ga,reward-no_termination,hopper,4,1900
20,6086.35693359375,6174.0810546875,-2.275536298751831,20,61.925819635391235,4,5706.14794921875,2.0902621746063232,109.80000305175781,1908.7371826171875,6325.3662109375,7252.0439453125,723.8247680664062,7145.11083984375,1324.188232421875,9283.884765625,90.0,20,284.03851318359375,-2.2669670581817627,9176.3642578125,109.20000457763672,-29.204551696777344,9831.65625,1688476200.4038346,-2.2779595851898193,cgp,mu+lambda-ga,reward-no_termination,hopper,4,2000
21,13264.796875,13367.109375,-2.2908737659454346,21,64.05575323104858,4,8108.046875,2.0925631523132324,117.20000457763672,2977.07666015625,9800.158203125,7422.19775390625,1360.8896484375,7342.50244140625,2066.009521484375,31369.994140625,104.5999984741211,21,313.1023864746094,-2.1057515144348145,31255.087890625,81.80000305175781,-36.15660858154297,19259.4921875,1688476202.5337682,-2.288818359375,cgp,mu+lambda-ga,reward-no_termination,hopper,4,2100
22,10090.4638671875,10183.9814453125,-2.2740488052368164,22,66.19159245491028,4,5424.02880859375,2.0977706909179688,93.80000305175781,1881.27197265625,5693.2705078125,6037.791015625,665.5259399414062,5949.34375,1078.5518798828125,2875.1005859375,95.80000305175781,22,312.52410888671875,-2.1541874408721924,2783.573974609375,90.5999984741211,-166.10569763183594,6809.99365234375,1688476204.6696074,-2.287879705429077,cgp,mu+lambda-ga,reward-no_termination,hopper,4,2200
23,10294.5673828125,10395.2939453125,-2.2527594566345215,23,68.32330393791199,4,8696.359375,2.094869375228882,108.4000015258789,2915.642822265625,12342.66015625,21393.951171875,968.415283203125,21293.4140625,1442.9468994140625,19213.048828125,103.0,23,158.34429931640625,-2.269219160079956,19106.908203125,102.80000305175781,-246.4737548828125,13086.4541015625,1688476206.801319,-2.2746639251708984,cgp,mu+lambda-ga,reward-no_termination,hopper,4,2300
24,6939.56005859375,7038.08154296875,-2.1035308837890625,24,70.45515155792236,4,7097.35791015625,2.0957374572753906,72.20000457763672,2326.388916015625,7989.01806640625,5215.984375,868.3729248046875,5115.2724609375,1604.125,8142.3955078125,100.80000305175781,24,166.19215393066406,-2.2897491455078125,8072.29833984375,103.0,-164.77003479003906,8746.87109375,1688476208.9331665,-2.2812530994415283,cgp,mu+lambda-ga,reward-no_termination,hopper,4,2400
25,11218.15625,11316.69921875,-2.274887800216675,25,72.59005117416382,4,10538.51171875,2.0970499515533447,108.0,2911.34521484375,11103.0791015625,8949.30078125,1108.61572265625,8842.798828125,1443.4736328125,10654.4755859375,100.80000305175781,25,147.7254638671875,-2.2961597442626953,10548.7470703125,108.80000305175781,-229.65541076660156,13703.197265625,1688476211.0680661,-2.25797438621521,cgp,mu+lambda-ga,reward-no_termination,hopper,4,2500
26,5545.37744140625,5657.49560546875,-2.1257760524749756,26,74.73816800117493,4,6767.6875,2.112194299697876,89.4000015258789,2071.430908203125,6971.7021484375,7683.84130859375,1210.0164794921875,7573.1376953125,1791.9854736328125,8380.984375,114.4000015258789,26,358.29730224609375,-2.293501615524292,8293.7109375,113.0,21.51344871520996,7557.91748046875,1688476213.216183,-2.2803566455841064,cgp,mu+lambda-ga,reward-no_termination,hopper,4,2600
27,4796.38330078125,4887.8779296875,-2.245481252670288,27,76.87736940383911,4,6654.171875,2.10532546043396,96.80000305175781,2199.35986328125,7492.09326171875,8192.3193359375,1016.0201416015625,8109.41357421875,1782.66259765625,36160.3046875,94.0,27,301.7514953613281,-2.2961080074310303,36065.75390625,85.20000457763672,-66.9249496459961,11265.548828125,1688476215.3553843,-2.5043139457702637,cgp,mu+lambda-ga,reward-no_termination,hopper,4,2700
28,12106.6923828125,12186.5810546875,-2.103623151779175,28,79.01687479019165,4,8042.5380859375,2.0994696617126465,84.20000457763672,2581.464111328125,9293.6748046875,6323.8740234375,1472.1741943359375,6223.75341796875,2574.213134765625,15599.3095703125,82.0,28,364.9635009765625,-2.281201124191284,15517.2060546875,102.4000015258789,-8.305750846862793,13473.3515625,1688476217.4948897,-2.113236427307129,cgp,mu+lambda-ga,reward-no_termination,hopper,4,2800
29,10302.67578125,10391.9833984375,-2.7973625659942627,29,81.15354347229004,4,7971.13134765625,2.0994443893432617,116.20000457763672,2788.593994140625,10835.04296875,10435.1796875,1595.4224853515625,10340.05859375,2407.658447265625,29960.873046875,91.4000015258789,29,448.05523681640625,-2.275036573410034,29847.462890625,97.4000015258789,-22.04517364501953,14372.982421875,1688476219.6315584,-2.091792345046997,cgp,mu+lambda-ga,reward-no_termination,hopper,4,2900
30,9593.3349609375,9664.3125,-2.136522054672241,30,83.27705478668213,4,7881.7470703125,2.087756633758545,82.0,2247.560791015625,8532.21875,11766.853515625,1291.334228515625,11667.125,1803.119873046875,10829.3857421875,73.0,30,612.4014282226562,-2.2703158855438232,10749.5205078125,102.0,50.349334716796875,9104.65234375,1688476221.7550697,-2.0232925415039062,cgp,mu+lambda-ga,reward-no_termination,hopper,4,3000
31,9186.201171875,9286.2763671875,-2.259387969970703,31,85.4280698299408,4,6772.091796875,2.1131725311279297,109.4000015258789,2147.896240234375,8668.6005859375,7785.3125,991.3782348632812,7682.5244140625,1753.9815673828125,9852.4365234375,102.20000457763672,31,371.0745849609375,-2.81070613861084,9745.298828125,105.5999984741211,-92.4600601196289,8744.625,1688476223.9060848,-2.124715566635132,cgp,mu+lambda-ga,reward-no_termination,hopper,4,3100
32,8078.2783203125,8160.56884765625,-2.1010212898254395,32,87.53664517402649,4,6500.6044921875,2.0742011070251465,84.4000015258789,2426.690673828125,10814.015625,5221.11474609375,1357.5384521484375,5152.99365234375,2494.86962890625,10848.9833984375,84.4000015258789,32,575.752197265625,-2.0794296264648438,10766.6845703125,70.20000457763672,-0.953754186630249,13124.708984375,1688476226.0146601,-2.1090190410614014,cgp,mu+lambda-ga,reward-no_termination,hopper,4,3200
33,8363.81640625,8439.2958984375,-2.039003610610962,33,89.64388632774353,4,6603.38671875,2.074268341064453,87.20000457763672,1909.196044921875,6685.04638671875,13722.228515625,1447.5484619140625,13634.728515625,2381.26611328125,5276.24267578125,77.5999984741211,33,693.301513671875,-2.0937798023223877,5191.0810546875,89.5999984741211,103.05203247070312,7057.08740234375,1688476228.1219013,-2.1193463802337646,cgp,mu+lambda-ga,reward-no_termination,hopper,4,3300
34,15328.7568359375,15430.072265625,-2.1179285049438477,34,91.75780630111694,4,6433.390625,2.081890344619751,84.5999984741211,2656.828369140625,15581.6923828125,4595.17138671875,1307.4307861328125,4502.84716796875,1380.176513671875,16320.7001953125,103.4000015258789,34,526.2630004882812,-2.0745389461517334,16238.2216796875,94.4000015258789,109.30200958251953,15680.2734375,1688476230.2358212,-2.0873868465423584,cgp,mu+lambda-ga,reward-no_termination,hopper,4,3400
35,10944.4345703125,11016.744140625,-2.110445261001587,35,93.98723554611206,4,7036.32275390625,2.1948399543762207,77.20000457763672,2168.94775390625,9187.2216796875,6967.16357421875,1292.4886474609375,6875.0830078125,2445.674560546875,7213.21435546875,74.4000015258789,35,394.2394104003906,-2.11885142326355,7138.12255859375,94.20000457763672,-66.1322021484375,9538.9931640625,1688476232.4652505,-2.08868408203125,cgp,mu+lambda-ga,reward-no_termination,hopper,4,3500
36,13306.6767578125,13396.9599609375,-2.0967884063720703,36,96.20989394187927,4,9867.841796875,2.1860389709472656,89.20000457763672,2523.94873046875,10494.6142578125,10307.86328125,1422.8343505859375,10235.4267578125,2118.93603515625,10275.7802734375,92.4000015258789,36,571.662841796875,-1.9679222106933594,10188.673828125,74.4000015258789,-84.34050750732422,11968.953125,1688476234.687909,-2.118903875350952,cgp,mu+lambda-ga,reward-no_termination,hopper,4,3600
37,12368.5107421875,12447.40234375,-2.0747478008270264,37,98.41489362716675,4,8789.4482421875,2.172440767288208,103.0,2866.14013671875,10033.662109375,12452.8505859375,1530.7281494140625,12357.96484375,2087.598388671875,16094.3388671875,81.0,37,681.908203125,-2.1128439903259277,15993.416015625,97.0,72.68158721923828,14048.7509765625,1688476236.8929086,-2.1064436435699463,cgp,mu+lambda-ga,reward-no_termination,hopper,4,3700
38,7895.0546875,7975.7353515625,-2.146242380142212,38,100.59644722938538,4,7055.23193359375,2.1521263122558594,72.20000457763672,2535.7255859375,10266.3818359375,6256.69287109375,1835.3521728515625,6193.64990234375,3272.173095703125,13807.1484375,82.80000305175781,38,619.42822265625,-2.1571760177612305,13737.09375,65.20000457763672,103.0476303100586,13254.65234375,1688476239.0744622,-2.118077039718628,cgp,mu+lambda-ga,reward-no_termination,hopper,4,3800
39,17619.810546875,17697.310546875,-2.103144884109497,39,102.76789140701294,4,7490.2978515625,2.1431658267974854,88.4000015258789,2318.408935546875,8207.62890625,11446.0458984375,1511.7115478515625,11371.1845703125,2176.26123046875,8150.80615234375,79.5999984741211,39,594.2509765625,-2.137314796447754,8064.50732421875,77.0,147.99859619140625,9841.4287109375,1688476241.2459064,-2.0969979763031006,cgp,mu+lambda-ga,reward-no_termination,hopper,4,3900
40,8981.5185546875,9061.19921875,-2.1135213375091553,40,104.93571901321411,4,6631.0126953125,2.1387383937835693,84.5999984741211,2180.760009765625,7078.27685546875,8075.23583984375,1669.8404541015625,7998.01025390625,3112.248046875,9507.7490234375,81.80000305175781,40,627.969482421875,-2.174809217453003,9425.2607421875,79.4000015258789,147.68382263183594,9785.451171875,1688476243.413734,-2.120044708251953,cgp,mu+lambda-ga,reward-no_termination,hopper,4,4000
41,12902.271484375,12994.3857421875,-2.117164134979248,41,107.088791847229,4,8467.828125,2.1241137981414795,101.4000015258789,2483.744384765625,8674.486328125,8034.00537109375,1581.5771484375,7967.32177734375,2520.7705078125,7493.0712890625,94.20000457763672,41,751.4322509765625,-2.117457628250122,7393.78759765625,68.80000305175781,72.41437530517578,8779.1708984375,1688476245.5668068,-2.087587356567383,cgp,mu+lambda-ga,reward-no_termination,hopper,4,4100
42,11538.1416015625,11625.0185546875,-2.185640335083008,42,109.24099111557007,4,7478.83642578125,2.122748374938965,81.20000457763672,2119.612060546875,7597.03564453125,15709.2333984375,1367.0030517578125,15625.3359375,1643.844970703125,10811.54296875,89.0,42,620.941650390625,-2.0985336303710938,10732.5283203125,86.0,118.71031188964844,8644.8994140625,1688476247.719006,-2.1227924823760986,cgp,mu+lambda-ga,reward-no_termination,hopper,4,4200
43,14198.7724609375,14295.921875,-2.1198837757110596,43,111.38727474212646,4,8889.6923828125,2.1163673400878906,95.80000305175781,2800.74755859375,9256.1513671875,8550.0478515625,1726.974365234375,8475.9541015625,3192.91748046875,16538.556640625,99.20000457763672,43,507.170654296875,-2.106682300567627,16444.875,76.20000457763672,62.027740478515625,15531.05078125,1688476249.8652897,-2.052003860473633,cgp,mu+lambda-ga,reward-no_termination,hopper,4,4300
44,12976.5263671875,13063.03515625,-2.0989818572998047,44,113.53026676177979,4,10491.2822265625,2.114701509475708,100.0,2877.98779296875,12569.466796875,7310.12060546875,1705.767822265625,7220.0703125,2955.898193359375,11983.3310546875,88.5999984741211,44,469.3379211425781,-2.751127004623413,11885.4296875,92.80000305175781,107.54280090332031,16582.923828125,1688476252.0082817,-2.093197822570801,cgp,mu+lambda-ga,reward-no_termination,hopper,4,4400
45,7479.4453125,7563.53759765625,-2.116485118865967,45,115.67252492904663,4,5898.3974609375,2.1111223697662354,91.5999984741211,1819.2657470703125,5974.650390625,3791.444580078125,1592.2440185546875,3721.393310546875,2442.24951171875,9332.1884765625,86.20000457763672,45,918.804443359375,-2.147932767868042,9242.705078125,72.20000457763672,226.6480255126953,6377.09765625,1688476254.1505399,-2.1088759899139404,cgp,mu+lambda-ga,reward-no_termination,hopper,4,4500
46,9046.22265625,9114.263671875,-2.0557801723480225,46,117.8091037273407,4,8241.09375,2.1077733039855957,86.80000305175781,10395.5751953125,9797.625,9192.5146484375,609.0305786132812,9104.20703125,2377.4375,10033.474609375,70.20000457763672,46,649.4395141601562,-2.0919928550720215,9948.7275390625,90.4000015258789,44.63678741455078,11762.2783203125,1688476256.2871187,-2.158628463745117,cgp,mu+lambda-ga,reward-no_termination,hopper,4,4600
47,7229.29296875,7301.76171875,-2.128223180770874,47,119.94901299476624,4,6588.1435546875,2.1116831302642822,91.0,2312.065185546875,6822.59033203125,6097.3515625,1426.6429443359375,6013.35546875,2465.50927734375,10054.6220703125,74.5999984741211,47,568.2099609375,-2.003417730331421,9965.751953125,86.0,58.75553512573242,14578.751953125,1688476258.427028,-2.1320385932922363,cgp,mu+lambda-ga,reward-no_termination,hopper,4,4700
48,10999.6962890625,11074.3701171875,-2.1160881519317627,48,122.08505606651306,4,8750.28125,2.1069204807281494,81.80000305175781,2565.81884765625,9459.853515625,7718.45068359375,1349.7274169921875,7635.3330078125,2233.6025390625,13046.1005859375,76.80000305175781,48,524.1148681640625,-2.0824363231658936,12966.4189453125,85.20000457763672,1.3574657440185547,11133.814453125,1688476260.563071,-2.126634359359741,cgp,mu+lambda-ga,reward-no_termination,hopper,4,4800
49,11943.3232421875,12047.0185546875,-2.1050984859466553,49,124.21602582931519,4,6866.9189453125,2.102599620819092,88.5999984741211,2331.279052734375,9407.865234375,6776.46875,1538.07763671875,6703.2109375,2332.967529296875,14164.3427734375,105.80000305175781,49,615.9346923828125,-2.143906593322754,14077.845703125,75.4000015258789,13.145444869995117,11416.712890625,1688476262.6940408,-2.1060447692871094,cgp,mu+lambda-ga,reward-no_termination,hopper,4,4900
50,7791.15234375,7863.43505859375,-2.1617045402526855,50,126.34919595718384,4,8060.5810546875,2.1044516563415527,72.4000015258789,2675.5166015625,8230.5185546875,8497.9638671875,1821.6015625,8412.6630859375,2850.112060546875,8992.3544921875,74.4000015258789,50,654.52685546875,-2.097944736480713,8922.1171875,87.4000015258789,134.7126922607422,13080.98046875,1688476264.827211,-2.1146037578582764,cgp,mu+lambda-ga,reward-no_termination,hopper,4,5000
51,13704.283203125,13792.7568359375,-2.0757553577423096,51,128.48547053337097,4,6566.1005859375,2.106294870376587,88.20000457763672,2108.93115234375,7502.50634765625,4832.3369140625,1403.227294921875,4758.57470703125,2241.22412109375,8360.1103515625,90.5999984741211,51,503.62353515625,-2.0381579399108887,8273.9892578125,75.80000305175781,80.12765502929688,9572.9375,1688476266.9634855,-2.1239964962005615,cgp,mu+lambda-ga,reward-no_termination,hopper,4,5100
52,4766.00390625,4838.728515625,-2.1127028465270996,52,130.6211018562317,4,5715.66455078125,2.105156183242798,91.5999984741211,1974.573486328125,6345.88037109375,5381.224609375,963.4920043945312,5300.92919921875,1290.9556884765625,8859.796875,74.80000305175781,52,350.1104431152344,-2.1048450469970703,8770.3115234375,82.4000015258789,-85.3191909790039,8844.71875,1688476269.0991168,-2.075526475906372,cgp,mu+lambda-ga,reward-no_termination,hopper,4,5200
53,16044.7021484375,16127.1865234375,-2.0658023357391357,53,132.76206755638123,4,6684.49169921875,2.110515832901001,94.5999984741211,2046.0296630859375,9385.490234375,8694.6240234375,1324.62744140625,8624.5380859375,1698.9024658203125,21555.134765625,84.5999984741211,53,623.308349609375,-2.1163177490234375,21462.599609375,72.20000457763672,173.16807556152344,10176.318359375,1688476271.2400825,-2.109539747238159,cgp,mu+lambda-ga,reward-no_termination,hopper,4,5300
54,9883.60546875,9963.884765625,-2.1470160484313965,54,134.8992793560028,4,6587.6474609375,2.1083242893218994,85.80000305175781,2064.164306640625,7741.3916015625,12176.43359375,1550.1705322265625,12100.75390625,2968.5498046875,9437.0703125,82.4000015258789,54,751.3192138671875,-2.1223809719085693,9353.4208984375,77.80000305175781,97.4347915649414,8284.900390625,1688476273.3772943,-2.118044376373291,cgp,mu+lambda-ga,reward-no_termination,hopper,4,5400
55,7019.04296875,7089.4580078125,-2.0364468097686768,55,137.04278826713562,4,8038.86279296875,2.1126630306243896,93.80000305175781,3360.1845703125,8074.5322265625,6684.74169921875,1666.1146240234375,6605.63623046875,3314.590087890625,26154.486328125,72.4000015258789,55,449.54339599609375,-2.0942676067352295,26062.724609375,81.20000457763672,77.039306640625,26241.037109375,1688476275.5208032,-1.9865537881851196,cgp,mu+lambda-ga,reward-no_termination,hopper,4,5500
56,10867.1591796875,10953.4111328125,-2.1326701641082764,56,139.18268847465515,4,8887.6630859375,2.1113529205322266,76.5999984741211,2474.48876953125,8932.3857421875,12441.384765625,1836.609619140625,12340.29296875,3063.6455078125,9198.40625,88.4000015258789,56,854.393798828125,-2.1055004596710205,9123.9404296875,103.20000457763672,177.84027099609375,10088.708984375,1688476277.6607034,-2.149343490600586,cgp,mu+lambda-ga,reward-no_termination,hopper,4,5600
57,8001.26123046875,8103.92138671875,-1.8985540866851807,57,141.3214247226715,4,7338.97607421875,2.1107287406921387,102.5999984741211,2430.838623046875,7768.96435546875,10480.3974609375,1510.8531494140625,10395.515625,3011.466552734375,7922.078125,105.0,57,324.81756591796875,-2.1214261054992676,7821.37890625,87.0,12.430749893188477,9646.953125,1688476279.7994397,-2.341538190841675,cgp,mu+lambda-ga,reward-no_termination,hopper,4,5700
58,8880.0224609375,8960.9091796875,-2.1735565662384033,58,143.45440530776978,4,9621.001953125,2.1044132709503174,82.5999984741211,2281.517333984375,9911.93359375,8420.6865234375,1613.044677734375,8353.2626953125,2538.21630859375,10662.7666015625,83.0,58,803.2969970703125,-2.1747164726257324,10582.3388671875,69.5999984741211,110.3271484375,9934.1064453125,1688476281.9324203,-2.1131350994110107,cgp,mu+lambda-ga,reward-no_termination,hopper,4,5800
