,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,8906.3203125,9009.4365234375,-2.3505167961120605,10,39.04781985282898,2,34.06001281738281,1.9912464618682861,91.4000015258789,13.166285514831543,46.839778900146484,3505.292236328125,4.688626766204834,3417.835205078125,10.35867977142334,9066.6357421875,105.20000457763672,10,3.9399704933166504,-2.142061948776245,8977.587890625,89.5999984741211,0.29934579133987427,48.1787223815918,1688482618.2972398,-2.08345103263855,cgp,mu+lambda-ga,distance-no_termination,hopper,2,1000
11,4102.35546875,4178.65234375,-2.209103584289551,11,41.0680878162384,2,24.626922607421875,1.988870620727539,112.0,12.44714069366455,26.636058807373047,2703.000732421875,0.7852970957756042,2616.800537109375,5.254040241241455,6351.4580078125,78.5999984741211,11,1.2144352197647095,-2.199971914291382,6241.662109375,88.4000015258789,-3.16878604888916,37.1799201965332,1688482620.3175077,-2.303227186203003,cgp,mu+lambda-ga,distance-no_termination,hopper,2,1100
12,22263.552734375,22356.81640625,-2.729635000228882,12,43.08567810058594,2,30.652185440063477,1.9854859113693237,78.5999984741211,9.807198524475098,31.560916900634766,7378.45654296875,7.20405387878418,7279.07568359375,12.014443397521973,4387.9052734375,95.5999984741211,12,5.789181232452393,-2.2186174392700195,4312.0341796875,101.5999984741211,0.40839695930480957,35.63483810424805,1688482622.335098,-2.3374104499816895,cgp,mu+lambda-ga,distance-no_termination,hopper,2,1200
13,2431.729248046875,2516.9912109375,-2.207434892654419,13,45.105977296829224,2,36.43183898925781,1.9888131618499756,90.20000457763672,11.681955337524414,40.117774963378906,6304.927734375,4.926241874694824,6211.34033203125,10.016740798950195,7094.24560546875,87.5999984741211,13,2.0568630695343018,-2.2160794734954834,7006.25390625,95.80000305175781,-1.2756023406982422,53.0688591003418,1688482624.3553972,-2.336789846420288,cgp,mu+lambda-ga,distance-no_termination,hopper,2,1300
14,5442.55810546875,5550.34814453125,-2.750150442123413,14,47.12909173965454,2,36.5881233215332,1.9920685291290283,91.80000305175781,13.532590866088867,37.56990432739258,7329.70068359375,6.175431251525879,7263.80029296875,12.162620544433594,10697.6689453125,110.0,14,3.972291946411133,-2.7000186443328857,10608.62109375,68.5999984741211,-0.5615825057029724,54.93309783935547,1688482626.3785117,-2.2095983028411865,cgp,mu+lambda-ga,distance-no_termination,hopper,2,1400
15,5126.7841796875,5242.16357421875,-2.3565444946289062,15,49.153711795806885,2,33.08371353149414,1.9948110580444336,89.0,13.769124984741211,44.92164611816406,4830.57958984375,4.948901653289795,4729.19091796875,11.121808052062988,10045.0078125,117.5999984741211,15,1.435325264930725,-2.2126238346099854,9958.3642578125,103.5999984741211,-1.4707598686218262,46.77019500732422,1688482628.4031317,-2.218137264251709,cgp,mu+lambda-ga,distance-no_termination,hopper,2,1500
16,4098.02685546875,4178.5302734375,-2.2106635570526123,16,51.1775164604187,2,26.43517303466797,1.9931316375732422,98.4000015258789,10.383495330810547,31.626617431640625,3988.975341796875,4.804898738861084,3870.86767578125,10.198368072509766,7070.6953125,83.20000457763672,16,3.043900489807129,-2.092674970626831,6974.5048828125,120.20000457763672,-0.934363603591919,51.6203498840332,1688482630.4269364,-2.695490598678589,cgp,mu+lambda-ga,distance-no_termination,hopper,2,1600
17,4289.107421875,4379.47119140625,-2.768202066421509,17,53.201847314834595,2,23.26487159729004,1.9930027723312378,100.20000457763672,7.958929061889648,23.871814727783203,1547.965087890625,5.217365741729736,1472.052978515625,9.096476554870605,7900.50341796875,92.4000015258789,17,4.756320953369141,-2.488067865371704,7803.07373046875,78.4000015258789,0.8948943018913269,24.883333206176758,1688482632.4512672,-2.0359437465667725,cgp,mu+lambda-ga,distance-no_termination,hopper,2,1700
18,4897.447265625,4996.345703125,-2.7863082885742188,18,55.22571086883545,2,40.087646484375,1.9922829866409302,92.80000305175781,15.642817497253418,52.91279220581055,20539.521484375,7.4027605056762695,20452.669921875,13.844175338745117,12488.259765625,101.5999984741211,18,5.83275032043457,-1.945332407951355,12398.2451171875,88.80000305175781,0.015754805877804756,88.939453125,1688482634.4751308,-2.700542688369751,cgp,mu+lambda-ga,distance-no_termination,hopper,2,1800
19,5394.423828125,5494.10546875,-2.772461175918579,19,57.29973649978638,2,39.96883773803711,2.043397903442383,102.0,13.346585273742676,43.0486946105957,8382.53125,5.658096790313721,8294.0283203125,12.422128677368164,9579.15234375,102.4000015258789,19,1.756117582321167,-2.6965904235839844,9479.9208984375,91.20000457763672,0.021135438233613968,58.500179290771484,1688482636.5491564,-2.7164151668548584,cgp,mu+lambda-ga,distance-no_termination,hopper,2,1900
20,5134.0009765625,5230.53857421875,-2.75943660736084,20,59.371633529663086,2,42.70832061767578,2.0404298305511475,102.20000457763672,14.482924461364746,44.61625671386719,6751.31005859375,8.111759185791016,6662.04248046875,16.979148864746094,4339.81201171875,99.0,20,4.905728340148926,-2.7280430793762207,4240.37353515625,92.0,-0.9342846274375916,47.78953170776367,1688482638.6210535,-2.4624392986297607,cgp,mu+lambda-ga,distance-no_termination,hopper,2,2000
21,7280.7353515625,7370.859375,-2.2505264282226562,21,61.44073843955994,2,63.6373405456543,2.034519910812378,121.4000015258789,16.630115509033203,63.85615539550781,5910.1416015625,10.229426383972168,5809.6953125,18.720619201660156,13722.1279296875,92.80000305175781,21,5.982754707336426,-2.754565715789795,13602.978515625,103.20000457763672,0.8173938989639282,64.86290740966797,1688482640.6901584,-2.6728293895721436,cgp,mu+lambda-ga,distance-no_termination,hopper,2,2100
22,4996.42333984375,5104.72314453125,-2.764913320541382,22,63.50526523590088,2,38.89128875732422,2.0350711345672607,117.20000457763672,14.193300247192383,42.452880859375,5510.244140625,7.537269115447998,5414.53955078125,16.027345657348633,6110.87353515625,110.80000305175781,22,5.00344181060791,-2.698648691177368,5996.43994140625,98.4000015258789,-1.6937897205352783,52.270164489746094,1688482642.7546852,-2.5005605220794678,cgp,mu+lambda-ga,distance-no_termination,hopper,2,2200
23,6923.8828125,7033.37255859375,-2.7027318477630615,23,65.56448650360107,2,50.5657844543457,2.0251998901367188,133.0,17.63147735595703,63.92607879638672,9862.525390625,5.828990459442139,9757.7353515625,12.013900756835938,6288.2177734375,112.20000457763672,23,1.725940465927124,-2.212247848510742,6157.9208984375,107.0,-0.6494871377944946,69.664306640625,1688482644.8139064,-2.710139036178589,cgp,mu+lambda-ga,distance-no_termination,hopper,2,2300
24,4422.66162109375,4514.736328125,-2.683931350708008,24,67.62058448791504,2,29.36064338684082,2.026529312133789,100.20000457763672,13.393111228942871,35.53335189819336,3644.051513671875,4.447593688964844,3525.465576171875,10.68533706665039,4618.63671875,94.80000305175781,24,1.6417591571807861,-2.214001417160034,4521.11962890625,120.80000305175781,-1.2058154344558716,47.83717346191406,1688482646.8700044,-2.7263107299804688,cgp,mu+lambda-ga,distance-no_termination,hopper,2,2400
25,5593.3564453125,5703.05615234375,-2.819181203842163,25,69.68988728523254,2,48.708946228027344,2.0389389991760254,101.4000015258789,17.549766540527344,55.32867431640625,5659.4384765625,9.24862289428711,5573.53466796875,21.45746612548828,9746.791015625,112.5999984741211,25,4.09646463394165,-2.6970174312591553,9648.2099609375,88.5999984741211,-0.07693878561258316,66.41642761230469,1688482648.9393072,-2.8999297618865967,cgp,mu+lambda-ga,distance-no_termination,hopper,2,2500
26,7698.44482421875,7778.24365234375,-2.749070882797241,26,71.7615020275116,2,38.167808532714844,2.0415198802948,109.20000457763672,13.955818176269531,45.14665985107422,4037.643798828125,5.248127460479736,3940.608642578125,12.387474060058594,7627.51416015625,82.5999984741211,26,2.7842955589294434,-2.764320135116577,7521.06640625,99.80000305175781,-1.3676735162734985,51.62629318237305,1688482651.010922,-2.798607587814331,cgp,mu+lambda-ga,distance-no_termination,hopper,2,2600
27,8182.5634765625,8287.9873046875,-2.696676015853882,27,73.83487057685852,2,52.54271697998047,2.043032169342041,90.20000457763672,17.574241638183594,68.93280029296875,5320.14404296875,8.295713424682617,5237.44775390625,17.053373336791992,5851.99462890625,108.20000457763672,27,2.8232192993164062,-2.7036287784576416,5764.4931640625,85.4000015258789,-1.6046289205551147,75.53226470947266,1688482653.0842905,-2.7783401012420654,cgp,mu+lambda-ga,distance-no_termination,hopper,2,2700
28,6754.23046875,6852.21826171875,-2.759629964828491,28,75.91265630722046,2,46.56144332885742,2.047868251800537,111.5999984741211,19.500638961791992,54.93791961669922,6298.97802734375,7.104671001434326,6201.72216796875,15.915825843811035,21971.392578125,100.80000305175781,28,4.725223064422607,-2.7442939281463623,21862.552734375,100.0,-1.6241885423660278,109.4953842163086,1688482655.1620762,-2.8102235794067383,cgp,mu+lambda-ga,distance-no_termination,hopper,2,2800
29,10589.0458984375,10722.685546875,-2.778817892074585,29,77.99906086921692,2,33.863853454589844,2.0534300804138184,92.4000015258789,14.162673950195312,47.44454574584961,4056.505126953125,6.451406002044678,3970.146484375,10.774351119995117,6715.8642578125,136.40000915527344,29,3.3147354125976562,-2.2398171424865723,6626.24169921875,88.5999984741211,1.1489613056182861,68.74356079101562,1688482657.2484808,-2.7574095726013184,cgp,mu+lambda-ga,distance-no_termination,hopper,2,2900
30,6441.8427734375,6548.47216796875,-2.1480109691619873,30,80.08081603050232,2,51.305301666259766,2.0526182651519775,114.80000305175781,15.285807609558105,55.09272003173828,5608.84814453125,6.973616123199463,5505.39404296875,15.649810791015625,7813.7197265625,109.4000015258789,30,2.5093607902526855,-2.7454628944396973,7701.06787109375,106.20000457763672,-1.5336166620254517,61.28909683227539,1688482659.330236,-2.770660877227783,cgp,mu+lambda-ga,distance-no_termination,hopper,2,3000
31,4151.39599609375,4244.41162109375,-2.809412717819214,31,82.16302943229675,2,34.58327102661133,2.0522797107696533,97.4000015258789,13.719841957092285,35.75067138671875,3628.646240234375,3.9325249195098877,3526.316162109375,9.768388748168945,5546.22119140625,95.80000305175781,31,3.291703701019287,-2.665968656539917,5451.6318359375,105.0,-0.6496687531471252,42.187164306640625,1688482661.4124494,-2.782910108566284,cgp,mu+lambda-ga,distance-no_termination,hopper,2,3100
32,9362.6279296875,9471.08984375,-2.711620807647705,32,84.24671292304993,2,33.13087844848633,2.053076982498169,104.5999984741211,13.498331069946289,46.4660530090332,4429.12060546875,5.239050388336182,4338.4248046875,9.587614059448242,5120.86279296875,111.20000457763672,32,1.4805097579956055,-2.705458402633667,5018.97412109375,93.4000015258789,-1.188155174255371,67.41442108154297,1688482663.4961329,-2.735980749130249,cgp,mu+lambda-ga,distance-no_termination,hopper,2,3200
33,5381.64404296875,5481.2236328125,-2.767009735107422,33,86.3333101272583,2,42.18943405151367,2.0523321628570557,102.20000457763672,15.816777229309082,44.521759033203125,4943.2138671875,5.3627142906188965,4836.609375,15.482349395751953,9767.25390625,102.4000015258789,33,1.907252550125122,-2.7959485054016113,9667.822265625,109.4000015258789,-2.2325491905212402,51.16016387939453,1688482665.58273,-2.8192594051361084,cgp,mu+lambda-ga,distance-no_termination,hopper,2,3300
34,24961.529296875,25075.6171875,-2.2295875549316406,34,88.41255784034729,2,36.8380012512207,2.0500545501708984,105.4000015258789,13.97586441040039,37.11908721923828,4387.37451171875,7.679529190063477,4290.49609375,16.224937438964844,7808.63818359375,116.80000305175781,34,3.898927688598633,-2.721637487411499,7705.46435546875,99.5999984741211,0.762973964214325,70.58206939697266,1688482667.6619778,-2.7141473293304443,cgp,mu+lambda-ga,distance-no_termination,hopper,2,3400
35,6379.18310546875,6475.01220703125,-2.229764461517334,35,90.49602365493774,2,42.30506134033203,2.052975654602051,116.4000015258789,13.632269859313965,42.68696975708008,5030.21240234375,7.972452640533447,4917.212890625,14.89568042755127,4541.71337890625,98.5999984741211,35,4.097715377807617,-2.5997908115386963,4427.54248046875,115.5999984741211,-0.23481038212776184,46.8463249206543,1688482669.7454436,-2.772101879119873,cgp,mu+lambda-ga,distance-no_termination,hopper,2,3500
36,8024.12060546875,8123.203125,-2.6922268867492676,36,92.57709789276123,2,37.48214340209961,2.051774501800537,110.5999984741211,15.95376205444336,62.832496643066406,4668.10205078125,6.162236213684082,4580.22705078125,11.71030044555664,12890.2626953125,101.80000305175781,36,3.2051002979278564,-2.7263760566711426,12782.361328125,90.5999984741211,-1.1152853965759277,93.39056396484375,1688482671.8265178,-2.7161548137664795,cgp,mu+lambda-ga,distance-no_termination,hopper,2,3600
37,5139.0322265625,5249.72216796875,-2.6900126934051514,37,94.6575837135315,2,37.73380661010742,2.050389051437378,98.80000305175781,13.21078109741211,38.74692153930664,5557.22314453125,6.107172012329102,5472.17919921875,12.889640808105469,4123.36279296875,113.4000015258789,37,2.2520480155944824,-2.755413293838501,4027.251708984375,87.80000305175781,0.9874076843261719,42.47399139404297,1688482673.9070036,-2.7117197513580322,cgp,mu+lambda-ga,distance-no_termination,hopper,2,3700
38,2943.14599609375,3046.749755859375,-2.6986677646636963,38,96.7379207611084,2,47.271209716796875,2.050034761428833,123.80000305175781,17.73053550720215,51.713348388671875,6819.47509765625,10.12436294555664,6707.65966796875,19.11331558227539,9395.1767578125,106.20000457763672,38,4.952045440673828,-2.7849974632263184,9274.072265625,114.5999984741211,-0.2636348009109497,73.6195068359375,1688482675.9873407,-2.5956714153289795,cgp,mu+lambda-ga,distance-no_termination,hopper,2,3800
39,7722.9921875,7825.44287109375,-2.7409725189208984,39,98.81990885734558,2,42.167964935302734,2.051692247390747,89.4000015258789,15.960329055786133,42.2386360168457,11358.2998046875,7.198812007904053,11263.40234375,16.164878845214844,5987.79248046875,105.20000457763672,39,2.96242356300354,-2.7014293670654297,5901.1328125,97.5999984741211,-0.38899871706962585,51.49189758300781,1688482678.0693288,-2.749129056930542,cgp,mu+lambda-ga,distance-no_termination,hopper,2,3900
40,7110.07275390625,7211.72412109375,-2.822972059249878,40,100.9021201133728,2,58.026405334472656,2.0515434741973877,126.80000305175781,17.546451568603516,60.33758544921875,9404.5693359375,10.476133346557617,9302.25390625,19.936586380004883,10007.6787109375,104.4000015258789,40,4.3195648193359375,-2.684014320373535,9883.69921875,105.0,0.7064609527587891,68.78626251220703,1688482680.15154,-2.748854875564575,cgp,mu+lambda-ga,distance-no_termination,hopper,2,4000
41,3860.35595703125,3958.276123046875,-2.8053808212280273,41,102.98410892486572,2,51.30934143066406,2.0516533851623535,99.5999984741211,18.186586380004883,52.30663299560547,7014.4814453125,8.409201622009277,6909.40869140625,18.8983154296875,7864.125,100.5999984741211,41,4.9340715408325195,-2.7268664836883545,7767.33203125,107.80000305175781,-0.6737697124481201,61.639888763427734,1688482682.2335289,-2.6783549785614014,cgp,mu+lambda-ga,distance-no_termination,hopper,2,4100
42,8697.5244140625,8795.1328125,-2.787584066390991,42,105.06638383865356,2,47.20158004760742,2.0526740550994873,95.80000305175781,14.331144332885742,47.31300354003906,5721.27294921875,8.10888385772705,5626.07177734375,15.472688674926758,6807.44091796875,100.4000015258789,42,2.404287815093994,-2.7984461784362793,6714.42822265625,98.0,0.8093777298927307,69.51410675048828,1688482684.3158038,-2.7947404384613037,cgp,mu+lambda-ga,distance-no_termination,hopper,2,4200
43,5858.0712890625,5959.10009765625,-2.679050922393799,43,107.15056324005127,2,48.121910095214844,2.0543935298919678,108.4000015258789,14.699576377868652,49.33115768432617,3046.44580078125,9.306970596313477,2938.626708984375,16.314830780029297,5720.4619140625,103.80000305175781,43,4.780688762664795,-2.579611301422119,5614.73974609375,110.4000015258789,0.5977039933204651,63.56072998046875,1688482686.3999832,-2.7720582485198975,cgp,mu+lambda-ga,distance-no_termination,hopper,2,4300
44,4816.85498046875,4923.97314453125,-2.7082555294036865,44,109.2350435256958,2,37.62329864501953,2.0549395084381104,115.0,13.099544525146484,45.09867858886719,3128.743408203125,6.61175537109375,3030.799560546875,11.666509628295898,5663.1123046875,110.0,44,1.5944249629974365,-2.6563146114349365,5550.81982421875,100.5999984741211,1.0748950242996216,61.52611541748047,1688482688.4844635,-2.88238787651062,cgp,mu+lambda-ga,distance-no_termination,hopper,2,4400
45,4203.0615234375,4284.3154296875,-2.830280065536499,45,111.31732058525085,2,37.39399337768555,2.052136182785034,102.20000457763672,16.194028854370117,40.79746627807617,5323.703125,5.61024284362793,5235.04345703125,12.492931365966797,9899.939453125,84.0,45,2.0246005058288574,-2.740222692489624,9800.5693359375,91.4000015258789,0.0055044107139110565,63.84341812133789,1688482690.5667405,-2.7490193843841553,cgp,mu+lambda-ga,distance-no_termination,hopper,2,4500
46,9035.259765625,9148.1669921875,-2.4283268451690674,46,113.39731907844543,2,47.673133850097656,2.049546480178833,111.5999984741211,20.543903350830078,58.88535690307617,8560.5986328125,6.7729058265686035,8453.2998046875,15.523826599121094,10231.1923828125,115.0,46,3.2195639610290527,-2.902250051498413,10122.0205078125,110.20000457763672,0.1689118891954422,72.74330139160156,1688482692.646739,-2.086409330368042,cgp,mu+lambda-ga,distance-no_termination,hopper,2,4600
47,5736.83056640625,5837.87744140625,-2.7608909606933594,47,115.47808265686035,2,42.21162796020508,2.051283121109009,95.0,16.069459915161133,55.05840301513672,5314.50927734375,8.486437797546387,5207.83935546875,16.479276657104492,5290.69873046875,103.80000305175781,47,2.768522262573242,-2.7293503284454346,5198.4580078125,109.4000015258789,-0.34848588705062866,55.52256393432617,1688482694.7275026,-2.7522990703582764,cgp,mu+lambda-ga,distance-no_termination,hopper,2,4700
48,5303.92431640625,5386.63671875,-2.728780746459961,48,117.56103730201721,2,43.239933013916016,2.0530905723571777,118.4000015258789,15.551342010498047,43.97440719604492,7560.79541015625,10.041322708129883,7441.8251953125,17.50267791748047,6695.32958984375,85.4000015258789,48,4.952010154724121,-2.4291300773620605,6579.65771484375,121.4000015258789,0.8099133968353271,65.79541015625,1688482696.8104572,-2.687929630279541,cgp,mu+lambda-ga,distance-no_termination,hopper,2,4800
49,4898.83056640625,5001.5595703125,-2.7176568508148193,49,119.64667677879333,2,36.30241775512695,2.055269718170166,85.5999984741211,17.183349609375,38.31842041015625,3602.597412109375,5.742211818695068,3506.826171875,15.519790649414062,6624.13916015625,105.0,49,3.396482467651367,-2.429525375366211,6541.25732421875,98.20000457763672,0.20864921808242798,43.93712615966797,1688482698.8960967,-2.2703137397766113,cgp,mu+lambda-ga,distance-no_termination,hopper,2,4900
50,9453.125,9564.681640625,-2.169013261795044,50,121.73178339004517,2,43.83979034423828,2.0509488582611084,103.4000015258789,14.945770263671875,47.55934143066406,5007.16162109375,6.898360252380371,4908.82080078125,13.665023803710938,5056.8330078125,113.80000305175781,50,1.944563388824463,-2.459251642227173,4955.599609375,100.80000305175781,0.34693223237991333,55.791133880615234,1688482700.9812033,-2.2453079223632812,cgp,mu+lambda-ga,distance-no_termination,hopper,2,5000
51,4986.77294921875,5069.54052734375,-2.419577121734619,51,123.81733083724976,2,34.70714569091797,2.056957244873047,91.0,12.92479419708252,39.567935943603516,4109.25732421875,4.118072032928467,4019.359375,10.7181978225708,5601.55029296875,85.20000457763672,51,2.2131733894348145,-2.7036995887756348,5512.96875,92.5999984741211,0.17223933339118958,41.32968521118164,1688482703.0667508,-2.4329833984375,cgp,mu+lambda-ga,distance-no_termination,hopper,2,5100
52,9262.130859375,9362.0419921875,-2.2069709300994873,52,125.9002594947815,2,31.1761531829834,2.0532116889953613,94.5999984741211,14.662506103515625,35.33940887451172,8693.7333984375,4.225952625274658,8591.7138671875,10.646124839782715,6225.22607421875,102.20000457763672,52,1.8090908527374268,-2.1806745529174805,6132.83056640625,104.20000457763672,-2.1967692375183105,49.17304611206055,1688482705.1496794,-2.287214994430542,cgp,mu+lambda-ga,distance-no_termination,hopper,2,5200
53,6112.1796875,6210.6015625,-2.440319299697876,53,127.98324012756348,2,39.89485168457031,2.052896738052368,95.20000457763672,11.907830238342285,41.94519805908203,2044.408203125,6.795739650726318,1937.2437744140625,10.869636535644531,4591.31689453125,100.80000305175781,53,2.405695915222168,-2.2360384464263916,4498.55810546875,109.4000015258789,0.4644371271133423,41.96103286743164,1688482707.23266,-2.378432273864746,cgp,mu+lambda-ga,distance-no_termination,hopper,2,5300
54,6660.84228515625,6768.0830078125,-2.214104175567627,54,130.0679051876068,2,57.877960205078125,2.0547454357147217,115.4000015258789,16.888994216918945,59.408935546875,6723.5234375,10.25328254699707,6589.0400390625,16.891324996948242,8424.0849609375,109.4000015258789,54,5.762615203857422,-2.116842269897461,8310.9013671875,136.60000610351562,-0.2885369062423706,78.16551208496094,1688482709.317325,-2.1599490642547607,cgp,mu+lambda-ga,distance-no_termination,hopper,2,5400
55,4894.47607421875,4979.30517578125,-2.4819257259368896,55,132.15488505363464,2,57.13623809814453,2.05686354637146,101.80000305175781,16.524381637573242,62.20173645019531,5767.0341796875,8.753702163696289,5678.80517578125,14.947592735290527,8533.5078125,87.20000457763672,55,4.287932395935059,-2.3703060150146484,8434.189453125,90.5999984741211,0.4861159324645996,76.37125396728516,1688482711.404305,-2.3770463466644287,cgp,mu+lambda-ga,distance-no_termination,hopper,2,5500
56,3835.798095703125,3915.192138671875,-2.397317409515381,56,134.23400568962097,2,43.6609001159668,2.04939341545105,103.0,13.865328788757324,47.0705680847168,5813.38232421875,5.498867034912109,5716.09521484375,11.310546875,7927.95263671875,81.80000305175781,56,1.978001356124878,-2.7149746417999268,7827.34521484375,100.0,-0.8102642297744751,55.801029205322266,1688482713.4834256,-2.4066126346588135,cgp,mu+lambda-ga,distance-no_termination,hopper,2,5600
