,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
12,63.05601119995117,824.7807006835938,-1.651837944984436,12,49.02631187438965,3,1005.2047729492188,2.4255473613739014,914.7999877929688,332.5484924316406,1006.9380493164062,842.8980712890625,263.5361328125,4.102964878082275,426.42608642578125,973.77294921875,763.2000122070312,12,83.0590591430664,-0.8048766255378723,60.62492752075195,839.6000366210938,38.946319580078125,1013.3749389648438,1688767831.6923869,-1.475565791130066,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,1200
13,36.98550033569336,1017.4132690429688,-1.6265184879302979,13,51.46712779998779,3,1007.4673461914062,2.4071857929229736,896.4000244140625,353.4395446777344,1013.9421997070312,907.6432495117188,290.5768127441406,62.5999641418457,434.4263916015625,907.0978393554688,981.7999877929688,13,91.94819641113281,-1.5565729141235352,12.32430362701416,846.6000366210938,43.63974380493164,1017.7011108398438,1688767834.1332028,-1.3721812963485718,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,1300
14,34.328495025634766,1031.4774169921875,-1.3444359302520752,14,53.99613285064697,3,1008.3447875976562,2.497675657272339,906.4000244140625,9984.177734375,1009.3245239257812,844.65576171875,-724.982177734375,-1.3104877471923828,406.8661804199219,972.2233276367188,999.0,14,79.58274841308594,-2.2339279651641846,67.16765594482422,848.2000122070312,38.620819091796875,1025.1837158203125,1688767836.6622078,-1.8508573770523071,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,1400
15,35.75728988647461,1033.2586669921875,-1.3058547973632812,15,56.52344822883606,3,1012.2127685546875,2.495311975479126,717.6000366210938,9979.2255859375,1016.5303344726562,1026.7550048828125,-766.3660278320312,29.603973388671875,209.23692321777344,691.4055786132812,999.0,15,69.63739013671875,-1.8490135669708252,-24.88846778869629,999.0,35.1236457824707,1018.4341430664062,1688767839.1895232,-1.4987297058105469,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,1500
16,34.11292266845703,933.3060913085938,-1.5406664609909058,16,59.03078866004944,3,1014.255126953125,2.4742629528045654,999.0,14046.7060546875,1016.8150634765625,900.3269653320312,-1706.7802734375,63.89852523803711,477.46453857421875,1027.8231201171875,901.0,16,79.48373413085938,-1.5713262557983398,30.36393165588379,838.0,33.512794494628906,1017.78564453125,1688767841.6968637,-1.8070122003555298,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,1600
17,68.35940551757812,979.65771484375,-1.7906839847564697,17,61.534210443496704,3,1016.8953247070312,2.4705560207366943,999.0,9983.0078125,1022.6007080078125,1031.9334716796875,-739.9032592773438,34.37808609008789,253.95233154296875,1033.7127685546875,913.0,17,62.57465744018555,-1.444435477256775,36.50325393676758,999.0,27.60907554626465,1023.40771484375,1688767844.2002854,-1.701623797416687,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,1700
18,37.864803314208984,1035.4398193359375,-1.7876017093658447,18,64.02765679359436,3,1015.4844970703125,2.4617104530334473,807.2000122070312,14048.4921875,1018.8494262695312,1035.9227294921875,-1698.8094482421875,38.9708366394043,452.3648681640625,849.9806518554688,999.0,18,85.8092269897461,-2.0484325885772705,44.56831359863281,999.0,32.82142639160156,1025.1966552734375,1688767846.6937318,-1.4251689910888672,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,1800
19,33.92527770996094,1031.4395751953125,-2.218994140625,19,66.51808071136475,3,1015.6801147460938,2.4574294090270996,999.0,14040.244140625,1018.3168334960938,910.4150390625,-1752.453857421875,10.51086711883545,162.0066680908203,1045.10302734375,999.0,19,59.46480941772461,-1.4953914880752563,48.32218933105469,901.4000244140625,30.5751895904541,1021.630615234375,1688767849.1841557,-1.4859619140625,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,1900
20,36.742977142333984,1034.2821044921875,-1.7474548816680908,20,68.9853892326355,3,1005.755615234375,2.4346632957458496,801.0,9979.951171875,1009.0285034179688,877.1041259765625,-759.2463989257812,42.609901428222656,241.95022583007812,847.1277465820312,999.0,20,69.49490356445312,-1.7057923078536987,47.87538528442383,836.2000122070312,28.83375358581543,1011.710205078125,1688767851.6514642,-1.460977554321289,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2000
21,51.98507308959961,955.5509643554688,-1.5892480611801147,21,71.45571899414062,3,1021.5753784179688,2.437960624694824,768.4000244140625,9983.4833984375,1028.92138671875,946.1682739257812,-733.960693359375,45.687557220458984,365.1403503417969,817.1427001953125,905.6000366210938,21,68.50501251220703,-1.9194358587265015,50.33213806152344,902.4000244140625,25.634916305541992,1030.6607666015625,1688767854.121794,-2.034296751022339,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2100
22,50.706695556640625,1047.5389404296875,-1.7414919137954712,22,73.92131733894348,3,1020.4061279296875,2.432377338409424,778.0,337.8558349609375,1023.5654296875,887.9302978515625,249.2587127685547,45.18879318237305,208.76219177246094,822.0636596679688,999.0,22,83.78518676757812,-1.8586177825927734,45.8054313659668,844.6000366210938,41.385379791259766,1029.08544921875,1688767856.5873923,-2.1675264835357666,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2200
23,48.111148834228516,1017.7316284179688,-1.8640388250350952,23,76.37568640708923,3,1007.7799682617188,2.4230995178222656,853.0,306.7748107910156,1023.232421875,858.2605590820312,210.16018676757812,40.10445785522461,196.87197875976562,934.7333374023438,971.7999877929688,23,64.10536193847656,-1.8440300226211548,83.59744262695312,820.0,30.75326156616211,1024.923095703125,1688767859.0417614,-2.1795153617858887,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2300
24,58.05573272705078,901.99267578125,-1.891695261001587,24,78.84238529205322,3,1023.4656982421875,2.4346210956573486,836.6000366210938,17096.677734375,1026.7958984375,1050.29443359375,-2800.544921875,53.49738693237305,120.11857604980469,883.0878295898438,845.7999877929688,24,53.43704605102539,-2.2031610012054443,48.379241943359375,999.0,29.76007080078125,1026.987060546875,1688767861.5084603,-1.8628605604171753,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2400
25,48.557430267333984,896.4857788085938,-1.758348822593689,25,81.30535697937012,3,1011.3626708984375,2.4293205738067627,805.0,14041.240234375,1014.1715698242188,1036.5413818359375,-1742.13623046875,39.50834274291992,373.27520751953125,877.8402709960938,849.7999877929688,25,72.85298919677734,-1.9668816328048706,74.59850311279297,999.0,27.55297088623047,1024.9146728515625,1688767863.971432,-1.8718239068984985,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2500
26,50.5999641418457,850.8782348632812,-1.9313411712646484,26,83.76647901535034,3,1020.6492919921875,2.4302163124084473,867.6000366210938,330.9111328125,1022.9932861328125,953.8670043945312,232.02992248535156,51.85087966918945,189.7860107421875,922.3953247070312,802.2000122070312,26,70.48309326171875,-1.9837840795516968,56.726165771484375,904.0,29.858793258666992,1024.1712646484375,1688767866.432554,-1.9217960834503174,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2600
27,50.3948974609375,872.6002807617188,-1.9008315801620483,27,86.22814583778381,3,1014.554931640625,2.428863286972046,861.4000244140625,365.39422607421875,1016.3204345703125,892.033203125,239.97561645507812,55.45473861694336,195.1631622314453,913.84521484375,824.0,27,47.06477737426758,-2.0216610431671143,54.34580612182617,838.6000366210938,17.541736602783203,1021.10986328125,1688767868.8942208,-1.794541597366333,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2700
28,87.2872085571289,930.4279174804688,-1.94255530834198,28,88.68877625465393,3,1008.779541015625,2.429507255554199,877.0,332.53564453125,1027.083984375,1037.5755615234375,192.95956420898438,40.702213287353516,96.12781524658203,929.93212890625,845.0,28,50.54823303222656,-2.1266417503356934,54.87447738647461,999.0,25.701068878173828,1029.77685546875,1688767871.3548512,-1.8591383695602417,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2800
29,43.517059326171875,959.9478759765625,-2.114621162414551,29,91.14845514297485,3,1000.3502197265625,2.426131248474121,960.6000366210938,311.5434265136719,1010.2796630859375,769.84521484375,198.85479736328125,75.7712631225586,171.51864624023438,1011.4674682617188,918.4000244140625,29,57.391334533691406,-1.5259138345718384,52.981910705566406,695.6000366210938,33.1390380859375,1021.1485595703125,1688767873.8145301,-1.9688640832901,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2900
30,40.741458892822266,1011.6585083007812,-1.820796251296997,30,93.60936617851257,3,993.0677490234375,2.4307565689086914,827.0,14031.716796875,997.2836303710938,919.5291137695312,-1803.8812255859375,59.74367141723633,127.95350646972656,902.5297241210938,973.0,30,50.0473518371582,-1.2146204710006714,77.3506088256836,861.0,23.065990447998047,1002.0565185546875,1688767876.2754412,-2.082526206970215,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3000
31,45.90504455566406,1015.7882080078125,-1.9325348138809204,31,96.06293725967407,3,1002.09716796875,2.4224822521209717,896.6000366210938,334.6132507324219,1005.7033081054688,941.4265747070312,240.25881958007812,10.613428115844727,341.0760192871094,940.5735473632812,972.0,31,69.98617553710938,-1.387150764465332,45.90586471557617,932.2000122070312,32.951629638671875,1011.4503784179688,1688767878.7290123,-2.117068290710449,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3100
32,40.95417022705078,1037.8084716796875,-2.193638563156128,32,98.51527070999146,3,998.6815795898438,2.4213263988494873,999.0,9978.203125,1001.3984375,838.7440795898438,-771.72265625,24.529876708984375,314.9758605957031,1050.3798828125,999.0,32,53.18640899658203,-1.1859533786773682,53.573280334472656,815.4000244140625,30.001419067382812,1019.37353515625,1688767881.1813457,-2.1455299854278564,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3200
33,37.84952926635742,931.0559692382812,-2.208031415939331,33,100.96932578086853,3,1006.9810180664062,2.421165704727173,999.0,392.4721984863281,1007.5196533203125,869.9013671875,329.87945556640625,42.80549240112305,731.9472045898438,1055.4163818359375,895.0,33,95.24275970458984,-1.7039486169815063,58.624542236328125,828.7999877929688,45.187171936035156,1021.0662231445312,1688767883.6354008,-1.7936947345733643,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3300
34,56.50006866455078,1053.3392333984375,-2.0827367305755615,34,103.42711997032166,3,1013.814697265625,2.424769401550293,999.0,347.352783203125,1016.1618041992188,1049.2166748046875,238.14678955078125,52.426631927490234,225.46078491210938,1059.2960205078125,999.0,34,61.83446502685547,-2.2105205059051514,62.37841796875,999.0,32.207523345947266,1022.3494262695312,1688767886.093195,-2.160815715789795,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3400
35,42.569766998291016,960.5651245117188,-2.041801929473877,35,105.88665008544922,3,1010.5655517578125,2.4264495372772217,948.7999877929688,307.6976318359375,1013.7380981445312,934.2067260742188,202.81448364257812,79.98037719726562,158.6768798828125,996.4890747070312,920.0,35,69.30191040039062,-1.773478388786316,49.730587005615234,856.0,30.559402465820312,1016.969482421875,1688767888.552725,-2.005033254623413,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3500
36,40.76251983642578,920.0548095703125,-2.199526786804199,36,108.34115672111511,3,999.8416137695312,2.423940658569336,999.0,9970.6826171875,1001.5991821289062,1030.6678466796875,-831.5380859375,34.004390716552734,103.94740295410156,1047.815673828125,881.2000122070312,36,52.5643424987793,-2.336475133895874,51.015235900878906,999.0,27.294496536254883,1012.4736938476562,1688767891.0072317,-1.9078596830368042,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3600
37,53.498779296875,1050.4244384765625,-2.020414352416992,37,110.79791069030762,3,1009.8242797851562,2.423257827758789,852.0,9986.9775390625,1010.7861938476562,768.2752075195312,-701.6439819335938,26.71809196472168,472.2989196777344,900.91064453125,999.0,37,71.79364013671875,-1.642877459526062,50.930965423583984,743.2000122070312,30.29119873046875,1014.1314697265625,1688767893.4639857,-2.074542284011841,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3700
38,53.9717903137207,1050.771484375,-2.3225371837615967,38,113.19134902954102,3,1006.6404418945312,2.359621047973633,999.0,345.52459716796875,1009.422119140625,964.9708862304688,246.9048309326172,47.9329719543457,241.03750610351562,1052.6455078125,999.0,38,77.3487777709961,-1.962144136428833,55.968318939208984,919.0,33.75923538208008,1015.674072265625,1688767895.857424,-2.200117826461792,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3800
39,46.34866714477539,979.77197265625,-1.852413535118103,39,115.59012055397034,3,1002.5647583007812,2.3634181022644043,838.0,316.8844909667969,1009.46875,1044.7908935546875,215.63088989257812,48.05558395385742,150.38787841796875,915.1083984375,935.6000366210938,39,70.28515625,-2.265010356903076,78.96089935302734,999.0,39.46064376831055,1010.6242065429688,1688767898.2561955,-2.176330089569092,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3900
40,53.59345245361328,968.4615478515625,-2.891906976699829,40,117.98688387870789,3,1003.665771484375,2.3607029914855957,999.0,289.2069091796875,1008.96240234375,988.4413452148438,161.33456420898438,47.26648712158203,103.64981079101562,1049.8837890625,917.0,40,48.46835708618164,-2.0253989696502686,53.77569580078125,943.2000122070312,18.85083770751953,1017.706787109375,1688767900.6529589,-2.1318745613098145,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4000
41,45.998111724853516,857.7576293945312,-1.8055778741836548,41,120.38448143005371,3,1005.2533569335938,2.36153244972229,822.4000244140625,14033.1845703125,1008.5951538085938,992.7985229492188,-1792.93212890625,54.7580680847168,163.56040954589844,867.4227905273438,813.6000366210938,41,61.376548767089844,-2.159609794616699,46.82840347290039,940.2000122070312,26.308616638183594,1009.385009765625,1688767903.0505564,-1.8403218984603882,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4100
42,48.03056716918945,1045.46484375,-1.9571956396102905,42,122.77623844146729,3,997.9974975585938,2.3569679260253906,840.6000366210938,17101.73046875,1006.2220458984375,844.2224731445312,-2775.635498046875,39.49518585205078,209.66436767578125,916.7227783203125,999.0,42,43.13764190673828,-1.6728051900863647,78.07969665527344,806.4000244140625,22.58081817626953,1007.23779296875,1688767905.4423134,-1.565806269645691,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4200
43,47.023868560791016,881.28369140625,-2.3501434326171875,43,125.1703040599823,3,1003.3475341796875,2.3603644371032715,999.0,17098.470703125,1004.6143798828125,1044.4732666015625,-2791.04833984375,47.055335998535156,152.12254333496094,1049.7879638671875,835.7999877929688,43,59.608829498291016,-1.5820558071136475,53.13823318481445,999.0,30.41695785522461,1005.8909912109375,1688767907.836379,-1.5403399467468262,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4300
44,48.66786193847656,1046.0980224609375,-1.965498924255371,44,127.56547164916992,3,987.5689086914062,2.3601441383361816,844.7999877929688,9981.177734375,1000.0379638671875,1036.81103515625,-754.3157348632812,40.59124755859375,212.6392364501953,889.55419921875,999.0,44,55.805912017822266,-2.7800610065460205,46.71925354003906,999.0,22.500259399414062,1005.1163940429688,1688767910.2315466,-1.5702663660049438,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4400
45,52.05068588256836,1034.9697265625,-2.4094343185424805,45,129.96034455299377,3,1002.9263916015625,2.360466480255127,999.0,21851.158203125,1003.2149047851562,990.6331176757812,-4764.24951171875,47.11233139038086,306.88262939453125,1049.5665283203125,985.2000122070312,45,63.07029724121094,-1.4787588119506836,52.975643157958984,945.0,26.02594757080078,1011.9010009765625,1688767912.6264195,-2.2808711528778076,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4500
46,59.419342041015625,910.90234375,-1.7264721393585205,46,132.35384249687195,3,1009.4546508789062,2.3601982593536377,653.0,318.4585266113281,1009.5906372070312,923.7885131835938,221.163818359375,51.9637451171875,200.05709838867188,715.1047973632812,853.4000244140625,46,76.0490951538086,-1.3755954504013062,63.83132553100586,873.2000122070312,41.549102783203125,1024.5150146484375,1688767915.0199175,-1.9168342351913452,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4600
47,20.5694637298584,909.2799072265625,-1.7274038791656494,47,134.74959421157837,3,999.7744750976562,2.3618149757385254,731.6000366210938,21847.505859375,1006.1859130859375,843.77294921875,-4779.90576171875,46.50263214111328,217.2218780517578,785.5015869140625,890.7999877929688,47,60.79676055908203,-1.1297029256820679,55.62897872924805,798.4000244140625,16.597633361816406,1010.6106567382812,1688767917.4156692,-2.089695453643799,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4700
48,49.125736236572266,1046.54833984375,-1.861749291419983,48,137.14205622673035,3,996.5626831054688,2.3576290607452393,804.0,9975.5205078125,999.6087646484375,1044.779296875,-792.4217529296875,48.005516052246094,176.27239990234375,852.5023803710938,999.0,48,56.58655548095703,-2.2266125679016113,50.36407470703125,999.0,26.684814453125,1003.19921875,1688767919.8081312,-1.5774935483932495,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4800
49,49.77976608276367,877.9091796875,-1.8740447759628296,49,139.5485610961914,3,993.1513671875,2.375936269760132,808.7999877929688,357.16064453125,995.0443725585938,1033.12939453125,251.97393798828125,54.070777893066406,247.96270751953125,888.4581298828125,830.2000122070312,49,68.95613098144531,-1.5411614179611206,81.5319595336914,980.6000366210938,35.32907485961914,1005.5451049804688,1688767922.214636,-2.07055926322937,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4900
50,42.709877014160156,962.0699462890625,-1.9735138416290283,50,142.03050136566162,3,984.4749145507812,2.450451135635376,841.6000366210938,9975.302734375,990.0435180664062,956.8319702148438,-795.543212890625,46.2997932434082,146.4331512451172,921.0847778320312,920.7999877929688,50,63.11862564086914,-2.26792311668396,81.45833587646484,912.7999877929688,26.058164596557617,1002.1251220703125,1688767924.6965764,-1.4401301145553589,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,5000
51,49.03229522705078,910.2633666992188,-2.105112314224243,51,144.4997522830963,3,986.7603759765625,2.4373700618743896,847.6000366210938,9980.3232421875,989.4880981445312,733.0084838867188,-754.9988403320312,11.187994956970215,223.75857543945312,899.3331909179688,862.6000366210938,51,71.05917358398438,-1.5794260501861572,53.83834457397461,723.4000244140625,38.177921295166016,993.1234130859375,1688767927.1658273,-1.3687446117401123,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,5100
52,48.04128646850586,1044.529296875,-2.339076280593872,52,146.9600236415863,3,982.8903198242188,2.4298226833343506,981.6000366210938,17108.31640625,995.710205078125,984.7491455078125,-2739.126220703125,66.49895477294922,426.70050048828125,1024.6748046875,999.0,52,64.54810333251953,-1.5500489473342896,45.413814544677734,919.7999877929688,26.094768524169922,998.7509765625,1688767929.6260986,-2.5118157863616943,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,5200
53,52.27106857299805,955.6469116210938,-2.169401168823242,53,149.41746044158936,3,986.1739501953125,2.428826093673706,870.0,321.56268310546875,994.6771240234375,1036.7958984375,201.5777130126953,39.861602783203125,122.39280700683594,910.4125366210938,904.7999877929688,53,51.93632507324219,-2.06569504737854,42.58209228515625,999.0,33.08577346801758,995.7655029296875,1688767932.0835354,-1.4245630502700806,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,5300
