,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,1.228602647781372,997.2730712890625,-0.606736958026886,10,66.3929853439331,103,997.1427612304688,4.121150016784668,999,355.5972900390625,997.1746826171875,997.181640625,553.8533325195312,0.2687738835811615,806.8079223632812,997.6383666992188,999,10,612.842529296875,0.0,1.3311736583709717,999,308.82476806640625,997.8014526367188,1693522988.0171704,-0.8646808862686157,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,1000
11,0.9721471667289734,997.20556640625,-0.4723424017429352,11,70.59955644607544,103,997.1376953125,4.117786407470703,999,356.4026184082031,997.2807006835938,997.18994140625,551.6074829101562,0.8805044293403625,819.512451171875,997.3578491210938,999,11,581.5953979492188,-0.599761426448822,0.9145349860191345,999,366.4203796386719,997.4196166992188,1693522992.2237415,-0.6838948726654053,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,1100
12,0.996431827545166,997.2409057617188,-0.7880129814147949,12,74.80714988708496,103,997.230224609375,4.117190837860107,999,329.416259765625,997.389892578125,997.07177734375,577.3162841796875,0.1548842489719391,873.6217041015625,997.4210815429688,999,12,584.600830078125,-5.852153208252275e-06,1.2950201034545898,999,385.05511474609375,997.4940185546875,1693522996.431335,-0.6698931455612183,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,1200
13,0.863023579120636,997.1083374023438,-0.8321685194969177,13,79.01504850387573,103,997.2677001953125,4.1100945472717285,999,280.84796142578125,997.3417358398438,997.0027465820312,665.8296508789062,0.9668533205986023,946.1538696289062,997.4578247070312,999,13,695.8107299804688,-0.8778958320617676,1.3776147365570068,999,477.286376953125,997.6068115234375,1693523000.6392336,-0.6662296652793884,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,1300
14,1.1517318487167358,997.2916870117188,-0.25186780095100403,14,83.2230954170227,103,997.1963500976562,4.116196155548096,999,319.1900329589844,997.395263671875,997.291015625,610.1599731445312,1.0242840051651,935.8939819335938,997.6783447265625,999,14,673.110107421875,-0.6485452651977539,1.0167452096939087,999,416.6443786621094,997.6054077148438,1693523004.8472805,-0.7747373580932617,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,1400
15,0.7764952778816223,997.40283203125,-0.633065402507782,15,87.4333028793335,103,997.1954345703125,4.114025592803955,999,378.0791931152344,997.401611328125,997.2637939453125,568.2813720703125,0.34476619958877563,894.652099609375,997.4515991210938,999,15,682.803466796875,-0.0007362825563177466,1.1700057983398438,999,387.1103210449219,997.4863891601562,1693523009.057488,-0.2870228588581085,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,1500
16,1.4530597925186157,997.3994140625,-0.9507526755332947,16,91.6416449546814,103,997.3466186523438,4.113646507263184,999,343.0262145996094,997.4100341796875,997.2448120117188,596.2032470703125,0.691260814666748,876.66552734375,997.5667114257812,999,16,695.83447265625,-0.3602830767631531,1.6089473962783813,999,423.4117431640625,997.6841430664062,1693523013.26583,-0.9681473970413208,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,1600
17,0.7448393702507019,997.3995971679688,-0.7059697508811951,17,95.84947872161865,103,997.4058227539062,4.11627197265625,999,306.3577575683594,997.42431640625,997.5613403320312,618.5997314453125,1.6707098484039307,941.817138671875,997.51953125,999,17,654.0960693359375,-1.0195454359054565,1.3171770572662354,999,419.37359619140625,997.6361694335938,1693523017.4736638,-0.2582955062389374,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,1700
18,1.0127593278884888,997.3522338867188,-0.20548796653747559,18,100.05868458747864,103,997.2218017578125,4.113892078399658,999,326.9156188964844,997.3019409179688,997.3209228515625,586.3129272460938,1.2097119092941284,756.7459716796875,997.5400390625,999,18,662.7759399414062,-0.8042594790458679,0.833692193031311,999,410.28857421875,997.4566650390625,1693523021.6828697,-0.5731712579727173,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,1800
19,1.1648733615875244,997.4821166992188,-0.9148219227790833,19,104.26738429069519,103,997.3582763671875,4.114096164703369,999,290.1536560058594,997.3941650390625,997.25146484375,696.5753173828125,1.0807856321334839,995.4518432617188,997.1869506835938,999,19,707.592529296875,-0.7444185018539429,1.187546730041504,999,451.49957275390625,997.4339599609375,1693523025.8915694,-0.5978750586509705,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,1900
20,0.8219581842422485,997.4879760742188,-0.5196774005889893,20,108.47530126571655,103,997.28564453125,4.113475322723389,999,10024.5556640625,997.4409790039062,997.2021484375,-298.9645690917969,0.9019107818603516,986.9443969726562,997.5712890625,999,20,756.4752197265625,-0.6092298626899719,1.1755506992340088,999,503.0203857421875,997.6569213867188,1693523030.0994864,-0.24992279708385468,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,2000
21,1.2824797630310059,997.5009765625,-1.9509066343307495,21,112.68217849731445,103,997.699951171875,4.115910053253174,999,243.361572265625,997.7676391601562,997.6456298828125,783.0352172851562,1.3655496835708618,996.5479736328125,997.7728881835938,999,21,905.85595703125,-0.6368120312690735,2.816680669784546,999,662.8948974609375,998.3991088867188,1693523034.3063636,-0.6927714347839355,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,2100
22,1.2809269428253174,997.5169067382812,-1.0326136350631714,22,116.89289593696594,103,997.5059204101562,4.114461898803711,999,275.0498352050781,997.5728759765625,997.4602661132812,722.89794921875,1.1601463556289673,993.9404296875,997.7138061523438,999,22,708.6337890625,-0.6148809790611267,1.8344452381134033,999,567.9683837890625,997.872314453125,1693523038.517081,-0.6753937602043152,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,2200
23,0.9090719223022461,997.5595092773438,-1.0792607069015503,23,121.10164213180542,103,997.6177368164062,4.1346354484558105,999,317.6459045410156,997.6605224609375,997.5773315429688,695.1875610351562,1.626550555229187,987.6295776367188,997.689453125,999,23,706.7035522460938,-0.9620768427848816,1.8584518432617188,999,513.2069091796875,997.8525390625,1693523042.7258272,-0.26365232467651367,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,2300
24,1.0737894773483276,997.6162109375,-0.9144264459609985,24,125.30781865119934,103,997.57373046875,4.138628005981445,999,14106.892578125,997.643310546875,997.2981567382812,-1273.0836181640625,1.1663856506347656,995.4948120117188,997.9031372070312,999,24,837.455322265625,-0.7846183180809021,1.9048374891281128,999,595.966064453125,997.8977661132812,1693523046.9320037,-0.3723238408565521,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,2400
25,1.3634165525436401,997.6554565429688,-0.8378955721855164,25,129.51946210861206,103,997.6239624023438,4.135187149047852,999,249.5009002685547,997.6695556640625,997.6741333007812,820.001220703125,1.123151183128357,996.7073974609375,997.64453125,999,25,976.8612060546875,-0.3635634779930115,1.5724424123764038,999,707.2005004882812,997.737060546875,1693523051.1436472,-0.6247862577438354,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,2500
26,1.5212076902389526,997.5615234375,-0.3143310248851776,26,133.7259771823883,103,997.75341796875,4.139929294586182,999,251.86024475097656,997.7861938476562,997.8051147460938,754.5945434570312,1.2377432584762573,995.509033203125,997.7589721679688,999,26,716.8071899414062,-0.34706923365592957,1.1591249704360962,999,625.45263671875,997.7936401367188,1693523055.3501623,-0.8731099367141724,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,2600
27,1.2860342264175415,997.3947143554688,-0.3681245744228363,27,137.9346568584442,103,997.4808349609375,4.137655735015869,999,276.21307373046875,997.5451049804688,997.72802734375,726.1830444335938,1.7932971715927124,994.3521118164062,997.6775512695312,999,27,708.3096313476562,-0.9713577628135681,1.1314729452133179,999,552.8682861328125,997.7577514648438,1693523059.558842,-0.8059474229812622,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,2700
28,1.2694824934005737,997.4832153320312,-0.4017082154750824,28,142.14585041999817,103,997.5740356445312,4.139680862426758,999,347.1705017089844,997.6231079101562,997.5917358398438,687.1339721679688,1.0459444522857666,992.0738525390625,997.498046875,999,28,714.8181762695312,-0.36774691939353943,0.9857162833213806,999,504.3979797363281,997.6255493164062,1693523063.7700355,-0.6975293159484863,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,2800
29,1.1300075054168701,997.4232788085938,-0.9313831329345703,29,146.35295820236206,103,997.664306640625,4.140483856201172,999,14101.7734375,997.664306640625,997.5377807617188,-1305.1038818359375,0.9580594897270203,992.5372924804688,997.7761840820312,999,29,705.7874755859375,-0.33410605788230896,1.793955683708191,999,519.3186645507812,997.7059326171875,1693523067.9771433,-0.6178054213523865,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,2900
30,1.4225273132324219,997.9989624023438,-0.3536251485347748,30,150.56183505058289,103,997.9559326171875,4.140419006347656,999,244.63316345214844,998.0379638671875,997.8385620117188,807.4969482421875,1.2391735315322876,997.0738525390625,998.0652465820312,999,30,980.3423461914062,-0.31460830569267273,1.505649447441101,999,697.1631469726562,998.1610107421875,1693523072.1860201,-0.337696373462677,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,3000
31,4.435361385345459,999.0322265625,-0.431784451007843,31,154.77041959762573,103,998.6116333007812,4.138208389282227,999,220.7311248779297,999.3234252929688,998.5166015625,789.2035522460938,2.3040807247161865,996.9569091796875,999.8448486328125,999,31,751.7639770507812,-0.6960004568099976,3.369413375854492,999,700.4429321289062,1000.0034790039062,1693523076.3946047,-2.311023712158203,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,3100
32,4.4237494468688965,999.02734375,-0.551233172416687,32,158.97893857955933,103,998.8247680664062,4.140830993652344,999,302.26953125,999.220458984375,998.7230834960938,745.0418701171875,2.4160990715026855,996.537841796875,999.9361572265625,999,32,883.94970703125,-0.6080328822135925,3.5802001953125,999,548.1766967773438,999.765869140625,1693523080.6031237,-2.3005950450897217,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,3200
33,4.786353588104248,999.4112548828125,-0.5187655091285706,33,163.18956542015076,103,999.3617553710938,4.139532566070557,999,245.04318237304688,999.3884887695312,999.1920166015625,772.4066162109375,4.673348426818848,996.9848022460938,999.6090087890625,999,33,805.3920288085938,-2.3885133266448975,3.219747543334961,999,594.0591430664062,999.7322387695312,1693523084.8137505,-2.2845447063446045,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,3300
34,4.278285503387451,998.7412109375,-0.4450620710849762,34,167.397794008255,103,998.9205322265625,4.138697624206543,999,10025.21875,998.9231567382812,998.9283447265625,-284.0373840332031,4.334707260131836,994.05322265625,1000.0528564453125,999,34,707.421630859375,-2.314481496810913,3.587259292602539,999,492.36962890625,1000.0540771484375,1693523089.021979,-2.4474308490753174,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,3400
35,3.147696018218994,999.5678100585938,-0.49417075514793396,35,171.60378980636597,103,999.96484375,4.142812252044678,999,231.58079528808594,1000.0132446289062,999.76953125,803.7279663085938,3.281989812850952,997.6010131835938,1000.0260009765625,999,35,982.9078979492188,-0.4276178479194641,3.6021409034729004,999,706.1087036132812,1000.1471557617188,1693523093.227975,-0.4915934205055237,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,3500
36,3.5180795192718506,999.9894409179688,-0.7544826865196228,36,175.81351280212402,103,1000.039306640625,4.142996311187744,999,296.1729736328125,1000.0895385742188,999.8385009765625,738.7546997070312,3.480632781982422,996.91064453125,1000.0017700195312,999,36,757.3694458007812,-0.5488313436508179,3.845750570297241,999,588.2431030273438,1000.1602783203125,1693523097.437698,-0.43820109963417053,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,3600
37,3.5772101879119873,999.9861450195312,-0.6758111119270325,37,180.0208342075348,103,999.880126953125,4.1403021812438965,999,259.13800048828125,999.897705078125,999.8604736328125,757.693603515625,3.474876880645752,996.5089111328125,1000.2667236328125,999,37,801.5513305664062,-0.5275191068649292,4.026281356811523,999,584.0192260742188,1000.255859375,1693523101.6450193,-0.5024313926696777,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,3700
38,3.524258852005005,1000.0087280273438,-0.5279843807220459,38,184.22731471061707,103,999.9658813476562,4.137996673583984,999,240.62818908691406,1000.0242919921875,999.9127807617188,758.4713745117188,3.437934160232544,996.1827392578125,1000.2765502929688,999,38,717.697509765625,-0.4374566078186035,3.890822649002075,999,589.1873779296875,1000.1631469726562,1693523105.8514998,-0.42642560601234436,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,3800
39,3.457981824874878,999.9761962890625,-0.5994287729263306,39,188.43773651123047,103,999.884521484375,4.132313251495361,999,334.8628234863281,1000.0328979492188,999.7711791992188,668.5455932617188,3.474705457687378,991.40234375,999.9498901367188,999,39,706.1754150390625,-0.6159494519233704,3.635932207107544,999,479.81610107421875,1000.2897338867188,1693523110.0619216,-0.38906118273735046,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,3900
40,3.499160051345825,999.8097534179688,-0.6383850574493408,40,192.64942359924316,103,999.9549560546875,4.139371395111084,999,317.95574951171875,999.9633178710938,999.85546875,646.116455078125,3.429952383041382,985.6630249023438,1000.1687622070312,999,40,705.57080078125,-0.48219355940818787,3.897536039352417,999,452.5308837890625,1000.0317993164062,1693523114.2736087,-0.6011608839035034,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,4000
41,3.643784284591675,1000.0912475585938,-0.5507327914237976,41,196.86147046089172,103,1000.0783081054688,4.139546871185303,999,10027.7822265625,1000.1041259765625,999.7203979492188,-264.0703125,3.6039047241210938,996.5413818359375,999.9987182617188,999,41,714.5367431640625,-0.7972884774208069,3.638547658920288,999,581.9134521484375,1000.2243041992188,1693523118.4856555,-0.46240779757499695,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,4100
42,3.587043523788452,999.9161376953125,-0.5123898386955261,42,201.07375597953796,103,999.9877319335938,4.140499591827393,999,272.46368408203125,1000.0154418945312,999.8836059570312,735.7054443359375,3.425126791000366,996.7296752929688,999.93310546875,999,42,728.4268188476562,-0.45448270440101624,3.5319511890411377,999,504.4971923828125,1000.04296875,1693523122.697941,-0.5800338983535767,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,4200
43,3.675417423248291,1000.0177612304688,-0.5669720768928528,43,205.2856068611145,103,999.8829345703125,4.140385627746582,999,272.7411193847656,999.89013671875,999.7968139648438,724.0302734375,3.4618446826934814,996.416015625,1000.1036987304688,999,43,708.594970703125,-0.576286792755127,3.7585418224334717,999,499.9940185546875,1000.1146850585938,1693523126.909792,-0.57121741771698,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,4300
44,4.048659801483154,1000.09765625,-0.6127240061759949,44,209.49723601341248,103,1000.19189453125,4.140592098236084,999,255.57705688476562,1000.22314453125,1000.2083129882812,756.5133666992188,3.940831422805786,996.8137817382812,999.9939575195312,999,44,713.8446655273438,-0.6459029912948608,3.696033477783203,999,593.0281982421875,1000.3016967773438,1693523131.121421,-0.8638408780097961,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,4400
45,3.418809652328491,999.7975463867188,-0.41375598311424255,45,213.7096905708313,103,1000.0186157226562,4.138675689697266,999,324.40570068359375,1000.0281982421875,999.9754028320312,679.3984375,3.516920804977417,990.08154296875,1000.2403564453125,999,45,714.2618408203125,-0.4496989846229553,3.739668369293213,999,482.77178955078125,1000.1907958984375,1693523135.3338757,-0.5343417525291443,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,4500
46,3.575090169906616,999.9454956054688,-0.4592665135860443,46,217.918475151062,103,999.8954467773438,4.139162063598633,999,282.6457214355469,1000.0120239257812,999.8181762695312,724.4768676757812,3.558220386505127,996.2801513671875,999.8815307617188,999,46,720.444580078125,-0.6491507887840271,3.432372808456421,999,502.2146301269531,1000.0477905273438,1693523139.5426602,-0.5383943319320679,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,4600
47,3.5395500659942627,999.7699584960938,-0.8985443115234375,47,222.12715220451355,103,1000.0418701171875,4.1328277587890625,999,329.3185729980469,1000.055419921875,999.9306640625,733.521728515625,3.482563018798828,993.8966674804688,999.8648681640625,999,47,766.841796875,-0.46605777740478516,3.8525874614715576,999,599.2447509765625,1000.0986328125,1693523143.7513373,-0.6820170283317566,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,4700
48,3.3787014484405518,999.8147583007812,-0.41839033365249634,48,226.33553647994995,103,999.9776000976562,4.131148338317871,999,264.52191162109375,1000.0382080078125,999.9733276367188,773.1643676757812,3.4819958209991455,996.726806640625,1000.1873168945312,999,48,911.8089599609375,-0.4216470718383789,3.6893246173858643,999,539.4677734375,1000.2827758789062,1693523147.9597216,-0.4776405394077301,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,4800
49,3.886922836303711,1000.1858520507812,-0.4940173625946045,49,230.54418325424194,103,1000.0701293945312,4.134140968322754,999,306.02777099609375,1000.1917724609375,999.9535522460938,668.123046875,3.436829090118408,992.8693237304688,1000.2526245117188,999,49,703.0048828125,-0.39638465642929077,3.832716464996338,999,498.6189880371094,1000.2371215820312,1693523152.1683683,-0.6137223243713379,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,4900
50,3.7562339305877686,1000.0192260742188,-0.6503245830535889,50,234.75233960151672,103,1000.111328125,4.130575656890869,999,279.313232421875,1000.318115234375,999.7637939453125,658.9695434570312,3.352893829345703,919.4840698242188,1000.0761108398438,999,50,705.2111206054688,-0.5043942332267761,3.8125076293945312,999,454.5101013183594,1000.3323364257812,1693523156.3765247,-0.6464261412620544,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,5000
51,3.3226566314697266,999.71728515625,-0.43396320939064026,51,238.96082305908203,103,999.9423217773438,4.13572883605957,999,311.3509826660156,999.9954223632812,999.9420776367188,693.0117797851562,3.8400180339813232,984.699951171875,999.7685546875,999,51,712.7322998046875,-0.813957154750824,3.28816294670105,999,492.73016357421875,1000.0982055664062,1693523160.5850081,-0.5200256705284119,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,5100
52,3.5007729530334473,999.9916381835938,-0.5940512418746948,52,243.16896414756775,103,999.9043579101562,4.1348042488098145,999,254.1415252685547,999.9969482421875,999.9827270507812,713.1221923828125,3.5525169372558594,978.5333251953125,999.8344116210938,999,52,709.068359375,-0.4748552739620209,3.5141448974609375,999,536.3599243164062,1000.0599365234375,1693523164.7931492,-0.41701647639274597,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,5200
53,3.5176429748535156,999.7564697265625,-0.8170812726020813,53,247.38012409210205,103,999.9014282226562,4.133498191833496,999,402.3232421875,1000.035888671875,1000.0911254882812,564.9955444335938,3.7775323390960693,926.108154296875,999.9710083007812,999,53,686.8226318359375,-0.5978184938430786,3.879014253616333,999,358.38238525390625,1000.1817626953125,1693523169.0043092,-0.6773156523704529,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,5300
54,3.487689733505249,999.9410400390625,-0.6641595363616943,54,251.58847856521606,103,1000.0407104492188,4.1292290687561035,999,337.2622375488281,1000.076171875,1000.0277709960938,684.6060180664062,3.8729255199432373,995.4212036132812,1000.3211059570312,999,54,732.5746459960938,-0.7576491236686707,4.076040744781494,999,483.9390869140625,1000.5573120117188,1693523173.2126637,-0.4543384611606598,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,5400
55,3.5283641815185547,999.9287109375,-0.6002877950668335,55,255.79589104652405,103,999.9752807617188,4.119147777557373,999,318.9283142089844,1000.0548095703125,999.86767578125,683.1300048828125,3.545719861984253,995.3622436523438,1000.0855712890625,999,55,708.53759765625,-0.5924558043479919,3.770723342895508,999,480.6728515625,1000.2080078125,1693523177.4200761,-0.5144193172454834,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,5500
56,3.487971544265747,999.9166259765625,-0.3468136191368103,56,260.0067801475525,103,999.8004150390625,4.117226600646973,999,296.8270263671875,999.94287109375,999.4636840820312,662.0692138671875,3.1651723384857178,989.13037109375,1000.0859375,999,56,706.3146362304688,-0.6124497652053833,3.523348569869995,999,475.4548645019531,1000.2029418945312,1693523181.6309652,-0.48215803503990173,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,5600
57,3.5436618328094482,1000.0001831054688,-0.4312118589878082,57,264.2137722969055,103,999.9169921875,4.117621898651123,999,286.8785705566406,999.9874877929688,999.8690795898438,707.650146484375,3.4715218544006348,995.7626342773438,999.9749145507812,999,57,706.7854614257812,-0.509896993637085,3.4964325428009033,999,578.3576049804688,1000.0028686523438,1693523185.8379574,-0.4552510678768158,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,5700
58,4.043026447296143,999.97216796875,-0.6205742955207825,58,268.4247136116028,103,1000.0175170898438,4.11863899230957,999,305.3812255859375,1000.1355590820312,1000.0922241210938,701.0595092773438,3.8324928283691406,996.318359375,1000.0426025390625,999,58,711.4491577148438,-0.650983452796936,3.7496840953826904,999,502.8963623046875,1000.2474365234375,1693523190.0488987,-0.9816699028015137,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,5800
59,3.5120911598205566,999.9686889648438,-0.5986490845680237,59,272.6832683086395,103,999.9406127929688,4.195054531097412,999,318.5606384277344,999.9869384765625,999.9430541992188,685.5877075195312,3.4365689754486084,994.9215698242188,999.5430908203125,999,59,707.925048828125,-0.402903288602829,3.2281835079193115,999,502.58056640625,1000.0339965820312,1693523194.3074534,-0.4530334174633026,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,103,5900
