top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
103.21583557128906,958.900390625,-1.5157146453857422,365,641.3386101722717,101,1059.534423828125,1.613701581954956,864.6000366210938,366.6965942382813,1068.817626953125,1059.5120849609375,272.0792541503906,62.1690559387207,226.7474822998047,965.9125366210938,856.6000366210938,365,90.76863098144533,-1.6568872928619385,102.8283233642578,999.0,56.39437484741211,1071.5953369140625,1693452482.2850342,-0.9155430793762208,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,36500,965.9125366210938
102.86871337890624,985.4027709960938,-1.5209354162216189,366,643.0428068637848,101,1061.3724365234375,1.61390483379364,857.7999877929688,362.4634399414063,1069.2584228515625,1060.8223876953125,252.53347778320312,63.48783493041992,166.97840881347656,958.7659301757812,883.6000366210938,366,80.32688903808594,-1.6656429767608645,102.48677825927734,999.0,54.95257568359375,1071.5003662109375,1693452483.9892309,-1.065986156463623,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,36600,958.7659301757812
101.93997955322266,1015.0339965820312,-1.620218276977539,367,644.7454221248627,101,1058.545654296875,1.6134546995162964,999.0,345.7041015625,1058.62451171875,1056.1300048828125,258.2023620605469,58.673152923583984,299.607177734375,1063.674072265625,914.2000122070312,367,87.2945556640625,-1.5432645082473757,66.29431915283203,999.0,50.85148620605469,1062.3486328125,1693452485.691846,-1.1060796976089478,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,36700,1063.674072265625
61.43174362182617,1058.7967529296875,-1.2289868593215942,368,646.4492914676666,101,1054.894775390625,1.6137151718139648,999.0,332.1644897460937,1055.8958740234375,1053.4276123046875,241.7617950439453,56.0853385925293,194.2306365966797,1055.853271484375,999.0,368,93.71819305419922,-1.657626390457153,58.08254623413086,999.0,53.48168182373047,1058.4202880859375,1693452487.3957157,-1.6348896026611328,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,36800,1055.853271484375
55.83071517944336,1053.1761474609375,-1.0381746292114258,369,648.1535995006561,101,1054.7999267578125,1.6150697469711304,999.0,352.5382080078125,1056.2198486328125,1057.4891357421875,280.1622619628906,60.14542388916016,457.8076171875,1056.1812744140625,999.0,369,92.81292724609376,-1.6562575101852417,58.21903610229492,999.0,49.17453002929688,1058.17529296875,1693452489.1000235,-1.654973030090332,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,36900,1056.1812744140625
60.53162384033203,1057.8836669921875,-1.6412540674209597,370,649.8567290306091,101,1055.0003662109375,1.614043951034546,999.0,363.19287109375,1058.1240234375,1057.134033203125,281.9342041015625,59.684852600097656,383.7238159179688,1058.1361083984375,999.0,370,102.68727111816406,-1.5507841110229492,60.777191162109375,999.0,62.97880172729492,1058.585693359375,1693452490.803153,-1.6479071378707886,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,37000,1058.1361083984375
63.24538040161133,1060.5958251953125,-1.6504268646240234,371,651.5601360797882,101,1055.2467041015625,1.614137053489685,999.0,341.14068603515625,1055.8060302734375,942.2808837890624,227.58241271972656,84.38858795166016,165.04197692871094,1059.4886474609375,999.0,371,76.55699157714844,-1.307845950126648,62.13889694213867,859.2000122070312,47.24657440185547,1057.63037109375,1693452492.50656,-1.649932861328125,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,37100,1059.4886474609375
57.16231918334961,1054.5047607421875,-1.5948148965835571,372,653.2632901668549,101,1052.368408203125,1.6142828464508057,999.0,321.847900390625,1054.9776611328125,1051.7548828125,207.9297637939453,54.4460334777832,149.48062133789062,1055.1904296875,999.0,372,72.1617202758789,-1.6915634870529177,57.78521728515625,999.0,38.77087020874024,1058.074951171875,1693452494.2097142,-1.6575263738632202,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,37200,1055.1904296875
32.161895751953125,937.3519897460938,-1.6197820901870728,373,654.9675600528717,101,1054.337890625,1.611005425453186,999.0,336.3475646972656,1055.469482421875,1056.2196044921875,243.3711700439453,58.83869552612305,171.55764770507812,1067.714111328125,906.6000366210938,373,89.3691635131836,-1.6194099187850952,70.33360290527344,999.0,49.71451568603516,1065.781005859375,1693452495.913984,-1.409767746925354,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,37300,1067.714111328125
76.78011322021484,799.7365112304688,-1.436987042427063,374,656.671760559082,101,1057.4097900390625,1.6138644218444824,887.0,365.19049072265625,1059.07373046875,1055.90869140625,279.8991394042969,58.44399642944336,314.0638427734375,922.6364135742188,723.7999877929688,374,97.56222534179688,-1.5352007150650024,37.07363510131836,999.0,50.3919677734375,1060.956298828125,1693452497.6181846,-0.8434409499168396,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,37400,922.6364135742188
61.563758850097656,1058.9261474609375,-1.1280007362365725,375,658.3755564689636,101,1055.422119140625,1.614510416984558,710.4000244140625,9982.80078125,1058.469482421875,1053.72314453125,-733.3622436523438,56.380653381347656,363.7738342285156,835.3471069335938,999.0,375,93.07598876953124,-1.6574077606201172,126.0753402709961,999.0,43.276649475097656,1070.75634765625,1693452499.3219805,-1.6376419067382812,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,37500,835.3471069335938
61.16157150268555,1058.5302734375,-1.675797700881958,376,660.0793025493622,101,1057.1259765625,1.6143994331359863,998.4000244140624,414.5256042480469,1058.9395751953125,828.4714965820312,394.3314514160156,116.8041763305664,989.790771484375,1061.804443359375,999.0,376,148.7489013671875,-1.1328165531158447,65.08045959472656,712.7999877929688,67.654052734375,1063.1260986328125,1693452501.0257266,-1.630807876586914,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,37600,1061.804443359375
58.03308868408203,1055.4326171875,-1.3667471408843994,377,661.7828860282898,101,1054.423095703125,1.6143916845321655,857.0,374.89495849609375,1055.0703125,1055.2318115234375,296.5007629394531,57.8773307800293,456.6619873046875,945.6957397460938,999.0,377,101.83463287353516,-1.6457182168960571,90.06253814697266,999.0,48.04987335205078,1055.958740234375,1693452502.72931,-1.6008001565933228,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,37700,945.6957397460938
59.27145385742188,1056.5980224609375,-1.300645351409912,378,663.485666513443,101,1055.59130859375,1.6149702072143557,814.0,367.1837768554688,1055.9176025390625,1058.165771484375,281.5205078125,60.8203239440918,361.30963134765625,859.11328125,999.0,378,89.17697143554688,-1.6548343896865845,46.414207458496094,999.0,47.82661437988281,1056.2603759765625,1693452504.4320903,-1.6733535528182983,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,37800,859.11328125
56.92171859741211,1054.23876953125,-0.9354137778282166,379,665.1897990703583,101,1055.3321533203125,1.6151951551437378,763.4000244140625,359.7227478027344,1056.0009765625,1055.6844482421875,257.1131591796875,58.2327880859375,194.25192260742188,878.5777587890625,999.0,379,92.0107421875,-1.5484576225280762,116.1131591796875,999.0,48.62426376342773,1059.9200439453125,1693452506.136223,-1.6826696395874023,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,37900,878.5777587890625
61.21565628051758,1058.55029296875,-1.6397978067398071,380,666.8941540718079,101,1052.2696533203125,1.6142998933792114,999.0,9979.4970703125,1052.8798828125,1050.9466552734375,-764.1365966796875,53.48541259765625,205.10934448242188,1057.2806396484375,999.0,380,82.63925170898438,-1.5384424924850464,59.9200439453125,999.0,39.01592254638672,1054.2750244140625,1693452507.840578,-1.6658858060836792,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,38000,1057.2806396484375
57.93291091918945,1055.327392578125,-1.681121826171875,381,668.5977129936218,101,1053.80908203125,1.6140519380569458,999.0,364.4949645996094,1055.153076171875,1062.0234375,311.8309020996094,64.57781982421875,495.0111999511719,1057.45703125,999.0,381,120.02438354492188,-1.5542491674423218,60.13842391967773,999.0,64.21065521240234,1055.4722900390625,1693452509.544137,-1.6056212186813354,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,38100,1057.45703125
60.90330123901367,1058.356201171875,-1.1004083156585691,382,670.3016397953033,101,1055.475341796875,1.6134562492370603,904.2000122070312,358.52642822265625,1056.078369140625,988.6834106445312,271.58905029296875,91.17176818847656,305.73492431640625,986.8777465820312,999.0,382,87.9623031616211,-1.4880695343017578,83.77809143066406,899.0,54.58244323730469,1056.6275634765625,1693452511.2480638,-1.5469982624053955,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,38200,986.8777465820312
122.79920959472656,961.2709350585938,-1.632768630981445,383,672.0058953762054,101,1054.857177734375,1.614184856414795,999.0,327.7740783691406,1064.4732666015625,1054.3377685546875,219.2117156982422,56.87774658203125,133.64427185058594,1063.1181640625,839.7999877929688,383,84.81050109863281,-1.5399274826049805,65.75112915039062,999.0,50.78924179077149,1065.0220947265625,1693452512.9523194,-1.3281538486480713,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,38300,1063.1181640625
105.3109130859375,987.4667358398438,-1.0543235540390017,384,673.7095077037811,101,1055.903076171875,1.6147831678390503,864.2000122070312,359.701416015625,1058.339111328125,1056.6201171875,272.8634948730469,59.17812728881836,351.7750244140625,956.4100952148438,883.6000366210938,384,91.99644470214844,-1.5579324960708618,93.26468658447266,999.0,49.69454193115234,1062.6114501953125,1693452514.6559317,-1.443997859954834,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,38400,956.4100952148438
98.27901458740234,1013.3829345703124,-1.644960641860962,385,675.4134564399719,101,1056.73974609375,1.6146957874298096,999.0,361.1693420410156,1057.955810546875,1060.2760009765625,280.46942138671875,62.91801834106445,400.81256103515625,1057.3145751953125,916.6000366210938,385,94.9614486694336,-1.6422576904296875,59.95928955078125,999.0,58.02755737304688,1058.8441162109375,1693452516.3598804,-1.496051788330078,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,38500,1057.3145751953125
99.20348358154295,979.5424194335938,-1.537312388420105,386,677.1171631813049,101,1051.796875,1.6144740581512451,999.0,319.80340576171875,1056.931884765625,856.6282348632812,232.9528045654297,44.16608428955078,157.8443145751953,1057.4117431640625,881.7999877929688,386,96.65748596191406,-1.3376940488815308,59.94890213012695,813.7999877929688,57.54955673217773,1058.7122802734375,1693452518.0635872,-1.4611778259277344,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,38600,1057.4117431640625
59.167877197265625,1056.525634765625,-1.639670729637146,387,678.8214690685272,101,1056.45556640625,1.615038275718689,999.0,9977.865234375,1056.8350830078125,1055.8231201171875,-778.6279296875,58.49079513549805,129.94525146484375,1062.2738037109375,999.0,387,88.81458282470703,-1.6673494577407837,64.91349792480469,999.0,48.60674285888672,1061.5306396484375,1693452519.767893,-1.6423557996749878,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,38700,1062.2738037109375
64.02751922607422,1061.3885498046875,-1.6286128759384155,388,680.5246930122375,101,1058.6016845703125,1.6141629219055176,999.0,423.6084289550781,1059.13916015625,1061.6121826171875,356.0448303222656,64.24620056152344,1014.9307861328124,1062.9837646484375,999.0,388,110.57874298095705,-1.633893609046936,65.61226654052734,999.0,56.45615768432617,1060.8421630859375,1693452521.471117,-1.6390783786773682,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,38800,1062.9837646484375
61.88314437866211,1059.3372802734375,-1.550946593284607,389,682.2288496494293,101,1059.69384765625,1.613927125930786,999.0,377.38275146484375,1059.716064453125,1060.902587890625,311.0573425292969,63.55340194702149,399.8487548828125,1060.3638916015625,999.0,389,109.11572265625,-1.6510095596313477,62.91474151611328,999.0,64.67556762695312,1062.252685546875,1693452523.1752737,-1.545781493186951,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,38900,1060.3638916015625
61.38570785522461,1058.8377685546875,-1.641078233718872,390,683.932698726654,101,1054.788818359375,1.61448872089386,999.0,376.1537780761719,1057.9237060546875,1058.6134033203125,299.8984680175781,61.255126953125,416.6888732910156,1066.021484375,999.0,390,106.5867156982422,-1.6419601440429688,68.6623764038086,999.0,57.55255126953125,1062.647216796875,1693452524.8791227,-1.548132061958313,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,39000,1066.021484375
62.01620101928711,1059.3759765625,-1.6527210474014282,391,685.6364352703094,101,1056.782470703125,1.6146526336669922,999.0,9986.6376953125,1058.0330810546875,1057.6888427734375,-704.3715209960938,60.33216094970703,476.4177856445313,1061.7940673828125,999.0,391,96.6510772705078,-1.6431379318237305,64.4466781616211,999.0,48.73396682739258,1059.7525634765625,1693452526.5828593,-1.6403640508651731,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,39100,1061.7940673828125
105.00748443603516,1002.1177978515624,-1.693608283996582,392,687.3399155139923,101,1060.07421875,1.6134337186813354,999.0,409.0986633300781,1060.4749755859375,1058.4705810546875,314.2178039550781,61.01365280151367,579.1516723632812,1057.9964599609375,898.6000366210938,392,80.37059020996094,-1.5429686307907104,60.689971923828125,999.0,45.53976821899414,1060.64990234375,1693452528.2863395,-1.4897421598434448,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,39200,1057.9964599609375
63.210731506347656,1060.556640625,-1.682726263999939,393,689.0442161560059,101,1059.4615478515625,1.614015817642212,999.0,9987.580078125,1059.700439453125,1060.4237060546875,-696.8541259765625,63.10664749145508,441.7773742675781,1066.02978515625,999.0,393,89.92256164550781,-1.682985544204712,68.71250915527344,999.0,59.16144180297852,1068.657958984375,1693452529.9906402,-1.6540523767471311,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,39300,1066.02978515625
68.0171127319336,1065.4686279296875,-1.6645736694335938,394,690.7487106323242,101,1059.642578125,1.614117980003357,999.0,373.3658447265625,1060.041259765625,959.1652221679688,284.4123840332031,96.39307403564452,434.0093383789063,1058.744873046875,999.0,394,81.76066589355469,-1.8278967142105105,61.40933990478516,864.6000366210938,53.26531982421875,1061.587890625,1693452531.6951346,-1.5485366582870483,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,39400,1058.744873046875
59.983680725097656,1057.423828125,-1.548675298690796,395,692.452766418457,101,1057.697998046875,1.6148734092712402,861.7999877929688,370.5281677246094,1059.773681640625,1059.4954833984375,285.6929016113281,62.14440536499024,388.6201477050781,956.8662109375,999.0,395,89.1110610961914,-1.648830771446228,96.61466217041016,999.0,50.14232635498047,1061.1514892578125,1693452533.3991904,-1.5598077774047852,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,39500,956.8662109375
58.785640716552734,1056.1324462890625,-0.8612306714057922,396,694.1566669940948,101,1054.09619140625,1.6137694120407104,718.4000244140625,325.6324768066406,1054.3341064453125,1056.1614990234375,217.9765167236328,58.81859970092773,147.04859924316406,831.5528564453125,999.0,396,83.83513641357422,-1.6569801568984983,114.0139389038086,999.0,45.71358489990234,1057.28076171875,1693452535.103091,-1.6534477472305298,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,39600,831.5528564453125
58.5972900390625,1055.9339599609375,-1.6432170867919922,397,695.8603644371033,101,1054.23583984375,1.6147398948669434,999.0,342.1820068359375,1055.68505859375,964.6279296875,227.82627868652344,91.69249725341795,125.19252014160156,1060.5472412109375,999.0,397,80.8465576171875,-1.664468765258789,63.19045639038086,874.6000366210938,47.68288803100586,1060.5657958984375,1693452536.8067884,-1.6637413501739502,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,39700,1060.5472412109375
65.2164535522461,1062.5888671875,-1.5435911417007446,398,697.5643110275269,101,1059.297607421875,1.6140031814575195,999.0,9982.005859375,1059.888671875,1060.2225341796875,-747.5859375,62.8444709777832,181.24986267089844,1060.2105712890625,999.0,398,80.08859252929688,-1.621957778930664,62.75403594970703,999.0,41.35117721557617,1060.427734375,1693452538.510735,-1.6273605823516846,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,39800,1060.2105712890625
58.65270614624024,1055.987060546875,-1.5487312078475952,399,699.2714607715607,101,1058.967529296875,1.614126205444336,999.0,376.90869140625,1059.84814453125,1056.6435546875,294.1562805175781,59.18306350708008,381.714111328125,1056.3238525390625,999.0,399,88.03462219238281,-1.539581060409546,58.872169494628906,999.0,58.9493408203125,1059.973388671875,1693452540.2178848,-1.665824294090271,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,39900,1056.3238525390625
63.391639709472656,1060.55908203125,-1.6181381940841677,400,700.9723744392395,101,1057.0291748046875,1.6140880584716797,999.0,381.27093505859375,1057.9554443359375,1053.81494140625,310.0160217285156,56.35415267944336,474.1944580078125,1063.2181396484375,999.0,400,99.14767456054688,-1.539232611656189,65.83644104003906,999.0,51.08201217651367,1058.9091796875,1693452541.9187984,-1.8328831195831297,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,40000,1063.2181396484375
69.48384094238281,1066.66845703125,-1.4015060663223269,401,702.677307844162,101,1056.413818359375,1.6146184206008911,870.7999877929688,9978.134765625,1061.687255859375,1061.0111083984375,-774.1759033203125,63.62624740600586,157.81387329101562,981.5048217773438,999.0,401,84.82195281982422,-1.6150754690170288,112.10614013671876,999.0,44.847442626953125,1064.4276123046875,1693452543.623732,-1.8153616189956665,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,40100,981.5048217773438
67.17970275878906,1064.365234375,-1.6092544794082642,402,704.3827090263367,101,1059.2376708984375,1.613826870918274,999.0,402.43756103515625,1059.4322509765625,1056.9951171875,358.4671325683594,59.53414535522461,624.7509765625,1064.6220703125,999.0,402,106.4343719482422,-1.5390514135360718,67.23104095458984,999.0,61.66011047363281,1063.8399658203125,1693452545.329133,-1.814673662185669,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,40200,1064.6220703125
61.2586555480957,1058.626220703125,-1.6756842136383057,403,706.0862193107605,101,1059.8006591796875,1.61477530002594,999.0,395.4856262207031,1061.0455322265625,1064.0775146484375,365.4031066894531,66.71805572509766,544.78759765625,1060.8948974609375,999.0,403,111.72283935546876,-1.640058517456055,63.570594787597656,999.0,62.13511657714844,1064.3983154296875,1693452547.0326433,-1.6330595016479492,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,40300,1060.8948974609375
57.2947883605957,1054.4061279296875,-1.674303650856018,404,707.7899224758148,101,1057.274169921875,1.6154420375823977,999.0,9985.1025390625,1057.298583984375,1056.970458984375,-719.2151489257812,59.62929153442383,404.7523193359375,1056.5257568359375,999.0,404,96.88758850097656,-1.6587587594985962,59.20021438598633,999.0,48.95219039916992,1059.615478515625,1693452548.7363465,-1.8887630701065063,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,40400,1056.5257568359375
59.73306274414063,1057.0982666015625,-1.7009731531143188,405,709.4932115077972,101,1055.258056640625,1.614598512649536,861.4000244140625,373.9530029296875,1055.7982177734375,1057.6517333984375,265.91229248046875,60.33686065673828,182.08328247070312,948.3936767578124,999.0,405,85.03628540039062,-1.6850837469100952,88.69449615478516,999.0,62.65032958984375,1060.421630859375,1693452550.4396355,-1.6352533102035522,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,40500,948.3936767578124
57.77305221557617,1055.1138916015625,-1.4751275777816772,406,711.1959409713745,101,1055.728515625,1.61472487449646,865.7999877929688,333.5503845214844,1055.930908203125,1058.941650390625,243.8700408935547,61.5698127746582,159.56219482421875,960.2548828125,999.0,406,100.97623443603516,-1.6282730102539062,95.93001556396484,999.0,64.81615447998047,1061.498291015625,1693452552.142365,-1.6590845584869385,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,40600,960.2548828125
102.10930633544922,977.0631103515624,-1.6332024335861206,407,712.8998155593872,101,1060.9583740234375,1.6145905256271362,999.0,330.253662109375,1061.1929931640625,1059.4959716796875,229.09259033203125,62.16233444213867,159.45535278320312,1062.9761962890625,876.4000244140625,407,89.96258544921875,-1.6661688089370728,65.60904693603516,999.0,51.01150894165039,1062.3935546875,1693452553.8462396,-1.446326732635498,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,40700,1062.9761962890625
60.4875373840332,1057.8359375,-1.6367244720458984,408,714.6038520336151,101,1057.880126953125,1.6152238845825195,999.0,363.0066833496094,1058.7791748046875,951.3450317382812,278.2406921386719,91.22726440429688,262.89080810546875,1063.2083740234375,999.0,408,102.84130859375,-1.481972098350525,65.84520721435547,861.6000366210938,67.79964447021484,1060.1387939453125,1693452555.550276,-1.6515058279037476,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,40800,1063.2083740234375
64.3600082397461,1061.7181396484375,-1.6191571950912476,409,716.3083114624023,101,1057.9476318359375,1.614224553108215,999.0,345.8306884765625,1058.6343994140625,1057.8651123046875,245.240478515625,60.74192428588867,196.1754150390625,1066.3514404296875,999.0,409,82.69965362548828,-1.8770761489868164,68.9704360961914,999.0,45.17047882080078,1068.843994140625,1693452557.2547357,-1.6418579816818235,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,40900,1066.3514404296875
60.999549865722656,1058.0460205078125,-1.6593223810195925,410,718.0130672454834,101,1059.31591796875,1.6143393516540527,999.0,369.9688720703125,1059.7154541015625,1059.5045166015625,261.8772888183594,62.14032745361328,182.791015625,1058.5233154296875,999.0,410,89.63432312011719,-1.6361712217330933,61.18239974975586,999.0,50.67203903198242,1061.1524658203125,1693452558.9594913,-1.9536586999893188,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,41000,1058.5233154296875
60.776832580566406,1058.139892578125,-1.7230991125106812,411,719.7178914546967,101,1056.6685791015625,1.6145235300064087,999.0,9980.259765625,1060.666748046875,981.2035522460938,-751.9161376953125,98.0604476928711,352.54498291015625,1065.6776123046875,999.0,411,88.52857971191406,-1.4571014642715454,68.40071868896484,884.6000366210938,51.73104095458984,1063.4246826171875,1693452560.6643157,-1.6371415853500366,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,41100,1065.6776123046875
60.05805587768555,1057.40966796875,-1.6668390035629272,412,721.4224677085876,101,1060.286376953125,1.613994598388672,999.0,383.0413208007813,1060.6500244140625,966.3728637695312,343.1424865722656,95.39891815185548,583.897216796875,1061.5777587890625,999.0,412,104.53022003173828,-1.4259370565414429,64.24474334716797,872.4000244140625,66.57313537597656,1061.8018798828125,1693452562.3688917,-1.648281455039978,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,41200,1061.5777587890625
59.63440704345703,1056.9462890625,-1.54667067527771,413,723.1261563301086,101,1058.002197265625,1.6152944564819336,999.0,9983.2939453125,1059.2432861328125,1054.1431884765625,-736.6814575195312,56.7994499206543,216.4852752685547,1060.8115234375,999.0,413,80.45419311523438,-1.6563169956207275,63.35810470581055,999.0,47.56208038330078,1064.4832763671875,1693452564.0725803,-1.6878284215927124,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,41300,1060.8115234375
102.9040298461914,981.4771728515624,-1.2088679075241089,414,724.8293919563293,101,1060.11767578125,1.6111509799957275,756.7999877929688,360.8836975097656,1062.41650390625,1063.97998046875,275.39715576171875,66.6213150024414,261.53326416015625,894.47802734375,880.0,414,96.77713012695312,-1.6413382291793823,138.88658142089844,999.0,52.40434265136719,1063.1939697265625,1693452565.775816,-1.427157640457153,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,41400,894.47802734375
60.97397613525391,1058.337646484375,-1.611092209815979,415,726.5334551334381,101,1058.67724609375,1.613652586936951,999.0,9983.7587890625,1058.7117919921875,1062.56689453125,-730.2384033203125,65.19666290283203,219.80023193359372,1066.461181640625,999.0,415,86.9880142211914,-1.6302741765975952,69.0721206665039,999.0,52.490867614746094,1070.206787109375,1693452567.4798791,-1.636006236076355,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,41500,1066.461181640625
59.28324508666992,1056.6068115234375,-1.6244449615478516,416,728.2365963459015,101,1058.974853515625,1.6109271049499512,999.0,9991.7587890625,1059.014892578125,1063.521240234375,-666.5040283203125,66.15817260742188,567.1063842773438,1057.9320068359375,999.0,416,82.5949935913086,-1.636583685874939,60.556190490722656,999.0,43.51425552368164,1059.292236328125,1693452569.1830204,-1.676226019859314,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,41600,1057.9320068359375
65.25794219970703,1062.6302490234375,-1.638980507850647,417,729.9403736591339,101,1062.1483154296875,1.6106947660446167,999.0,375.892578125,1062.466552734375,1061.841796875,302.90106201171875,64.48668670654297,460.1927490234375,1063.93212890625,999.0,417,106.13348388671876,-1.6450611352920532,66.5709457397461,999.0,55.219722747802734,1063.2391357421875,1693452570.8867977,-1.6280134916305542,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,41700,1063.93212890625
67.92296600341797,1065.3045654296875,-1.62239670753479,418,731.6447477340698,101,1063.8394775390625,1.6141682863235474,999.0,342.4730224609375,1064.1400146484375,1065.124755859375,251.8072662353516,67.77024841308594,261.0773620605469,1061.27978515625,999.0,418,83.91262817382812,-1.6453487873077393,63.90229415893555,999.0,46.92772674560547,1064.9398193359375,1693452572.5911715,-1.6181598901748655,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,41800,1061.27978515625
62.1535530090332,1059.5150146484375,-1.6615291833877563,419,733.3492500782013,101,1057.506591796875,1.6138681173324585,999.0,9982.4951171875,1061.0482177734375,1060.6800537109375,-737.1162109375,63.3289794921875,341.68524169921875,1058.122314453125,999.0,419,82.32305908203125,-1.6491739749908447,60.78399658203125,999.0,51.6961669921875,1061.8385009765625,1693452574.295674,-1.6382287740707395,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,41900,1058.122314453125
61.58737182617188,1058.958984375,-1.6393111944198608,420,735.053243637085,101,1062.2823486328125,1.613735318183899,999.0,395.9525146484375,1066.3421630859375,1060.9930419921875,317.47430419921875,63.6430549621582,483.2128601074219,1064.0802001953125,999.0,420,91.96607208251952,-1.6499645709991455,66.7193832397461,999.0,53.9620475769043,1069.603759765625,1693452575.9996676,-1.6285934448242188,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,42000,1064.0802001953125
62.30949020385742,1059.6541748046875,-1.6498291492462158,421,736.7573008537292,101,1059.890625,1.6142363548278809,999.0,339.150634765625,1060.6002197265625,1064.2734375,227.9256134033203,66.91102600097656,148.57949829101562,1057.484130859375,999.0,421,81.09320068359375,-1.6375020742416382,60.133888244628906,999.0,43.17157745361328,1062.577392578125,1693452577.7037249,-1.6552059650421145,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,42100,1057.484130859375
60.9965705871582,1058.3309326171875,-1.676780104637146,422,738.4611418247223,101,1056.773193359375,1.6143853664398191,999.0,338.473876953125,1058.8843994140625,1056.788818359375,232.4126434326172,59.45641708374024,149.00531005859375,1058.5233154296875,999.0,422,79.23738861083984,-1.667709231376648,61.20005035400391,999.0,50.11832046508789,1061.3677978515625,1693452579.4075658,-1.6655718088150024,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,42200,1058.5233154296875
