,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,0.00926752109080553,876.4327392578125,-56.73328399658203,0,23.74217391014099,105,838.0370483398438,20.573978424072266,999,391.2629699707031,879.207275390625,841.1730346679688,166.89239501953125,0.8672067523002625,427.4738464355469,941.5953369140625,999,0,199.49722290039062,-156.60987854003906,1.4119973182678223,999,-132.75521850585938,944.0428466796875,1693582163.288087,-120.51891326904297,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,105,0
1,-0.8073484301567078,936.6715087890625,-0.058002568781375885,1,27.914944410324097,105,969.3857421875,3.942946672439575,999,9994.5302734375,995.4276733398438,967.0037231445312,-600.4071655273438,0.5800020098686218,667.38232421875,996.6949462890625,999,1,419.40045166015625,-30.454608917236328,-0.15901648998260498,999,141.35067749023438,996.793701171875,1693582167.4608574,-59.435768127441406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,105,100
2,0.14940443634986877,997.0604858398438,0.0,2,32.02118396759033,105,996.8251953125,4.006887912750244,999,270.5582580566406,997.0455932617188,996.6990356445312,670.8861083984375,-0.21218541264533997,930.2332763671875,997.0791015625,999,2,680.0845947265625,-8.310018529300578e-06,0.16216343641281128,999,565.991943359375,997.0556030273438,1693582171.567097,-1.0044513146567624e-05,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,105,200
3,-0.06011754274368286,996.8572387695312,-9.226495421899017e-06,3,36.12872385978699,105,996.9760131835938,3.9845378398895264,999,320.6620788574219,996.9996337890625,996.9745483398438,600.6744995117188,0.0614965446293354,885.4169311523438,997.2413940429688,999,3,634.99169921875,-2.475606197549496e-05,0.324043333530426,999,416.3585205078125,997.371337890625,1693582175.6746368,-1.2999310456507374e-05,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,105,300
4,-0.016088752076029778,996.83837890625,-0.05856927111744881,4,40.23580360412598,105,996.6740112304688,3.9821670055389404,999,317.2045593261719,996.78857421875,996.6345825195312,609.6556396484375,-0.22087593376636505,861.94873046875,996.9523315429688,999,4,665.703857421875,-0.058002568781375885,0.09585175663232803,999,418.5855712890625,996.922119140625,1693582179.7817166,-0.058028675615787506,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,105,400
5,-0.1035553365945816,996.6970825195312,0.0,5,44.345365047454834,105,996.9739379882812,3.977736234664917,999,313.61236572265625,997.0231323242188,997.1135864257812,629.0999755859375,0.32205435633659363,886.1124267578125,997.4303588867188,999,5,697.4853515625,-0.11604715883731842,0.5210885405540466,999,411.9842224121094,997.3701171875,1693582183.891278,-0.11600513756275177,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,105,500
6,0.20861171185970306,997.1251220703125,-1.2373772733553778e-05,6,48.451488733291626,105,997.1380004882812,3.978313446044922,999,326.1053771972656,997.1444702148438,997.02587890625,585.3655395507812,0.1100674644112587,847.4021606445312,997.1827392578125,999,6,611.7319946289062,0.0,0.26975247263908386,999,382.82733154296875,997.2329711914062,1693582187.9974017,0.0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,105,600
7,0.01411364134401083,996.9313354492188,0.0,7,52.77046227455139,105,997.3484497070312,4.270575523376465,999,291.96728515625,997.3882446289062,997.2609252929688,708.0673828125,0.34523478150367737,989.2386474609375,997.3046264648438,999,7,717.5450439453125,-1.83883876161417e-05,0.3897187411785126,999,495.3135681152344,997.5032958984375,1693582192.3163753,-1.2196660463814624e-05,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,105,700
8,0.16783729195594788,997.0773315429688,-8.781905307841953e-06,8,57.17322564125061,105,997.0325927734375,4.316078186035156,999,10021.349609375,997.1219482421875,997.0271606445312,-332.3616027832031,0.1151617094874382,963.98876953125,997.0681762695312,999,8,706.2047119140625,0.0,0.1536523848772049,999,463.2238464355469,997.1927490234375,1693582196.7191386,-1.1981942407146562e-05,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,105,800
9,0.23129430413246155,997.1463012695312,0.0,9,61.37854623794556,105,997.1780395507812,4.111953258514404,999,257.5061340332031,997.2619018554688,997.0823364257812,737.977783203125,0.16357217729091644,996.5494995117188,997.1249389648438,999,9,724.40771484375,0.0,0.2128584235906601,999,533.1040649414062,997.2755126953125,1693582200.9244592,-1.1258857739449013e-05,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,105,900
