iteration,front_size,reward,simplicity,seed,environment,solver
924,3,9498.436,0.79999995,9,inverted_double_pendulum,cgp
925,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
925,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
925,3,9499.714,0.79999995,9,inverted_double_pendulum,cgp
926,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
926,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
926,3,9467.983,0.79999995,9,inverted_double_pendulum,cgp
927,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
927,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
927,3,9506.516,0.79999995,9,inverted_double_pendulum,cgp
928,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
928,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
928,3,9437.479,0.79999995,9,inverted_double_pendulum,cgp
929,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
929,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
929,3,9506.702,0.79999995,9,inverted_double_pendulum,cgp
930,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
930,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
930,3,9506.702,0.79999995,9,inverted_double_pendulum,cgp
931,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
931,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
931,3,9506.702,0.79999995,9,inverted_double_pendulum,cgp
932,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
932,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
932,3,9506.702,0.79999995,9,inverted_double_pendulum,cgp
933,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
933,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
933,3,9506.702,0.79999995,9,inverted_double_pendulum,cgp
934,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
934,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
934,3,9506.702,0.79999995,9,inverted_double_pendulum,cgp
935,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
935,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
935,3,9464.908,0.79999995,9,inverted_double_pendulum,cgp
936,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
936,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
936,3,9432.899,0.79999995,9,inverted_double_pendulum,cgp
937,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
937,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
937,3,9460.599,0.79999995,9,inverted_double_pendulum,cgp
938,3,948.0299,0.8333333,9,inverted_double_pendulum,cgp
938,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
938,3,9460.599,0.79999995,9,inverted_double_pendulum,cgp
939,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
939,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
939,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
939,4,9458.938,0.79999995,9,inverted_double_pendulum,cgp
940,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
940,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
940,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
940,4,9482.772,0.79999995,9,inverted_double_pendulum,cgp
941,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
941,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
941,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
941,4,9482.772,0.79999995,9,inverted_double_pendulum,cgp
942,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
942,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
942,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
942,4,9455.412,0.79999995,9,inverted_double_pendulum,cgp
943,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
943,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
943,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
943,4,9501.507,0.79999995,9,inverted_double_pendulum,cgp
944,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
944,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
944,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
944,4,9442.349,0.79999995,9,inverted_double_pendulum,cgp
945,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
945,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
945,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
945,4,9489.337,0.79999995,9,inverted_double_pendulum,cgp
946,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
946,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
946,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
946,4,9462.1455,0.79999995,9,inverted_double_pendulum,cgp
947,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
947,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
947,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
947,4,9492.411,0.79999995,9,inverted_double_pendulum,cgp
948,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
948,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
948,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
948,4,9426.902,0.79999995,9,inverted_double_pendulum,cgp
949,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
949,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
949,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
949,4,9469.306,0.79999995,9,inverted_double_pendulum,cgp
950,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
950,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
950,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
950,4,9494.266,0.79999995,9,inverted_double_pendulum,cgp
951,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
951,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
951,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
951,4,9494.266,0.79999995,9,inverted_double_pendulum,cgp
952,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
952,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
952,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
952,4,9494.266,0.79999995,9,inverted_double_pendulum,cgp
953,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
953,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
953,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
953,4,9443.217,0.79999995,9,inverted_double_pendulum,cgp
954,4,948.0299,0.8333333,9,inverted_double_pendulum,cgp
954,4,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
954,4,9504.576,0.7833333,9,inverted_double_pendulum,cgp
954,4,9469.546,0.79999995,9,inverted_double_pendulum,cgp
955,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
955,3,932.96906,0.8333333,9,inverted_double_pendulum,cgp
955,3,9505.372,0.79999995,9,inverted_double_pendulum,cgp
956,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
956,3,932.96906,0.8333333,9,inverted_double_pendulum,cgp
956,3,9505.372,0.79999995,9,inverted_double_pendulum,cgp
957,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
957,3,932.96906,0.8333333,9,inverted_double_pendulum,cgp
957,3,9486.412,0.79999995,9,inverted_double_pendulum,cgp
958,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
958,3,932.96906,0.8333333,9,inverted_double_pendulum,cgp
958,3,9494.256,0.79999995,9,inverted_double_pendulum,cgp
959,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
959,3,932.96906,0.8333333,9,inverted_double_pendulum,cgp
959,3,9494.256,0.79999995,9,inverted_double_pendulum,cgp
960,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
960,3,932.96906,0.8333333,9,inverted_double_pendulum,cgp
960,3,9432.694,0.79999995,9,inverted_double_pendulum,cgp
961,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
961,3,932.96906,0.8333333,9,inverted_double_pendulum,cgp
961,3,9460.755,0.79999995,9,inverted_double_pendulum,cgp
962,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
962,3,932.96906,0.8333333,9,inverted_double_pendulum,cgp
962,3,9461.247,0.79999995,9,inverted_double_pendulum,cgp
963,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
963,3,932.96906,0.8333333,9,inverted_double_pendulum,cgp
963,3,9461.247,0.79999995,9,inverted_double_pendulum,cgp
964,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
964,3,932.96906,0.8333333,9,inverted_double_pendulum,cgp
964,3,9500.83,0.79999995,9,inverted_double_pendulum,cgp
965,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
965,3,9500.83,0.79999995,9,inverted_double_pendulum,cgp
965,3,928.238,0.8333333,9,inverted_double_pendulum,cgp
966,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
966,3,928.238,0.8333333,9,inverted_double_pendulum,cgp
966,3,9507.388,0.79999995,9,inverted_double_pendulum,cgp
967,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
967,3,928.238,0.8333333,9,inverted_double_pendulum,cgp
967,3,9507.388,0.79999995,9,inverted_double_pendulum,cgp
968,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
968,3,928.238,0.8333333,9,inverted_double_pendulum,cgp
968,3,9396.215,0.79999995,9,inverted_double_pendulum,cgp
969,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
969,3,928.238,0.8333333,9,inverted_double_pendulum,cgp
969,3,9502.316,0.79999995,9,inverted_double_pendulum,cgp
970,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
970,3,928.238,0.8333333,9,inverted_double_pendulum,cgp
970,3,9454.483,0.79999995,9,inverted_double_pendulum,cgp
971,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
971,3,928.238,0.8333333,9,inverted_double_pendulum,cgp
971,3,9490.28,0.79999995,9,inverted_double_pendulum,cgp
972,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
972,3,928.238,0.8333333,9,inverted_double_pendulum,cgp
972,3,9490.28,0.79999995,9,inverted_double_pendulum,cgp
973,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
973,3,928.238,0.8333333,9,inverted_double_pendulum,cgp
973,3,9490.754,0.79999995,9,inverted_double_pendulum,cgp
974,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
974,3,928.238,0.8333333,9,inverted_double_pendulum,cgp
974,3,9494.051,0.79999995,9,inverted_double_pendulum,cgp
975,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
975,3,928.238,0.8333333,9,inverted_double_pendulum,cgp
975,3,9454.101,0.79999995,9,inverted_double_pendulum,cgp
976,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
976,3,905.87946,0.8333333,9,inverted_double_pendulum,cgp
976,3,9478.56,0.79999995,9,inverted_double_pendulum,cgp
977,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
977,3,860.74255,0.8333333,9,inverted_double_pendulum,cgp
977,3,9478.56,0.79999995,9,inverted_double_pendulum,cgp
978,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
978,3,860.74255,0.8333333,9,inverted_double_pendulum,cgp
978,3,9499.191,0.79999995,9,inverted_double_pendulum,cgp
979,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
979,3,860.74255,0.8333333,9,inverted_double_pendulum,cgp
979,3,9461.159,0.79999995,9,inverted_double_pendulum,cgp
980,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
980,3,860.74255,0.8333333,9,inverted_double_pendulum,cgp
980,3,9496.543,0.79999995,9,inverted_double_pendulum,cgp
981,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
981,3,860.74255,0.8333333,9,inverted_double_pendulum,cgp
981,3,9496.543,0.79999995,9,inverted_double_pendulum,cgp
982,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
982,3,860.74255,0.8333333,9,inverted_double_pendulum,cgp
982,3,9500.115,0.79999995,9,inverted_double_pendulum,cgp
983,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
983,3,837.35126,0.8333333,9,inverted_double_pendulum,cgp
983,3,9482.334,0.79999995,9,inverted_double_pendulum,cgp
984,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
984,3,837.35126,0.8333333,9,inverted_double_pendulum,cgp
984,3,9500.182,0.79999995,9,inverted_double_pendulum,cgp
985,3,9500.182,0.79999995,9,inverted_double_pendulum,cgp
985,3,828.21326,0.8333333,9,inverted_double_pendulum,cgp
985,3,1222.9705,0.81666666,9,inverted_double_pendulum,cgp
986,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
986,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
986,3,9504.051,0.79999995,9,inverted_double_pendulum,cgp
987,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
987,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
987,3,9504.051,0.79999995,9,inverted_double_pendulum,cgp
988,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
988,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
988,3,9504.051,0.79999995,9,inverted_double_pendulum,cgp
989,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
989,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
989,3,9504.269,0.79999995,9,inverted_double_pendulum,cgp
990,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
990,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
990,3,9507.643,0.79999995,9,inverted_double_pendulum,cgp
991,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
991,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
991,3,9507.643,0.79999995,9,inverted_double_pendulum,cgp
992,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
992,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
992,3,9507.643,0.79999995,9,inverted_double_pendulum,cgp
993,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
993,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
993,3,9507.643,0.79999995,9,inverted_double_pendulum,cgp
994,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
994,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
994,3,9507.643,0.79999995,9,inverted_double_pendulum,cgp
995,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
995,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
995,3,9507.643,0.79999995,9,inverted_double_pendulum,cgp
996,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
996,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
996,3,9488.249,0.79999995,9,inverted_double_pendulum,cgp
997,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
997,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
997,3,9381.605,0.79999995,9,inverted_double_pendulum,cgp
998,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
998,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
998,3,9452.512,0.79999995,9,inverted_double_pendulum,cgp
999,3,1218.9603,0.81666666,9,inverted_double_pendulum,cgp
999,3,866.2909,0.8333333,9,inverted_double_pendulum,cgp
999,3,9468.922,0.79999995,9,inverted_double_pendulum,cgp
