top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,257.440185546875,-0.1562805324792862,35,110.13468074798584,108,262.3035583496094,2.495081186294556,0,14008.138671875,263.2450256347656,261.9184265136719,-1945.41943359375,0,43.67693710327149,264.0917053222656,0,35,2.124194860458374,-0.1542551070451736,0,0,-2.146540880203247,266.0365600585937,1693653047.2390747,-0.1533804237842559,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3500,264.0917053222656
0,262.988525390625,-0.1541189402341842,36,112.73892998695374,108,265.85125732421875,2.491840124130249,0,9956.6162109375,266.3158264160156,265.1549987792969,-938.5708618164062,0,25.16781997680664,261.3280944824219,0,36,3.615287303924561,-0.1560316085815429,0,0,-1.7133846282958984,268.39190673828125,1693653049.843324,-0.1560307741165161,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3600,261.3280944824219
0,262.8187561035156,-0.1560033857822418,37,115.34668231010436,108,264.8209533691406,2.49222993850708,0,101.94894409179688,267.5333557128906,258.2539367675781,60.65499877929688,0,76.58313751220703,267.1317443847656,0,37,3.339785575866699,-0.1541981995105743,0,0,-1.9352350234985352,267.9893798828125,1693653052.4510765,-0.1560948342084884,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3700,267.1317443847656
0,268.7275085449219,-0.1565855294466018,38,117.953622341156,108,266.6524963378906,2.493243455886841,0,94.46622467041016,268.2463073730469,262.03375244140625,48.85898208618164,0,23.265647888183597,267.4573974609375,0,38,4.102438926696777,-0.1560996025800705,0,0,-1.372807264328003,268.63360595703125,1693653055.0580163,-0.1564429253339767,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3800,267.4573974609375
0,264.05792236328125,-0.156594380736351,39,120.56061339378356,108,262.7066955566406,2.494988203048706,0,90.87166595458984,263.5565490722656,248.3854522705078,43.57204818725586,0,18.8858699798584,266.3475036621094,0,39,3.174119472503662,-0.1551284343004226,0,0,-1.397133469581604,267.0245056152344,1693653057.6650074,-0.1564814299345016,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3900,266.3475036621094
0,266.16485595703125,-0.1561150401830673,40,123.16867232322691,108,265.38330078125,2.495563507080078,0,98.8560028076172,265.40252685546875,262.93682861328125,63.57785034179688,0,91.61904907226562,259.2430725097656,0,40,8.769441604614258,-0.156244620680809,0,0,-0.2434376627206802,265.8448486328125,1693653060.2730663,-0.1560493260622024,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4000,259.2430725097656
0,253.8066864013672,-0.1563451290130615,41,125.7759087085724,108,261.31329345703125,2.498697280883789,0,92.80665588378906,261.4335327148437,255.6030731201172,56.33361053466797,0,78.91255187988281,260.2127685546875,0,41,6.286774158477783,-0.1550158411264419,0,0,-0.9656106233596802,263.3161315917969,1693653062.880303,-0.1554965227842331,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4100,260.2127685546875
0,256.3581237792969,-0.1546252518892288,42,128.38321900367737,108,265.31842041015625,2.4933879375457764,0,105.27678680419922,265.5675354003906,263.2852783203125,62.13066864013672,0,75.81822967529297,259.5105895996094,0,42,4.275383949279785,-0.1562836617231369,0,0,-1.6671600341796875,267.4955139160156,1693653065.487613,-0.1558780670166015,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4200,259.5105895996094
0,262.3987731933594,-0.1559719890356063,43,130.9901955127716,108,264.2244873046875,2.4953153133392334,0,89.08148956298828,266.2170104980469,265.4254150390625,42.1896858215332,0,18.245929718017575,262.5053405761719,0,43,2.0314180850982666,-0.1562470495700836,0,0,-2.2006967067718506,266.6196594238281,1693653068.0945897,-0.1550603657960891,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4300,262.5053405761719
0,263.6742858886719,-0.1546274423599243,44,133.5976824760437,108,269.6661682128906,2.495421886444092,0,94.6474151611328,269.7779541015625,266.00909423828125,44.81066131591797,0,15.799358367919922,267.33074951171875,0,44,1.3424298763275146,-0.1565496176481247,0,0,-3.446535348892212,269.9914855957031,1693653070.7020764,-0.1559636145830154,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4400,267.33074951171875
0,262.1527404785156,-0.1563218683004379,45,136.20670533180237,108,266.5393371582031,2.498896598815918,0,105.85794067382812,267.4459533691406,264.4845886230469,66.41960144042969,0,99.83683776855467,265.6634826660156,0,45,8.204649925231934,-0.1550640910863876,0,0,-1.4575133323669434,267.97174072265625,1693653073.3110993,-0.1564232856035232,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4500,265.6634826660156
0,255.9480438232422,-0.1551764756441116,46,138.81266021728516,108,266.3817138671875,2.4955718517303467,0,97.15575408935548,267.1377868652344,262.8415832519531,49.9507064819336,0,20.801254272460938,263.3106384277344,0,46,2.4487457275390625,-0.1559209078550338,0,0,-1.1213858127593994,268.9233703613281,1693653075.9170542,-0.1561162322759628,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4600,263.3106384277344
0,260.671630859375,-0.1561015844345092,47,141.41839599609375,108,267.7935485839844,2.4968221187591557,0,108.83439636230467,268.5246276855469,262.9489440917969,65.69615173339844,0,113.6484375,269.1997985839844,0,47,3.8806889057159424,-0.1561987251043319,0,0,-1.496112823486328,268.9908447265625,1693653078.52279,-0.1543423682451248,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4700,269.1997985839844
0,264.3016052246094,-0.1563341468572616,48,144.02347540855408,108,266.3407897949219,2.4947969913482666,0,95.3957061767578,269.6635131835937,265.0676574707031,53.99880599975586,0,35.186038970947266,264.3751220703125,0,48,3.783903121948242,-0.156142309308052,0,0,-1.1050307750701904,271.1636657714844,1693653081.1278694,-0.1562072038650512,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4800,264.3751220703125
0,259.7833251953125,-0.1558636724948883,49,146.6318964958191,108,264.3527526855469,2.495278596878052,0,90.8739776611328,264.52008056640625,263.6258239746094,43.90068435668945,0,20.195417404174805,265.6657409667969,0,49,2.332602024078369,-0.1565403193235397,0,0,-1.8325916528701784,267.2478332519531,1693653083.7362905,-0.1562736630439758,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4900,265.6657409667969
0,264.7790222167969,-0.1564244329929351,50,149.24322724342346,108,265.638916015625,2.493549108505249,0,100.65046691894533,267.3625183105469,267.1441955566406,56.81724548339844,0,25.093015670776367,263.3203125,0,50,6.486623764038086,-0.1559918969869613,0,0,-1.5019853115081787,268.38751220703125,1693653086.3476212,-0.1565172523260116,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5000,263.3203125
0,266.2254943847656,-0.1564818173646927,51,151.85021090507507,108,265.5551452636719,2.4976375102996826,0,83.32414245605469,268.05810546875,262.0174865722656,37.84931564331055,0,20.71187400817871,268.28179931640625,0,51,4.841208934783936,-0.1560041755437851,0,0,-1.3421329259872437,269.9918518066406,1693653088.9546049,-0.1564043760299682,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5100,268.28179931640625
0,262.6845703125,-0.1560210883617401,52,154.45926141738892,108,264.2611083984375,2.4945576190948486,0,93.38799285888672,265.3849182128906,261.06298828125,47.55559539794922,0,19.090559005737305,266.5718078613281,0,52,3.158902406692505,-0.1553283780813217,0,0,-1.7782988548278809,268.5336303710937,1693653091.5636554,-0.1571883410215377,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5200,266.5718078613281
0,263.72686767578125,-0.1563210040330886,53,157.06703233718872,108,267.5775146484375,2.49647855758667,0,96.25267791748048,267.8993835449219,262.2283630371094,50.938232421875,0,18.70773696899414,263.3421936035156,0,53,4.702094078063965,-0.156067356467247,0,0,-1.1245388984680176,268.4584350585937,1693653094.1714263,-0.1563923209905624,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5300,263.3421936035156
0,264.0368347167969,-0.1565030813217163,54,159.67412972450256,108,264.5562744140625,2.498135805130005,0,100.38555908203124,264.7478942871094,259.7921142578125,59.84099578857422,0,53.961517333984375,266.3060302734375,0,54,5.800713062286377,-0.1563195586204528,0,0,-1.6701419353485107,266.0218200683594,1693653096.7785237,-0.1563746780157089,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5400,266.3060302734375
0,265.05828857421875,-0.1563086360692978,55,162.2832531929016,108,267.9041442871094,2.493516683578491,0,84.46392822265625,268.4021911621094,266.6858215332031,36.29068756103516,0,12.469537734985352,268.92779541015625,0,55,0.1106601059436798,-0.1561686545610427,0,0,-2.5757980346679688,269.29217529296875,1693653099.3876472,-0.1564104557037353,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5500,268.92779541015625
0,268.4159240722656,-0.1563580334186554,56,164.88736391067505,108,269.27410888671875,2.4945430755615234,0,103.4294662475586,269.61456298828125,267.61474609375,56.00849533081055,0,22.57685661315918,269.2774353027344,0,56,3.1515355110168457,-0.1565839797258377,0,0,-3.3130252361297607,270.7204284667969,1693653101.991758,-0.1564479768276214,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5600,269.2774353027344
0,261.4755554199219,-0.1564895361661911,57,167.4954130649567,108,266.14483642578125,2.492847204208374,0,109.10987854003906,266.14520263671875,266.8708190917969,64.25949096679688,0,49.57240295410156,264.5382995605469,0,57,3.3647284507751465,-0.1545396894216537,0,0,-1.8175709247589111,268.5556030273437,1693653104.599807,-0.1563819050788879,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5700,264.5382995605469
0,262.1648864746094,-0.1564454138278961,58,170.10407328605652,108,266.7658996582031,2.494943857192993,0,105.17738342285156,267.1416320800781,266.3194274902344,55.63829803466797,0,15.627626419067385,268.1576232910156,0,58,1.0959349870681765,-0.1565481573343277,0,0,-2.033167839050293,270.7502746582031,1693653107.2084672,-0.1544617861509323,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5800,268.1576232910156
0,265.0656433105469,-0.1562350541353225,59,172.71256518363953,108,267.2743835449219,2.4950485229492188,0,105.6125717163086,267.404541015625,261.28173828125,56.62513732910156,0,20.96162796020508,260.8464050292969,0,59,1.7653216123580933,-0.1562775820493698,0,0,-2.646103620529175,267.6811218261719,1693653109.8169591,-0.1563650667667389,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5900,260.8464050292969
0,267.5896911621094,-0.1561682671308517,60,175.3210735321045,108,268.6086730957031,2.496171236038208,0,110.12511444091795,269.2490539550781,259.4381408691406,64.51303100585938,0,21.09606170654297,269.0747985839844,0,60,4.775161743164063,-0.1561443358659744,0,0,-1.695836305618286,270.6647644042969,1693653112.4254675,-0.1560857594013214,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,6000,269.0747985839844
0,264.9383239746094,-0.1564611792564392,61,177.92840123176575,108,267.0439453125,2.496062994003296,0,91.90638732910156,270.0270690917969,266.48114013671875,41.22116470336914,0,13.11479663848877,267.56561279296875,0,61,0.4776744842529297,-0.156634971499443,0,0,-2.1020357608795166,270.1094665527344,1693653115.0327952,-0.1564031839370727,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,6100,267.56561279296875
0,266.2417297363281,-0.1564768999814987,62,180.5361216068268,108,265.8671875,2.4943718910217285,0,100.49905395507812,267.1181945800781,259.5867919921875,56.38614273071289,0,32.10626602172852,265.2466735839844,0,62,3.49330997467041,-0.1563173532485962,0,0,-2.7705020904541016,267.8175354003906,1693653117.6405156,-0.1542977541685104,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,6200,265.2466735839844
0,265.1913146972656,-0.1562976390123367,63,183.1422753334045,108,266.5191345214844,2.495624542236328,0,87.92920684814453,266.87286376953125,265.2936706542969,37.6177864074707,0,14.72508144378662,267.2491760253906,0,63,0.9940352439880372,-0.1536044925451278,0,0,-2.446850299835205,268.09234619140625,1693653120.2466693,-0.156334176659584,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,6300,267.2491760253906
