,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
36,0,999.0,0,36,61.27936124801636,109,999,1.2472645044326782,0,343.88433837890625,999,999.0,162.8199920654297,0,36.0,999,0,36,28.0,0,0,0,6.0,999,1693706876.7273123,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,3600
37,0,999.0,0,37,62.58317303657532,109,999,1.2476848363876343,0,368.4603271484375,999,999.0,185.4499969482422,0,37.0,999,0,37,28.0,0,0,0,6.0,999,1693706878.031124,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,3700
38,0,999.0,0,38,63.88684844970703,109,999,1.2453759908676147,0,413.6888122558594,999,999.0,242.42999267578125,0,53.25,999,0,38,17.5,0,0,0,6.0,999,1693706879.3347995,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,3800
39,0,999.0,0,39,65.19072794914246,109,999,1.2450553178787231,0,368.6358337402344,999,999.0,185.01998901367188,0,35.25,999,0,39,21.5,0,0,0,6.0,999,1693706880.638679,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,3900
40,0,999.0,0,40,66.493319272995,109,999,1.2445415258407593,0,367.5372314453125,999,999.0,187.5399932861328,0,39.0,999,0,40,28.0,0,0,0,6.0,999,1693706881.9412704,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,4000
41,0,999.0,0,41,67.794109582901,109,999,1.2457127571105957,0,428.44512939453125,999,999.0,276.55999755859375,0,999.0,999,0,41,32.0,0,0,0,7.0,999,1693706883.2420607,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,4100
42,0,999.0,0,42,69.09865117073059,109,999,1.2469059228897095,0,417.3694763183594,999,999.0,256.739990234375,0,60.75,999,0,42,33.0,0,0,0,6.0,999,1693706884.5466022,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,4200
43,0,999.0,0,43,70.4014687538147,109,999,1.2464072704315186,0,378.3233642578125,999,999.0,192.00999450683594,0,34.25,999,0,43,6.0,0,0,0,5.0,999,1693706885.8494198,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,4300
44,0,999.0,0,44,71.70448708534241,109,999,1.2446640729904175,0,419.0349426269531,999,999.0,254.63999938964844,0,98.5,999,0,44,26.0,0,0,0,6.0,999,1693706887.1524382,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,4400
45,0,999.0,0,45,73.00719404220581,109,999,1.2472909688949585,0,385.3835754394531,999,999.0,203.75999450683594,0,36.25,999,0,45,22.5,0,0,0,6.0,999,1693706888.4551451,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,4500
46,0,999.0,0,46,74.31011915206909,109,999,1.2463346719741821,0,406.689208984375,999,999.0,233.64999389648438,0,51.25,999,0,46,28.0,0,0,0,6.0,999,1693706889.7580702,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,4600
47,0,999.0,0,47,75.61354327201843,109,999,1.2453047037124634,0,435.9587707519531,999,999.0,282.489990234375,0,999.0,999,0,47,30.0,0,0,0,6.0,999,1693706891.0614944,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,4700
48,0,999.0,0,48,76.91610336303711,109,999,1.247940182685852,0,386.1316223144531,999,999.0,209.4099884033203,0,35.75,999,0,48,29.0,0,0,0,6.0,999,1693706892.3640544,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,4800
49,0,999.0,0,49,78.21908330917358,109,999,1.2510640621185303,0,408.08624267578125,999,999.0,237.1199951171875,0,37.0,999,0,49,19.0,0,0,0,6.0,999,1693706893.6670344,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,4900
50,0,999.0,0,50,79.52292823791504,109,999,1.2474921941757202,0,413.5979309082031,999,999.0,248.9199981689453,0,48.5,999,0,50,29.0,0,0,0,6.0,999,1693706894.9708793,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,5000
51,0,999.0,0,51,80.82729864120483,109,999,1.2486361265182495,0,407.1986389160156,999,999.0,241.33999633789062,0,48.25,999,0,51,29.0,0,0,0,6.0,999,1693706896.2752497,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,5100
52,0,999.0,0,52,82.1324188709259,109,999,1.2511202096939087,0,414.2546691894531,999,999.0,254.39999389648438,0,174.75,999,0,52,29.5,0,0,0,6.0,999,1693706897.58037,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,5200
53,0,999.0,0,53,83.43849587440491,109,999,1.2488102912902832,0,379.0448303222656,999,999.0,207.97000122070312,0,39.25,999,0,53,29.5,0,0,0,6.0,999,1693706898.886447,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,5300
54,0,999.0,0,54,84.74261808395386,109,999,1.249292254447937,0,371.31781005859375,999,999.0,189.59999084472656,0,34.5,999,0,54,16.5,0,0,0,6.0,999,1693706900.1905692,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,5400
55,0,999.0,0,55,86.04665517807007,109,999,1.2512471675872803,0,360.28924560546875,999,999.0,173.91000366210938,0,33.0,999,0,55,27.0,0,0,0,6.0,999,1693706901.4946063,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,5500
56,0,999.0,0,56,87.35058641433716,109,999,1.2472727298736572,0,384.65948486328125,999,999.0,205.13999938964844,0,36.0,999,0,56,29.0,0,0,0,6.0,999,1693706902.7985375,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,5600
57,0,999.0,0,57,88.65470314025879,109,999,1.2463282346725464,0,359.5777587890625,999,999.0,175.62998962402344,0,34.0,999,0,57,27.5,0,0,0,6.0,999,1693706904.1026542,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,5700
58,0,999.0,0,58,89.9570038318634,109,999,1.248585820198059,0,369.1102600097656,999,999.0,183.83999633789062,0,34.25,999,0,58,20.0,0,0,0,6.0,999,1693706905.404955,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,5800
59,0,999.0,0,59,91.26221752166748,109,999,1.246505856513977,0,369.04473876953125,999,999.0,183.97999572753906,0,35.0,999,0,59,21.0,0,0,0,6.0,999,1693706906.7101686,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,5900
60,0,999.0,0,60,92.56569814682007,109,999,1.250521183013916,0,340.97607421875,999,999.0,154.47000122070312,0,34.0,999,0,60,15.0,0,0,0,6.0,999,1693706908.0136492,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,6000
61,0,999.0,0,61,93.8686249256134,109,999,1.246687889099121,0,360.1985778808594,999,999.0,174.09999084472656,0,34.0,999,0,61,22.5,0,0,0,6.0,999,1693706909.316576,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,6100
62,0,999.0,0,62,95.17410230636597,109,999,1.2499618530273438,0,369.8421936035156,999,999.0,191.6999969482422,0,35.0,999,0,62,29.0,0,0,0,6.0,999,1693706910.6220534,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,6200
63,0,999.0,0,63,96.47878789901733,109,999,1.2466219663619995,0,306.68377685546875,999,999.0,127.58999633789062,0,33.5,999,0,63,26.5,0,0,0,6.0,999,1693706911.926739,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,6300
64,0,999.0,0,64,97.78321957588196,109,999,1.2464759349822998,0,369.3562927246094,999,999.0,192.76998901367188,0,37.0,999,0,64,30.0,0,0,0,6.0,999,1693706913.2311707,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,6400
65,0,999.0,0,65,99.08747339248657,109,999,1.2472529411315918,0,365.0369873046875,999,999.0,192.01998901367188,0,35.0,999,0,65,29.0,0,0,0,6.0,999,1693706914.5354245,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,6500
66,0,999.0,0,66,100.3888509273529,109,999,1.2465853691101074,0,365.5164489746094,999,999.0,190.52999877929688,0,35.5,999,0,66,26.5,0,0,0,6.0,999,1693706915.836802,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,6600
67,0,999.0,0,67,101.69335508346558,109,999,1.2474613189697266,0,401.5058288574219,999,999.0,235.92999267578125,0,47.25,999,0,67,29.0,0,0,0,6.0,999,1693706917.1413062,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,6700
68,0,999.0,0,68,102.99637031555176,109,999,1.2485073804855347,0,363.7460021972656,999,999.0,180.58999633789062,0,35.0,999,0,68,15.0,0,0,0,6.0,999,1693706918.4443214,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,6800
69,0,999.0,0,69,104.29909825325012,109,999,1.2452455759048462,0,392.9141540527344,999,999.0,213.489990234375,0,36.25,999,0,69,25.0,0,0,0,6.0,999,1693706919.7470493,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,6900
70,0,999.0,0,70,105.60238647460938,109,999,1.2444002628326416,0,368.7563781738281,999,999.0,184.6699981689453,0,36.5,999,0,70,21.0,0,0,0,6.0,999,1693706921.0503376,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,7000
71,0,999.0,0,71,106.90536570549011,109,999,1.2442575693130493,0,405.78887939453125,999,999.0,235.989990234375,0,47.25,999,0,71,29.0,0,0,0,6.0,999,1693706922.3533168,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,7100
72,0,999.0,0,72,108.20780944824219,109,999,1.2464138269424438,0,359.3143005371094,999,999.0,176.26998901367188,0,35.0,999,0,72,29.0,0,0,0,6.0,999,1693706923.6557605,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,7200
73,0,999.0,0,73,109.51172590255737,109,999,1.2443063259124756,0,350.56549072265625,999,999.0,165.01998901367188,0,34.0,999,0,73,15.0,0,0,0,6.0,999,1693706924.959677,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,7300
74,0,999.0,0,74,110.8137469291687,109,999,1.2466892004013062,0,349.5205383300781,999,999.0,167.7899932861328,0,38.25,999,0,74,29.0,0,0,0,6.0,999,1693706926.261698,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,7400
75,0,999.0,0,75,112.11711859703064,109,999,1.242990493774414,0,411.317138671875,999,999.0,247.12998962402344,0,75.5,999,0,75,29.5,0,0,0,6.0,999,1693706927.5650697,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,7500
76,0,999.0,0,76,113.42127823829651,109,999,1.2454479932785034,0,426.0043640136719,999,999.0,267.57000732421875,0,675.75,999,0,76,28.0,0,0,0,6.0,999,1693706928.8692293,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,7600
77,0,999.0,0,77,114.72355818748474,109,999,1.2427679300308228,0,415.4171142578125,999,999.0,239.1199951171875,0,35.25,999,0,77,6.5,0,0,0,5.0,999,1693706930.1715093,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,7700
78,0,999.0,0,78,116.02648115158081,109,999,1.2460720539093018,0,377.87420654296875,999,999.0,192.92999267578125,0,35.25,999,0,78,12.0,0,0,0,5.0,999,1693706931.4744322,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,7800
79,0,999.0,0,79,117.32960820198059,109,999,1.2437442541122437,0,439.5926513671875,999,999.0,294.3800048828125,0,999.0,999,0,79,31.5,0,0,0,6.0,999,1693706932.7775593,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,7900
80,0,999.0,0,80,118.63139748573303,109,999,1.2460204362869263,0,413.017822265625,999,999.0,243.59999084472656,0,40.25,999,0,80,29.5,0,0,0,6.0,999,1693706934.0793486,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,8000
81,0,999.0,0,81,119.93382573127747,109,999,1.2483271360397339,0,424.4032287597656,999,999.0,264.22998046875,0,300.75,999,0,81,29.5,0,0,0,6.0,999,1693706935.3817768,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,8100
82,0,999.0,0,82,121.24186635017395,109,999,1.2482752799987793,0,360.45196533203125,999,999.0,173.6199951171875,0,33.0,999,0,82,17.0,0,0,0,5.0,999,1693706936.6898174,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,8200
83,0,999.0,0,83,122.5433738231659,109,999,1.2460062503814697,0,385.61602783203125,999,999.0,203.25999450683594,0,36.25,999,0,83,15.0,0,0,0,6.0,999,1693706937.991325,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,8300
84,0,999.0,0,84,123.845938205719,109,999,1.2496834993362427,0,413.2999267578125,999,999.0,243.22999572753906,0,45.75,999,0,84,27.5,0,0,0,6.0,999,1693706939.2938893,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,8400
85,0,999.0,0,85,125.14916968345642,109,999,1.2447575330734253,0,376.47027587890625,999,999.0,195.9199981689453,0,37.0,999,0,85,29.0,0,0,0,6.0,999,1693706940.5971208,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,8500
86,0,999.0,0,86,126.45399689674377,109,999,1.2459697723388672,0,406.818359375,999,999.0,233.36000061035156,0,43.25,999,0,86,28.0,0,0,0,6.0,999,1693706941.901948,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,8600
87,0,999.0,0,87,127.7576789855957,109,999,1.2477995157241821,0,351.416015625,999,999.0,162.89999389648438,0,32.0,999,0,87,12.5,0,0,0,5.75,999,1693706943.20563,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,8700
88,0,999.0,0,88,129.06295776367188,109,999,1.2468167543411255,0,331.2027282714844,999,999.0,142.72999572753906,0,33.0,999,0,88,7.5,0,0,0,6.0,999,1693706944.5109088,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,8800
89,0,999.0,0,89,130.3673996925354,109,999,1.245893120765686,0,368.74322509765625,999,999.0,184.6699981689453,0,34.25,999,0,89,27.0,0,0,0,6.0,999,1693706945.8153508,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,8900
90,0,999.0,0,90,131.6704022884369,109,999,1.247697114944458,0,360.0089416503906,999,999.0,174.61000061035156,0,35.0,999,0,90,21.0,0,0,0,6.0,999,1693706947.1183534,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,9000
91,0,999.0,0,91,132.97331857681274,109,999,1.244398593902588,0,340.2316589355469,999,999.0,156.38999938964844,0,34.0,999,0,91,26.5,0,0,0,6.0,999,1693706948.4212697,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,9100
92,0,999.0,0,92,134.27731084823608,109,999,1.2464600801467896,0,329.4923095703125,999,999.0,147.47000122070312,0,34.25,999,0,92,28.0,0,0,0,6.0,999,1693706949.725262,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,9200
93,0,999.0,0,93,135.57945203781128,109,999,1.2426543235778809,0,376.295166015625,999,999.0,196.5699920654297,0,46.75,999,0,93,27.5,0,0,0,6.0,999,1693706951.027403,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,9300
94,0,999.0,0,94,136.88277125358582,109,999,1.2457929849624634,0,406.8346252441406,999,999.0,233.47000122070312,0,53.75,999,0,94,18.0,0,0,0,6.0,999,1693706952.3307223,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,9400
