,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
22,-5.078159332275391,329.6072692871094,-1.579296588897705,22,65.26263952255249,4,991.7025146484375,2.0597317218780518,1000,340.8984069824219,991.8294677734375,662.6846923828125,294.1546325683594,-4.163227081298828,420.98187255859375,994.4075927734375,1000,22,126.4189453125,-2.0406198501586914,-2.955716371536255,1000,43.607826232910156,994.4326782226562,1688051999.1807556,-2.0588748455047607,cgp,mu+lambda-ga,reward,hopper,4,2200
23,-4.5054931640625,669.87890625,-1.6393241882324219,23,67.3523051738739,4,991.94482421875,2.0576891899108887,1000,369.4176330566406,992.6587524414062,998.8748168945312,321.9017028808594,-5.061113357543945,701.8543090820312,994.6321411132812,1000,23,136.490966796875,-2.065048933029175,0.940662145614624,1000,35.7564582824707,998.2572631835938,1688052001.2704213,-1.8537226915359497,cgp,mu+lambda-ga,reward,hopper,4,2300
24,-4.343547821044922,990.395263671875,-1.6178340911865234,24,69.44534683227539,4,992.539306640625,2.060047149658203,1000,388.64959716796875,992.6675415039062,916.438720703125,338.31561279296875,-4.511404037475586,721.2084350585938,989.6218872070312,1000,24,122.26046752929688,-1.8851250410079956,-0.16785430908203125,1000,37.45197296142578,997.207275390625,1688052003.363463,-2.0520377159118652,cgp,mu+lambda-ga,reward,hopper,4,2400
25,-1.4886054992675781,992.1734008789062,-1.6199462413787842,25,71.53629302978516,4,992.3724365234375,2.0573697090148926,1000,373.7761535644531,992.9993286132812,990.259033203125,398.1712341308594,-4.650472640991211,799.9644165039062,722.550537109375,1000,25,240.32635498046875,-2.0214078426361084,-3.0425286293029785,1000,81.2206802368164,994.4462280273438,1688052005.4544091,-1.5996031761169434,cgp,mu+lambda-ga,reward,hopper,4,2500
26,-1.548964500427246,991.6465454101562,-1.6161848306655884,26,73.62363624572754,4,993.1848754882812,2.056426525115967,1000,400.4527587890625,995.9437866210938,998.3855590820312,366.44952392578125,-3.483001708984375,989.96435546875,998.2540283203125,1000,26,172.2373046875,-1.8615814447402954,-0.956048846244812,1000,49.834808349609375,996.489990234375,1688052007.5417523,-1.6317243576049805,cgp,mu+lambda-ga,reward,hopper,4,2600
27,-2.5755066871643066,994.0225830078125,-1.61659836769104,27,75.71686434745789,4,993.7922973632812,2.059674024581909,1000,384.706298828125,994.8595581054688,971.6602783203125,335.28460693359375,-3.087766647338867,663.9976806640625,273.54931640625,1000,27,143.75262451171875,-2.0566048622131348,-1.610671043395996,1000,53.070289611816406,995.7549438476562,1688052009.6349804,-1.592728853225708,cgp,mu+lambda-ga,reward,hopper,4,2700
28,-3.2419824600219727,330.0542907714844,-2.048567295074463,28,77.81040000915527,4,993.10009765625,2.060659646987915,1000,391.8849792480469,994.31103515625,573.9216918945312,354.0266418457031,-3.875732421875,869.2752685546875,986.6159057617188,1000,28,155.39370727539062,-2.0664377212524414,-0.06473791599273682,1000,52.73564529418945,994.6173706054688,1688052011.728516,-1.6067136526107788,cgp,mu+lambda-ga,reward,hopper,4,2800
29,-1.6869821548461914,991.496337890625,-1.6006524562835693,29,79.90042448043823,4,995.2048950195312,2.059192657470703,1000,390.1279296875,996.2371215820312,996.8143310546875,371.20513916015625,-2.2322158813476562,990.0035400390625,994.8905639648438,1000,29,191.92752075195312,-1.5956432819366455,-0.7384757995605469,1000,88.0873031616211,996.8143310546875,1688052013.8185406,-1.2791221141815186,cgp,mu+lambda-ga,reward,hopper,4,2900
30,0.04687929153442383,997.4874877929688,-1.645522952079773,30,81.98550033569336,4,995.8048095703125,2.053934097290039,1000,382.7969665527344,997.1035766601562,991.697265625,348.8683776855469,-1.9521503448486328,549.2915649414062,848.9448852539062,1000,30,171.67373657226562,-1.2490952014923096,0.8485374450683594,1000,62.0230827331543,998.1165771484375,1688052015.9036164,-1.6020023822784424,cgp,mu+lambda-ga,reward,hopper,4,3000
31,-1.156436800956726,992.23583984375,-1.6207213401794434,31,84.077463388443,4,995.3580932617188,2.0585999488830566,1000,368.6640319824219,996.3458862304688,971.0611572265625,315.0562744140625,-2.433725595474243,327.80596923828125,380.9990539550781,1000,31,138.8004150390625,-1.270521640777588,0.40967273712158203,1000,50.43376922607422,997.7579345703125,1688052017.9955795,-1.597898244857788,cgp,mu+lambda-ga,reward,hopper,4,3100
32,1.1473740339279175,992.5425415039062,-1.9197219610214233,32,86.16793632507324,4,995.9585571289062,2.0573043823242188,1000,380.12030029296875,998.4155883789062,999.1283569335938,332.90325927734375,-1.4828815460205078,414.813720703125,792.7777099609375,1000,32,163.36569213867188,-1.624588966369629,1.7700453996658325,1000,47.68227005004883,999.06103515625,1688052020.0860524,-1.678370475769043,cgp,mu+lambda-ga,reward,hopper,4,3200
33,3.166327714920044,1018.4110107421875,-1.8963593244552612,33,88.25446653366089,4,998.3143920898438,2.0550155639648438,1000,395.54168701171875,1000.5164794921875,1018.4658813476562,358.5023498535156,0.9931373596191406,987.4186401367188,1005.6796875,1000,33,181.15113830566406,-1.659909725189209,21.443952560424805,1000,45.983154296875,1005.6796875,1688052022.1725826,-1.6728541851043701,cgp,mu+lambda-ga,reward,hopper,4,3300
34,1.8595585823059082,992.4384155273438,-1.6519274711608887,34,90.34206056594849,4,997.226806640625,2.0542304515838623,1000,391.7630615234375,999.2789306640625,997.050537109375,339.76171875,-0.12787139415740967,696.1486206054688,994.4114379882812,1000,34,134.95547485351562,-1.6270619630813599,2.068047046661377,1000,47.08833312988281,999.2861328125,1688052024.2601767,-1.6280348300933838,cgp,mu+lambda-ga,reward,hopper,4,3400
35,0.6888988018035889,988.2757568359375,-1.6909661293029785,35,92.42823123931885,4,998.0180053710938,2.052539825439453,1000,392.217529296875,998.0608520507812,997.2401733398438,341.11663818359375,0.9446792602539062,881.4559936523438,1000.6486206054688,1000,35,128.91517639160156,-1.6300715208053589,2.4547760486602783,1000,43.50804138183594,999.9166259765625,1688052026.3463473,-1.6103441715240479,cgp,mu+lambda-ga,reward,hopper,4,3500
36,1.6839842796325684,995.8329467773438,-1.6815509796142578,36,94.51925325393677,4,998.2096557617188,2.060547113418579,1000,9995.51171875,999.3743286132812,955.9880981445312,-623.0172729492188,0.7090339660644531,989.8395385742188,1003.9808349609375,1000,36,176.444580078125,-1.6483166217803955,2.7292821407318115,1000,52.48147964477539,1000.0654907226562,1688052028.4373693,-1.3951992988586426,cgp,mu+lambda-ga,reward,hopper,4,3600
37,6.217441082000732,881.5001831054688,-1.382378101348877,37,96.60764980316162,4,998.8760986328125,2.0546915531158447,1000,403.53521728515625,999.9822998046875,992.189453125,364.94476318359375,1.633275032043457,908.0379638671875,996.6124877929688,1000,37,128.24835205078125,-1.701348066329956,13.616744995117188,1000,41.36599349975586,1011.1685791015625,1688052030.525766,-1.6504327058792114,cgp,mu+lambda-ga,reward,hopper,4,3700
38,4.398388862609863,997.0188598632812,-1.6264352798461914,38,98.6946280002594,4,1000.5184936523438,2.0556774139404297,1000,382.2243957519531,1001.6598510742188,999.9915771484375,375.9658508300781,2.8505969047546387,851.0015869140625,476.8360290527344,1000,38,208.43408203125,-1.378068447113037,5.651773452758789,1000,71.9666519165039,1002.9954833984375,1688052032.612744,-1.6550401449203491,cgp,mu+lambda-ga,reward,hopper,4,3800
39,2.1595726013183594,1005.3334350585938,-1.6557118892669678,39,100.78283166885376,4,998.8993530273438,2.057239532470703,1000,363.3337707519531,999.3906860351562,1001.7005615234375,299.49749755859375,1.4057235717773438,381.22467041015625,344.28900146484375,1000,39,123.25440979003906,-1.388421893119812,4.377674579620361,1000,40.27601623535156,1001.7005615234375,1688052034.7009478,-1.6606320142745972,cgp,mu+lambda-ga,reward,hopper,4,3900
40,5.302633762359619,1003.6272583007812,-1.3779547214508057,40,102.86911702156067,4,1000.5531616210938,2.0553364753723145,1000,382.9678649902344,1002.6029052734375,782.08740234375,350.46380615234375,2.9137115478515625,723.2567138671875,993.903076171875,1000,40,156.01177978515625,-1.3992278575897217,5.9074506759643555,1000,60.22675704956055,1003.6192016601562,1688052036.787233,-1.6470013856887817,cgp,mu+lambda-ga,reward,hopper,4,4000
41,3.3075811862945557,997.64794921875,-1.1601159572601318,41,104.95732045173645,4,999.5594482421875,2.0546348094940186,1000,400.3092346191406,1001.0086669921875,1003.7462158203125,362.34039306640625,1.996472954750061,989.693603515625,996.7737426757812,1000,41,169.24786376953125,-1.3675987720489502,8.60981559753418,1000,50.39800262451172,1006.491943359375,1688052038.8754365,-1.3833531141281128,cgp,mu+lambda-ga,reward,hopper,4,4100
42,7.464391231536865,1008.3092041015625,-0.9287652969360352,42,107.04511904716492,4,1004.3670043945312,2.0546486377716064,1000,392.4104919433594,1004.7852783203125,1001.3234252929688,349.5263977050781,9.627968788146973,812.5068359375,989.0026245117188,1000,42,155.2295684814453,-1.4137558937072754,10.98244857788086,1000,52.48955535888672,1008.2351684570312,1688052040.9632351,-1.6479833126068115,cgp,mu+lambda-ga,reward,hopper,4,4200
43,9.539811134338379,1000.9652709960938,-1.1548048257827759,43,109.13239598274231,4,1002.3079223632812,2.0561208724975586,1000,400.4942626953125,1007.2029418945312,1007.6005249023438,353.0320129394531,5.0402374267578125,892.5299072265625,1015.7230834960938,1000,43,173.69158935546875,-1.6439324617385864,11.980193138122559,1000,37.25022888183594,1009.8587036132812,1688052043.050512,-0.9248108267784119,cgp,mu+lambda-ga,reward,hopper,4,4300
44,6.026514530181885,1012.3699951171875,-0.928056001663208,44,111.21902370452881,4,1000.3701171875,2.0538277626037598,1000,368.267578125,1003.8070068359375,1017.5880737304688,331.05340576171875,3.0622785091400146,464.72833251953125,1002.5545043945312,1000,44,184.70147705078125,-1.6333956718444824,17.361064910888672,1000,51.369964599609375,1015.513916015625,1688052045.1371398,-1.157984733581543,cgp,mu+lambda-ga,reward,hopper,4,4400
45,14.400026321411133,1006.7745971679688,-1.1567420959472656,45,113.30788040161133,4,1001.4795532226562,2.0574843883514404,1000,380.9493103027344,1006.7745971679688,1007.4971313476562,309.03924560546875,3.903012275695801,351.0823059082031,1010.3248291015625,1000,45,153.54518127441406,-1.391815423965454,9.517578125,1000,47.31026077270508,1007.2357177734375,1688052047.2259965,-0.954105019569397,cgp,mu+lambda-ga,reward,hopper,4,4500
46,9.998472213745117,1007.9324340820312,-0.9340545535087585,46,115.40112400054932,4,1002.705078125,2.059694528579712,1000,375.6578063964844,1007.1531982421875,1003.751220703125,318.1993408203125,14.668134689331055,483.660888671875,1007.1531982421875,1000,46,147.3882293701172,-1.3159290552139282,18.557369232177734,1000,45.28663635253906,1007.5399780273438,1688052049.31924,-1.1624823808670044,cgp,mu+lambda-ga,reward,hopper,4,4600
47,8.146001815795898,1009.2162475585938,-0.9293666481971741,47,117.49400353431702,4,1000.5687255859375,2.0599524974823,1000,371.6151123046875,1004.1455078125,1008.3130493164062,328.6369934082031,3.282038688659668,454.9718017578125,1011.7791137695312,1000,47,142.69659423828125,-1.6539227962493896,11.301582336425781,1000,47.57645034790039,1009.2162475585938,1688052051.4121196,-1.1508777141571045,cgp,mu+lambda-ga,reward,hopper,4,4700
48,11.718676567077637,1020.189453125,-0.9415237903594971,48,119.58572220802307,4,1004.4358520507812,2.060103178024292,1000,374.1166687011719,1009.5043334960938,998.010498046875,313.5506591796875,6.8409037590026855,398.7066650390625,1006.65966796875,1000,48,153.23736572265625,-1.4033710956573486,15.38045883178711,1000,32.64744186401367,1013.3516845703125,1688052053.5038383,-1.1469449996948242,cgp,mu+lambda-ga,reward,hopper,4,4800
49,6.647143840789795,1004.8221435546875,-1.1542704105377197,49,121.67668294906616,4,1003.431396484375,2.057945966720581,1000,384.5646057128906,1004.0325927734375,940.7289428710938,323.9070129394531,14.860637664794922,437.05572509765625,1002.254638671875,1000,49,141.82611083984375,-0.9399551153182983,10.54806137084961,1000,47.40439987182617,1007.5130004882812,1688052055.594799,-1.640760898590088,cgp,mu+lambda-ga,reward,hopper,4,4900
50,13.193740844726562,985.3034057617188,-0.8680896759033203,50,123.7660756111145,4,1004.6661987304688,2.0575637817382812,1000,395.584228515625,1011.3081665039062,1005.721435546875,364.66009521484375,7.618967056274414,897.41650390625,998.6175537109375,1000,50,144.515625,-1.1480963230133057,34.46162796020508,1000,60.57392883300781,1022.1572875976562,1688052057.6841917,-0.9435466527938843,cgp,mu+lambda-ga,reward,hopper,4,5000
51,17.113178253173828,1026.6617431640625,-0.8619876503944397,51,125.85433387756348,4,1002.0634765625,2.056609869003296,1000,389.6946105957031,1015.2222900390625,970.0860595703125,334.9576110839844,4.951766014099121,637.5645751953125,913.2882690429688,1000,51,126.74883270263672,-1.156769037246704,28.628921508789062,1000,45.63007736206055,1017.480712890625,1688052059.77245,-0.9215173721313477,cgp,mu+lambda-ga,reward,hopper,4,5100
52,5.37302303314209,999.8870849609375,-0.8652118444442749,52,127.9477231502533,4,1002.0259399414062,2.06011700630188,1000,380.5454406738281,1003.1177978515625,1013.4359130859375,328.80303955078125,4.546993255615234,415.92510986328125,758.7117919921875,1000,52,145.2908935546875,-1.3832565546035767,67.14006042480469,1000,49.560855865478516,1013.0970458984375,1688052061.8658392,-1.374040126800537,cgp,mu+lambda-ga,reward,hopper,4,5200
53,10.5479154586792,997.8264770507812,-1.1562228202819824,53,130.03598022460938,4,1005.2938232421875,2.0566627979278564,1000,14053.8193359375,1007.7272338867188,986.6915893554688,-1658.169677734375,7.849460124969482,549.1650390625,998.4423828125,1000,53,175.4588623046875,-1.6829276084899902,10.472760200500488,1000,52.20618438720703,1008.2611083984375,1688052063.9540963,-1.6465775966644287,cgp,mu+lambda-ga,reward,hopper,4,5300
54,46.26661682128906,705.9659423828125,-0.8763948678970337,54,132.14448237419128,4,1007.9539794921875,2.0758609771728516,1000,379.7373962402344,1011.3091430664062,1000.337646484375,306.2705078125,26.204055786132812,308.840087890625,1005.444091796875,1000,54,135.594970703125,-0.9575648307800293,27.458858489990234,1000,43.00674057006836,1022.9186401367188,1688052066.0625985,-0.9219182729721069,cgp,mu+lambda-ga,reward,hopper,4,5400
55,7.936368942260742,1019.2168579101562,-0.8705859184265137,55,134.23147797584534,4,1004.1878662109375,2.055677890777588,1000,380.0354309082031,1005.7028198242188,1025.7708740234375,305.8662414550781,6.10983943939209,374.4830017089844,873.0051879882812,1000,55,95.32158660888672,-0.9194587469100952,27.799781799316406,1000,50.68472671508789,1018.3366088867188,1688052068.149594,-1.1562188863754272,cgp,mu+lambda-ga,reward,hopper,4,5500
56,21.259113311767578,1021.0242309570312,-0.8644709587097168,56,136.32162308692932,4,1006.6004638671875,2.057432174682617,1000,9988.0078125,1015.7592163085938,944.8990478515625,-687.6112060546875,10.254429817199707,384.23626708984375,1020.012939453125,1000,56,132.61282348632812,-1.1561298370361328,24.216636657714844,1000,49.55406188964844,1021.0242309570312,1688052070.2397392,-0.9434609413146973,cgp,mu+lambda-ga,reward,hopper,4,5600
57,30.47757911682129,1000.8721313476562,-1.3069188594818115,57,138.4169681072235,4,1009.34716796875,2.0649797916412354,1000,391.7560119628906,1023.4739379882812,956.235107421875,321.9521179199219,11.282039642333984,507.705322265625,998.6057739257812,1000,57,126.00202941894531,-0.9493652582168579,175.027587890625,1000,40.4325065612793,1068.609375,1688052072.3350842,-0.8829612731933594,cgp,mu+lambda-ga,reward,hopper,4,5700
58,10.123104095458984,1022.4279174804688,-0.8688068985939026,58,140.5075421333313,4,1005.0442504882812,2.0578129291534424,1000,14051.509765625,1008.077880859375,1011.6513061523438,-1675.0809326171875,32.784881591796875,403.0091247558594,991.4429321289062,1000,58,162.03079223632812,-1.2335940599441528,31.921123504638672,1000,42.02410125732422,1012.0972900390625,1688052074.4256582,-0.9474678635597229,cgp,mu+lambda-ga,reward,hopper,4,5800
59,26.381114959716797,679.5589599609375,-0.8657913208007812,59,142.5940613746643,4,1004.6414794921875,2.0538082122802734,1000,382.41180419921875,1009.785400390625,1012.3784790039062,303.25653076171875,6.775754451751709,475.9586181640625,1040.6917724609375,1000,59,98.12763214111328,-1.1571859121322632,42.711585998535156,1000,29.874298095703125,1012.3784790039062,1688052076.5121775,-1.2307637929916382,cgp,mu+lambda-ga,reward,hopper,4,5900
60,5.779702186584473,868.9534301757812,-1.2481906414031982,60,144.6862895488739,4,1001.329345703125,2.0588479042053223,1000,384.7610168457031,1003.614990234375,827.135009765625,349.3515625,22.54420280456543,696.1631469726562,1018.78662109375,1000,60,180.56398010253906,-0.9229030609130859,27.486011505126953,1000,29.302474975585938,1004.6397705078125,1688052078.6044056,-1.1572461128234863,cgp,mu+lambda-ga,reward,hopper,4,6000
61,7.763547897338867,980.544189453125,-1.269582748413086,61,146.7743809223175,4,1004.4839477539062,2.056354284286499,1000,371.2860412597656,1005.5907592773438,752.29248046875,291.3829650878906,8.810966491699219,358.1218566894531,1009.093017578125,1000,61,107.81329345703125,-0.9221136569976807,26.71059226989746,1000,33.060455322265625,1009.093017578125,1688052080.692497,-1.142600178718567,cgp,mu+lambda-ga,reward,hopper,4,6100
