,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,999,0,10,36.241981506347656,107,999,2.0253777503967285,0,479.5176086425781,999,999,399.42999267578125,0,999.0,999.0,0,10,30.0,0,0,0,7.0,999,1692820875.0120835,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,1000
11,0,999,0,11,38.303067445755005,107,999,2.0332858562469482,0,489.7148742675781,999,999,528.5800170898438,0,999.0,999.0,0,11,999.0,0,0,0,17.25,999,1692820877.0731695,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,1100
12,0,999,0,12,40.37870144844055,107,999,2.0467593669891357,0,488.9236145019531,999,999,469.3599853515625,0,999.0,999.0,0,12,33.5,0,0,0,13.25,999,1692820879.1488035,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,1200
13,0,999,0,13,42.45602464675903,107,999,2.0486507415771484,0,487.8431396484375,999,999,557.7999877929688,0,999.0,999.0,0,13,999.0,0,0,0,21.75,999,1692820881.2261267,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,1300
14,0,999,0,14,44.5269775390625,107,999,2.042773962020874,0,490.1725769042969,999,999,488.8999938964844,0,999.0,999.0,0,14,36.5,0,0,0,14.75,999,1692820883.2970796,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,1400
15,0,999,0,15,46.61028695106506,107,999,2.0549957752227783,0,489.25079345703125,999,999,500.0199890136719,0,999.0,999.0,0,15,84.0,0,0,0,18.25,999,1692820885.380389,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,1500
16,0,999,0,16,48.691555976867676,107,999,2.053147792816162,0,488.7334289550781,999,999,548.0499877929688,0,999.0,999.0,0,16,999.0,0,0,0,10.0,999,1692820887.461658,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,1600
17,0,999,0,17,50.764599323272705,107,999,2.045633554458618,0,485.0028381347656,999,999,440.94000244140625,0,999.0,999.0,0,17,32.5,0,0,0,7.0,999,1692820889.5347013,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,1700
18,0,999,0,18,52.83750343322754,107,999,2.0452935695648193,0,488.35943603515625,999,999,459.25,0,999.0,999.0,0,18,38.0,0,0,0,7.0,999,1692820891.6076055,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,1800
19,0,999,0,19,54.908531188964844,107,999,2.042970895767212,0,484.9511413574219,999,999,440.80999755859375,0,999.0,999.0,0,19,37.0,0,0,0,11.0,999,1692820893.6786332,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,1900
20,0,999,0,20,57.08462619781494,107,999,2.1456291675567627,0,489.68707275390625,999,999,479.1099853515625,0,999.0,999.0,0,20,43.5,0,0,0,9.5,999,1692820895.8547282,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,2000
21,0,999,0,21,59.19288873672485,107,999,2.076932430267334,0,491.68682861328125,999,999,507.4100036621094,0,999.0,999.0,0,21,528.0,0,0,0,8.75,999,1692820897.9629908,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,2100
22,0,999,0,22,61.24030542373657,107,999,2.016376256942749,0,487.0444641113281,999,999,449.6199951171875,0,999.0,999.0,0,22,33.0,0,0,0,14.5,999,1692820900.0104074,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,2200
23,0,999,0,23,63.28360414505005,107,999,2.0127055644989014,0,488.8034362792969,999,999,469.5099792480469,0,999.0,999.0,0,23,43.5,0,0,0,14.5,999,1692820902.0537062,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,2300
24,0,999,0,24,65.33495616912842,107,999,2.020378828048706,0,486.88873291015625,999,999,460.989990234375,0,999.0,999.0,0,24,41.0,0,0,0,10.75,999,1692820904.1050582,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,2400
25,0,999,0,25,67.41227746009827,107,999,2.0461156368255615,0,477.0787353515625,999,999,389.7200012207031,0,999.0,999.0,0,25,31.0,0,0,0,8.75,999,1692820906.1823795,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,2500
26,0,999,0,26,69.48945784568787,107,999,2.0459678173065186,0,469.8504638671875,999,999,372.9499816894531,0,999.0,999.0,0,26,31.0,0,0,0,7.0,999,1692820908.2595599,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,2600
27,0,999,0,27,71.5739676952362,107,999,2.0535929203033447,0,474.6873474121094,999,999,379.6999816894531,0,999.0,999.0,0,27,30.0,0,0,0,7.0,999,1692820910.3440697,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,2700
28,0,999,0,28,73.65048670768738,107,999,2.045283555984497,0,483.1800537109375,999,999,445.0,0,999.0,999.0,0,28,32.0,0,0,0,15.5,999,1692820912.4205887,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,2800
29,0,999,0,29,75.72698593139648,107,999,2.045306444168091,0,470.658203125,999,999,371.5899963378906,0,999.0,999.0,0,29,29.5,0,0,0,11.5,999,1692820914.497088,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,2900
30,0,999,0,30,77.80078959465027,107,999,2.0420069694519043,0,488.72540283203125,999,999,490.5299987792969,0,999.0,999.0,0,30,69.5,0,0,0,15.0,999,1692820916.5708916,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,3000
31,0,999,0,31,79.87175703048706,107,999,2.0397396087646484,0,482.61614990234375,999,999,420.2099914550781,0,999.0,999.0,0,31,32.5,0,0,0,7.75,999,1692820918.641859,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,3100
32,0,999,0,32,81.9448778629303,107,999,2.0418202877044678,0,485.3025817871094,999,999,440.3800048828125,0,999.0,999.0,0,32,31.0,0,0,0,14.0,999,1692820920.71498,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,3200
33,0,999,0,33,84.01453232765198,107,999,2.0383262634277344,0,488.1817932128906,999,999,459.4100036621094,0,999.0,999.0,0,33,36.5,0,0,0,9.75,999,1692820922.7846344,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,3300
34,0,999,0,34,86.0860595703125,107,999,2.041067600250244,0,481.24407958984375,999,999,422.17999267578125,0,999.0,999.0,0,34,32.0,0,0,0,10.75,999,1692820924.8561616,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,3400
35,0,999,0,35,88.16533923149109,107,999,2.048224925994873,0,474.9766845703125,999,999,392.7200012207031,0,999.0,999.0,0,35,32.0,0,0,0,7.0,999,1692820926.9354413,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,3500
36,0,999,0,36,90.24790930747986,107,999,2.051203966140747,0,489.31854248046875,999,999,509.989990234375,0,999.0,999.0,0,36,573.5,0,0,0,14.0,999,1692820929.0180113,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,3600
37,0,999,0,37,92.3202531337738,107,999,2.04024338722229,0,487.34405517578125,999,999,471.2099914550781,0,999.0,999.0,0,37,45.0,0,0,0,15.0,999,1692820931.0903552,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,3700
38,0,999,0,38,94.5528347492218,107,999,2.2020599842071533,0,490.7743835449219,999,999,498.44000244140625,0,999.0,999.0,0,38,58.5,0,0,0,9.0,999,1692820933.3229368,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,3800
39,0,999,0,39,96.76959609985352,107,999,2.1857147216796875,0,481.4188537597656,999,999,409.5999755859375,0,999.0,999.0,0,39,30.0,0,0,0,7.0,999,1692820935.5396981,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,3900
40,0,999,0,40,98.97523736953735,107,999,2.174335241317749,0,486.691162109375,999,999,461.1199951171875,0,999.0,999.0,0,40,49.0,0,0,0,13.0,999,1692820937.7453394,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,4000
41,0,999,0,41,101.19607877731323,107,999,2.189901113510132,0,482.5407409667969,999,999,432.16998291015625,0,999.0,999.0,0,41,43.5,0,0,0,9.5,999,1692820939.9661808,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,4100
42,0,999,0,42,103.3989360332489,107,999,2.17138671875,0,477.758544921875,999,999,401.6999816894531,0,999.0,999.0,0,42,34.0,0,0,0,8.0,999,1692820942.169038,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,4200
43,0,999,0,43,105.61957907676697,107,999,2.1898550987243652,0,481.116943359375,999,999,409.8999938964844,0,999.0,999.0,0,43,29.5,0,0,0,8.0,999,1692820944.389681,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,4300
44,0,999,0,44,107.80066847801208,107,999,2.1500847339630127,0,478.0069274902344,999,999,401.3599853515625,0,999.0,999.0,0,44,31.0,0,0,0,11.0,999,1692820946.5707705,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,4400
45,0,999,0,45,109.99017906188965,107,999,2.1584291458129883,0,480.47021484375,999,999,410.6600036621094,0,999.0,999.0,0,45,31.5,0,0,0,13.75,999,1692820948.760281,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,4500
46,0,999,0,46,112.19039845466614,107,999,2.1694183349609375,0,485.9974365234375,999,999,439.66998291015625,0,999.0,999.0,0,46,31.5,0,0,0,10.0,999,1692820950.9605005,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,4600
47,0,999,0,47,114.37710404396057,107,999,2.1557819843292236,0,490.2707214355469,999,999,467.8899841308594,0,999.0,999.0,0,47,37.0,0,0,0,7.0,999,1692820953.147206,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,4700
48,0,999,0,48,116.563303232193,107,999,2.1557111740112305,0,483.49658203125,999,999,419.1099853515625,0,999.0,999.0,0,48,30.0,0,0,0,7.0,999,1692820955.3334053,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,4800
49,0,999,0,49,118.76258826255798,107,999,2.1682326793670654,0,472.82244873046875,999,999,368.6600036621094,0,999.0,999.0,0,49,24.0,0,0,0,7.0,999,1692820957.5326903,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,4900
50,0,999,0,50,120.94937443733215,107,999,2.1543989181518555,0,483.7098083496094,999,999,419.25,0,999.0,999.0,0,50,28.0,0,0,0,7.0,999,1692820959.7194765,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,5000
51,0,999,0,51,123.23115539550781,107,999,2.250375747680664,0,470.2127380371094,999,999,372.489990234375,0,999.0,999.0,0,51,31.0,0,0,0,7.0,999,1692820962.0012574,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,5100
52,0,999,0,52,125.48701524734497,107,999,2.2248589992523193,0,467.1537170410156,999,999,362.92999267578125,0,999.0,999.0,0,52,31.5,0,0,0,7.75,999,1692820964.2571173,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,5200
53,0,999,0,53,127.76654148101807,107,999,2.248764753341675,0,489.2085876464844,999,999,520.1099853515625,0,999.0,999.0,0,53,999.0,0,0,0,11.5,999,1692820966.5366435,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,5300
54,0,999,0,54,130.04167580604553,107,999,2.2434263229370117,0,486.9678039550781,999,999,523.5700073242188,0,999.0,999.0,0,54,999.0,0,0,0,16.75,999,1692820968.8117778,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,5400
55,0,999,0,55,132.3093762397766,107,999,2.2371304035186768,0,490.5868835449219,999,999,488.4700012207031,0,999.0,999.0,0,55,39.0,0,0,0,7.0,999,1692820971.0794783,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,5500
56,0,999,0,56,134.5916290283203,107,999,2.250833749771118,0,484.21551513671875,999,999,570.0299682617188,0,999.0,999.0,0,56,999.0,0,0,0,25.0,999,1692820973.361731,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,5600
57,0,999,0,57,136.8649880886078,107,999,2.242438554763794,0,490.6824951171875,999,999,467.4599914550781,0,999.0,999.0,0,57,35.0,0,0,0,7.0,999,1692820975.63509,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,5700
58,0,999,0,58,139.1344804763794,107,999,2.238762617111206,0,490.98321533203125,999,999,477.6999816894531,0,999.0,999.0,0,58,33.5,0,0,0,7.0,999,1692820977.9045825,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,5800
59,0,999,0,59,141.40625524520874,107,999,2.2406718730926514,0,490.3361511230469,999,999,467.79998779296875,0,999.0,999.0,0,59,32.0,0,0,0,7.75,999,1692820980.1763573,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,5900
60,0,999,0,60,143.68998908996582,107,999,2.2521467208862305,0,490.93804931640625,999,999,498.239990234375,0,999.0,999.0,0,60,52.5,0,0,0,9.0,999,1692820982.460091,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,6000
61,0,999,0,61,145.96134448051453,107,999,2.2404818534851074,0,487.57373046875,999,999,437.7200012207031,0,999.0,999.0,0,61,32.0,0,0,0,6.0,999,1692820984.7314465,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,6100
62,0,999,0,62,148.222074508667,107,999,2.230372190475464,0,482.0672912597656,999,999,420.9599914550781,0,999.0,999.0,0,62,32.5,0,0,0,7.0,999,1692820986.9921765,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,6200
63,0,999,0,63,150.48658657073975,107,999,2.233349084854126,0,484.8506164550781,999,999,440.8800048828125,0,999.0,999.0,0,63,36.5,0,0,0,14.75,999,1692820989.2566886,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,6300
64,0,999,0,64,152.74501085281372,107,999,2.2274861335754395,0,482.525146484375,999,999,420.30999755859375,0,999.0,999.0,0,64,35.5,0,0,0,8.0,999,1692820991.5151129,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,6400
65,0,999,0,65,155.00951886177063,107,999,2.233536720275879,0,490.73309326171875,999,999,508.3499755859375,0,999.0,999.0,0,65,526.5,0,0,0,14.0,999,1692820993.779621,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,6500
66,0,999,0,66,157.2758128643036,107,999,2.235508918762207,0,490.27374267578125,999,999,508.8299865722656,0,999.0,999.0,0,66,528.5,0,0,0,11.5,999,1692820996.045915,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,6600
67,0,999,0,67,159.5529773235321,107,999,2.246232509613037,0,490.0704650878906,999,999,478.6999816894531,0,999.0,999.0,0,67,36.0,0,0,0,7.0,999,1692820998.3230793,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,6700
68,0,999,0,68,161.82178139686584,107,999,2.2378902435302734,0,483.9534606933594,999,999,430.4599914550781,0,999.0,999.0,0,68,34.5,0,0,0,7.75,999,1692821000.5918834,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,6800
69,0,999,0,69,164.103506565094,107,999,2.2504842281341553,0,482.65264892578125,999,999,420.1300048828125,0,999.0,999.0,0,69,32.5,0,0,0,10.5,999,1692821002.8736086,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,6900
70,0,999,0,70,166.3627326488495,107,999,2.2284581661224365,0,489.4349060058594,999,999,479.3699951171875,0,999.0,999.0,0,70,43.5,0,0,0,13.25,999,1692821005.1328347,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,7000
71,0,999,0,71,168.6132276058197,107,999,2.2201852798461914,0,491.3133544921875,999,999,517.5199584960938,0,999.0,999.0,0,71,999.0,0,0,0,8.75,999,1692821007.3833296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,7100
72,0,999,0,72,170.86383485794067,107,999,2.219778299331665,0,486.4040222167969,999,999,541.1499633789062,0,999.0,999.0,0,72,999.0,0,0,0,27.25,999,1692821009.633937,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,7200
73,0,999,0,73,173.11404728889465,107,999,2.218998670578003,0,491.5651550292969,999,999,497.5699768066406,0,999.0,999.0,0,73,41.5,0,0,0,9.75,999,1692821011.8841493,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,7300
74,0,999,0,74,175.36709237098694,107,999,2.2221179008483887,0,486.0146484375,999,999,450.8299865722656,0,999.0,999.0,0,74,36.5,0,0,0,14.5,999,1692821014.1371944,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,7400
75,0,999,0,75,177.61079716682434,107,999,2.2138938903808594,0,484.005859375,999,999,430.3399963378906,0,999.0,999.0,0,75,34.0,0,0,0,10.0,999,1692821016.3808992,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,7500
76,0,999,0,76,179.83709597587585,107,999,2.197786569595337,0,476.9576110839844,999,999,389.8800048828125,0,999.0,999.0,0,76,30.5,0,0,0,7.75,999,1692821018.607198,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,7600
77,0,999,0,77,182.09213948249817,107,999,2.224061965942383,0,487.60546875,999,999,449.03997802734375,0,999.0,999.0,0,77,34.0,0,0,0,7.0,999,1692821020.8622415,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,7700
78,0,999,0,78,184.31899857521057,107,999,2.1967663764953613,0,491.1639099121094,999,999,498.0,0,999.0,999.0,0,78,52.0,0,0,0,9.75,999,1692821023.0891006,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,7800
79,0,999,0,79,186.5310080051422,107,999,2.181278705596924,0,486.23638916015625,999,999,450.8199768066406,0,999.0,999.0,0,79,35.0,0,0,0,12.5,999,1692821025.30111,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,7900
80,0,999,0,80,188.75280499458313,107,999,2.190816879272461,0,491.1702575683594,999,999,517.760009765625,0,999.0,999.0,0,80,999.0,0,0,0,9.0,999,1692821027.522907,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,8000
81,0,999,0,81,190.96733474731445,107,999,2.1838033199310303,0,489.5044250488281,999,999,519.2899780273438,0,999.0,999.0,0,81,999.0,0,0,0,19.0,999,1692821029.7374368,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,8100
82,0,999,0,82,193.1409409046173,107,999,2.1449122428894043,0,489.81097412109375,999,999,468.3999938964844,0,999.0,999.0,0,82,35.0,0,0,0,8.0,999,1692821031.911043,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,8200
83,0,999,0,83,195.31052446365356,107,999,2.140617609024048,0,489.7931213378906,999,999,499.4100036621094,0,999.0,999.0,0,83,56.5,0,0,0,16.75,999,1692821034.0806265,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,8300
84,0,999,0,84,197.4872806072235,107,999,2.148355484008789,0,485.9347839355469,999,999,485.80999755859375,0,999.0,999.0,0,84,42.5,0,0,0,15.75,999,1692821036.2573826,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,8400
85,0,999,0,85,199.6789059638977,107,999,2.1635427474975586,0,487.7742614746094,999,999,513.7699584960938,0,999.0,999.0,0,85,756.5,0,0,0,18.25,999,1692821038.449008,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,8500
86,0,999,0,86,201.88073444366455,107,999,2.171815872192383,0,473.4299011230469,999,999,398.6300048828125,0,999.0,999.0,0,86,34.5,0,0,0,10.5,999,1692821040.6508365,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,8600
87,0,999,0,87,204.0725486278534,107,999,2.1620917320251465,0,491.4313659667969,999,999,487.5699768066406,0,999.0,999.0,0,87,36.5,0,0,0,9.75,999,1692821042.8426507,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,8700
88,0,999,0,88,206.26904821395874,107,999,2.16799259185791,0,489.04541015625,999,999,469.2200012207031,0,999.0,999.0,0,88,35.5,0,0,0,12.5,999,1692821045.0391502,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,8800
89,0,999,0,89,208.46650624275208,107,999,2.168895959854126,0,485.16961669921875,999,999,428.9599914550781,0,999.0,999.0,0,89,30.5,0,0,0,7.75,999,1692821047.2366083,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,8900
90,0,999,0,90,210.6621870994568,107,999,2.1668214797973633,0,482.51153564453125,999,999,420.30999755859375,0,999.0,999.0,0,90,33.5,0,0,0,10.25,999,1692821049.4322891,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,9000
91,0,999,0,91,212.861825466156,107,999,2.171360969543457,0,491.75830078125,999,999,507.30999755859375,0,999.0,999.0,0,91,525.5,0,0,0,10.75,999,1692821051.6319275,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,9100
92,0,999,0,92,215.06428575515747,107,999,2.17376971244812,0,491.75189208984375,999,999,487.2599792480469,0,999.0,999.0,0,92,36.5,0,0,0,9.5,999,1692821053.8343878,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,9200
93,0,999,0,93,217.26308727264404,107,999,2.1693882942199707,0,490.6355895996094,999,999,488.3999938964844,0,999.0,999.0,0,93,37.0,0,0,0,13.25,999,1692821056.0331893,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,9300
94,0,999,0,94,219.45005416870117,107,999,2.1579742431640625,0,492.1618347167969,999,999,486.80999755859375,0,999.0,999.0,0,94,34.5,0,0,0,7.0,999,1692821058.2201562,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,9400
95,0,999,0,95,221.64447903633118,107,999,2.1645188331604004,0,488.3934326171875,999,999,480.7200012207031,0,999.0,999.0,0,95,74.0,0,0,0,10.0,999,1692821060.414581,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,9500
96,0,999,0,96,223.83248567581177,107,999,2.159259080886841,0,487.908935546875,999,999,470.55999755859375,0,999.0,999.0,0,96,37.5,0,0,0,15.0,999,1692821062.6025877,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,9600
