,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,16.491819381713867,313.47589111328125,-0.14047597348690033,0,19.59984040260315,105,214.0406036376953,15.938023567199707,242.1999969482422,9955.3974609375,243.25064086914062,224.12449645996094,-946.7921752929688,5.49268102645874,80.15478515625,335.2734680175781,297.20001220703125,0,28.617137908935547,-0.168207585811615,93.21395111083984,218.8000030517578,10.14596176147461,344.8944091796875,1693568143.7773244,-0.21587665379047394,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,105,0
1,68.99598693847656,299.107177734375,-0.14758239686489105,1,21.167917013168335,105,266.9843444824219,1.3706761598587036,254.40000915527344,89.51954650878906,330.8323059082031,243.25430297851562,100.56836700439453,0.6625126004219055,170.7090606689453,346.9667053222656,230.1999969482422,1,57.721405029296875,-0.2081940621137619,92.71429443359375,242.8000030517578,26.834177017211914,338.6112976074219,1693568145.345401,-0.08880767971277237,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,105,100
2,88.51290130615234,249.80517578125,-0.13050346076488495,2,22.67679214477539,105,287.2906494140625,1.3681604862213135,225.0,92.76897430419922,305.13861083984375,260.0248718261719,97.70011138916016,24.01028060913086,181.80206298828125,317.30950927734375,161.40000915527344,2,66.89826965332031,-0.1854175478219986,92.44002532958984,236.1999969482422,23.35693359375,318.9192199707031,1693568146.8542762,-0.10774709284305573,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,105,200
3,27.648345947265625,263.6654968261719,-0.13481663167476654,3,24.175970554351807,105,293.3461608886719,1.3737573623657227,232.40000915527344,93.5770263671875,309.1603698730469,187.56289672851562,96.46031188964844,64.05082702636719,150.0998077392578,324.8221130371094,236.1999969482422,3,58.459930419921875,-0.08797347545623779,92.55696105957031,123.5999984741211,21.98963165283203,328.81475830078125,1693568148.3534546,-0.18288356065750122,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,105,300
4,92.92351531982422,324.78887939453125,-0.23485253751277924,4,25.694175243377686,105,299.9422912597656,1.3787716627120972,280.0,87.22198486328125,316.143310546875,245.5784454345703,104.32392120361328,99.67665100097656,181.27926635742188,317.1943359375,232.0,4,73.214599609375,-0.09819844365119934,37.42918014526367,146.0,36.68635559082031,320.17706298828125,1693568149.8716593,-0.13458532094955444,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,105,400
5,30.255895614624023,316.83441162109375,-0.15164075791835785,5,27.198369026184082,105,310.5990295410156,1.380958914756775,261.6000061035156,9959.98046875,347.3820495605469,312.6631164550781,-904.2450561523438,93.3906478881836,174.28302001953125,335.5458679199219,286.8000183105469,5,52.50251770019531,-0.1274920552968979,74.09754943847656,219.40000915527344,20.575328826904297,379.4916687011719,1693568151.375853,-0.22152148187160492,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,105,500
6,93.0540542602539,331.715576171875,-0.47220659255981445,6,28.70965838432312,105,320.08197021484375,1.3785903453826904,332.20001220703125,94.1851806640625,324.7404479980469,282.3017272949219,113.22701263427734,32.08907699584961,197.22430419921875,336.16162109375,238.8000030517578,6,82.8646240234375,-0.18736252188682556,4.433876037597656,250.40000915527344,27.177087783813477,336.5871276855469,1693568152.8871424,-0.13849160075187683,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,105,600
7,92.7326431274414,332.7934265136719,-0.0003003039746545255,7,30.20344066619873,105,314.433349609375,1.385420560836792,215.40000915527344,91.01179504394531,320.0352478027344,280.7574157714844,117.36910247802734,28.954065322875977,207.73060607910156,318.7119140625,240.1999969482422,7,86.77555847167969,-0.19663739204406738,103.312255859375,252.0,40.96601104736328,321.09649658203125,1693568154.3809247,-0.13926593959331512,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,105,700
8,102.00609588623047,351.60589599609375,-1.1537110805511475,8,31.70763659477234,105,325.7409973144531,1.3798375129699707,999.0,126.24555206298828,348.10797119140625,326.35699462890625,117.94308471679688,103.5572509765625,192.66061401367188,1000.6774291992188,249.60000610351562,8,82.40110778808594,-0.0002991387154906988,2.8313698768615723,222.8000030517578,29.71249008178711,1000.380859375,1693568155.8851206,-0.0002495582739356905,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,105,800
9,-4.373845100402832,993.7403564453125,-1.153939962387085,9,33.21135354042053,105,415.0074768066406,1.3827593326568604,999.0,162.98309326171875,993.3587036132812,409.9435729980469,130.7066192626953,66.52986907958984,205.15899658203125,999.5430908203125,999.0,9,72.11625671386719,-0.18624916672706604,1.6973284482955933,343.6000061035156,26.343181610107422,999.6255493164062,1693568157.3888376,-0.886131227016449,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,105,900
