iteration,front_size,reward,simplicity,seed,environment,solver
156,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
156,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
157,3,339.96243,1.0,9,inverted_double_pendulum,lgp
157,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
157,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
158,3,330.66125,1.0,9,inverted_double_pendulum,lgp
158,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
158,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
159,3,330.66125,1.0,9,inverted_double_pendulum,lgp
159,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
159,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
160,3,330.66125,1.0,9,inverted_double_pendulum,lgp
160,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
160,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
161,3,330.66125,1.0,9,inverted_double_pendulum,lgp
161,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
161,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
162,3,330.66125,1.0,9,inverted_double_pendulum,lgp
162,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
162,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
163,3,330.66125,1.0,9,inverted_double_pendulum,lgp
163,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
163,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
164,3,330.66125,1.0,9,inverted_double_pendulum,lgp
164,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
164,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
165,3,330.66125,1.0,9,inverted_double_pendulum,lgp
165,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
165,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
166,3,330.66125,1.0,9,inverted_double_pendulum,lgp
166,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
166,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
167,3,330.66125,1.0,9,inverted_double_pendulum,lgp
167,3,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
167,3,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
168,4,330.66125,1.0,9,inverted_double_pendulum,lgp
168,4,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
168,4,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
168,4,1153.4902,0.73333335,9,inverted_double_pendulum,lgp
169,4,330.66125,1.0,9,inverted_double_pendulum,lgp
169,4,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
169,4,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
169,4,1184.0256,0.79999995,9,inverted_double_pendulum,lgp
170,4,330.66125,1.0,9,inverted_double_pendulum,lgp
170,4,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
170,4,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
170,4,1184.0256,0.79999995,9,inverted_double_pendulum,lgp
171,4,330.66125,1.0,9,inverted_double_pendulum,lgp
171,4,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
171,4,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
171,4,1184.0256,0.79999995,9,inverted_double_pendulum,lgp
172,4,330.66125,1.0,9,inverted_double_pendulum,lgp
172,4,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
172,4,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
172,4,1184.0256,0.79999995,9,inverted_double_pendulum,lgp
173,4,330.66125,1.0,9,inverted_double_pendulum,lgp
173,4,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
173,4,1184.0256,0.79999995,9,inverted_double_pendulum,lgp
173,4,1124.56,0.93333334,9,inverted_double_pendulum,lgp
174,4,330.66125,1.0,9,inverted_double_pendulum,lgp
174,4,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
174,4,1184.0256,0.79999995,9,inverted_double_pendulum,lgp
174,4,1124.56,0.93333334,9,inverted_double_pendulum,lgp
175,4,330.66125,1.0,9,inverted_double_pendulum,lgp
175,4,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
175,4,1184.0256,0.79999995,9,inverted_double_pendulum,lgp
175,4,1124.56,0.93333334,9,inverted_double_pendulum,lgp
176,4,330.66125,1.0,9,inverted_double_pendulum,lgp
176,4,1126.0924,0.8666667,9,inverted_double_pendulum,lgp
176,4,1184.0256,0.79999995,9,inverted_double_pendulum,lgp
176,4,1124.56,0.93333334,9,inverted_double_pendulum,lgp
177,2,330.66125,1.0,9,inverted_double_pendulum,lgp
177,2,1124.56,0.93333334,9,inverted_double_pendulum,lgp
178,2,330.66125,1.0,9,inverted_double_pendulum,lgp
178,2,1108.6323,0.93333334,9,inverted_double_pendulum,lgp
179,2,330.66125,1.0,9,inverted_double_pendulum,lgp
179,2,1106.4177,0.93333334,9,inverted_double_pendulum,lgp
180,2,330.66125,1.0,9,inverted_double_pendulum,lgp
180,2,1095.8132,0.93333334,9,inverted_double_pendulum,lgp
181,2,330.66125,1.0,9,inverted_double_pendulum,lgp
181,2,1070.4403,0.93333334,9,inverted_double_pendulum,lgp
182,2,330.66125,1.0,9,inverted_double_pendulum,lgp
182,2,1070.4403,0.93333334,9,inverted_double_pendulum,lgp
183,2,330.66125,1.0,9,inverted_double_pendulum,lgp
183,2,1070.4512,0.93333334,9,inverted_double_pendulum,lgp
184,2,330.66125,1.0,9,inverted_double_pendulum,lgp
184,2,1070.4512,0.93333334,9,inverted_double_pendulum,lgp
185,2,330.66125,1.0,9,inverted_double_pendulum,lgp
185,2,1070.4512,0.93333334,9,inverted_double_pendulum,lgp
186,2,330.66125,1.0,9,inverted_double_pendulum,lgp
186,2,1070.4512,0.93333334,9,inverted_double_pendulum,lgp
187,2,330.66125,1.0,9,inverted_double_pendulum,lgp
187,2,1070.4512,0.93333334,9,inverted_double_pendulum,lgp
188,2,330.66125,1.0,9,inverted_double_pendulum,lgp
188,2,1070.4512,0.93333334,9,inverted_double_pendulum,lgp
189,2,330.66125,1.0,9,inverted_double_pendulum,lgp
189,2,1068.5646,0.93333334,9,inverted_double_pendulum,lgp
190,2,330.66125,1.0,9,inverted_double_pendulum,lgp
190,2,1060.4111,0.93333334,9,inverted_double_pendulum,lgp
191,2,330.66125,1.0,9,inverted_double_pendulum,lgp
191,2,1060.4111,0.93333334,9,inverted_double_pendulum,lgp
192,2,330.66125,1.0,9,inverted_double_pendulum,lgp
192,2,1050.3771,0.93333334,9,inverted_double_pendulum,lgp
193,2,330.66125,1.0,9,inverted_double_pendulum,lgp
193,2,1050.3771,0.93333334,9,inverted_double_pendulum,lgp
194,2,330.66125,1.0,9,inverted_double_pendulum,lgp
194,2,1050.3771,0.93333334,9,inverted_double_pendulum,lgp
195,3,330.66125,1.0,9,inverted_double_pendulum,lgp
195,3,1050.3771,0.93333334,9,inverted_double_pendulum,lgp
195,3,1203.4174,0.79999995,9,inverted_double_pendulum,lgp
196,3,330.66125,1.0,9,inverted_double_pendulum,lgp
196,3,1050.3771,0.93333334,9,inverted_double_pendulum,lgp
196,3,1203.4174,0.79999995,9,inverted_double_pendulum,lgp
197,3,330.66125,1.0,9,inverted_double_pendulum,lgp
197,3,1050.3771,0.93333334,9,inverted_double_pendulum,lgp
197,3,1203.4174,0.79999995,9,inverted_double_pendulum,lgp
198,3,330.66125,1.0,9,inverted_double_pendulum,lgp
198,3,1203.4174,0.79999995,9,inverted_double_pendulum,lgp
198,3,1106.1146,0.93333334,9,inverted_double_pendulum,lgp
199,3,330.66125,1.0,9,inverted_double_pendulum,lgp
199,3,1203.4174,0.79999995,9,inverted_double_pendulum,lgp
199,3,1106.1146,0.93333334,9,inverted_double_pendulum,lgp
200,3,330.66125,1.0,9,inverted_double_pendulum,lgp
200,3,1203.4174,0.79999995,9,inverted_double_pendulum,lgp
200,3,1106.1146,0.93333334,9,inverted_double_pendulum,lgp
201,3,330.66125,1.0,9,inverted_double_pendulum,lgp
201,3,1203.4174,0.79999995,9,inverted_double_pendulum,lgp
201,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
202,3,330.66125,1.0,9,inverted_double_pendulum,lgp
202,3,1203.4174,0.79999995,9,inverted_double_pendulum,lgp
202,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
203,3,330.66125,1.0,9,inverted_double_pendulum,lgp
203,3,1203.4174,0.79999995,9,inverted_double_pendulum,lgp
203,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
204,3,330.66125,1.0,9,inverted_double_pendulum,lgp
204,3,1203.4174,0.79999995,9,inverted_double_pendulum,lgp
204,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
205,3,330.66125,1.0,9,inverted_double_pendulum,lgp
205,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
205,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
206,3,330.66125,1.0,9,inverted_double_pendulum,lgp
206,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
206,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
207,3,330.66125,1.0,9,inverted_double_pendulum,lgp
207,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
207,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
208,3,330.66125,1.0,9,inverted_double_pendulum,lgp
208,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
208,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
209,3,330.66125,1.0,9,inverted_double_pendulum,lgp
209,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
209,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
210,3,330.66125,1.0,9,inverted_double_pendulum,lgp
210,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
210,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
211,3,330.66125,1.0,9,inverted_double_pendulum,lgp
211,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
211,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
212,3,330.66125,1.0,9,inverted_double_pendulum,lgp
212,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
212,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
213,3,330.66125,1.0,9,inverted_double_pendulum,lgp
213,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
213,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
214,3,330.66125,1.0,9,inverted_double_pendulum,lgp
214,3,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
214,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
215,3,330.66125,1.0,9,inverted_double_pendulum,lgp
215,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
215,3,1165.1735,0.93333334,9,inverted_double_pendulum,lgp
216,3,330.66125,1.0,9,inverted_double_pendulum,lgp
216,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
216,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
217,3,330.66125,1.0,9,inverted_double_pendulum,lgp
217,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
217,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
218,3,330.66125,1.0,9,inverted_double_pendulum,lgp
218,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
218,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
219,3,330.66125,1.0,9,inverted_double_pendulum,lgp
219,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
219,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
220,3,330.66125,1.0,9,inverted_double_pendulum,lgp
220,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
220,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
221,3,330.66125,1.0,9,inverted_double_pendulum,lgp
221,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
221,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
222,3,330.66125,1.0,9,inverted_double_pendulum,lgp
222,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
222,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
223,3,330.66125,1.0,9,inverted_double_pendulum,lgp
223,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
223,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
224,3,330.66125,1.0,9,inverted_double_pendulum,lgp
224,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
224,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
225,3,330.66125,1.0,9,inverted_double_pendulum,lgp
225,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
225,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
226,3,321.23956,1.0,9,inverted_double_pendulum,lgp
226,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
226,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
227,3,321.23956,1.0,9,inverted_double_pendulum,lgp
227,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
227,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
228,3,321.23956,1.0,9,inverted_double_pendulum,lgp
228,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
228,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
229,3,321.23956,1.0,9,inverted_double_pendulum,lgp
229,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
229,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
230,3,321.23956,1.0,9,inverted_double_pendulum,lgp
230,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
230,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
231,3,321.23956,1.0,9,inverted_double_pendulum,lgp
231,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
231,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
232,3,321.23956,1.0,9,inverted_double_pendulum,lgp
232,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
232,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
233,3,321.23956,1.0,9,inverted_double_pendulum,lgp
233,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
233,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
234,3,321.23956,1.0,9,inverted_double_pendulum,lgp
234,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
234,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
235,3,321.23956,1.0,9,inverted_double_pendulum,lgp
235,3,1241.3556,0.8666667,9,inverted_double_pendulum,lgp
235,3,1175.179,0.93333334,9,inverted_double_pendulum,lgp
236,2,321.23956,1.0,9,inverted_double_pendulum,lgp
236,2,1175.179,0.93333334,9,inverted_double_pendulum,lgp
237,2,321.23956,1.0,9,inverted_double_pendulum,lgp
237,2,1165.1735,0.93333334,9,inverted_double_pendulum,lgp
238,2,321.23956,1.0,9,inverted_double_pendulum,lgp
238,2,1146.5793,0.93333334,9,inverted_double_pendulum,lgp
239,2,321.23956,1.0,9,inverted_double_pendulum,lgp
239,2,1144.167,0.93333334,9,inverted_double_pendulum,lgp
240,2,321.23956,1.0,9,inverted_double_pendulum,lgp
240,2,1127.7522,0.93333334,9,inverted_double_pendulum,lgp
241,2,321.23956,1.0,9,inverted_double_pendulum,lgp
241,2,1115.2438,0.93333334,9,inverted_double_pendulum,lgp
242,2,321.23956,1.0,9,inverted_double_pendulum,lgp
242,2,1106.1146,0.93333334,9,inverted_double_pendulum,lgp
243,2,321.23956,1.0,9,inverted_double_pendulum,lgp
243,2,1098.2186,0.93333334,9,inverted_double_pendulum,lgp
244,2,321.23956,1.0,9,inverted_double_pendulum,lgp
244,2,1098.2186,0.93333334,9,inverted_double_pendulum,lgp
245,2,321.23956,1.0,9,inverted_double_pendulum,lgp
245,2,1098.2186,0.93333334,9,inverted_double_pendulum,lgp
246,2,321.23956,1.0,9,inverted_double_pendulum,lgp
246,2,1098.2186,0.93333334,9,inverted_double_pendulum,lgp
247,2,1098.2186,0.93333334,9,inverted_double_pendulum,lgp
247,2,311.71613,1.0,9,inverted_double_pendulum,lgp
248,2,1098.2186,0.93333334,9,inverted_double_pendulum,lgp
248,2,311.71613,1.0,9,inverted_double_pendulum,lgp
249,2,1098.2186,0.93333334,9,inverted_double_pendulum,lgp
249,2,311.71613,1.0,9,inverted_double_pendulum,lgp
250,2,1098.2186,0.93333334,9,inverted_double_pendulum,lgp
250,2,321.0587,1.0,9,inverted_double_pendulum,lgp
251,2,1089.6702,0.93333334,9,inverted_double_pendulum,lgp
251,2,321.0587,1.0,9,inverted_double_pendulum,lgp
252,2,1089.6702,0.93333334,9,inverted_double_pendulum,lgp
252,2,321.0587,1.0,9,inverted_double_pendulum,lgp
253,2,1089.6702,0.93333334,9,inverted_double_pendulum,lgp
253,2,321.0587,1.0,9,inverted_double_pendulum,lgp
254,2,321.0587,1.0,9,inverted_double_pendulum,lgp
254,2,1093.1565,0.93333334,9,inverted_double_pendulum,lgp
255,2,321.0587,1.0,9,inverted_double_pendulum,lgp
255,2,1093.1565,0.93333334,9,inverted_double_pendulum,lgp
256,2,311.6835,1.0,9,inverted_double_pendulum,lgp
256,2,1093.1565,0.93333334,9,inverted_double_pendulum,lgp
257,2,1089.6702,0.93333334,9,inverted_double_pendulum,lgp
257,2,311.6835,1.0,9,inverted_double_pendulum,lgp
258,2,1080.4469,0.93333334,9,inverted_double_pendulum,lgp
258,2,311.6835,1.0,9,inverted_double_pendulum,lgp
259,2,1080.4469,0.93333334,9,inverted_double_pendulum,lgp
259,2,311.6835,1.0,9,inverted_double_pendulum,lgp
260,2,1079.0963,0.93333334,9,inverted_double_pendulum,lgp
260,2,311.33917,1.0,9,inverted_double_pendulum,lgp
261,2,1079.0963,0.93333334,9,inverted_double_pendulum,lgp
261,2,311.33917,1.0,9,inverted_double_pendulum,lgp
262,2,1079.0963,0.93333334,9,inverted_double_pendulum,lgp
262,2,311.33917,1.0,9,inverted_double_pendulum,lgp
263,2,1070.528,0.93333334,9,inverted_double_pendulum,lgp
263,2,311.1703,1.0,9,inverted_double_pendulum,lgp
264,2,1070.528,0.93333334,9,inverted_double_pendulum,lgp
264,2,311.1703,1.0,9,inverted_double_pendulum,lgp
265,2,1051.3027,0.93333334,9,inverted_double_pendulum,lgp
265,2,311.1703,1.0,9,inverted_double_pendulum,lgp
266,2,311.1703,1.0,9,inverted_double_pendulum,lgp
266,2,1046.9272,0.93333334,9,inverted_double_pendulum,lgp
267,2,1041.3353,0.93333334,9,inverted_double_pendulum,lgp
267,2,311.1703,1.0,9,inverted_double_pendulum,lgp
268,2,1032.0883,0.93333334,9,inverted_double_pendulum,lgp
268,2,311.1703,1.0,9,inverted_double_pendulum,lgp
269,2,311.1703,1.0,9,inverted_double_pendulum,lgp
269,2,1023.1026,0.93333334,9,inverted_double_pendulum,lgp
270,3,311.1703,1.0,9,inverted_double_pendulum,lgp
270,3,1023.1026,0.93333334,9,inverted_double_pendulum,lgp
270,3,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
271,3,311.1703,1.0,9,inverted_double_pendulum,lgp
271,3,1023.1026,0.93333334,9,inverted_double_pendulum,lgp
271,3,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
272,3,311.1703,1.0,9,inverted_double_pendulum,lgp
272,3,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
272,3,1032.3914,0.93333334,9,inverted_double_pendulum,lgp
273,4,311.1703,1.0,9,inverted_double_pendulum,lgp
273,4,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
273,4,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
273,4,1051.8595,0.93333334,9,inverted_double_pendulum,lgp
274,4,311.1703,1.0,9,inverted_double_pendulum,lgp
274,4,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
274,4,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
274,4,1077.0559,0.93333334,9,inverted_double_pendulum,lgp
275,4,311.1703,1.0,9,inverted_double_pendulum,lgp
275,4,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
275,4,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
275,4,1077.0559,0.93333334,9,inverted_double_pendulum,lgp
276,4,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
276,4,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
276,4,1077.0559,0.93333334,9,inverted_double_pendulum,lgp
276,4,311.2789,1.0,9,inverted_double_pendulum,lgp
277,4,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
277,4,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
277,4,1077.0559,0.93333334,9,inverted_double_pendulum,lgp
277,4,311.2789,1.0,9,inverted_double_pendulum,lgp
278,4,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
278,4,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
278,4,1077.0559,0.93333334,9,inverted_double_pendulum,lgp
278,4,311.1914,1.0,9,inverted_double_pendulum,lgp
279,4,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
279,4,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
279,4,1077.0559,0.93333334,9,inverted_double_pendulum,lgp
279,4,311.1914,1.0,9,inverted_double_pendulum,lgp
280,4,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
280,4,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
280,4,1077.0559,0.93333334,9,inverted_double_pendulum,lgp
280,4,311.1914,1.0,9,inverted_double_pendulum,lgp
281,5,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
281,5,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
281,5,311.1914,1.0,9,inverted_double_pendulum,lgp
281,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
281,5,1094.3325,0.93333334,9,inverted_double_pendulum,lgp
282,6,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
282,6,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
282,6,311.1914,1.0,9,inverted_double_pendulum,lgp
282,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
282,6,1094.3325,0.93333334,9,inverted_double_pendulum,lgp
282,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
283,6,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
283,6,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
283,6,311.1914,1.0,9,inverted_double_pendulum,lgp
283,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
283,6,1094.3325,0.93333334,9,inverted_double_pendulum,lgp
283,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
284,6,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
284,6,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
284,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
284,6,1094.3325,0.93333334,9,inverted_double_pendulum,lgp
284,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
284,6,320.73276,1.0,9,inverted_double_pendulum,lgp
285,6,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
285,6,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
285,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
285,6,1094.3325,0.93333334,9,inverted_double_pendulum,lgp
285,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
285,6,320.73276,1.0,9,inverted_double_pendulum,lgp
286,6,1095.1755,0.8666667,9,inverted_double_pendulum,lgp
286,6,1108.2849,0.79999995,9,inverted_double_pendulum,lgp
286,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
286,6,1094.3325,0.93333334,9,inverted_double_pendulum,lgp
286,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
286,6,320.73276,1.0,9,inverted_double_pendulum,lgp
287,4,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
287,4,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
287,4,320.73276,1.0,9,inverted_double_pendulum,lgp
287,4,1114.5421,0.93333334,9,inverted_double_pendulum,lgp
288,4,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
288,4,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
288,4,320.73276,1.0,9,inverted_double_pendulum,lgp
