,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
21,366.6009216308594,755.4932861328125,-0.5764704942703247,21,55.74053716659546,0,338.3606262207031,1.68799889087677,318.6000061035156,9952.0751953125,363.5689392089844,509.90411376953125,-986.9931640625,252.6383819580078,-9.590044021606445,738.0084838867188,389.6000061035156,21,-17.06121063232422,-0.5343677401542664,419.98486328125,257.8000183105469,-54.83501052856445,400.838623046875,1688648433.9884062,-0.707715630531311,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2100
22,419.5836486816406,724.7990112304688,-0.9248564839363098,22,57.47745728492737,0,424.0870361328125,1.6973623037338257,288.8000183105469,154.39002990722656,433.12457275390625,614.0947265625,35.74135208129883,270.76031494140625,-1.4680347442626953,710.83740234375,306.3999938964844,22,-13.575361251831055,-1.0656273365020752,422.9622497558594,344.3999938964844,-35.382347106933594,447.3805847167969,1688648435.7253263,-1.1845697164535522,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2200
23,336.81256103515625,656.9949951171875,-1.0632389783859253,23,59.21583700180054,0,375.16973876953125,1.6983891725540161,339.3999938964844,133.6397247314453,438.7435607910156,598.5652465820312,28.165618896484375,373.0262756347656,19.951091766357422,819.4454345703125,321.20001220703125,23,-12.464001655578613,-0.4612075984477997,481.108642578125,226.0,-21.612709045410156,515.5672607421875,1688648437.463706,-1.0176334381103516,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2300
24,403.3004150390625,670.3468627929688,-1.141854166984558,24,60.95330309867859,0,382.90118408203125,1.6978425979614258,358.0,9954.08984375,383.7110290527344,755.6952514648438,-967.0848388671875,387.6535339355469,-1.6135811805725098,759.1427612304688,267.6000061035156,24,-11.745160102844238,-1.1583892107009888,402.2845764160156,369.20001220703125,-19.914159774780273,416.61883544921875,1688648439.201172,-0.5534970164299011,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2400
25,387.3885803222656,743.6559448242188,-1.2685348987579346,25,62.691442251205444,0,397.9612121582031,1.6989156007766724,395.8000183105469,146.36508178710938,409.1122131347656,707.1654052734375,47.58121109008789,379.5938720703125,58.19681930541992,820.4781494140625,357.3999938964844,25,-12.514667510986328,-1.0283679962158203,425.9466857910156,328.6000061035156,-19.7367000579834,419.20330810546875,1688648440.9393113,-1.132643461227417,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2500
26,340.7413635253906,627.2341918945312,-0.8743485808372498,26,64.42926239967346,0,362.65277099609375,1.6988022327423096,280.20001220703125,139.48423767089844,419.3567810058594,678.8138427734375,18.88418197631836,313.5610046386719,-4.080648422241211,719.166015625,287.3999938964844,26,-15.231874465942383,-1.1469671726226807,439.8403015136719,366.3999938964844,-53.1328125,461.2124938964844,1688648442.6771314,-0.9072080850601196,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2600
27,271.3882751464844,552.1055908203125,-0.9082493782043457,27,66.16995692253113,0,358.4776916503906,1.698891043663025,283.20001220703125,135.23143005371094,371.137939453125,634.3868408203125,28.586387634277344,285.4662780761719,24.901264190673828,589.4393310546875,281.3999938964844,27,-14.132941246032715,-1.0793430805206299,307.1476135253906,350.0,-32.845367431640625,395.6005554199219,1688648444.417826,-0.6827700734138489,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2700
28,366.4574279785156,595.84326171875,-1.1510121822357178,28,67.90850734710693,0,357.282470703125,1.6989747285842896,366.8000183105469,142.16256713867188,357.5892333984375,650.3256225585938,30.452116012573242,330.9287109375,32.93491744995117,722.0087280273438,230.0,28,-13.675817489624023,-1.003071665763855,356.3594665527344,320.3999938964844,-47.210418701171875,435.2729187011719,1688648446.1563764,-0.6141733527183533,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2800
29,416.84722900390625,769.9122924804688,-1.1168409585952759,29,69.64214777946472,0,388.20391845703125,1.6945672035217285,348.20001220703125,157.39524841308594,441.5047302246094,619.7314453125,36.8522834777832,304.18634033203125,35.541961669921875,803.1383666992188,354.20001220703125,29,-12.495622634887695,-0.8547555804252625,456.0551452636719,316.3999938964844,-61.909629821777344,471.0213623046875,1688648447.8900168,-1.13493013381958,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2900
30,291.6324157714844,592.3978271484375,-0.9363743662834167,30,71.37674021720886,0,390.2499084472656,1.6932494640350342,299.3999938964844,156.1290740966797,390.3476867675781,528.6642456054688,15.638959884643555,246.76589965820312,-5.33054256439209,622.890625,301.6000061035156,30,-16.977588653564453,-0.901597797870636,324.4270935058594,282.8000183105469,-99.27513885498047,404.0882568359375,1688648449.6246092,-0.8346843123435974,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3000
31,414.78179931640625,681.5292358398438,-1.2095385789871216,31,73.11035299301147,0,383.7934875488281,1.694108247756958,387.0,156.09292602539062,425.37188720703125,622.0394287109375,32.48000717163086,366.0007629394531,85.57743072509766,656.7921752929688,267.6000061035156,31,-15.861360549926758,-0.7612647414207458,271.00164794921875,256.8000183105469,-71.21024322509766,425.7378845214844,1688648451.358222,-0.8526471257209778,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3100
32,357.93878173828125,701.6417236328125,-0.9819979071617126,32,74.84291887283325,0,386.4416198730469,1.6938961744308472,336.8000183105469,151.6602783203125,406.50244140625,595.566650390625,30.235023498535156,310.2810974121094,-6.158602237701416,724.5983276367188,344.8000183105469,32,-15.812190055847168,-0.9145869612693787,388.7802429199219,286.20001220703125,-41.92784881591797,412.1708984375,1688648453.090788,-1.0970706939697266,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3200
33,415.86016845703125,756.9772338867188,-1.0097686052322388,33,76.57939672470093,0,383.0348815917969,1.697008728981018,317.3999938964844,136.06838989257812,424.1474609375,758.9573364257812,17.47924041748047,373.52886962890625,-5.120938301086426,740.42822265625,342.20001220703125,33,-14.120399475097656,-1.1714564561843872,424.03790283203125,386.6000061035156,-56.0208740234375,452.3135986328125,1688648454.8272657,-1.0829057693481445,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3300
34,407.79449462890625,722.4114379882812,-1.2317618131637573,34,78.31782722473145,0,388.3632507324219,1.6977037191390991,391.0,159.07940673828125,392.5553894042969,747.4384765625,53.81303405761719,384.75286865234375,91.89605712890625,689.7236328125,315.6000061035156,34,-14.10486125946045,-1.1143951416015625,299.9551696777344,363.8000183105469,-33.25786590576172,413.97174072265625,1688648456.5656962,-0.9831045269966125,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3400
35,283.90936279296875,628.6271362304688,-0.7362952828407288,35,80.05514931678772,0,366.6404724121094,1.6979784965515137,246.8000030517578,147.55540466308594,375.454833984375,636.5223999023438,43.692955017089844,320.4783020019531,30.94190788269043,630.615966796875,345.8000183105469,35,-12.059198379516602,-1.155922293663025,384.5522766113281,317.20001220703125,-24.229564666748047,438.9613952636719,1688648458.3030183,-1.0822254419326782,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3500
36,389.9723815917969,675.25341796875,-0.9457120895385742,36,81.7939350605011,0,367.8518371582031,1.6974138021469116,307.20001220703125,154.47386169433594,395.3763122558594,612.1129150390625,37.89357376098633,311.8556823730469,33.305782318115234,677.2057495117188,286.20001220703125,36,-14.463869094848633,-0.9426482319831848,370.9515686035156,301.20001220703125,-50.271244049072266,471.32171630859375,1688648460.041804,-0.9191954731941223,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3600
37,296.9312438964844,607.3292236328125,-1.1634458303451538,37,83.53143215179443,0,393.2280578613281,1.6979131698608398,379.3999938964844,157.76087951660156,405.9036865234375,834.2193603515625,25.969438552856445,419.1446228027344,-6.36899471282959,830.69677734375,311.3999938964844,37,-16.705209732055664,-1.3253365755081177,452.4601745605469,416.3999938964844,-68.31214904785156,445.5316162109375,1688648461.7793012,-1.0020478963851929,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3700
38,341.5380554199219,681.126953125,-1.1023863554000854,38,85.2741334438324,0,378.1521911621094,1.7014257907867432,353.6000061035156,153.42694091796875,406.632568359375,701.0942993164062,35.65541458129883,335.0375671386719,118.30714416503906,662.9039306640625,340.6000061035156,38,-12.401308059692383,-1.14328134059906,310.4062805175781,367.20001220703125,-37.20469665527344,419.4200134277344,1688648463.5220025,-1.0111585855484009,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3800
39,324.00048828125,710.3695678710938,-1.41135835647583,39,87.01477599143982,0,372.13861083984375,1.701310634613037,450.3999938964844,148.9075164794922,404.18109130859375,711.2987060546875,34.5455207824707,365.1585693359375,22.754440307617188,734.4111938476562,387.6000061035156,39,-13.67093563079834,-1.259971261024475,285.42254638671875,347.3999938964844,-32.64731216430664,423.6761779785156,1688648465.262645,-1.2310965061187744,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3900
40,355.7746887207031,676.1517333984375,-0.9021980166435242,40,88.75278401374817,0,391.9952087402344,1.6996212005615234,248.40000915527344,158.66372680664062,406.23040771484375,705.1620483398438,42.81504821777344,400.5690612792969,23.16094970703125,581.05859375,321.3999938964844,40,-12.014326095581055,-1.0068601369857788,333.560791015625,305.6000061035156,-60.09206008911133,406.2720642089844,1688648467.000653,-1.0230584144592285,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4000
41,305.1833801269531,693.9915771484375,-1.3744392395019531,41,90.49133396148682,0,397.2422790527344,1.7008830308914185,378.6000061035156,141.0679168701172,418.3856201171875,754.7116088867188,17.117385864257812,423.9437561035156,-6.74851655960083,755.5619506835938,390.20001220703125,41,-14.793998718261719,-1.0322940349578857,378.3363952636719,331.8000183105469,-51.38507843017578,425.9402770996094,1688648468.739203,-1.391898512840271,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4100
42,270.5963439941406,607.516845703125,-0.7208466529846191,42,92.23010110855103,0,374.2820739746094,1.7009649276733398,264.6000061035156,154.9136962890625,388.6761474609375,654.5189819335938,39.344505310058594,357.9040222167969,27.490005493164062,615.8612670898438,338.0,42,-14.299270629882812,-0.9848785400390625,351.9821472167969,297.6000061035156,-47.46504592895508,447.52032470703125,1688648470.4779701,-1.0795841217041016,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4200
43,296.9982604980469,618.2460327148438,-1.2250350713729858,43,93.97159099578857,0,369.0890808105469,1.70132577419281,338.6000061035156,139.04371643066406,399.8892822265625,610.7584228515625,28.160112380981445,329.97967529296875,8.953361511230469,790.7271118164062,322.3999938964844,43,-11.522774696350098,-1.0211819410324097,453.3520202636719,281.8000183105469,-26.231910705566406,440.15081787109375,1688648472.21946,-1.152199387550354,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4300
44,301.10931396484375,589.4757690429688,-1.2050379514694214,44,95.71224617958069,0,380.0888671875,1.6999768018722534,334.20001220703125,141.4176788330078,387.573974609375,643.0375366210938,19.247697830200195,356.97418212890625,9.99173355102539,766.919677734375,289.0,44,-15.601140022277832,-0.9366500973701477,433.9248962402344,287.0,-78.64228057861328,431.1298828125,1688648473.9601152,-0.6336649060249329,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4400
45,348.5874938964844,672.9514770507812,-1.054024577140808,45,97.45281481742859,0,372.1814270019531,1.699959397315979,338.6000061035156,141.195556640625,376.98907470703125,604.18359375,32.88452911376953,313.4333801269531,28.733888626098633,741.34619140625,325.20001220703125,45,-11.012945175170898,-1.0497894287109375,403.8001403808594,291.8000183105469,-32.62964630126953,389.9463806152344,1688648475.7006838,-0.8359044194221497,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4500
46,423.8509216308594,779.7579345703125,-0.9361414909362793,46,99.19464635848999,0,396.4272766113281,1.702375054359436,285.3999938964844,145.4259490966797,421.2715148925781,676.9605712890625,15.693438529968262,358.0267333984375,-9.933342933654785,694.4791870117188,357.20001220703125,46,-18.046249389648438,-0.8662272691726685,410.015380859375,319.8000183105469,-61.86481475830078,424.6966857910156,1688648477.4425154,-1.2931896448135376,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4600
47,347.7813415527344,588.1464233398438,-1.17198646068573,47,100.93451642990112,0,369.8525085449219,1.7010577917099,363.8000183105469,131.48089599609375,377.0483703613281,819.5133056640625,32.28107833862305,375.3200988769531,5.849325180053711,732.0827026367188,241.1999969482422,47,-12.268540382385254,-1.6069351434707642,369.4546203613281,445.8000183105469,-20.372949600219727,422.4443664550781,1688648479.1823854,-0.8350095748901367,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4700
48,368.13018798828125,621.9186401367188,-0.9500113725662231,48,102.67423963546753,0,380.9462585449219,1.7007596492767334,295.8000183105469,153.4287567138672,382.5644226074219,619.67138671875,36.38277816772461,369.1474304199219,9.412853240966797,701.000732421875,254.60000610351562,48,-13.162137031555176,-0.875998318195343,406.1507263183594,251.40000915527344,-41.38026428222656,393.0714416503906,1688648480.9221087,-0.8114530444145203,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4800
49,338.5810241699219,619.7489624023438,-1.0460097789764404,49,104.41646242141724,0,417.5077209472656,1.7016305923461914,319.8000183105469,153.95175170898438,433.273193359375,717.1168212890625,38.69075012207031,429.5064392089844,15.95427131652832,776.4036254882812,282.20001220703125,49,-13.81739616394043,-0.7895538210868835,457.6495666503906,288.3999938964844,-31.112598419189453,461.2977294921875,1688648482.6643314,-1.0321449041366577,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4900
50,397.8536071777344,705.6434936523438,-0.9488363265991211,50,106.1582100391388,0,379.7406005859375,1.702351689338684,282.3999938964844,144.92384338378906,412.4881591796875,670.5413208007812,39.24512481689453,297.3548583984375,30.392520904541016,518.8700561523438,308.8000183105469,50,-11.119840621948242,-1.2135785818099976,237.4188995361328,374.3999938964844,-21.743600845336914,413.4803466796875,1688648484.406079,-1.0100643634796143,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,5000
51,321.7294616699219,625.3386840820312,-0.8809666633605957,51,107.89933753013611,0,383.7586669921875,1.701343297958374,269.3999938964844,137.53533935546875,385.2745361328125,692.8970947265625,28.6806640625,385.4595947265625,-2.8960537910461426,633.1199340820312,304.6000061035156,51,-13.010223388671875,-0.9625663161277771,364.60076904296875,308.3999938964844,-25.091432571411133,386.1811218261719,1688648486.1472065,-0.9907154440879822,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,5100
52,302.2972106933594,560.83740234375,-1.3046798706054688,52,109.64084959030151,0,385.1202392578125,1.7010588645935059,414.20001220703125,9955.576171875,386.2569274902344,622.2765502929688,-958.2388916015625,354.557373046875,119.84912872314453,772.2318115234375,259.3999938964844,52,-12.943567276000977,-0.8808960914611816,359.3363952636719,268.6000061035156,-89.7269287109375,505.04412841796875,1688648487.8887186,-0.859837532043457,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,5200
53,415.7584533691406,686.2679443359375,-0.7192246317863464,53,111.38203740119934,0,388.7489318847656,1.699798822402954,243.0,158.22108459472656,405.1281433105469,585.08740234375,42.71742248535156,296.8597106933594,65.61082458496094,668.3453979492188,271.3999938964844,53,-12.344703674316406,-0.9722843170166016,426.0646667480469,289.20001220703125,-42.1819953918457,455.17578125,1688648489.6299064,-0.8904847502708435,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,5300
