,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
27,352.77947998046875,644.5529174804688,-0.7647770047187805,27,84.83454656600952,1,406.93658447265625,2.3673834800720215,295.8000183105469,149.0800323486328,417.7392272949219,674.9376831054688,12.289032936096191,400.90582275390625,13.754688262939453,700.3972778320312,292.3999938964844,27,-20.82088851928711,-0.5681714415550232,405.3621826171875,274.6000061035156,-97.59619140625,426.30718994140625,1688703804.4647715,-0.6264531016349792,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2700
28,343.56097412109375,566.7792358398438,-0.7017807364463806,28,87.2355465888977,1,352.5109558105469,2.3717432022094727,260.6000061035156,17061.4296875,360.35809326171875,574.5722045898438,-2987.948974609375,306.2783203125,-2.132713794708252,655.4182739257812,223.8000030517578,28,-18.361316680908203,-0.7062041163444519,395.5199890136719,269.0,-95.68575286865234,375.65185546875,1688703806.8657715,-0.5817272067070007,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2800
29,248.5368194580078,608.9473266601562,-0.5427757501602173,29,89.63532733917236,1,356.5779113769531,2.3694169521331787,254.1999969482422,9951.6103515625,367.9019775390625,579.2349853515625,-990.974609375,359.3174743652344,2.0843544006347656,621.08447265625,361.20001220703125,29,-16.128196716308594,-0.4825330674648285,367.4273376464844,220.40000915527344,-66.66030883789062,387.42236328125,1688703809.2655523,-0.7894521355628967,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2900
30,364.29669189453125,605.8538818359375,-0.6600942015647888,30,92.04332184791565,1,364.8827209472656,2.3795218467712402,246.0,17061.3515625,397.5782775878906,652.1339721679688,-2988.252685546875,392.01318359375,33.19227981567383,671.921630859375,242.1999969482422,30,-30.42123794555664,-0.47928982973098755,426.5816955566406,260.6000061035156,-92.24934387207031,423.9613342285156,1688703811.6735468,-0.6428908705711365,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3000
31,309.78204345703125,520.6054077148438,-0.7690656185150146,31,94.4420154094696,1,352.8721618652344,2.3689658641815186,295.8000183105469,9951.296875,367.91387939453125,529.0664672851562,-995.2933959960938,325.4063720703125,-2.19050931930542,587.0958251953125,211.1999969482422,31,-17.0826473236084,-0.5398176312446594,292.0649108886719,204.1999969482422,-97.39336395263672,394.7052917480469,1688703814.0722404,-0.3766040503978729,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3100
32,284.8707275390625,559.8640747070312,-0.6785799860954285,32,96.83695912361145,1,360.8577880859375,2.3653666973114014,258.20001220703125,17061.1796875,366.72833251953125,490.8345642089844,-2989.704345703125,250.8694305419922,-5.9303059577941895,600.3324584960938,275.6000061035156,32,-21.74675941467285,-0.6348880529403687,342.8110046386719,240.60000610351562,-103.1965560913086,416.08197021484375,1688703816.467184,-0.6067056655883789,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3200
33,356.92449951171875,627.0182495117188,-0.49138402938842773,33,99.23648953437805,1,350.9483642578125,2.3693556785583496,202.0,128.80421447753906,361.21343994140625,595.3778076171875,18.330547332763672,344.41015625,-4.7296528816223145,579.87744140625,270.8000183105469,33,-17.502595901489258,-0.6324639916419983,378.368896484375,251.60000610351562,-45.03502655029297,382.4430236816406,1688703818.8667145,-0.7062756419181824,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3300
34,356.3583679199219,565.2323608398438,-0.7002062201499939,34,101.63250279426575,1,379.88128662109375,2.365687847137451,270.0,145.92636108398438,386.13970947265625,665.0253295898438,19.972972869873047,360.8709411621094,-2.200469493865967,683.3021850585938,209.40000915527344,34,-18.888824462890625,-0.6455890536308289,414.00225830078125,304.8000183105469,-65.95174407958984,454.71337890625,1688703821.2627277,-0.5260725617408752,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3400
35,365.3880615234375,595.4924926757812,-0.4372510612010956,35,104.03189635276794,1,345.7421569824219,2.3676047325134277,238.8000030517578,14002.3095703125,363.4078063964844,509.2069396972656,-1987.9268798828125,335.0400085449219,5.685355186462402,641.1326293945312,230.60000610351562,35,-18.358427047729492,-0.4330337941646576,402.769775390625,174.60000610351562,-64.14544677734375,404.7315979003906,1688703823.6621213,-0.4955902695655823,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3500
36,353.2699890136719,574.7877197265625,-0.8342089653015137,36,106.42841053009033,1,355.120361328125,2.3650999069213867,312.0,9950.0498046875,364.54290771484375,600.537841796875,-1006.4405517578125,367.3694152832031,-10.245139122009277,574.7483520507812,222.0,36,-22.509002685546875,-0.43155989050865173,263.5824890136719,233.60000610351562,-98.42048645019531,401.8638000488281,1688703826.0586355,-0.4822051227092743,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3600
37,327.5774230957031,565.7355346679688,-0.4687286913394928,37,108.82479524612427,1,350.0476379394531,2.3655810356140137,218.60000610351562,140.3431396484375,360.859375,501.99249267578125,25.85399627685547,230.12332153320312,46.40827941894531,577.6400146484375,238.60000610351562,37,-14.613147735595703,-0.5309686064720154,359.5086669921875,272.3999938964844,-65.64395141601562,362.4019470214844,1688703828.4550202,-0.4418993592262268,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3700
38,331.0498352050781,611.8961181640625,-0.5345698595046997,38,111.22793507575989,1,342.5116271972656,2.371957302093506,219.8000030517578,19597.19140625,346.43878173828125,540.3115844726562,-3995.8798828125,338.4546203613281,-4.6352128982543945,633.4498291015625,281.3999938964844,38,-17.281005859375,-0.5430083870887756,414.1844787597656,202.40000915527344,-100.5942153930664,384.28631591796875,1688703830.85816,-0.553758978843689,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3800
39,392.47491455078125,640.900146484375,-0.4119774401187897,39,113.62502598762512,1,347.99383544921875,2.3662660121917725,226.60000610351562,9953.220703125,392.773681640625,577.5150756835938,-977.0814819335938,336.2585754394531,41.0770263671875,616.2191772460938,249.0,39,-15.01203727722168,-0.5434855222702026,390.03106689453125,241.8000030517578,-90.88932800292969,408.44305419921875,1688703833.255251,-0.574752151966095,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3900
40,346.6566467285156,559.45263671875,-0.5321688055992126,40,116.02149558067322,1,332.1878967285156,2.3646926879882812,270.0,21798.736328125,335.6840515136719,447.9903869628906,-4983.21630859375,281.1672058105469,18.019502639770508,673.4776611328125,213.1999969482422,40,-16.717700958251953,-0.37685462832450867,404.0098571777344,167.1999969482422,-98.98292541503906,423.3116149902344,1688703835.6517205,-0.40408751368522644,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4000
41,385.921142578125,600.0272827148438,-0.6351118087768555,41,118.42030358314514,1,375.3133239746094,2.3678038120269775,260.0,14003.0390625,385.379150390625,666.5186157226562,-1983.8194580078125,387.4728698730469,-3.6720516681671143,624.7160034179688,214.60000610351562,41,-18.342998504638672,-0.5541893839836121,365.351318359375,279.6000061035156,-93.87078094482422,393.343994140625,1688703838.0505285,-0.49383965134620667,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4100
42,381.8197937011719,661.5092163085938,-0.646195650100708,42,120.82157015800476,1,352.5084228515625,2.369326114654541,331.8000183105469,9953.916015625,380.5643005371094,541.0505981445312,-969.8685913085938,341.5643310546875,58.356658935546875,617.2566528320312,280.20001220703125,42,-14.889235496520996,-0.513715386390686,286.1027526855469,200.0,-50.89289093017578,388.1173400878906,1688703840.451795,-0.5108713507652283,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4200
43,330.225341796875,522.109130859375,-0.3974038064479828,43,123.21998310089111,1,332.6632080078125,2.365460157394409,210.40000915527344,143.61932373046875,333.3360595703125,457.2803649902344,29.80461311340332,272.92462158203125,15.537080764770508,558.2244262695312,192.40000915527344,43,-14.974336624145508,-0.44428712129592896,348.2217712402344,184.8000030517578,-44.326900482177734,349.93377685546875,1688703842.850208,-0.5161493420600891,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4300
44,244.6740264892578,427.4564514160156,-0.5352320671081543,44,125.61614513397217,1,357.48211669921875,2.364192247390747,308.8000183105469,147.39283752441406,358.15283203125,553.0900268554688,32.6594123840332,287.2088317871094,15.75745677947998,689.652587890625,183.1999969482422,44,-15.083501815795898,-0.5189072489738464,381.3878479003906,266.3999938964844,-52.67198181152344,407.89154052734375,1688703845.24637,-0.41748830676078796,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4400
45,310.6125183105469,510.10797119140625,-0.5516775846481323,45,128.00837016105652,1,380.12255859375,2.36080265045166,278.6000061035156,9952.2265625,382.5330810546875,642.0514526367188,-986.3768310546875,403.0179443359375,-4.780562400817871,586.2862548828125,200.0,45,-14.930593490600586,-0.5664965510368347,308.2378845214844,239.60000610351562,-79.17338562011719,430.04327392578125,1688703847.638595,-0.5046149492263794,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4500
46,279.1509704589844,485.8292541503906,-0.4117354452610016,46,130.40482091903687,1,339.5562438964844,2.3657262325286865,212.0,9952.0390625,340.3961181640625,579.1576538085938,-987.0744018554688,319.8517761230469,-4.011614799499512,545.4849853515625,207.1999969482422,46,-16.056320190429688,-0.49418720602989197,333.8966979980469,259.8000183105469,-63.05121612548828,346.2123718261719,1688703850.0350459,-0.5216938257217407,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4600
47,337.3502502441406,575.0720825195312,-0.4599709212779999,47,132.80304861068726,1,341.10986328125,2.3668911457061768,237.60000610351562,127.04100036621094,351.93524169921875,584.2919311523438,13.034965515136719,364.0977478027344,-2.731386661529541,592.14306640625,238.1999969482422,47,-15.012545585632324,-0.40589627623558044,355.00299072265625,220.60000610351562,-58.400203704833984,354.13287353515625,1688703852.4332736,-0.478151798248291,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4700
48,290.9349365234375,508.11163330078125,-0.4540536403656006,48,135.1980540752411,1,346.5769348144531,2.3648135662078857,187.8000030517578,14002.6669921875,346.65460205078125,559.2666625976562,-1984.9915771484375,311.52069091796875,-3.0030312538146973,470.2394104003906,217.60000610351562,48,-14.951480865478516,-0.45393791794776917,282.8934020996094,248.1999969482422,-38.57101058959961,358.2888488769531,1688703854.828279,-0.4233464300632477,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4800
49,322.415771484375,596.6909790039062,-0.5639150738716125,49,137.59368419647217,1,360.31689453125,2.3657994270324707,300.3999938964844,130.95399475097656,369.13385009765625,573.2050170898438,21.812091827392578,348.2366638183594,-0.31279027462005615,697.568359375,274.8000183105469,49,-13.294681549072266,-0.4315958023071289,397.7322692871094,225.40000915527344,-23.401226043701172,372.06231689453125,1688703857.2239091,-0.5247189998626709,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4900
50,348.1968994140625,573.366943359375,-0.4961126446723938,50,139.9919958114624,1,333.4248352050781,2.367802381515503,251.0,129.12509155273438,366.1374206542969,529.915283203125,10.629809379577637,289.9762878417969,-5.326250076293945,665.3058471679688,225.60000610351562,50,-15.066671371459961,-0.4609932601451874,414.8019104003906,240.40000915527344,-82.75909423828125,416.7535705566406,1688703859.6222208,-0.4298994243144989,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,5000
51,296.2693786621094,521.8326416015625,-0.8715490698814392,51,142.39231300354004,1,362.4635009765625,2.364629030227661,429.8000183105469,141.27708435058594,388.7694091796875,605.374755859375,17.072649002075195,344.0600891113281,-3.413910150527954,797.88427734375,226.0,51,-16.942371368408203,-0.48541757464408875,368.9559631347656,261.8000183105469,-72.41288757324219,424.24005126953125,1688703862.022538,-0.4366743266582489,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,5100
52,377.2144470214844,637.2950439453125,-0.4907150864601135,52,144.7967529296875,1,370.8511962890625,2.36570405960083,259.20001220703125,139.07688903808594,403.1713562011719,566.1864013671875,21.48929214477539,318.26776123046875,-3.055180549621582,641.8697509765625,260.6000061035156,52,-15.267999649047852,-0.4814023971557617,383.1604919433594,248.40000915527344,-58.58634948730469,438.25885009765625,1688703864.4269779,-0.5192554593086243,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,5200
53,390.95281982421875,643.8212280273438,-0.5134518146514893,53,147.19553303718567,1,348.48248291015625,2.3672537803649902,262.3999938964844,140.8859405517578,372.6922912597656,585.7412109375,35.541019439697266,334.80108642578125,70.82369995117188,631.259521484375,253.40000915527344,53,-10.415238380432129,-0.45980578660964966,369.373046875,251.40000915527344,-38.835365295410156,374.75250244140625,1688703866.825758,-0.5315267443656921,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,5300
