iteration,front_size,reward,simplicity,seed,environment,solver
434,6,245.3273,0.8666667,3,swimmer,lgp
434,6,251.3504,0.5333333,3,swimmer,lgp
434,6,250.64293,0.73333335,3,swimmer,lgp
434,6,21.136549,0.93333334,3,swimmer,lgp
435,6,-0.02681315,1.0,3,swimmer,lgp
435,6,247.07849,0.79999995,3,swimmer,lgp
435,6,245.3273,0.8666667,3,swimmer,lgp
435,6,251.3504,0.5333333,3,swimmer,lgp
435,6,250.64293,0.73333335,3,swimmer,lgp
435,6,20.054884,0.93333334,3,swimmer,lgp
436,6,-0.02681315,1.0,3,swimmer,lgp
436,6,247.07849,0.79999995,3,swimmer,lgp
436,6,245.3273,0.8666667,3,swimmer,lgp
436,6,251.3504,0.5333333,3,swimmer,lgp
436,6,250.64293,0.73333335,3,swimmer,lgp
436,6,20.054884,0.93333334,3,swimmer,lgp
437,6,-0.02681315,1.0,3,swimmer,lgp
437,6,247.07849,0.79999995,3,swimmer,lgp
437,6,245.3273,0.8666667,3,swimmer,lgp
437,6,251.3504,0.5333333,3,swimmer,lgp
437,6,250.64293,0.73333335,3,swimmer,lgp
437,6,20.054884,0.93333334,3,swimmer,lgp
438,6,-0.02681315,1.0,3,swimmer,lgp
438,6,245.3273,0.8666667,3,swimmer,lgp
438,6,251.3504,0.5333333,3,swimmer,lgp
438,6,250.64293,0.73333335,3,swimmer,lgp
438,6,21.79818,0.93333334,3,swimmer,lgp
438,6,247.68074,0.79999995,3,swimmer,lgp
439,6,-0.02681315,1.0,3,swimmer,lgp
439,6,245.3273,0.8666667,3,swimmer,lgp
439,6,251.3504,0.5333333,3,swimmer,lgp
439,6,250.64293,0.73333335,3,swimmer,lgp
439,6,21.79818,0.93333334,3,swimmer,lgp
439,6,247.68074,0.79999995,3,swimmer,lgp
440,6,-0.02681315,1.0,3,swimmer,lgp
440,6,245.3273,0.8666667,3,swimmer,lgp
440,6,251.3504,0.5333333,3,swimmer,lgp
440,6,250.64293,0.73333335,3,swimmer,lgp
440,6,21.79818,0.93333334,3,swimmer,lgp
440,6,247.68074,0.79999995,3,swimmer,lgp
441,6,-0.02681315,1.0,3,swimmer,lgp
441,6,245.3273,0.8666667,3,swimmer,lgp
441,6,251.3504,0.5333333,3,swimmer,lgp
441,6,250.64293,0.73333335,3,swimmer,lgp
441,6,247.68074,0.79999995,3,swimmer,lgp
441,6,22.656683,0.93333334,3,swimmer,lgp
442,6,-0.02681315,1.0,3,swimmer,lgp
442,6,245.3273,0.8666667,3,swimmer,lgp
442,6,251.3504,0.5333333,3,swimmer,lgp
442,6,250.64293,0.73333335,3,swimmer,lgp
442,6,247.68074,0.79999995,3,swimmer,lgp
442,6,22.656683,0.93333334,3,swimmer,lgp
443,6,-0.02681315,1.0,3,swimmer,lgp
443,6,245.3273,0.8666667,3,swimmer,lgp
443,6,251.3504,0.5333333,3,swimmer,lgp
443,6,250.64293,0.73333335,3,swimmer,lgp
443,6,247.68074,0.79999995,3,swimmer,lgp
443,6,22.656683,0.93333334,3,swimmer,lgp
444,6,-0.02681315,1.0,3,swimmer,lgp
444,6,245.3273,0.8666667,3,swimmer,lgp
444,6,251.3504,0.5333333,3,swimmer,lgp
444,6,250.64293,0.73333335,3,swimmer,lgp
444,6,247.68074,0.79999995,3,swimmer,lgp
444,6,22.656683,0.93333334,3,swimmer,lgp
445,4,-0.02681315,1.0,3,swimmer,lgp
445,4,251.3504,0.5333333,3,swimmer,lgp
445,4,22.656683,0.93333334,3,swimmer,lgp
445,4,251.19385,0.8666667,3,swimmer,lgp
446,4,251.3504,0.5333333,3,swimmer,lgp
446,4,22.656683,0.93333334,3,swimmer,lgp
446,4,251.19385,0.8666667,3,swimmer,lgp
446,4,0.90268105,1.0,3,swimmer,lgp
447,4,251.3504,0.5333333,3,swimmer,lgp
447,4,22.656683,0.93333334,3,swimmer,lgp
447,4,251.19385,0.8666667,3,swimmer,lgp
447,4,0.90268105,1.0,3,swimmer,lgp
448,4,251.3504,0.5333333,3,swimmer,lgp
448,4,22.656683,0.93333334,3,swimmer,lgp
448,4,251.19385,0.8666667,3,swimmer,lgp
448,4,0.90268105,1.0,3,swimmer,lgp
449,4,251.3504,0.5333333,3,swimmer,lgp
449,4,22.656683,0.93333334,3,swimmer,lgp
449,4,251.19385,0.8666667,3,swimmer,lgp
449,4,0.90268105,1.0,3,swimmer,lgp
450,4,251.3504,0.5333333,3,swimmer,lgp
450,4,22.656683,0.93333334,3,swimmer,lgp
450,4,251.19385,0.8666667,3,swimmer,lgp
450,4,0.90268105,1.0,3,swimmer,lgp
451,4,251.3504,0.5333333,3,swimmer,lgp
451,4,22.656683,0.93333334,3,swimmer,lgp
451,4,251.19385,0.8666667,3,swimmer,lgp
451,4,0.90268105,1.0,3,swimmer,lgp
452,4,251.3504,0.5333333,3,swimmer,lgp
452,4,22.656683,0.93333334,3,swimmer,lgp
452,4,251.19385,0.8666667,3,swimmer,lgp
452,4,0.90268105,1.0,3,swimmer,lgp
453,4,-0.02681315,1.0,3,swimmer,lgp
453,4,22.656683,0.93333334,3,swimmer,lgp
453,4,251.19385,0.8666667,3,swimmer,lgp
453,4,251.59914,0.6666666,3,swimmer,lgp
454,4,-0.02681315,1.0,3,swimmer,lgp
454,4,251.19385,0.8666667,3,swimmer,lgp
454,4,20.47096,0.93333334,3,swimmer,lgp
454,4,251.59914,0.6666666,3,swimmer,lgp
455,4,-0.02681315,1.0,3,swimmer,lgp
455,4,251.19385,0.8666667,3,swimmer,lgp
455,4,251.59914,0.6666666,3,swimmer,lgp
455,4,18.766321,0.93333334,3,swimmer,lgp
456,4,-0.02681315,1.0,3,swimmer,lgp
456,4,251.19385,0.8666667,3,swimmer,lgp
456,4,251.59914,0.6666666,3,swimmer,lgp
456,4,21.50249,0.93333334,3,swimmer,lgp
457,4,-0.02681315,1.0,3,swimmer,lgp
457,4,251.59914,0.6666666,3,swimmer,lgp
457,4,21.50249,0.93333334,3,swimmer,lgp
457,4,250.73857,0.8666667,3,swimmer,lgp
458,4,-0.02681315,1.0,3,swimmer,lgp
458,4,251.59914,0.6666666,3,swimmer,lgp
458,4,21.50249,0.93333334,3,swimmer,lgp
458,4,250.73857,0.8666667,3,swimmer,lgp
459,4,-0.02681315,1.0,3,swimmer,lgp
459,4,251.59914,0.6666666,3,swimmer,lgp
459,4,250.73857,0.8666667,3,swimmer,lgp
459,4,22.212297,0.93333334,3,swimmer,lgp
460,4,251.59914,0.6666666,3,swimmer,lgp
460,4,250.73857,0.8666667,3,swimmer,lgp
460,4,22.212297,0.93333334,3,swimmer,lgp
460,4,0.027574599,1.0,3,swimmer,lgp
461,4,-0.02681315,1.0,3,swimmer,lgp
461,4,251.59914,0.6666666,3,swimmer,lgp
461,4,250.73857,0.8666667,3,swimmer,lgp
461,4,22.212297,0.93333334,3,swimmer,lgp
462,4,-0.02681315,1.0,3,swimmer,lgp
462,4,251.59914,0.6666666,3,swimmer,lgp
462,4,250.73857,0.8666667,3,swimmer,lgp
462,4,22.212297,0.93333334,3,swimmer,lgp
463,4,251.59914,0.6666666,3,swimmer,lgp
463,4,250.73857,0.8666667,3,swimmer,lgp
463,4,22.212297,0.93333334,3,swimmer,lgp
463,4,0.009453297,1.0,3,swimmer,lgp
464,4,251.59914,0.6666666,3,swimmer,lgp
464,4,250.73857,0.8666667,3,swimmer,lgp
464,4,22.212297,0.93333334,3,swimmer,lgp
464,4,0.010812283,1.0,3,swimmer,lgp
465,4,-0.02681315,1.0,3,swimmer,lgp
465,4,251.59914,0.6666666,3,swimmer,lgp
465,4,250.73857,0.8666667,3,swimmer,lgp
465,4,21.11766,0.93333334,3,swimmer,lgp
466,4,-0.02681315,1.0,3,swimmer,lgp
466,4,251.59914,0.6666666,3,swimmer,lgp
466,4,19.667671,0.93333334,3,swimmer,lgp
466,4,250.73857,0.8666667,3,swimmer,lgp
467,4,-0.02681315,1.0,3,swimmer,lgp
467,4,251.59914,0.6666666,3,swimmer,lgp
467,4,19.667671,0.93333334,3,swimmer,lgp
467,4,250.73857,0.8666667,3,swimmer,lgp
468,4,-0.02681315,1.0,3,swimmer,lgp
468,4,251.59914,0.6666666,3,swimmer,lgp
468,4,19.667671,0.93333334,3,swimmer,lgp
468,4,250.73857,0.8666667,3,swimmer,lgp
469,4,-0.02681315,1.0,3,swimmer,lgp
469,4,251.59914,0.6666666,3,swimmer,lgp
469,4,250.73857,0.8666667,3,swimmer,lgp
469,4,17.148249,0.93333334,3,swimmer,lgp
470,5,-0.02681315,1.0,3,swimmer,lgp
470,5,251.59914,0.6666666,3,swimmer,lgp
470,5,250.73857,0.8666667,3,swimmer,lgp
470,5,20.865993,0.93333334,3,swimmer,lgp
470,5,256.2945,0.59999996,3,swimmer,lgp
471,5,-0.02681315,1.0,3,swimmer,lgp
471,5,251.59914,0.6666666,3,swimmer,lgp
471,5,250.73857,0.8666667,3,swimmer,lgp
471,5,20.865993,0.93333334,3,swimmer,lgp
471,5,256.2945,0.59999996,3,swimmer,lgp
472,5,-0.02681315,1.0,3,swimmer,lgp
472,5,251.59914,0.6666666,3,swimmer,lgp
472,5,250.73857,0.8666667,3,swimmer,lgp
472,5,20.865993,0.93333334,3,swimmer,lgp
472,5,256.2945,0.59999996,3,swimmer,lgp
473,5,251.59914,0.6666666,3,swimmer,lgp
473,5,250.73857,0.8666667,3,swimmer,lgp
473,5,20.865993,0.93333334,3,swimmer,lgp
473,5,256.2945,0.59999996,3,swimmer,lgp
473,5,0.5318165,1.0,3,swimmer,lgp
474,5,251.59914,0.6666666,3,swimmer,lgp
474,5,250.73857,0.8666667,3,swimmer,lgp
474,5,20.865993,0.93333334,3,swimmer,lgp
474,5,256.2945,0.59999996,3,swimmer,lgp
474,5,0.5318165,1.0,3,swimmer,lgp
475,5,251.59914,0.6666666,3,swimmer,lgp
475,5,250.73857,0.8666667,3,swimmer,lgp
475,5,256.2945,0.59999996,3,swimmer,lgp
475,5,18.365282,0.93333334,3,swimmer,lgp
475,5,0.5318165,1.0,3,swimmer,lgp
476,5,-0.02681315,1.0,3,swimmer,lgp
476,5,251.59914,0.6666666,3,swimmer,lgp
476,5,250.73857,0.8666667,3,swimmer,lgp
476,5,256.2945,0.59999996,3,swimmer,lgp
476,5,20.530678,0.93333334,3,swimmer,lgp
477,5,-0.02681315,1.0,3,swimmer,lgp
477,5,251.59914,0.6666666,3,swimmer,lgp
477,5,250.73857,0.8666667,3,swimmer,lgp
477,5,256.2945,0.59999996,3,swimmer,lgp
477,5,20.530678,0.93333334,3,swimmer,lgp
478,5,-0.02681315,1.0,3,swimmer,lgp
478,5,251.59914,0.6666666,3,swimmer,lgp
478,5,250.73857,0.8666667,3,swimmer,lgp
478,5,256.2945,0.59999996,3,swimmer,lgp
478,5,20.519478,0.93333334,3,swimmer,lgp
479,5,-0.02681315,1.0,3,swimmer,lgp
479,5,251.59914,0.6666666,3,swimmer,lgp
479,5,250.73857,0.8666667,3,swimmer,lgp
479,5,256.2945,0.59999996,3,swimmer,lgp
479,5,20.519478,0.93333334,3,swimmer,lgp
480,5,-0.02681315,1.0,3,swimmer,lgp
480,5,251.59914,0.6666666,3,swimmer,lgp
480,5,250.73857,0.8666667,3,swimmer,lgp
480,5,256.2945,0.59999996,3,swimmer,lgp
480,5,20.519478,0.93333334,3,swimmer,lgp
481,5,-0.02681315,1.0,3,swimmer,lgp
481,5,251.59914,0.6666666,3,swimmer,lgp
481,5,250.73857,0.8666667,3,swimmer,lgp
481,5,256.2945,0.59999996,3,swimmer,lgp
481,5,18.261877,0.93333334,3,swimmer,lgp
482,5,-0.02681315,1.0,3,swimmer,lgp
482,5,251.59914,0.6666666,3,swimmer,lgp
482,5,250.73857,0.8666667,3,swimmer,lgp
482,5,256.2945,0.59999996,3,swimmer,lgp
482,5,17.817867,0.93333334,3,swimmer,lgp
483,5,-0.02681315,1.0,3,swimmer,lgp
483,5,251.59914,0.6666666,3,swimmer,lgp
483,5,250.73857,0.8666667,3,swimmer,lgp
483,5,256.2945,0.59999996,3,swimmer,lgp
483,5,17.817867,0.93333334,3,swimmer,lgp
484,5,251.59914,0.6666666,3,swimmer,lgp
484,5,250.73857,0.8666667,3,swimmer,lgp
484,5,256.2945,0.59999996,3,swimmer,lgp
484,5,0.1917705,1.0,3,swimmer,lgp
484,5,20.972105,0.93333334,3,swimmer,lgp
485,5,251.59914,0.6666666,3,swimmer,lgp
485,5,256.2945,0.59999996,3,swimmer,lgp
485,5,0.1917705,1.0,3,swimmer,lgp
485,5,248.60336,0.8666667,3,swimmer,lgp
485,5,21.64008,0.93333334,3,swimmer,lgp
486,5,-0.02681315,1.0,3,swimmer,lgp
486,5,251.59914,0.6666666,3,swimmer,lgp
486,5,256.2945,0.59999996,3,swimmer,lgp
486,5,248.60336,0.8666667,3,swimmer,lgp
486,5,21.64008,0.93333334,3,swimmer,lgp
487,5,-0.02681315,1.0,3,swimmer,lgp
487,5,251.59914,0.6666666,3,swimmer,lgp
487,5,256.2945,0.59999996,3,swimmer,lgp
487,5,248.60336,0.8666667,3,swimmer,lgp
487,5,21.34192,0.93333334,3,swimmer,lgp
488,5,-0.02681315,1.0,3,swimmer,lgp
488,5,251.59914,0.6666666,3,swimmer,lgp
488,5,256.2945,0.59999996,3,swimmer,lgp
488,5,248.60336,0.8666667,3,swimmer,lgp
488,5,19.291199,0.93333334,3,swimmer,lgp
489,5,251.59914,0.6666666,3,swimmer,lgp
489,5,256.2945,0.59999996,3,swimmer,lgp
489,5,17.817867,0.93333334,3,swimmer,lgp
489,5,248.60336,0.8666667,3,swimmer,lgp
489,5,0.049370527,1.0,3,swimmer,lgp
490,5,-0.02681315,1.0,3,swimmer,lgp
490,5,251.59914,0.6666666,3,swimmer,lgp
490,5,256.2945,0.59999996,3,swimmer,lgp
490,5,17.817867,0.93333334,3,swimmer,lgp
490,5,248.60336,0.8666667,3,swimmer,lgp
491,5,-0.02681315,1.0,3,swimmer,lgp
491,5,251.59914,0.6666666,3,swimmer,lgp
491,5,256.2945,0.59999996,3,swimmer,lgp
491,5,248.60336,0.8666667,3,swimmer,lgp
491,5,20.048922,0.93333334,3,swimmer,lgp
492,5,-0.02681315,1.0,3,swimmer,lgp
492,5,251.59914,0.6666666,3,swimmer,lgp
492,5,256.2945,0.59999996,3,swimmer,lgp
492,5,248.60336,0.8666667,3,swimmer,lgp
492,5,21.553942,0.93333334,3,swimmer,lgp
493,5,-0.02681315,1.0,3,swimmer,lgp
493,5,251.59914,0.6666666,3,swimmer,lgp
493,5,256.2945,0.59999996,3,swimmer,lgp
493,5,248.60336,0.8666667,3,swimmer,lgp
493,5,21.553942,0.93333334,3,swimmer,lgp
494,5,-0.02681315,1.0,3,swimmer,lgp
494,5,251.59914,0.6666666,3,swimmer,lgp
494,5,256.2945,0.59999996,3,swimmer,lgp
494,5,248.60336,0.8666667,3,swimmer,lgp
494,5,20.048922,0.93333334,3,swimmer,lgp
495,5,-0.02681315,1.0,3,swimmer,lgp
495,5,251.59914,0.6666666,3,swimmer,lgp
495,5,256.2945,0.59999996,3,swimmer,lgp
495,5,248.60336,0.8666667,3,swimmer,lgp
495,5,20.048922,0.93333334,3,swimmer,lgp
496,5,-0.02681315,1.0,3,swimmer,lgp
496,5,251.59914,0.6666666,3,swimmer,lgp
496,5,256.2945,0.59999996,3,swimmer,lgp
496,5,248.60336,0.8666667,3,swimmer,lgp
496,5,23.40931,0.93333334,3,swimmer,lgp
497,5,-0.02681315,1.0,3,swimmer,lgp
497,5,251.59914,0.6666666,3,swimmer,lgp
497,5,256.2945,0.59999996,3,swimmer,lgp
497,5,248.60336,0.8666667,3,swimmer,lgp
497,5,20.948042,0.93333334,3,swimmer,lgp
498,5,-0.02681315,1.0,3,swimmer,lgp
498,5,251.59914,0.6666666,3,swimmer,lgp
498,5,256.2945,0.59999996,3,swimmer,lgp
498,5,248.60336,0.8666667,3,swimmer,lgp
498,5,20.048922,0.93333334,3,swimmer,lgp
499,5,-0.02681315,1.0,3,swimmer,lgp
499,5,251.59914,0.6666666,3,swimmer,lgp
499,5,256.2945,0.59999996,3,swimmer,lgp
499,5,248.60336,0.8666667,3,swimmer,lgp
499,5,20.521332,0.93333334,3,swimmer,lgp
500,5,-0.02681315,1.0,3,swimmer,lgp
500,5,256.2945,0.59999996,3,swimmer,lgp
500,5,248.60336,0.8666667,3,swimmer,lgp
500,5,20.521332,0.93333334,3,swimmer,lgp
500,5,251.60689,0.79999995,3,swimmer,lgp
501,4,256.2945,0.59999996,3,swimmer,lgp
501,4,20.521332,0.93333334,3,swimmer,lgp
501,4,255.17839,0.8666667,3,swimmer,lgp
501,4,-0.009869039,1.0,3,swimmer,lgp
502,4,256.2945,0.59999996,3,swimmer,lgp
502,4,20.521332,0.93333334,3,swimmer,lgp
502,4,255.17839,0.8666667,3,swimmer,lgp
502,4,0.15545487,1.0,3,swimmer,lgp
503,4,256.2945,0.59999996,3,swimmer,lgp
503,4,20.521332,0.93333334,3,swimmer,lgp
503,4,255.17839,0.8666667,3,swimmer,lgp
503,4,0.15545487,1.0,3,swimmer,lgp
504,4,-0.02681315,1.0,3,swimmer,lgp
504,4,256.2945,0.59999996,3,swimmer,lgp
504,4,20.521332,0.93333334,3,swimmer,lgp
504,4,255.17839,0.8666667,3,swimmer,lgp
505,4,-0.02681315,1.0,3,swimmer,lgp
505,4,256.2945,0.59999996,3,swimmer,lgp
505,4,20.521332,0.93333334,3,swimmer,lgp
505,4,255.17839,0.8666667,3,swimmer,lgp
506,4,-0.02681315,1.0,3,swimmer,lgp
506,4,256.2945,0.59999996,3,swimmer,lgp
506,4,17.817867,0.93333334,3,swimmer,lgp
506,4,255.17839,0.8666667,3,swimmer,lgp
507,4,-0.02681315,1.0,3,swimmer,lgp
507,4,256.2945,0.59999996,3,swimmer,lgp
507,4,255.17839,0.8666667,3,swimmer,lgp
507,4,20.498053,0.93333334,3,swimmer,lgp
508,4,-0.02681315,1.0,3,swimmer,lgp
508,4,256.2945,0.59999996,3,swimmer,lgp
508,4,17.817867,0.93333334,3,swimmer,lgp
508,4,255.17839,0.8666667,3,swimmer,lgp
509,4,-0.02681315,1.0,3,swimmer,lgp
509,4,256.2945,0.59999996,3,swimmer,lgp
509,4,255.17839,0.8666667,3,swimmer,lgp
509,4,21.164007,0.93333334,3,swimmer,lgp
510,4,256.2945,0.59999996,3,swimmer,lgp
510,4,255.17839,0.8666667,3,swimmer,lgp
510,4,21.164007,0.93333334,3,swimmer,lgp
510,4,0.07100105,1.0,3,swimmer,lgp
511,4,-0.02681315,1.0,3,swimmer,lgp
511,4,256.2945,0.59999996,3,swimmer,lgp
511,4,255.17839,0.8666667,3,swimmer,lgp
511,4,21.164007,0.93333334,3,swimmer,lgp
512,4,-0.02681315,1.0,3,swimmer,lgp
512,4,256.2945,0.59999996,3,swimmer,lgp
512,4,255.17839,0.8666667,3,swimmer,lgp
512,4,21.164007,0.93333334,3,swimmer,lgp
513,4,-0.02681315,1.0,3,swimmer,lgp
513,4,256.2945,0.59999996,3,swimmer,lgp
513,4,255.17839,0.8666667,3,swimmer,lgp
513,4,21.164007,0.93333334,3,swimmer,lgp
514,4,-0.02681315,1.0,3,swimmer,lgp
514,4,256.2945,0.59999996,3,swimmer,lgp
514,4,255.17839,0.8666667,3,swimmer,lgp
514,4,19.372875,0.93333334,3,swimmer,lgp
515,4,-0.02681315,1.0,3,swimmer,lgp
515,4,256.2945,0.59999996,3,swimmer,lgp
515,4,17.817867,0.93333334,3,swimmer,lgp
515,4,255.17839,0.8666667,3,swimmer,lgp
516,4,-0.02681315,1.0,3,swimmer,lgp
516,4,256.2945,0.59999996,3,swimmer,lgp
516,4,17.817867,0.93333334,3,swimmer,lgp
516,4,255.17839,0.8666667,3,swimmer,lgp
517,4,-0.02681315,1.0,3,swimmer,lgp
517,4,256.2945,0.59999996,3,swimmer,lgp
517,4,17.817867,0.93333334,3,swimmer,lgp
517,4,255.17839,0.8666667,3,swimmer,lgp
518,4,-0.02681315,1.0,3,swimmer,lgp
518,4,256.2945,0.59999996,3,swimmer,lgp
518,4,255.17839,0.8666667,3,swimmer,lgp
518,4,20.7811,0.93333334,3,swimmer,lgp
519,4,-0.02681315,1.0,3,swimmer,lgp
519,4,256.2945,0.59999996,3,swimmer,lgp
519,4,255.17839,0.8666667,3,swimmer,lgp
519,4,19.973825,0.93333334,3,swimmer,lgp
520,4,-0.02681315,1.0,3,swimmer,lgp
520,4,256.2945,0.59999996,3,swimmer,lgp
520,4,255.17839,0.8666667,3,swimmer,lgp
520,4,20.452906,0.93333334,3,swimmer,lgp
521,4,256.2945,0.59999996,3,swimmer,lgp
521,4,255.17839,0.8666667,3,swimmer,lgp
521,4,20.452906,0.93333334,3,swimmer,lgp
521,4,0.30630976,1.0,3,swimmer,lgp
522,4,256.2945,0.59999996,3,swimmer,lgp
522,4,255.17839,0.8666667,3,swimmer,lgp
522,4,20.452906,0.93333334,3,swimmer,lgp
522,4,0.22439063,1.0,3,swimmer,lgp
523,4,-0.02681315,1.0,3,swimmer,lgp
523,4,256.2945,0.59999996,3,swimmer,lgp
523,4,255.17839,0.8666667,3,swimmer,lgp
523,4,20.452906,0.93333334,3,swimmer,lgp
524,4,-0.02681315,1.0,3,swimmer,lgp
524,4,256.2945,0.59999996,3,swimmer,lgp
524,4,255.17839,0.8666667,3,swimmer,lgp
524,4,20.452906,0.93333334,3,swimmer,lgp
525,4,-0.02681315,1.0,3,swimmer,lgp
525,4,256.2945,0.59999996,3,swimmer,lgp
525,4,255.17839,0.8666667,3,swimmer,lgp
525,4,20.7643,0.93333334,3,swimmer,lgp
526,4,256.2945,0.59999996,3,swimmer,lgp
526,4,255.17839,0.8666667,3,swimmer,lgp
526,4,20.452906,0.93333334,3,swimmer,lgp
526,4,0.04004091,1.0,3,swimmer,lgp
527,4,256.2945,0.59999996,3,swimmer,lgp
527,4,255.17839,0.8666667,3,swimmer,lgp
527,4,20.452906,0.93333334,3,swimmer,lgp
527,4,0.07811487,1.0,3,swimmer,lgp
528,4,-0.02681315,1.0,3,swimmer,lgp
528,4,256.2945,0.59999996,3,swimmer,lgp
528,4,255.17839,0.8666667,3,swimmer,lgp
528,4,20.964033,0.93333334,3,swimmer,lgp
529,4,-0.02681315,1.0,3,swimmer,lgp
529,4,256.2945,0.59999996,3,swimmer,lgp
529,4,255.17839,0.8666667,3,swimmer,lgp
529,4,21.04984,0.93333334,3,swimmer,lgp
530,4,-0.02681315,1.0,3,swimmer,lgp
530,4,256.2945,0.59999996,3,swimmer,lgp
530,4,255.17839,0.8666667,3,swimmer,lgp
530,4,22.42167,0.93333334,3,swimmer,lgp
531,4,-0.02681315,1.0,3,swimmer,lgp
531,4,256.2945,0.59999996,3,swimmer,lgp
531,4,255.17839,0.8666667,3,swimmer,lgp
531,4,21.111013,0.93333334,3,swimmer,lgp
532,4,-0.02681315,1.0,3,swimmer,lgp
532,4,256.2945,0.59999996,3,swimmer,lgp
532,4,255.17839,0.8666667,3,swimmer,lgp
532,4,19.782349,0.93333334,3,swimmer,lgp
533,4,-0.02681315,1.0,3,swimmer,lgp
533,4,256.2945,0.59999996,3,swimmer,lgp
533,4,255.17839,0.8666667,3,swimmer,lgp
533,4,19.782349,0.93333334,3,swimmer,lgp
534,4,256.2945,0.59999996,3,swimmer,lgp
534,4,255.17839,0.8666667,3,swimmer,lgp
534,4,19.782349,0.93333334,3,swimmer,lgp
534,4,0.06463975,1.0,3,swimmer,lgp
535,4,256.2945,0.59999996,3,swimmer,lgp
535,4,255.17839,0.8666667,3,swimmer,lgp
535,4,19.782349,0.93333334,3,swimmer,lgp
535,4,0.06463975,1.0,3,swimmer,lgp
536,4,256.2945,0.59999996,3,swimmer,lgp
536,4,255.17839,0.8666667,3,swimmer,lgp
536,4,0.06463975,1.0,3,swimmer,lgp
536,4,23.214802,0.93333334,3,swimmer,lgp
537,4,-0.02681315,1.0,3,swimmer,lgp
537,4,256.2945,0.59999996,3,swimmer,lgp
537,4,255.17839,0.8666667,3,swimmer,lgp
537,4,23.214802,0.93333334,3,swimmer,lgp
538,4,-0.02681315,1.0,3,swimmer,lgp
538,4,256.2945,0.59999996,3,swimmer,lgp
538,4,255.17839,0.8666667,3,swimmer,lgp
538,4,23.214802,0.93333334,3,swimmer,lgp
539,4,256.2945,0.59999996,3,swimmer,lgp
539,4,255.17839,0.8666667,3,swimmer,lgp
539,4,23.214802,0.93333334,3,swimmer,lgp
539,4,-0.009216368,1.0,3,swimmer,lgp
540,4,256.2945,0.59999996,3,swimmer,lgp
540,4,255.17839,0.8666667,3,swimmer,lgp
540,4,23.214802,0.93333334,3,swimmer,lgp
540,4,-0.016282499,1.0,3,swimmer,lgp
541,4,-0.02681315,1.0,3,swimmer,lgp
541,4,256.2945,0.59999996,3,swimmer,lgp
541,4,255.17839,0.8666667,3,swimmer,lgp
541,4,23.214802,0.93333334,3,swimmer,lgp
542,4,-0.02681315,1.0,3,swimmer,lgp
542,4,256.2945,0.59999996,3,swimmer,lgp
542,4,255.17839,0.8666667,3,swimmer,lgp
542,4,23.214802,0.93333334,3,swimmer,lgp
543,4,-0.02681315,1.0,3,swimmer,lgp
543,4,256.2945,0.59999996,3,swimmer,lgp
543,4,255.17839,0.8666667,3,swimmer,lgp
543,4,20.178656,0.93333334,3,swimmer,lgp
544,4,256.2945,0.59999996,3,swimmer,lgp
544,4,255.17839,0.8666667,3,swimmer,lgp
544,4,20.178656,0.93333334,3,swimmer,lgp
544,4,0.58231205,1.0,3,swimmer,lgp
545,4,-0.02681315,1.0,3,swimmer,lgp
545,4,256.2945,0.59999996,3,swimmer,lgp
545,4,255.17839,0.8666667,3,swimmer,lgp
545,4,18.12621,0.93333334,3,swimmer,lgp
546,4,-0.02681315,1.0,3,swimmer,lgp
546,4,256.2945,0.59999996,3,swimmer,lgp
546,4,255.17839,0.8666667,3,swimmer,lgp
546,4,24.351376,0.93333334,3,swimmer,lgp
547,4,-0.02681315,1.0,3,swimmer,lgp
547,4,256.2945,0.59999996,3,swimmer,lgp
547,4,255.17839,0.8666667,3,swimmer,lgp
547,4,24.351376,0.93333334,3,swimmer,lgp
548,4,-0.02681315,1.0,3,swimmer,lgp
548,4,256.2945,0.59999996,3,swimmer,lgp
548,4,255.17839,0.8666667,3,swimmer,lgp
548,4,24.351376,0.93333334,3,swimmer,lgp
549,4,-0.02681315,1.0,3,swimmer,lgp
549,4,256.2945,0.59999996,3,swimmer,lgp
549,4,255.17839,0.8666667,3,swimmer,lgp
549,4,24.351376,0.93333334,3,swimmer,lgp
550,4,256.2945,0.59999996,3,swimmer,lgp
550,4,255.17839,0.8666667,3,swimmer,lgp
550,4,24.351376,0.93333334,3,swimmer,lgp
550,4,-0.00032037497,1.0,3,swimmer,lgp
551,4,-0.02681315,1.0,3,swimmer,lgp
551,4,256.2945,0.59999996,3,swimmer,lgp
551,4,255.17839,0.8666667,3,swimmer,lgp
551,4,24.351376,0.93333334,3,swimmer,lgp
552,4,-0.02681315,1.0,3,swimmer,lgp
552,4,256.2945,0.59999996,3,swimmer,lgp
552,4,255.17839,0.8666667,3,swimmer,lgp
552,4,24.351376,0.93333334,3,swimmer,lgp
553,4,-0.02681315,1.0,3,swimmer,lgp
553,4,256.2945,0.59999996,3,swimmer,lgp
553,4,255.17839,0.8666667,3,swimmer,lgp
553,4,24.351376,0.93333334,3,swimmer,lgp
554,4,-0.02681315,1.0,3,swimmer,lgp
554,4,256.2945,0.59999996,3,swimmer,lgp
554,4,255.17839,0.8666667,3,swimmer,lgp
554,4,21.792175,0.93333334,3,swimmer,lgp
555,4,256.2945,0.59999996,3,swimmer,lgp
555,4,255.17839,0.8666667,3,swimmer,lgp
555,4,20.76542,0.93333334,3,swimmer,lgp
