iteration,front_size,reward,simplicity,seed,environment,solver
447,5,340.24982,1.0,5,inverted_double_pendulum,lgp
447,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
447,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
447,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
447,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
448,5,340.24982,1.0,5,inverted_double_pendulum,lgp
448,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
448,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
448,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
448,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
449,5,340.24982,1.0,5,inverted_double_pendulum,lgp
449,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
449,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
449,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
449,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
450,5,340.24982,1.0,5,inverted_double_pendulum,lgp
450,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
450,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
450,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
450,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
451,5,340.24982,1.0,5,inverted_double_pendulum,lgp
451,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
451,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
451,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
451,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
452,5,340.24982,1.0,5,inverted_double_pendulum,lgp
452,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
452,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
452,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
452,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
453,5,340.24982,1.0,5,inverted_double_pendulum,lgp
453,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
453,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
453,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
453,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
454,5,340.24982,1.0,5,inverted_double_pendulum,lgp
454,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
454,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
454,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
454,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
455,5,340.24982,1.0,5,inverted_double_pendulum,lgp
455,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
455,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
455,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
455,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
456,5,340.24982,1.0,5,inverted_double_pendulum,lgp
456,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
456,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
456,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
456,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
457,5,340.24982,1.0,5,inverted_double_pendulum,lgp
457,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
457,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
457,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
457,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
458,5,340.24982,1.0,5,inverted_double_pendulum,lgp
458,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
458,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
458,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
458,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
459,5,340.24982,1.0,5,inverted_double_pendulum,lgp
459,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
459,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
459,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
459,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
460,5,340.24982,1.0,5,inverted_double_pendulum,lgp
460,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
460,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
460,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
460,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
461,5,340.24982,1.0,5,inverted_double_pendulum,lgp
461,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
461,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
461,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
461,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
462,5,340.24982,1.0,5,inverted_double_pendulum,lgp
462,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
462,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
462,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
462,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
463,5,340.24982,1.0,5,inverted_double_pendulum,lgp
463,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
463,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
463,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
463,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
464,5,340.24982,1.0,5,inverted_double_pendulum,lgp
464,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
464,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
464,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
464,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
465,5,340.24982,1.0,5,inverted_double_pendulum,lgp
465,5,1239.043,0.79999995,5,inverted_double_pendulum,lgp
465,5,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
465,5,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
465,5,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
466,6,340.24982,1.0,5,inverted_double_pendulum,lgp
466,6,1239.043,0.79999995,5,inverted_double_pendulum,lgp
466,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
466,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
466,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
466,6,1534.9452,0.5333333,5,inverted_double_pendulum,lgp
467,6,340.24982,1.0,5,inverted_double_pendulum,lgp
467,6,1239.043,0.79999995,5,inverted_double_pendulum,lgp
467,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
467,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
467,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
467,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
468,6,340.24982,1.0,5,inverted_double_pendulum,lgp
468,6,1239.043,0.79999995,5,inverted_double_pendulum,lgp
468,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
468,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
468,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
468,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
469,6,340.24982,1.0,5,inverted_double_pendulum,lgp
469,6,1239.043,0.79999995,5,inverted_double_pendulum,lgp
469,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
469,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
469,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
469,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
470,6,340.24982,1.0,5,inverted_double_pendulum,lgp
470,6,1239.043,0.79999995,5,inverted_double_pendulum,lgp
470,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
470,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
470,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
470,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
471,6,340.24982,1.0,5,inverted_double_pendulum,lgp
471,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
471,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
471,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
471,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
471,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
472,6,340.24982,1.0,5,inverted_double_pendulum,lgp
472,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
472,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
472,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
472,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
472,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
473,6,340.24982,1.0,5,inverted_double_pendulum,lgp
473,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
473,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
473,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
473,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
473,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
474,6,340.24982,1.0,5,inverted_double_pendulum,lgp
474,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
474,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
474,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
474,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
474,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
475,6,340.24982,1.0,5,inverted_double_pendulum,lgp
475,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
475,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
475,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
475,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
475,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
476,6,340.24982,1.0,5,inverted_double_pendulum,lgp
476,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
476,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
476,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
476,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
476,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
477,6,340.24982,1.0,5,inverted_double_pendulum,lgp
477,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
477,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
477,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
477,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
477,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
478,6,340.24982,1.0,5,inverted_double_pendulum,lgp
478,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
478,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
478,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
478,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
478,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
479,6,340.24982,1.0,5,inverted_double_pendulum,lgp
479,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
479,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
479,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
479,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
479,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
480,6,340.24982,1.0,5,inverted_double_pendulum,lgp
480,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
480,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
480,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
480,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
480,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
481,6,340.24982,1.0,5,inverted_double_pendulum,lgp
481,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
481,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
481,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
481,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
481,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
482,6,340.24982,1.0,5,inverted_double_pendulum,lgp
482,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
482,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
482,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
482,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
482,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
483,6,340.24982,1.0,5,inverted_double_pendulum,lgp
483,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
483,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
483,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
483,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
483,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
484,6,340.24982,1.0,5,inverted_double_pendulum,lgp
484,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
484,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
484,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
484,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
484,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
485,6,340.24982,1.0,5,inverted_double_pendulum,lgp
485,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
485,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
485,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
485,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
485,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
486,6,340.24982,1.0,5,inverted_double_pendulum,lgp
486,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
486,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
486,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
486,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
486,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
487,6,340.24982,1.0,5,inverted_double_pendulum,lgp
487,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
487,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
487,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
487,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
487,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
488,6,340.24982,1.0,5,inverted_double_pendulum,lgp
488,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
488,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
488,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
488,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
488,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
489,6,340.24982,1.0,5,inverted_double_pendulum,lgp
489,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
489,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
489,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
489,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
489,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
490,6,340.24982,1.0,5,inverted_double_pendulum,lgp
490,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
490,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
490,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
490,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
490,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
491,6,340.24982,1.0,5,inverted_double_pendulum,lgp
491,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
491,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
491,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
491,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
491,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
492,6,340.24982,1.0,5,inverted_double_pendulum,lgp
492,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
492,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
492,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
492,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
492,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
493,6,340.24982,1.0,5,inverted_double_pendulum,lgp
493,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
493,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
493,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
493,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
493,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
494,6,340.24982,1.0,5,inverted_double_pendulum,lgp
494,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
494,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
494,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
494,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
494,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
495,6,340.24982,1.0,5,inverted_double_pendulum,lgp
495,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
495,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
495,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
495,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
495,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
496,6,340.24982,1.0,5,inverted_double_pendulum,lgp
496,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
496,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
496,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
496,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
496,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
497,6,340.24982,1.0,5,inverted_double_pendulum,lgp
497,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
497,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
497,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
497,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
497,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
498,6,340.24982,1.0,5,inverted_double_pendulum,lgp
498,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
498,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
498,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
498,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
498,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
499,6,340.24982,1.0,5,inverted_double_pendulum,lgp
499,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
499,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
499,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
499,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
499,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
500,6,340.24982,1.0,5,inverted_double_pendulum,lgp
500,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
500,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
500,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
500,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
500,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
501,6,340.24982,1.0,5,inverted_double_pendulum,lgp
501,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
501,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
501,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
501,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
501,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
502,6,340.24982,1.0,5,inverted_double_pendulum,lgp
502,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
502,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
502,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
502,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
502,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
503,6,340.24982,1.0,5,inverted_double_pendulum,lgp
503,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
503,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
503,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
503,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
503,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
504,6,340.24982,1.0,5,inverted_double_pendulum,lgp
504,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
504,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
504,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
504,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
504,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
505,6,340.24982,1.0,5,inverted_double_pendulum,lgp
505,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
505,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
505,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
505,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
505,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
506,6,340.24982,1.0,5,inverted_double_pendulum,lgp
506,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
506,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
506,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
506,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
506,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
507,6,340.24982,1.0,5,inverted_double_pendulum,lgp
507,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
507,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
507,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
507,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
507,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
508,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
508,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
508,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
508,6,330.4551,1.0,5,inverted_double_pendulum,lgp
508,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
508,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
509,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
509,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
509,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
509,6,330.4551,1.0,5,inverted_double_pendulum,lgp
509,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
509,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
510,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
510,6,1494.6648,0.6666666,5,inverted_double_pendulum,lgp
510,6,1429.9246,0.73333335,5,inverted_double_pendulum,lgp
510,6,330.4551,1.0,5,inverted_double_pendulum,lgp
510,6,1561.266,0.59999996,5,inverted_double_pendulum,lgp
510,6,1411.3912,0.79999995,5,inverted_double_pendulum,lgp
511,6,1228.0614,0.93333334,5,inverted_double_pendulum,lgp
