,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,5820.26904296875,5469.9189453125,-429.6348571777344,10,99.19469928741455,107,5682.513671875,6.6656694412231445,0,1971.617431640625,5883.60498046875,5553.69873046875,1552.2830810546875,5946.3427734375,2960.89697265625,5124.3623046875,0,10,544.5599365234375,-392.6454162597656,5553.99853515625,0,40.237396240234375,6125.634765625,1693112247.1583552,-350.3548583984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,1000
11,5439.9853515625,5142.255859375,-356.11309814453125,11,105.8966588973999,107,5759.57080078125,6.668159008026123,0,2032.4873046875,5775.1875,5800.97412109375,1405.794189453125,6140.17236328125,2906.5419921875,3950.45703125,0,11,480.51654052734375,-339.2003173828125,4306.56982421875,0,16.827863693237305,5805.42724609375,1693112253.8603148,-297.732421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,1100
12,5444.13232421875,5120.32666015625,-359.4761657714844,12,112.59784007072449,107,5846.1630859375,6.668046951293945,0,10316.94140625,5881.83837890625,4782.5283203125,432.126708984375,5110.97802734375,3056.5625,6255.10693359375,0,12,370.25042724609375,-328.4521484375,6614.58154296875,0,-117.33261108398438,6179.39404296875,1693112260.561496,-323.80706787109375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,1200
13,6060.4814453125,5661.69287109375,-359.3805236816406,13,119.29606461524963,107,5973.54736328125,6.6642913818359375,0,2207.55712890625,6219.126953125,6131.7587890625,1661.973876953125,6526.40673828125,3643.04443359375,6243.47216796875,0,13,387.61114501953125,-394.65020751953125,6602.8525390625,0,9.371944427490234,6238.8095703125,1693112267.2597206,-398.78741455078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,1300
14,5296.90576171875,4933.9150390625,-306.5680847167969,14,125.99864745140076,107,6107.36083984375,6.669635772705078,0,2287.75048828125,6115.72802734375,6035.78466796875,1700.9794921875,6438.92431640625,3832.19580078125,4066.430419921875,0,14,455.607421875,-403.1368103027344,4372.99755859375,0,13.231395721435547,6157.37548828125,1693112273.9623034,-362.9937438964844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,1400
15,5389.95068359375,5137.51220703125,-355.7616882324219,15,132.69739747047424,107,6031.6142578125,6.66465425491333,0,10381.3525390625,6123.98974609375,5527.01025390625,800.355224609375,5919.09765625,3763.421875,5414.9794921875,0,15,443.1769714355469,-392.0863952636719,5770.7392578125,0,104.68693542480469,6320.0166015625,1693112280.6610534,-252.4393310546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,1500
16,6021.5927734375,5658.64794921875,-375.7240295410156,16,139.3963541984558,107,6154.3251953125,6.665976047515869,0,2223.077880859375,6273.8076171875,4131.6787109375,2036.4400634765625,4485.80419921875,3985.552001953125,5939.69091796875,0,16,752.1888427734375,-354.1265869140625,6315.4150390625,0,201.5354766845703,6494.20263671875,1693112287.3600101,-362.9437561035156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,1600
17,5699.44287109375,5446.67919921875,-390.1363220214844,17,146.09460973739624,107,5963.28759765625,6.664558410644531,0,2037.9591064453125,5964.70947265625,5266.6513671875,1417.961181640625,5573.53857421875,2869.48779296875,5932.82958984375,0,17,484.5940246582031,-306.88623046875,6322.96826171875,0,-52.711456298828125,6281.68505859375,1693112294.0582657,-252.7638397216797,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,1700
18,5101.109375,4758.5673828125,-496.8146667480469,18,152.7872030735016,107,5999.3232421875,6.65885066986084,0,1874.7486572265625,6143.591796875,5216.48291015625,1340.3699951171875,5468.74462890625,2623.97705078125,6421.8212890625,0,18,456.5283203125,-252.2593536376953,6918.63671875,0,5.164545059204102,6477.85498046875,1693112300.750859,-342.5448913574219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,1800
19,5796.5595703125,5306.8642578125,-329.3473815917969,19,159.47953033447266,107,6217.24267578125,6.65891170501709,0,1967.9085693359375,6404.88720703125,5577.53564453125,1442.956787109375,5967.71240234375,2009.563232421875,6423.49853515625,0,19,466.5408935546875,-390.17657470703125,6752.84619140625,0,121.81978607177734,6466.74853515625,1693112307.4431863,-489.6977233886719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,1900
20,6904.8212890625,6407.66748046875,-506.1724548339844,20,166.1589732170105,107,6482.39111328125,6.645750999450684,0,10438.8349609375,6505.4052734375,5939.05908203125,1112.7894287109375,6382.87158203125,4210.78125,5761.65869140625,0,20,913.1387939453125,-443.811279296875,6267.83447265625,0,171.01632690429688,6566.11474609375,1693112314.1226292,-497.15631103515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,2000
21,6337.85009765625,5830.806640625,-328.1101989746094,21,172.84595823287964,107,6568.076171875,6.65451717376709,0,2286.926025390625,6608.888671875,5621.45947265625,1662.2774658203125,5982.77880859375,2781.56640625,6852.33740234375,0,21,593.7464599609375,-361.3185119628906,7180.4462890625,0,62.740116119384766,6840.404296875,1693112320.8096142,-507.0423278808594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,2100
22,7147.33935546875,6637.515625,-340.3306579589844,22,179.52574038505554,107,6670.16943359375,6.645782947540283,0,2675.284912109375,6693.16064453125,5895.06103515625,2031.1143798828125,6219.73046875,4632.984375,6622.4765625,0,22,611.928466796875,-324.6693115234375,6962.80615234375,0,2.5698037147521973,6726.4873046875,1693112327.4893963,-509.8246154785156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,2200
23,6492.80419921875,6162.17041015625,-499.52838134765625,23,186.20838522911072,107,6712.9794921875,6.64984130859375,0,10387.1328125,6719.42626953125,5696.8564453125,726.9059448242188,6033.66796875,3296.32421875,5812.72119140625,0,23,590.5839233398438,-336.8109436035156,6312.24951171875,0,147.06427001953125,6763.625,1693112334.1720412,-330.6326904296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,2300
24,6961.76904296875,6459.4384765625,-365.8157653808594,24,192.88687562942505,107,6539.63916015625,6.6444926261901855,0,10468.1171875,6614.791015625,5325.42138671875,1114.7750244140625,5631.13232421875,4497.2275390625,6767.54833984375,0,24,644.4646606445312,-305.7134704589844,7133.36279296875,0,193.50289916992188,6739.45947265625,1693112340.8505316,-502.325927734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,2400
25,6817.61474609375,6328.33447265625,-319.666748046875,25,199.57187366485596,107,6640.1318359375,6.652373313903809,0,2813.309326171875,6662.75341796875,4364.07666015625,2322.939208984375,4857.13525390625,5385.2080078125,6629.4736328125,0,25,719.1038208007812,-493.055419921875,6949.14208984375,0,-16.146106719970703,6743.0703125,1693112347.5355296,-489.27911376953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,2500
26,7033.6328125,6541.54248046875,-398.65167236328125,26,206.25326800346375,107,6672.69384765625,6.647839069366455,0,2810.729736328125,6675.03466796875,5918.6845703125,2023.97900390625,6378.96923828125,4753.23828125,6742.28125,0,26,498.17010498046875,-460.2863464355469,7140.93359375,0,-159.64761352539062,6850.45751953125,1693112354.216924,-492.08819580078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,2600
27,5743.59130859375,5404.42333984375,-468.11871337890625,27,212.94081020355225,107,6603.55908203125,6.653660297393799,0,2488.1103515625,6611.923828125,5179.28173828125,2114.162841796875,5469.07373046875,3909.7275390625,6734.7314453125,0,27,787.45849609375,-289.7945251464844,7202.8486328125,0,278.9407043457031,6808.30419921875,1693112360.9044662,-339.1710510253906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,2700
28,4964.74951171875,4511.40283203125,-484.1102600097656,28,219.62527513504028,107,6481.37451171875,6.650657653808594,0,14455.591796875,6640.14111328125,6593.4853515625,-153.5574951171875,7086.109375,3884.319580078125,5799.51123046875,0,28,602.5517578125,-492.6208190917969,6283.6220703125,0,203.37985229492188,6758.6650390625,1693112367.588931,-453.34649658203125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,2800
29,4658.40478515625,4150.12451171875,-436.557861328125,29,226.3125720024109,107,6565.52099609375,6.6538214683532715,0,10557.8505859375,6579.576171875,6526.0751953125,1507.119140625,6946.8046875,5426.48486328125,5658.9755859375,0,29,1251.1944580078125,-420.7287292480469,6095.5322265625,0,167.54031372070312,6664.71533203125,1693112374.276228,-508.2819519042969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,2900
30,6386.72265625,5965.82861328125,-485.3014831542969,30,232.9917995929718,107,6799.728515625,6.646469593048096,0,2821.502197265625,6821.341796875,6672.74853515625,2693.546875,7016.65185546875,6170.38623046875,5945.68310546875,0,30,1480.023193359375,-343.9030456542969,6430.98388671875,0,238.66177368164062,6857.33837890625,1693112380.9554555,-420.89752197265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,3000
31,5908.46240234375,5452.00634765625,-492.2490234375,31,239.67656993865967,107,6677.2490234375,6.650439739227295,0,2681.629150390625,6722.79052734375,5070.35546875,2217.95703125,5494.07958984375,4417.8154296875,6843.05615234375,0,31,1743.102294921875,-423.724365234375,7335.30224609375,0,-89.26498413085938,6829.81396484375,1693112387.640226,-456.4584045410156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,3100
32,6201.673828125,5717.4541015625,-456.55963134765625,32,246.47190713882446,107,6613.0439453125,6.764292240142822,0,2671.0107421875,6662.31591796875,6700.44140625,2669.943115234375,7095.7080078125,5604.02099609375,6092.0849609375,0,32,2320.581298828125,-395.2673034667969,6548.64599609375,0,429.545166015625,6822.080078125,1693112394.435563,-484.2182312011719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,3200
33,7020.36279296875,6558.1884765625,-388.8571472167969,33,253.17246794700623,107,6647.39111328125,6.666503429412842,0,2484.56103515625,6740.3525390625,6249.21337890625,1760.798828125,6715.36279296875,3764.169921875,5505.57275390625,0,33,639.3516845703125,-466.1483459472656,5894.42822265625,0,-40.809410095214844,6765.22216796875,1693112401.136124,-462.171875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,3300
34,7141.3798828125,6649.7109375,-464.74102783203125,34,259.8763282299042,107,6722.24560546875,6.671046733856201,0,2577.5322265625,6794.396484375,5981.87744140625,2044.914306640625,6468.6455078125,4064.5771484375,6107.33740234375,0,34,633.9078369140625,-486.76397705078125,6572.078125,0,-3.9933853149414062,6926.87548828125,1693112407.8399842,-491.6730651855469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,3400
35,7077.00634765625,6614.74951171875,-368.6628112792969,35,266.57548475265503,107,6574.86767578125,6.665172576904297,0,10479.654296875,6698.34716796875,6564.05419921875,1130.4017333984375,6900.6484375,4615.86279296875,5091.5361328125,0,35,668.98583984375,-336.5909729003906,5460.19482421875,0,160.29226684570312,6724.150390625,1693112414.5391407,-462.25787353515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,3500
36,6659.89306640625,6171.36083984375,-468.141845703125,36,273.27569913864136,107,6642.1220703125,6.667294502258301,0,10469.5771484375,6659.50732421875,6716.54296875,798.47607421875,7184.73828125,3593.859375,6564.19287109375,0,36,695.5204467773438,-468.1959533691406,7032.3408203125,0,-134.15505981445312,6660.18701171875,1693112421.239355,-488.5347595214844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,3600
37,7101.76416015625,6610.01416015625,-368.18243408203125,37,279.9713702201843,107,6678.21142578125,6.661910533905029,0,10482.5107421875,6700.0166015625,4640.48974609375,1139.8338623046875,5007.35986328125,3902.802978515625,6924.42138671875,0,37,626.1405639648438,-366.8716735839844,7292.59765625,0,362.57220458984375,6915.6953125,1693112427.9350262,-491.7508850097656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,3700
38,6234.53759765625,5868.98779296875,-367.5297546386719,38,286.67388343811035,107,6725.77685546875,6.668591499328613,0,10415.6962890625,6798.685546875,6549.537109375,688.8143310546875,6919.36279296875,3065.519287109375,7051.85107421875,0,38,600.1802978515625,-369.8274841308594,7419.3828125,0,49.25423049926758,6976.04638671875,1693112434.6375394,-365.55181884765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,3800
39,6530,6063.40625,-370.5757751464844,39,293.37218832969666,107,6813.2392578125,6.665732383728027,0,10563.580078125,6856.482421875,5919.01318359375,1467.2318115234375,6279.28515625,5578.9091796875,6323.85693359375,0,39,911.3826904296875,-360.2731628417969,6694.43359375,0,317.62445068359375,6897.65673828125,1693112441.3358443,-466.5938415527344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,3900
40,7191.87890625,6823.82373046875,-465.9454040527344,40,300.0728018283844,107,6833.64013671875,6.667010307312012,0,10550.287109375,6856.67578125,6756.94287109375,1478.2388916015625,7123.86083984375,5221.18212890625,6960.140625,0,40,963.6640625,-366.92010498046875,7426.0859375,0,325.56719970703125,6888.85888671875,1693112448.0364578,-368.0531311035156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,4000
41,6026.83642578125,5668.32958984375,-363.3312683105469,41,306.76713728904724,107,6763.40380859375,6.661469459533691,0,10489.93359375,6834.99951171875,5757.80322265625,1180.267333984375,6117.4775390625,4598.63525390625,5862.0546875,0,41,683.0807495117188,-359.67449951171875,6225.38623046875,0,-6.078832626342773,6835.16357421875,1693112454.7307932,-358.5077819824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,4100
42,5947.77294921875,5585.52001953125,-467.0848083496094,42,313.46999287605286,107,6877.8955078125,6.669268608093262,0,2875.39599609375,6885.064453125,6895.73974609375,2296.326904296875,7263.65966796875,6119.6044921875,5753.48974609375,0,42,636.9996337890625,-367.9168395996094,6220.57666015625,0,235.50164794921875,6923.92919921875,1693112461.4336488,-362.2522888183594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,4200
43,7089.71875,6714.92724609375,-465.9261169433594,43,320.17004656791687,107,6756.5654296875,6.667596817016602,0,10578.3681640625,6832.216796875,6856.45947265625,1474.5570068359375,7220.18994140625,5881.4873046875,6821.29052734375,0,43,660.0603637695312,-363.72882080078125,7287.21337890625,0,197.34237670898438,6889.0048828125,1693112468.1337025,-374.79217529296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,4300
44,6400.33154296875,5980.26171875,-418.7538146972656,44,326.871985912323,107,6844.6357421875,6.669079780578613,0,2913.732421875,6926.78125,6060.8310546875,2489.49755859375,6425.2421875,5639.154296875,5979.89501953125,0,44,955.7940063476562,-364.4129638671875,6398.64990234375,0,-175.59190368652344,6948.1640625,1693112474.8356419,-420.068359375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,4400
45,6005.74658203125,5463.3603515625,-462.1728515625,45,333.56805086135864,107,6751.6025390625,6.663886070251465,0,2563.234375,6775.8310546875,6750.89013671875,1923.0277099609375,7141.4453125,4063.280517578125,4900.71337890625,0,45,495.17919921875,-390.55877685546875,5362.88720703125,0,38.85789108276367,6799.427734375,1693112481.5317068,-542.3881225585938,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,4500
46,5915.3447265625,5541.71826171875,-296.16278076171875,46,340.27253794670105,107,6701.97998046875,6.670186519622803,0,10447.291015625,6726.892578125,5737.47607421875,861.0629272460938,6102.29052734375,3959.681396484375,6764.4619140625,0,46,543.46240234375,-364.8185729980469,7060.62451171875,0,35.99227523803711,6838.88330078125,1693112488.236194,-373.62646484375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,4600
47,7243.2197265625,6802.4970703125,-417.1882019042969,47,347.08876943588257,107,6743.18505859375,6.782412052154541,0,2858.67626953125,6744.68310546875,6137.33984375,2896.982177734375,6603.42333984375,6041.0576171875,5022.57666015625,0,47,3008.1103515625,-466.0811462402344,5439.76806640625,0,198.69000244140625,6848.4697265625,1693112495.0524254,-440.7167053222656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,4700
48,7237.5703125,6764.50244140625,-426.60772705078125,48,353.8465259075165,107,6746.64404296875,6.72396183013916,0,10493.587890625,6785.8427734375,6158.68603515625,1296.700927734375,6647.09765625,4386.04541015625,6838.5400390625,0,48,899.100830078125,-488.4123229980469,7265.16259765625,0,276.9212646484375,6806.1953125,1693112501.8101819,-473.0678405761719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,4800
49,5923.93505859375,5551.2509765625,-426.85845947265625,49,360.5480725765228,107,6791.724609375,6.668623924255371,0,10608.3779296875,6800.6904296875,5934.79052734375,1878.105712890625,6349.72998046875,5975.62548828125,6321.56103515625,0,49,1976.24560546875,-414.9419860839844,6748.43310546875,0,473.8041687011719,6986.4755859375,1693112508.5117285,-372.6853942871094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,4900
50,7213.84521484375,6722.01513671875,-450.338623046875,50,367.2496929168701,107,6774.16552734375,6.6681389808654785,0,2616.412841796875,6780.55615234375,6113.79638671875,2515.7509765625,6408.9970703125,4834.025390625,6671.67724609375,0,50,1242.949462890625,-295.2004089355469,7122.0283203125,0,429.7198791503906,6838.28466796875,1693112515.2133489,-491.8279724121094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,5000
51,6205.83642578125,5755.2470703125,-488.3668518066406,51,373.9457652568817,107,6677.8759765625,6.6624250411987305,0,2453.687744140625,6710.326171875,6670.2734375,2179.796875,7085.86279296875,4070.783203125,6109.41552734375,0,51,950.2333984375,-415.5902404785156,6597.77880859375,0,219.57839965820312,6866.345703125,1693112521.9094212,-450.5859069824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,5100
52,5804.94287109375,5391.2119140625,-368.9237976074219,52,380.6465766429901,107,6707.0517578125,6.6682515144348145,0,10530.3564453125,6717.50390625,5769.04150390625,1440.371337890625,6065.54931640625,4798.77685546875,6928.24365234375,0,52,1082.320068359375,-296.5062255859375,7297.1611328125,0,240.5704345703125,6797.29736328125,1693112528.6102326,-413.7313537597656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,5200
53,7192.7470703125,6777.4814453125,-402.25701904296875,53,387.34252524375916,107,6751.6015625,6.662179470062256,0,10562.4052734375,6784.85595703125,6733.9658203125,1397.1446533203125,7219.98779296875,5755.4443359375,6083.6494140625,0,53,615.7404174804688,-486.01788330078125,6485.9033203125,0,217.78048706054688,6787.32470703125,1693112535.3061812,-415.2645568847656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,5300
54,6014.8955078125,5528.26953125,-357.857666015625,54,394.0468964576721,107,6727.4365234375,6.670307159423828,0,14429.05078125,6788.515625,6459.876953125,-504.23443603515625,6874.85546875,2314.0869140625,6073.671875,0,54,438.9918212890625,-414.9782409667969,6431.52734375,0,-195.45562744140625,7034.22412109375,1693112542.0105524,-486.6311950683594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,5400
55,6679.28125,6192.72412109375,-406.25335693359375,55,400.740642786026,107,6722.9931640625,6.659887313842773,0,17491.16015625,6793.8251953125,6448.37060546875,-1414.9915771484375,6850.56640625,1871.7314453125,6733.56982421875,0,55,495.82763671875,-402.19903564453125,7139.81982421875,0,98.38151550292969,6819.54833984375,1693112548.7042987,-486.55859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,5500
56,7126.51171875,6779.82373046875,-356.2335510253906,56,407.43855023384094,107,6677.9052734375,6.663839817047119,0,10440.2001953125,6745.78369140625,5813.5185546875,949.364990234375,6228.16552734375,4040.3427734375,6775.57958984375,0,56,638.9150390625,-414.6476745605469,7131.81103515625,0,255.7821044921875,6757.36474609375,1693112555.4022062,-346.6883850097656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,5600
57,7140.5712890625,6733.46875,-347.8410949707031,57,414.1329469680786,107,6757.28466796875,6.660346031188965,0,10413.89453125,6769.17724609375,5937.9345703125,706.5771484375,6320.73779296875,2736.71533203125,5671.3583984375,0,57,457.30218505859375,-382.8056640625,6019.2001953125,0,135.04022216796875,6970.64990234375,1693112562.096603,-407.1016540527344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,5700
58,7140.79150390625,6784.70556640625,-415.15234375,58,420.830810546875,107,6739.59130859375,6.664233207702637,0,2463.1923828125,6774.23291015625,6710.27099609375,1710.7940673828125,7061.53857421875,3182.740966796875,6423.03271484375,0,58,546.19921875,-351.2673645019531,6838.1845703125,0,57.52214431762695,7012.28466796875,1693112568.7944665,-356.0859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,5800
59,7097.43603515625,6751.27197265625,-415.4025573730469,59,427.5260012149811,107,6788.13916015625,6.662142753601074,0,2442.065673828125,6798.58740234375,6874.93310546875,1962.2408447265625,7222.0390625,3496.689453125,6823.49560546875,0,59,558.3369140625,-347.1041259765625,7238.8984375,0,156.75233459472656,6820.4833984375,1693112575.4896572,-346.170654296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,5900
60,6191.29638671875,5753.8759765625,-347.2799377441406,60,434.23352456092834,107,6814.6181640625,6.673172950744629,0,2580.927978515625,6905.9375,5931.80517578125,2099.277099609375,6315.46923828125,3887.78271484375,6986.25341796875,0,60,632.739990234375,-383.6658630371094,7333.53515625,0,120.01726531982422,6959.515625,1693112582.1971805,-437.41973876953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,6000
