,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
21,0,240.52842712402344,-0.13883773982524872,21,86.79450058937073,101,237.58070373535156,3.177731990814209,0,93.47501373291016,242.4510955810547,229.3546905517578,65.9708023071289,0,153.74005126953125,248.27725219726562,0,21,5.094499588012695,-0.15823331475257874,0,0,-1.6049695014953613,258.4794921875,1692918484.7200115,-0.16096335649490356,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2100
22,0,236.6826629638672,-0.1461305022239685,22,90.03272604942322,101,240.04248046875,3.1996231079101562,0,87.91148376464844,240.5358428955078,242.5269012451172,55.11030578613281,0,93.962158203125,229.23863220214844,0,22,5.523126602172852,-0.16126616299152374,0,0,-0.5774168968200684,249.7903289794922,1692918487.958237,-0.13703732192516327,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2200
23,0,239.3152313232422,-0.13873107731342316,23,93.26650428771973,101,237.97036743164062,3.1991963386535645,0,88.28944396972656,246.90528869628906,238.68472290039062,59.00284957885742,0,132.90731811523438,232.10830688476562,0,23,11.19588565826416,-0.16077664494514465,0,0,-1.1056008338928223,257.6968078613281,1692918491.1920152,-0.1369038075208664,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2300
24,0,254.473876953125,-0.13930730521678925,24,96.49774265289307,101,246.78402709960938,3.196751832962036,0,92.31986999511719,255.23292541503906,242.510498046875,56.49610137939453,0,110.29702758789062,255.8871307373047,0,24,3.947274684906006,-0.13464894890785217,0,0,-1.9868359565734863,258.8393249511719,1692918494.4232535,-0.13711369037628174,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2400
25,0,260.0882263183594,-0.13915923237800598,25,99.72944664955139,101,262.5073547363281,3.1970362663269043,0,9957.392578125,263.5924987792969,233.6562042236328,-930.2446899414062,0,166.79629516601562,263.8648376464844,0,25,7.075274467468262,-0.13792982697486877,0,0,-1.7475011348724365,267.04742431640625,1692918497.6549575,-0.1395764946937561,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2500
26,0,248.73989868164062,-0.13910968601703644,26,102.95824933052063,101,261.3634948730469,3.194375991821289,0,100.26087188720703,262.2512512207031,244.50852966308594,69.92915344238281,0,151.7913818359375,251.27183532714844,0,26,6.304643630981445,-0.140461727976799,0,0,-0.5629910230636597,264.5000305175781,1692918500.8837602,-0.15232384204864502,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2600
27,0,242.20120239257812,-0.1405876874923706,27,106.19217801094055,101,259.94500732421875,3.200289487838745,0,95.8557357788086,260.9182434082031,242.27037048339844,55.27392578125,0,102.46648406982422,263.8397216796875,0,27,6.950603485107422,-0.13812047243118286,0,0,-2.422461986541748,264.542236328125,1692918504.117689,-0.13878387212753296,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2700
28,0,235.0897216796875,-0.13750353455543518,28,109.41793537139893,101,259.31475830078125,3.1914775371551514,0,101.5736312866211,262.5384521484375,255.8537139892578,75.04144287109375,0,183.06321716308594,240.3839874267578,0,28,8.648670196533203,-0.13900423049926758,0,0,-0.6655157208442688,262.61444091796875,1692918507.3434463,-0.1385663002729416,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2800
29,0,246.35252380371094,-0.1393972784280777,29,112.63363790512085,101,264.37225341796875,3.18398380279541,0,14010.6064453125,265.15130615234375,261.3171081542969,-1928.3743896484375,0,141.74832153320312,251.0806121826172,0,29,6.907896995544434,-0.14015507698059082,0,0,-0.8175629377365112,266.6363830566406,1692918510.5591488,-0.13958455622196198,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2900
30,0,242.3433074951172,-0.14041267335414886,30,115.85016465187073,101,255.69715881347656,3.184805154800415,0,9958.75390625,262.44744873046875,239.7863311767578,-917.44921875,0,222.71156311035156,264.6728210449219,0,30,10.00596809387207,-0.13777990639209747,0,0,-0.14949211478233337,268.2107849121094,1692918513.7756755,-0.13865193724632263,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3000
31,0,251.210205078125,-0.14075176417827606,31,119.07773089408875,101,258.728759765625,3.1938397884368896,0,97.6839828491211,262.8846740722656,253.80227661132812,74.61199188232422,0,167.89321899414062,266.98974609375,0,31,12.086666107177734,-0.13934892416000366,0,0,-1.167320728302002,264.9306945800781,1692918517.0032418,-0.13936464488506317,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3100
32,0,251.3406219482422,-0.13893434405326843,32,122.34202289581299,101,256.4058532714844,3.22646427154541,0,99.25579833984375,258.1221923828125,257.1327819824219,73.00115203857422,0,173.75311279296875,247.99307250976562,0,32,11.060951232910156,-0.13926967978477478,0,0,-0.19895824790000916,261.80877685546875,1692918520.2675338,-0.14057353138923645,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3200
33,0,248.4573974609375,-0.13851945102214813,33,125.56757307052612,101,257.80230712890625,3.1927547454833984,0,90.499267578125,257.8209228515625,244.24156188964844,52.37448501586914,0,68.80155944824219,235.9974365234375,0,33,2.2879486083984375,-0.14067044854164124,0,0,-1.597764253616333,264.6007385253906,1692918523.493084,-0.13864149153232574,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3300
34,0,244.666748046875,-0.14094853401184082,34,128.79323935508728,101,263.3921203613281,3.193983316421509,0,99.71492767333984,263.78857421875,262.10321044921875,63.62701416015625,0,87.86292266845703,259.3629150390625,0,34,7.870193004608154,-0.1401199847459793,0,0,-0.39909958839416504,267.8938293457031,1692918526.7187502,-0.14031855762004852,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3400
35,0,251.46250915527344,-0.13900761306285858,35,132.0141727924347,101,261.84307861328125,3.188378095626831,0,9956.8701171875,262.1559143066406,251.75503540039062,-935.2169189453125,0,102.91259765625,249.3636474609375,0,35,5.7534027099609375,-0.14045488834381104,0,0,-0.506397008895874,266.109619140625,1692918529.9396837,-0.1370532065629959,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3500
36,0,248.01846313476562,-0.14076121151447296,36,135.2395420074463,101,263.61859130859375,3.1968541145324707,0,99.88335418701172,267.3011474609375,265.10406494140625,72.35753631591797,0,161.9507293701172,267.4753112792969,0,36,9.836786270141602,-0.13910609483718872,0,0,-0.5548295974731445,267.63946533203125,1692918533.165053,-0.1390945166349411,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3600
37,0,250.53213500976562,-0.14065571129322052,37,138.4678168296814,101,260.1485595703125,3.198582887649536,0,99.10569763183594,261.4283142089844,252.93276977539062,63.881263732910156,0,124.2059326171875,260.629150390625,0,37,6.006141662597656,-0.14063800871372223,0,0,-1.8369905948638916,262.31109619140625,1692918536.3933277,-0.14056730270385742,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3700
38,0,255.1582489013672,-0.13886043429374695,38,141.68981766700745,101,258.0419006347656,3.191335916519165,0,96.54302978515625,258.71856689453125,250.8549041748047,57.45969009399414,0,62.79895782470703,245.48599243164062,0,38,6.558108806610107,-0.1404590606689453,0,0,-1.8734488487243652,260.333251953125,1692918539.6153286,-0.1404632180929184,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3800
39,0,258.21435546875,-0.1410912722349167,39,144.91828036308289,101,261.5118103027344,3.1991841793060303,0,112.11681365966797,262.536865234375,259.09002685546875,78.77076721191406,0,227.90020751953125,247.64622497558594,0,39,6.962497711181641,-0.14129538834095,0,0,-0.9332107305526733,267.7582092285156,1692918542.8437912,-0.14065998792648315,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3900
40,0,267.7352600097656,-0.14110241830348969,40,148.14031410217285,101,268.7029724121094,3.1921756267547607,0,105.8116455078125,273.44378662109375,261.4246826171875,77.36146545410156,0,176.66793823242188,264.3772888183594,0,40,10.360986709594727,-0.1400742083787918,0,0,-0.20715346932411194,276.92926025390625,1692918546.065825,-0.13899476826190948,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4000
41,0,266.6142272949219,-0.13919100165367126,41,151.37017583847046,101,261.4142761230469,3.198995590209961,0,9957.359375,265.7127380371094,241.9061737060547,-930.99609375,0,168.28396606445312,232.53355407714844,0,41,5.310673236846924,-0.1405821293592453,0,0,-1.2849884033203125,265.9783630371094,1692918549.2956867,-0.1409308761358261,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4100
42,0,265.8775939941406,-0.14054904878139496,42,154.59413528442383,101,257.50732421875,3.193512439727783,0,14010.0,262.0753173828125,251.35118103027344,-1932.318359375,0,152.7567901611328,252.0398406982422,0,42,10.045618057250977,-0.14112459123134613,0,0,0.47655877470970154,263.4408874511719,1692918552.5196462,-0.1411120444536209,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4200
43,0,262.2009582519531,-0.14007668197155,43,157.82277846336365,101,260.8154602050781,3.198577880859375,0,103.09917449951172,261.8144226074219,243.2117919921875,71.26052856445312,0,171.5852508544922,257.1893005371094,0,43,3.3426384925842285,-0.1395217478275299,0,0,-1.4653832912445068,268.29949951171875,1692918555.7482893,-0.14114779233932495,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4300
44,0,258.86834716796875,-0.16289255023002625,44,161.04998087882996,101,259.5005798339844,3.1980578899383545,0,99.33094024658203,260.45709228515625,261.4482116699219,68.50334167480469,0,139.90940856933594,270.3875427246094,0,44,8.503969192504883,-0.1397956758737564,0,0,-0.16549621522426605,268.682861328125,1692918558.9754918,-0.14112316071987152,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4400
45,0,266.3041076660156,-0.16283483803272247,45,164.27933549880981,101,264.0768127441406,3.1983561515808105,0,96.5881118774414,264.1749572753906,253.59423828125,67.31499481201172,0,122.26058959960938,264.47808837890625,0,45,9.270172119140625,-0.13985860347747803,0,0,-1.140909194946289,267.20257568359375,1692918562.2048464,-0.1411365568637848,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4500
46,0,238.10110473632812,-0.16333597898483276,46,167.50618052482605,101,267.7002258300781,3.197110652923584,0,95.46269226074219,268.4438171386719,263.5419616699219,69.01622009277344,0,114.53768920898438,263.6769714355469,0,46,13.682497024536133,-0.14058612287044525,0,0,-0.6325321793556213,277.5281677246094,1692918565.4316914,-0.13922935724258423,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4600
47,0,262.23931884765625,-0.1630558967590332,47,170.73893666267395,101,259.7550354003906,3.2021830081939697,0,9955.0908203125,266.0885009765625,242.5250701904297,-952.0358276367188,0,48.036529541015625,264.70263671875,0,47,2.2900631427764893,-0.1397904008626938,0,0,-0.8872349262237549,266.7463684082031,1692918568.6644475,-0.16796541213989258,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4700
48,0,268.8041687011719,-0.16589756309986115,48,173.96822094917297,101,268.3138427734375,3.1979854106903076,0,110.00189208984375,273.0827331542969,265.32696533203125,71.08182525634766,0,171.20611572265625,277.5269470214844,0,48,7.4635210037231445,-0.1642719954252243,0,0,-1.739683747291565,278.7051086425781,1692918571.8937318,-0.14053048193454742,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4800
49,0,270.2293395996094,-0.14113233983516693,49,177.19760370254517,101,272.3421325683594,3.1959986686706543,0,9958.4375,272.5407409667969,270.4345397949219,-920.8544311523438,0,220.6593017578125,271.3990173339844,0,49,11.81466293334961,-0.1631946563720703,0,0,-0.5799620747566223,276.3511047363281,1692918575.1231146,-0.16262394189834595,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4900
50,0,269.33868408203125,-0.17652840912342072,50,180.4252860546112,101,270.45294189453125,3.1947271823883057,0,100.89908599853516,272.423095703125,265.8854675292969,61.912841796875,0,68.15534210205078,274.3382568359375,0,50,6.141972541809082,-0.16561059653759003,0,0,-1.4555697441101074,272.9627990722656,1692918578.350797,-0.16632704436779022,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5000
51,0,277.3431091308594,-0.1660315990447998,51,183.65423393249512,101,274.6886291503906,3.1955933570861816,0,9956.41015625,276.7892761230469,271.3589782714844,-940.2218017578125,0,72.86466979980469,272.6341552734375,0,51,5.208914279937744,-0.16302071511745453,0,0,-1.783035159111023,277.7742919921875,1692918581.5797448,-0.17625616490840912,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5100
52,0,269.80078125,-0.1761096715927124,52,186.87655639648438,101,275.92803955078125,3.188533067703247,0,112.75416564941406,279.84503173828125,274.99530029296875,78.96131896972656,0,209.64797973632812,277.25390625,0,52,9.444955825805664,-0.175968199968338,0,0,-1.1760166883468628,283.696044921875,1692918584.8020673,-0.16608057916164398,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5200
53,0,274.6808166503906,-0.17649777233600616,53,190.10679078102112,101,278.2000732421875,3.197087049484253,0,111.1095199584961,278.23919677734375,275.1407165527344,68.24187469482422,0,143.2360076904297,283.93121337890625,0,53,4.397473335266113,-0.15646164119243622,0,0,-1.962942361831665,287.43310546875,1692918588.0323017,-0.17612572014331818,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5300
54,0,273.6794128417969,-0.16639238595962524,54,193.33184576034546,101,276.56793212890625,3.192065954208374,0,9956.96484375,276.6214294433594,273.24298095703125,-935.1024780273438,0,98.26596069335938,282.7229309082031,0,54,2.068323850631714,-0.1759725660085678,0,0,-1.5110292434692383,281.6334533691406,1692918591.2573566,-0.16587451100349426,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5400
55,0,264.8199157714844,-0.17619465291500092,55,196.55837678909302,101,279.9147033691406,3.192906379699707,0,119.3790512084961,281.076904296875,276.6437683105469,95.94017028808594,0,234.40476989746094,281.08990478515625,0,55,16.71017074584961,-0.16614849865436554,0,0,-0.08294979482889175,286.19842529296875,1692918594.4838877,-0.17666152119636536,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5500
56,0,276.1705017089844,-0.17608092725276947,56,199.77928972244263,101,275.5335388183594,3.1875009536743164,0,111.21233367919922,277.3361511230469,277.5685729980469,73.93559265136719,0,165.3156280517578,276.2312927246094,0,56,7.828826904296875,-0.1764301061630249,0,0,-2.8276209831237793,277.43988037109375,1692918597.7048006,-0.17553988099098206,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5600
57,0,270.69927978515625,-0.17607617378234863,57,203.00555300712585,101,276.3447265625,3.1909587383270264,0,116.43476867675781,278.08038330078125,278.12713623046875,85.51849365234375,0,218.53817749023438,274.4515075683594,0,57,5.339927673339844,-0.17641308903694153,0,0,-1.1286327838897705,278.50067138671875,1692918600.931064,-0.1766522377729416,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5700
58,0,280.4127197265625,-0.1762048304080963,58,206.23032784461975,101,281.99957275390625,3.19041109085083,0,9957.712890625,282.6641845703125,278.2362365722656,-928.2045288085938,0,172.5960693359375,278.0856018066406,0,58,4.902761459350586,-0.17638859152793884,0,0,-2.1737728118896484,283.82061767578125,1692918604.1558387,-0.17640894651412964,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5800
59,0,272.0963439941406,-0.17617134749889374,59,209.6612298488617,101,280.3431091308594,3.3891594409942627,0,17073.595703125,280.59039306640625,277.9405822753906,-2917.790283203125,0,241.0568084716797,278.5456237792969,0,59,4.603414535522461,-0.17621120810508728,0,0,-2.8095788955688477,283.4059753417969,1692918607.5867407,-0.1766243726015091,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5900
60,0,280.00054931640625,-0.17602142691612244,60,213.18943095207214,101,279.7369384765625,3.4878342151641846,0,21812.44140625,281.61383056640625,280.5244445800781,-4923.10205078125,0,208.40966796875,277.9664306640625,0,60,2.4037373065948486,-0.17617939412593842,0,0,-3.0257933139801025,284.7850036621094,1692918611.1149418,-0.176163911819458,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6000
61,0,278.6253967285156,-0.17613807320594788,61,216.42146182060242,101,279.0783386230469,3.197296380996704,0,117.45388793945312,279.9481506347656,267.8735046386719,78.86740112304688,0,238.28977966308594,278.39654541015625,0,61,3.064317226409912,-0.17621231079101562,0,0,-3.2471115589141846,280.4678649902344,1692918614.3469727,-0.17622840404510498,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6100
62,0,281.5898742675781,-0.1761605590581894,62,219.6545090675354,101,277.6594543457031,3.1969199180603027,0,110.5977783203125,283.8197326660156,272.0430603027344,64.60449981689453,0,84.3712158203125,280.6509704589844,0,62,3.977108955383301,-0.17615613341331482,0,0,-2.7350914478302,285.06109619140625,1692918617.58002,-0.1760832965373993,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6200
63,0,276.055908203125,-0.17608845233917236,63,222.88565230369568,101,277.0673522949219,3.1971240043640137,0,109.4493179321289,282.4909973144531,276.50885009765625,57.29479217529297,0,33.40779495239258,282.5876159667969,0,63,4.709637641906738,-0.17584536969661713,0,0,-1.6491471529006958,285.8565368652344,1692918620.8111632,-0.17605631053447723,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6300
