top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
160.6378631591797,1108.978759765625,-1.5408120155334473,146,377.7477447986603,102,1116.1253662109375,2.361264228820801,947.2000122070312,411.7677307128906,1133.6217041015625,1103.669189453125,322.6339111328125,133.0665740966797,442.361083984375,1135.6859130859375,950.0,146,84.04985046386719,-1.7974109649658203,190.02671813964844,972.4000244140624,41.42304229736328,1141.0347900390625,1693352712.0617518,-1.659335017204285,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,14600,1135.6859130859375
137.8806610107422,1118.0472412109375,-1.6913105249404907,147,380.14529609680176,102,1129.18994140625,2.3641929626464844,967.0,9987.8203125,1130.107666015625,1004.6728515625,-700.6676635742188,199.69493103027344,444.3870849609375,1117.852294921875,982.0,147,79.63214111328125,-1.4219496250152588,152.54364013671875,806.4000244140625,40.94644165039063,1135.7747802734375,1693352714.4593031,-1.833451509475708,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,14700,1117.852294921875
148.33486938476562,1065.1024169921875,-1.6985749006271362,148,382.541788816452,102,1112.87646484375,2.361916303634644,969.2000122070312,10003.705078125,1145.6246337890625,1095.1163330078125,-568.2468872070312,140.162353515625,1029.5546875,1141.6220703125,918.6000366210938,148,88.08597564697266,-1.6461838483810425,174.12100219726562,956.6000366210938,52.75025177001953,1150.6400146484375,1693352716.855796,-1.8324466943740845,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,14800,1141.6220703125
148.30361938476562,1124.78759765625,-1.853311777114868,149,384.9340839385986,102,1111.6312255859375,2.357408046722412,945.6000366210938,9993.265625,1128.6234130859375,1119.5333251953125,-657.442626953125,191.7023468017578,615.4828491210938,1129.9808349609375,978.2000122070312,149,68.24866485595703,-1.5690535306930542,186.23410034179688,929.4000244140624,38.07019805908203,1139.820556640625,1693352719.248091,-1.7159799337387085,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,14900,1129.9808349609375
191.2474670410156,1142.3841552734375,-1.5790122747421265,150,387.3289039134979,102,1138.875244140625,2.359950065612793,970.6000366210938,463.2417602539063,1144.095947265625,1037.07080078125,430.7928771972656,201.1150665283203,1034.322021484375,1144.6787109375,952.7999877929688,150,127.2538070678711,-1.4443044662475586,175.6580810546875,837.4000244140625,56.09751129150391,1147.081298828125,1693352721.642911,-1.6634258031845093,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,15000,1144.6787109375
151.88938903808594,1109.2186279296875,-1.5792299509048462,151,389.72351574897766,102,1130.1279296875,2.36000919342041,957.4000244140624,9989.771484375,1135.4951171875,1117.3974609375,-683.1817016601562,138.86582946777344,497.33880615234375,1128.7310791015625,959.0,151,76.18598937988281,-1.6684306859970093,172.9103546142578,980.2000122070312,41.3559799194336,1148.890380859375,1693352724.0375228,-1.671001434326172,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,15100,1128.7310791015625
191.2924041748047,1143.1064453125,-1.6757137775421145,152,392.1228702068329,102,1099.575439453125,2.365358829498291,960.7999877929688,9995.46875,1159.537109375,1016.2027587890624,-635.5068359375,159.28697204589844,781.6614990234375,1146.9019775390625,953.4000244140624,152,77.49287414550781,-1.4841539859771729,187.7775421142578,858.4000244140625,37.27471160888672,1166.2347412109375,1693352726.4368773,-1.5858162641525269,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,15200,1146.9019775390625
173.84439086914062,1133.3001708984375,-1.63729727268219,153,394.5221972465515,102,1140.8494873046875,2.364746570587158,970.6000366210938,444.4277648925781,1142.417236328125,1084.1868896484375,434.2329711914063,178.06285095214844,1034.733154296875,1120.3367919921875,961.2000122070312,153,149.33067321777344,-1.4759002923965454,151.3739013671875,907.6000366210938,52.38456726074219,1147.0279541015625,1693352728.8362043,-1.7446831464767456,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,15300,1120.3367919921875
114.46605682373048,1096.9451904296875,-1.7081998586654663,154,396.9213087558746,102,1097.1552734375,2.365206718444824,981.6000366210938,9990.7392578125,1101.628662109375,1087.4849853515625,-679.2647705078125,168.3916778564453,589.505615234375,1116.845703125,984.2000122070312,154,76.38909912109375,-1.5065158605575562,136.9537811279297,920.6000366210938,45.636024475097656,1127.4066162109375,1693352731.2353158,-1.7207611799240112,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,15400,1116.845703125
195.3760986328125,1103.5721435546875,-1.5253117084503174,155,399.3169300556183,102,1105.1754150390625,2.3605971336364746,884.2000122070312,420.1343078613281,1108.8038330078125,1051.2484130859375,368.9990539550781,182.0776214599609,816.8758544921875,1052.6243896484375,910.0,155,86.29247283935547,-1.4290814399719238,169.9497528076172,870.6000366210938,45.84217071533203,1112.9908447265625,1693352733.630937,-1.8038835525512693,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,15500,1052.6243896484375
176.11485290527344,1028.578857421875,-1.242071509361267,156,401.7177667617798,102,1102.1278076171875,2.365778684616089,734.6000366210938,394.7854309082031,1129.2392578125,1106.3182373046875,324.80615234375,139.2452850341797,481.1009216308594,929.7992553710938,854.0,156,95.15777587890624,-1.7272623777389526,196.4416046142578,968.7999877929688,47.4147834777832,1136.0953369140625,1693352736.0317738,-1.5361175537109375,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,15600,929.7992553710938
173.64593505859375,1102.5316162109375,-1.3763952255249023,157,404.1151645183563,102,1089.4862060546875,2.362780809402466,826.7999877929688,9987.9375,1117.025146484375,959.7945556640624,-697.3270874023438,177.81121826171875,445.3446960449219,1007.4025268554688,930.4000244140624,157,79.90005493164062,-1.416648030281067,181.9788360595703,783.4000244140625,36.51087951660156,1125.4510498046875,1693352738.4291716,-1.514204978942871,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,15700,1007.4025268554688
165.2920379638672,1134.4647216796875,-1.632512450218201,158,406.5137524604797,102,1149.9833984375,2.36354660987854,972.0,17117.869140625,1151.1588134765625,1055.0579833984375,-2690.097412109375,188.30772399902344,504.2072448730469,1143.4969482421875,970.7999877929688,158,77.30919647216797,-1.4492950439453125,173.12957763671875,868.2000122070312,37.7808723449707,1151.9600830078125,1693352740.8277595,-1.627446532249451,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,15800,1143.4969482421875
186.8981170654297,1157.885498046875,-1.632197618484497,159,408.90857553482056,102,1146.1046142578125,2.359644889831543,979.4000244140624,10003.03125,1155.8009033203125,1107.7117919921875,-575.713134765625,156.4409942626953,1033.084716796875,1156.5859375,972.6000366210938,159,105.23696899414062,-1.5288736820220947,178.81788635253906,952.7999877929688,49.60985565185547,1158.431640625,1693352743.2225826,-1.6127166748046875,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,15900,1156.5859375
175.86656188964844,1053.1800537109375,-1.6105912923812866,160,411.304851770401,102,1121.022216796875,2.3626747131347656,972.0,17128.302734375,1123.0035400390625,1117.6522216796875,-2635.28076171875,148.47569274902344,997.6107788085938,1141.052490234375,878.7999877929688,160,84.35718536376953,-1.623611330986023,170.6632843017578,970.7999877929688,35.737098693847656,1163.53955078125,1693352745.6188588,-1.48666512966156,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,16000,1141.052490234375
116.8001937866211,1097.75537109375,-1.9602473974227903,161,413.6953065395355,102,1098.2491455078125,2.3561902046203613,985.2000122070312,14055.9287109375,1099.46044921875,926.7482299804688,-1652.5345458984375,201.17498779296875,629.46240234375,1151.6893310546875,982.6000366210938,161,86.38475036621094,-1.226872801780701,168.4497528076172,726.7999877929688,43.59931182861328,1144.47607421875,1693352748.0093136,-1.6449759006500244,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,16100,1151.6893310546875
160.11422729492188,1107.6328125,-1.643601655960083,162,416.0934998989105,102,1133.308837890625,2.3632359504699707,998.7999877929688,14054.455078125,1140.385986328125,1016.0701293945312,-1663.2015380859375,190.0356903076172,546.2391357421875,1129.237060546875,949.2000122070312,162,81.28767395019531,-1.3655444383621216,132.0805206298828,827.4000244140625,44.145484924316406,1141.5196533203125,1693352750.407507,-1.681442141532898,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,16200,1129.237060546875
185.3723602294922,994.8123168945312,-1.5950491428375244,163,418.4897291660309,102,1123.8935546875,2.361572027206421,967.2000122070312,9992.41015625,1131.621826171875,1029.665283203125,-662.4821166992188,156.54978942871094,520.756103515625,1135.5299072265625,810.7999877929688,163,85.93037414550781,-1.6846818923950195,169.92506408691406,874.7999877929688,48.78485107421875,1151.717529296875,1693352752.8037362,-1.3600938320159912,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,16300,1135.5299072265625
169.1031951904297,1118.9510498046875,-1.6746015548706057,164,420.8875904083252,102,1135.5833740234375,2.3631367683410645,968.7999877929688,442.5709228515625,1140.9671630859375,1117.9080810546875,387.1996154785156,126.93228912353516,1020.2568359375,1148.9625244140625,951.4000244140624,164,94.22349548339844,-1.6243906021118164,181.8372039794922,992.6000366210938,51.29695510864258,1184.517578125,1693352755.2015977,-1.5522106885910034,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,16400,1148.9625244140625
162.8859405517578,1131.8724365234375,-1.6581181287765503,165,423.2840206623077,102,1142.1463623046875,2.360765218734741,992.0,398.5693359375,1158.9532470703125,1131.6717529296875,302.97607421875,145.57029724121094,492.7586364746094,1136.2528076171875,970.6000366210938,165,78.41925048828125,-1.6983509063720703,145.9104461669922,987.7999877929688,42.677696228027344,1160.5888671875,1693352757.5980277,-1.613054871559143,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,16500,1136.2528076171875
154.16986083984375,1140.3221435546875,-1.4767415523529053,166,425.6814813613892,102,1143.34228515625,2.3645553588867188,861.6000366210938,14053.166015625,1155.9405517578125,1132.7674560546875,-1670.9403076171875,161.9711456298828,443.438720703125,1035.024658203125,987.7999877929688,166,86.14445495605469,-1.6035022735595703,174.9013214111328,972.4000244140624,50.8148193359375,1159.9290771484375,1693352759.9954884,-1.6473127603530884,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,16600,1035.024658203125
190.575927734375,1125.6402587890625,-2.023313522338867,167,428.08011388778687,102,1133.517578125,2.365457773208618,961.6000366210938,14063.4951171875,1137.80419921875,1128.2413330078125,-1605.1043701171875,158.63829040527344,1007.060546875,1122.113525390625,936.6000366210938,167,81.59139251708984,-1.5972542762756348,162.53695678710938,971.2000122070312,40.68782043457031,1141.245361328125,1693352762.394121,-1.535544991493225,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,16700,1122.113525390625
137.11228942871094,1113.2652587890625,-1.597187638282776,168,430.481627702713,102,1106.5797119140625,2.3696889877319336,965.4000244140624,9999.5556640625,1127.5833740234375,1039.53515625,-599.60986328125,174.1079559326172,988.0738525390624,1112.9356689453125,977.7999877929688,168,103.82781982421876,-1.572745442390442,149.13290405273438,867.0,45.40675354003906,1135.433349609375,1693352764.7956347,-1.647298812866211,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,16800,1112.9356689453125
189.6266326904297,1103.3199462890625,-1.5551714897155762,169,432.8799510002136,102,1129.7841796875,2.3638229370117188,950.0,9996.8720703125,1161.7635498046875,1029.2744140625,-627.1521606445312,178.4803466796875,987.4945068359376,1124.0638427734375,915.2000122070312,169,90.902587890625,-1.805815577507019,175.6189727783203,852.6000366210938,43.36115646362305,1166.8846435546875,1693352767.193958,-1.5066779851913452,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,16900,1124.0638427734375
148.20977783203125,1093.2122802734375,-1.65518057346344,170,435.2780241966248,102,1091.603515625,2.3636434078216557,982.0,412.7449951171875,1107.283203125,1102.142578125,341.9127197265625,123.96644592285156,620.3900146484375,1152.7742919921875,947.0,170,82.17587280273438,-1.6236799955368042,172.42955017089844,979.7999877929688,42.43769836425781,1166.379638671875,1693352769.5920312,-1.997340559959412,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,17000,1152.7742919921875
150.77064514160156,1083.1959228515625,-2.029083490371704,171,437.67592883110046,102,1114.429931640625,2.3626515865325928,970.2000122070312,425.32427978515625,1123.8753662109375,989.2926025390624,339.0735778808594,151.98965454101562,790.3355712890625,1146.8050537109375,934.0,171,80.357666015625,-1.2968295812606812,178.6337127685547,838.6000366210938,44.9565544128418,1154.974365234375,1693352771.989936,-1.5744973421096802,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,17100,1146.8050537109375
158.81129455566406,1003.0789184570312,-1.492265224456787,172,440.0794472694397,102,1091.0064697265625,2.369691610336304,928.4000244140624,407.8854064941406,1093.6646728515625,1109.643798828125,277.0509338378906,165.61911010742188,253.61996459960935,1098.575439453125,846.0,172,65.265380859375,-1.9750747680664065,171.66738891601562,946.0,33.450103759765625,1138.73974609375,1693352774.3934543,-1.732142686843872,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,17200,1098.575439453125
181.9858856201172,1090.8367919921875,-2.027951717376709,173,442.478132724762,102,1086.345703125,2.363616466522217,975.6000366210938,14051.111328125,1093.339111328125,920.1857299804688,-1684.132568359375,206.39854431152344,473.770263671875,1148.9603271484375,910.4000244140624,173,63.13219451904297,-1.2127074003219604,175.38851928710938,715.0,32.379295349121094,1165.5394287109375,1693352776.7921398,-1.5493319034576416,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,17300,1148.9603271484375
157.59324645996094,1121.6190185546875,-1.9712055921554563,174,444.87891936302185,102,1111.148193359375,2.365943193435669,956.7999877929688,19685.1171875,1146.7608642578125,1095.0947265625,-3587.692626953125,159.82217407226562,1030.851806640625,1130.6796875,965.7999877929688,174,114.8728485107422,-1.527348279953003,175.85061645507812,936.7999877929688,55.40428161621094,1163.537841796875,1693352779.1929264,-1.7745860815048218,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,17400,1130.6796875
179.78231811523438,1122.1591796875,-1.5930438041687012,175,447.27452301979065,102,1127.5775146484375,2.360860109329224,960.0,449.30908203125,1134.2425537109375,1106.20849609375,422.1124877929688,141.83103942871094,1023.7138061523438,1144.9503173828125,944.2000122070312,175,109.12451171875,-1.622443437576294,186.5433807373047,966.0,51.61071014404297,1150.86767578125,1693352781.58853,-1.823155641555786,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,17500,1144.9503173828125
163.13082885742188,1121.9486083984375,-2.0154683589935303,176,449.6771166324616,102,1102.52197265625,2.3682899475097656,975.4000244140624,9993.33203125,1110.53369140625,1076.6900634765625,-652.542724609375,148.03759765625,702.4075317382812,1122.302978515625,960.4000244140624,176,84.37559509277344,-1.9474178552627563,148.9185333251953,930.6000366210938,38.75664138793945,1132.1993408203125,1693352783.9911237,-1.582900047302246,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,17600,1122.302978515625
163.29550170898438,1117.8988037109375,-1.5558958053588867,177,452.0751097202301,102,1107.3228759765625,2.362987279891968,851.2000122070312,19674.162109375,1119.6820068359375,1118.728271484375,-3639.9775390625,142.39443969726562,1002.8084106445312,1022.8175659179688,956.6000366210938,177,86.27961730957031,-1.6662620306015017,173.1735382080078,978.0,38.71625518798828,1166.7127685546875,1693352786.3891168,-1.9968445301055908,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,17700,1022.8175659179688
153.6529998779297,1129.20556640625,-1.5552444458007812,178,454.47339129447937,102,1119.9522705078125,2.363903284072876,852.4000244140625,9993.5029296875,1127.220703125,1077.689697265625,-653.21826171875,177.74234008789062,623.76318359375,1014.3643798828124,977.2000122070312,178,75.4136962890625,-1.8525437116622925,163.5196990966797,901.7999877929688,46.00920867919922,1139.4395751953125,1693352788.7873983,-1.6477022171020508,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,17800,1014.3643798828124
172.79444885253906,1037.9720458984375,-1.6674118041992188,179,456.8720796108246,102,1114.6864013671875,2.3641762733459477,992.7999877929688,14060.8271484375,1119.3319091796875,1025.1497802734375,-1624.0162353515625,187.67669677734372,1026.545654296875,1118.9420166015625,867.0,179,85.53339385986328,-1.5268313884735107,127.80914306640624,839.0,37.40789794921875,1133.9210205078125,1693352791.186087,-1.822291612625122,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,17900,1118.9420166015625
120.9408721923828,1115.2740478515625,-1.639750361442566,180,459.2733197212219,102,1136.3369140625,2.3658788204193115,895.7999877929688,438.0559387207031,1140.0040283203125,940.0466918945312,366.9781188964844,204.22862243652344,1000.8629150390624,1069.2945556640625,996.0,180,86.6672592163086,-1.5821871757507324,175.1343231201172,737.4000244140625,43.109405517578125,1140.5279541015625,1693352793.5873268,-1.666738748550415,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,18000,1069.2945556640625
122.12032318115234,1115.27099609375,-1.7381185293197632,181,461.6749951839447,102,1108.1641845703125,2.366248369216919,981.7999877929688,9985.3349609375,1108.3282470703125,1004.9161987304688,-720.5302124023438,179.40489196777344,321.3075561523437,1129.5162353515625,994.7999877929688,181,67.34536743164062,-1.4886839389801023,149.4545135498047,827.0,38.521121978759766,1137.8494873046875,1693352795.9890022,-1.6493237018585205,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,18100,1129.5162353515625
155.67446899414062,1109.6990966796875,-1.938091278076172,182,464.0778226852417,102,1108.7099609375,2.368525743484497,973.7999877929688,17131.62109375,1147.365966796875,1101.6793212890625,-2617.833984375,169.58753967285156,1021.128173828125,1147.2352294921875,955.6000366210938,182,86.26817321777344,-1.708468675613403,175.37332153320312,933.7999877929688,36.84930419921875,1163.8294677734375,1693352798.3918295,-1.5754976272583008,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,18200,1147.2352294921875
185.9302215576172,1116.0322265625,-1.622083306312561,183,466.47547578811646,102,1098.2340087890625,2.3633859157562256,908.6000366210938,436.7926940917969,1105.763427734375,991.1873168945312,404.66998291015625,173.7667999267578,1007.3291015625,1079.2723388671875,931.7999877929688,183,123.90745544433594,-1.379310131072998,172.2945556640625,818.7999877929688,48.21646881103516,1112.6817626953125,1693352800.7894828,-1.6981853246688845,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,18300,1079.2723388671875
171.23020935058594,1025.3817138671875,-1.594127178192139,184,468.8776235580444,102,1139.5482177734375,2.3671460151672363,860.7999877929688,9999.462890625,1145.0064697265625,1135.9078369140625,-607.7752685546875,165.12136840820312,1023.873291015625,1017.3475952148438,855.6000366210938,184,88.21240234375,-1.6138041019439695,158.14183044433594,972.4000244140624,42.904090881347656,1151.8048095703125,1693352803.1916306,-1.44854998588562,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,18400,1017.3475952148438
138.10032653808594,1092.93017578125,-1.5205403566360474,185,471.27909207344055,102,1092.796875,2.36718225479126,830.6000366210938,17122.921875,1112.3544921875,1005.462890625,-2664.014892578125,184.15870666503903,563.3764038085938,996.0587768554688,956.6000366210938,185,74.79877471923828,-1.4955624341964722,166.97935485839844,822.7999877929688,38.33702850341797,1122.7530517578125,1693352805.593099,-1.770066499710083,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,18500,996.0587768554688
174.0401611328125,1015.0543212890624,-1.6784038543701172,186,473.6826920509338,102,1102.7857666015625,2.368342876434326,936.0,14055.9228515625,1112.472900390625,1113.1588134765625,-1652.068115234375,141.9978485107422,624.9744873046875,1125.6429443359375,842.7999877929688,186,72.93794250488281,-1.6392616033554075,191.3210601806641,972.7999877929688,41.09814453125,1120.215087890625,1693352807.996699,-1.7858237028121948,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,18600,1125.6429443359375
115.737060546875,1094.6865234375,-1.741791605949402,187,476.0848577022553,102,1067.2298583984375,2.367120742797852,968.2000122070312,9997.0322265625,1070.7052001953125,1081.449462890625,-627.8526000976562,160.32899475097656,1019.9098510742188,1109.36474609375,980.6000366210938,187,71.61122131347656,-1.679706573486328,142.90621948242188,922.7999877929688,36.01844024658203,1117.583984375,1693352810.3988647,-1.6503849029541016,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,18700,1109.36474609375
161.7005615234375,1127.9793701171875,-1.5992193222045898,188,478.48826694488525,102,1114.617431640625,2.3677494525909424,847.2000122070312,9998.3779296875,1129.578125,1097.176513671875,-612.0046997070312,117.39046478271484,1000.0580444335938,1038.888427734375,968.0,188,87.07107543945312,-1.8137753009796145,193.2876739501953,981.6000366210938,50.45287322998047,1155.1534423828125,1693352812.802274,-1.7216217517852783,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,18800,1038.888427734375
188.5876922607422,1057.8133544921875,-1.7355116605758667,189,480.88805389404297,102,1110.9498291015625,2.3646957874298096,957.2000122070312,19670.05859375,1116.77001953125,996.5496215820312,-3657.606689453125,175.2851104736328,499.0828247070313,1117.7294921875,870.7999877929688,189,96.37451171875,-1.7357393503189087,162.2653350830078,823.0,38.99972534179688,1136.87841796875,1693352815.202061,-1.5744892358779907,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,18900,1117.7294921875
203.15147399902344,1090.075927734375,-1.7872108221054075,190,483.28822445869446,102,1133.2989501953125,2.365549802780152,975.7999877929688,444.90423583984375,1153.666259765625,1117.048095703125,408.5432739257813,153.5732879638672,1017.0568237304688,1146.458251953125,888.6000366210938,190,136.96932983398438,-1.9252874851226809,172.4454803466797,965.4000244140624,40.0947494506836,1161.475341796875,1693352817.6022315,-1.675348877906799,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,19000,1146.458251953125
147.88963317871094,1089.126708984375,-1.6873794794082642,191,485.68699741363525,102,1104.85693359375,2.364585876464844,849.7999877929688,14051.58984375,1106.57958984375,1106.2789306640625,-1677.91748046875,195.1169891357422,536.5883178710938,1005.8658447265624,943.0,191,87.02824401855469,-1.6385921239852903,157.7531280517578,912.7999877929688,37.08348846435547,1121.9375,1693352820.0010045,-1.763397216796875,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,19100,1005.8658447265624
138.9293212890625,1110.9803466796875,-1.530900955200195,192,488.0937490463257,102,1066.6397705078125,2.371347188949585,836.6000366210938,17123.359375,1079.5020751953125,1083.5589599609375,-2660.6630859375,114.23128509521484,657.89990234375,1003.9415893554688,973.7999877929688,192,82.01483154296875,-1.8723459243774412,168.8728790283203,971.2000122070312,46.55073547363281,1092.1893310546875,1693352822.407756,-1.7490408420562744,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,19200,1003.9415893554688
192.7760467529297,1156.4202880859375,-1.742869257926941,193,490.4960558414459,102,1077.7623291015625,2.3675296306610107,966.6000366210938,19671.544921875,1142.0487060546875,1076.6617431640625,-3651.015625,184.8417816162109,726.663818359375,1140.1075439453125,965.4000244140624,193,66.36753845214844,-1.5801867246627808,175.25064086914062,893.4000244140625,37.16189956665039,1142.458740234375,1693352824.810063,-1.7558497190475464,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,19300,1140.1075439453125
153.1216583251953,1122.1910400390625,-1.6144249439239502,194,492.9036729335785,102,1106.25537109375,2.3730685710906982,820.0,9996.79296875,1120.9515380859375,999.4826049804688,-627.7045288085938,151.31565856933594,983.6046142578124,1009.7330932617188,970.7999877929688,194,84.11558532714844,-1.6330795288085938,191.34738159179688,849.7999877929688,43.96269989013672,1137.8203125,1693352827.21768,-1.7307945489883425,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,19400,1009.7330932617188
158.3821563720703,1098.8778076171875,-1.5816607475280762,195,495.30838203430176,102,1123.0955810546875,2.3699512481689453,867.4000244140625,17135.47265625,1124.2393798828125,1130.3282470703125,-2595.534423828125,178.21243286132812,1001.68408203125,1061.3489990234375,942.2000122070312,195,113.060302734375,-1.8840473890304563,195.5306854248047,954.0,45.31489944458008,1152.8612060546875,1693352829.622389,-1.7043609619140625,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,19500,1061.3489990234375
187.7169189453125,1133.8609619140625,-1.7563546895980835,196,497.7124280929565,102,1096.2366943359375,2.369394540786743,965.4000244140624,14057.541015625,1130.548095703125,1095.0306396484375,-1642.7310791015625,170.6915740966797,997.1380004882812,1123.4642333984375,948.0,196,84.03641510009766,-1.6609808206558228,159.82037353515625,926.0,41.48417282104492,1137.054931640625,1693352832.0264351,-1.8561203479766848,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,19600,1123.4642333984375
190.5189514160156,1133.0126953125,-1.8317095041275024,197,500.1161370277405,102,1113.839599609375,2.370216131210327,901.4000244140624,9993.6552734375,1134.8941650390625,1107.3677978515625,-650.7796630859375,132.25587463378906,616.1264038085938,1066.287841796875,944.2000122070312,197,79.59542083740234,-2.088250160217285,166.71954345703125,977.2000122070312,49.450904846191406,1141.6915283203125,1693352834.430144,-1.706172227859497,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,19700,1066.287841796875
141.20855712890625,1107.6793212890625,-1.3017901182174685,198,502.5241575241089,102,1100.6009521484375,2.373629331588745,971.7999877929688,14064.0517578125,1104.70263671875,1091.71923828125,-1600.0665283203125,158.6820526123047,1004.061767578125,1118.78759765625,968.2000122070312,198,80.60310363769531,-1.9628870487213133,148.28964233398438,935.0,38.72544860839844,1122.17041015625,1693352836.8381646,-1.7292556762695312,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,19800,1118.78759765625
194.21226501464844,1082.4818115234375,-1.5517016649246216,199,504.9252262115479,102,1140.120849609375,2.36468768119812,856.6000366210938,430.33013916015625,1151.7601318359375,1131.5540771484375,397.9133911132813,140.7790985107422,892.1922607421875,1025.444580078125,890.0,199,100.50889587402344,-1.8250973224639893,170.39617919921875,992.6000366210938,55.392066955566406,1163.5584716796875,1693352839.2392333,-1.730483055114746,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,19900,1025.444580078125
124.66912078857422,1119.8890380859375,-1.8177976608276367,200,507.3259699344635,102,1141.1865234375,2.366129159927368,920.4000244140624,14056.51953125,1143.7193603515625,1110.8701171875,-1649.6224365234375,159.21421813964844,796.1077270507812,1117.218017578125,997.2000122070312,200,79.49250793457031,-1.3441648483276367,198.63577270507807,953.0,39.27351379394531,1151.61767578125,1693352841.639977,-1.9799959659576416,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,20000,1117.218017578125
137.8964080810547,1122.314697265625,-1.6673555374145508,201,509.7278974056244,102,1129.9368896484375,2.367447853088379,907.6000366210938,14052.2978515625,1136.015380859375,1125.917724609375,-1678.552490234375,164.3594207763672,600.4531860351562,1082.7122802734375,986.4000244140624,201,66.39476776123047,-1.6416453123092651,176.77987670898438,963.2000122070312,37.816162109375,1175.7928466796875,1693352844.0419044,-1.981958031654358,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,20100,1082.7122802734375
